concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35609974	4104187	Has dir proc site	20180731	20991231	
35609974	4117981	Has method	20180731	20991231	
35609976	4101855	Has dir proc site	20180731	20991231	
35609976	4117981	Has method	20180731	20991231	
35609976	4313302	Using acc device	20180731	20991231	
35609980	4117981	Has method	20180731	20991231	
35609980	4236019	Has dir proc site	20180731	20991231	
35609985	4117981	Has method	20180731	20991231	
35609985	4300066	Has dir proc site	20180731	20991231	
35609985	36714170	Is a	20180731	20991231	
35609988	4117981	Has method	20180731	20991231	
35609988	4300066	Has dir proc site	20180731	20991231	
35609988	35609987	Is a	20180731	20991231	
35609989	4117981	Has method	20180731	20991231	
35609989	4300066	Has dir proc site	20180731	20991231	
35609989	36714170	Is a	20180731	20991231	
35609990	4117981	Has method	20180731	20991231	
35609990	4300066	Has dir proc site	20180731	20991231	
35609990	36714170	Is a	20180731	20991231	
35609991	4117981	Has method	20180731	20991231	
35609991	4300066	Has dir proc site	20180731	20991231	
35609991	36714170	Is a	20180731	20991231	
35609993	4117981	Has method	20180731	20991231	
35609993	4300066	Has dir proc site	20180731	20991231	
35609993	36714170	Is a	20180731	20991231	
35610001	4117981	Has method	20180731	20991231	
35610001	4300066	Has dir proc site	20180731	20991231	
35610004	4117981	Has method	20180731	20991231	
35610004	4300066	Has dir proc site	20180731	20991231	
35610004	35610003	Is a	20180731	20991231	
35610006	4101855	Has dir proc site	20180731	20991231	
35610006	4117981	Has method	20180731	20991231	
35610007	4044378	Has access	20180731	20991231	
35610007	4117981	Has method	20180731	20991231	
35610007	4222297	Has dir proc site	20180731	20991231	
35610007	35610008	Subsumes	20180731	20991231	
35610007	35610011	Subsumes	20180731	20991231	
35610007	42537585	Is a	20180731	20991231	
35610010	4101855	Has dir proc site	20180731	20991231	
35610010	4117981	Has method	20180731	20991231	
35610019	4117981	Has method	20180731	20991231	
35610019	4222297	Has dir proc site	20180731	20991231	
35610019	4313302	Using acc device	20180731	20991231	
35610019	35610009	Subsumes	20180731	20991231	
35610019	35610026	Subsumes	20180731	20991231	
35610020	4117981	Has method	20180731	20991231	
35610020	35609995	Is a	20180731	20991231	
35610021	4117981	Has method	20180731	20991231	
35610021	4222297	Has dir proc site	20180731	20991231	
35610021	4313302	Using acc device	20180731	20991231	
35610021	35610015	Subsumes	20180731	20991231	
35610021	35610028	Subsumes	20180731	20991231	
35610023	4101855	Has dir proc site	20180731	20991231	
35610023	4117981	Has method	20180731	20991231	
35610023	44809003	Is a	20180731	20991231	
35610025	4117981	Has method	20180731	20991231	
35610027	4101855	Has dir proc site	20180731	20991231	
35610027	4117981	Has method	20180731	20991231	
35610027	35609973	Is a	20180731	20991231	
35610029	4104187	Has dir proc site	20180731	20991231	
35610029	4117981	Has method	20180731	20991231	
35610035	4117981	Has method	20180731	20991231	
35610035	35609995	Is a	20180731	20991231	
35610036	4117981	Has method	20180731	20991231	
35610036	35609996	Is a	20180731	20991231	
35610036	35610042	Subsumes	20180731	20991231	
35610037	4101855	Has dir proc site	20180731	20991231	
35610037	4117981	Has method	20180731	20991231	
35610037	4313302	Using acc device	20180731	20991231	
35610037	35610031	Is a	20180731	20991231	
35610038	4101855	Has dir proc site	20180731	20991231	
35610038	4117981	Has method	20180731	20991231	
35610038	4313302	Using acc device	20180731	20991231	
35610038	35610032	Is a	20180731	20991231	
35610040	4104187	Has dir proc site	20180731	20991231	
35610040	4117981	Has method	20180731	20991231	
35610040	4313302	Using acc device	20180731	20991231	
35610040	35610034	Is a	20180731	20991231	
35610041	4117981	Has method	20180731	20991231	
35610044	4117981	Has method	20190731	20991231	
35610044	4222297	Has dir proc site	20180731	20991231	
35610044	4222297	Has indir proc site	20180731	20991231	
35610044	35610043	Is a	20180731	20991231	
35610045	4117981	Has method	20180731	20991231	
35610045	4222297	Has dir proc site	20180731	20991231	
35610045	4313302	Using acc device	20180731	20991231	
35610045	35609962	Is a	20180731	20991231	
35610047	4117981	Has method	20190731	20991231	
35610047	4222297	Has dir proc site	20180731	20991231	
35610047	4222297	Has indir proc site	20180731	20991231	
35610047	35610043	Is a	20180731	20991231	
35610048	4117981	Has method	20180731	20991231	
35610048	4222297	Has dir proc site	20180731	20991231	
35610048	4313302	Using acc device	20180731	20991231	
35610049	4117981	Has method	20180731	20991231	
35610049	4127971	Using subst	20180731	20991231	
