concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	46184178	Disc indicator of	20180731	20991231	
35626993	46184180	Disc indicator of	20180731	20991231	
35626993	46184181	Disc indicator of	20180731	20991231	
35626993	46184182	Disc indicator of	20180731	20991231	
35626993	46184184	Disc indicator of	20180731	20991231	
35626993	46184185	Disc indicator of	20180731	20991231	
35626993	46184188	Disc indicator of	20180731	20991231	
35626993	46184189	Disc indicator of	20180731	20991231	
35626993	46184198	Disc indicator of	20180731	20991231	
35626993	46184202	Disc indicator of	20180731	20991231	
35626993	46184203	Disc indicator of	20180731	20991231	
35626993	46184204	Disc indicator of	20180731	20991231	
35626993	46184205	Disc indicator of	20180731	20991231	
35626993	46184206	Disc indicator of	20180731	20991231	
35626993	46184208	Disc indicator of	20180731	20991231	
35626993	46184209	Disc indicator of	20180731	20991231	
35626993	46184210	Disc indicator of	20180731	20991231	
35626993	46184211	Disc indicator of	20180731	20991231	
35626993	46184212	Disc indicator of	20180731	20991231	
35626993	46184214	Disc indicator of	20180731	20991231	
35626993	46184216	Disc indicator of	20180731	20991231	
35626993	46184217	Disc indicator of	20180731	20991231	
35626993	46184218	Disc indicator of	20180731	20991231	
35626993	46184220	Disc indicator of	20180731	20991231	
35626993	46184222	Disc indicator of	20180731	20991231	
35626993	46184224	Disc indicator of	20180731	20991231	
35626993	46184226	Disc indicator of	20180731	20991231	
35626993	46184227	Disc indicator of	20180731	20991231	
35626993	46184229	Disc indicator of	20180731	20991231	
35626993	46184231	Disc indicator of	20180731	20991231	
35626993	46184232	Disc indicator of	20180731	20991231	
35626993	46184233	Disc indicator of	20180731	20991231	
35626993	46184234	Disc indicator of	20180731	20991231	
35626993	46184240	Disc indicator of	20180731	20991231	
35626993	46184242	Disc indicator of	20180731	20991231	
35626993	46184243	Disc indicator of	20180731	20991231	
35626993	46184244	Disc indicator of	20180731	20991231	
35626993	46184247	Disc indicator of	20180731	20991231	
35626993	46184248	Disc indicator of	20180731	20991231	
35626993	46184252	Disc indicator of	20180731	20991231	
35626993	46184253	Disc indicator of	20180731	20991231	
35626993	46184254	Disc indicator of	20180731	20991231	
35626993	46184255	Disc indicator of	20180731	20991231	
35626993	46184256	Disc indicator of	20180731	20991231	
35626993	46184259	Disc indicator of	20180731	20991231	
35626993	46184262	Disc indicator of	20180731	20991231	
35626993	46184263	Disc indicator of	20180731	20991231	
35626993	46184265	Disc indicator of	20180731	20991231	
35626993	46184267	Disc indicator of	20180731	20991231	
35626993	46184268	Disc indicator of	20180731	20991231	
35626993	46184269	Disc indicator of	20180731	20991231	
35626993	46184270	Disc indicator of	20180731	20991231	
35626993	46184271	Disc indicator of	20180731	20991231	
35626993	46184273	Disc indicator of	20180731	20991231	
35626993	46184279	Disc indicator of	20180731	20991231	
35626993	46184281	Disc indicator of	20180731	20991231	
35626993	46184283	Disc indicator of	20180731	20991231	
35626993	46184285	Disc indicator of	20180731	20991231	
35626993	46184288	Disc indicator of	20180731	20991231	
35626993	46184290	Disc indicator of	20180731	20991231	
35626993	46184292	Disc indicator of	20180731	20991231	
35626993	46184295	Disc indicator of	20180731	20991231	
35626993	46184299	Disc indicator of	20180731	20991231	
35626993	46184302	Disc indicator of	20180731	20991231	
35626993	46184305	Disc indicator of	20180731	20991231	
35626993	46184308	Disc indicator of	20180731	20991231	
35626993	46184313	Disc indicator of	20180731	20991231	
35626993	46184314	Disc indicator of	20180731	20991231	
35626993	46184320	Disc indicator of	20180731	20991231	
35626993	46184321	Disc indicator of	20180731	20991231	
35626993	46184326	Disc indicator of	20180731	20991231	
35626993	46184330	Disc indicator of	20180731	20991231	
35626993	46184334	Disc indicator of	20180731	20991231	
35626993	46184336	Disc indicator of	20180731	20991231	
35626993	46184338	Disc indicator of	20180731	20991231	
35626993	46184340	Disc indicator of	20180731	20991231	
35626993	46184341	Disc indicator of	20180731	20991231	
35626993	46184342	Disc indicator of	20180731	20991231	
35626993	46184344	Disc indicator of	20180731	20991231	
35626993	46184346	Disc indicator of	20180731	20991231	
35626993	46184347	Disc indicator of	20180731	20991231	
35626993	46184348	Disc indicator of	20180731	20991231	
35626993	46184351	Disc indicator of	20180731	20991231	
35626993	46184354	Disc indicator of	20180731	20991231	
35626993	46184357	Disc indicator of	20180731	20991231	
35626993	46184358	Disc indicator of	20180731	20991231	
35626993	46184360	Disc indicator of	20180731	20991231	
35626993	46184361	Disc indicator of	20180731	20991231	
35626993	46184363	Disc indicator of	20180731	20991231	
35626993	46184364	Disc indicator of	20180731	20991231	
35626993	46184365	Disc indicator of	20180731	20991231	
35626993	46184366	Disc indicator of	20180731	20991231	
35626993	46184369	Disc indicator of	20180731	20991231	
35626993	46184370	Disc indicator of	20180731	20991231	
35626993	46184371	Disc indicator of	20180731	20991231	
35626993	46184372	Disc indicator of	20180731	20991231	
35626993	46184374	Disc indicator of	20180731	20991231	
35626993	46184378	Disc indicator of	20180731	20991231	
35626993	46184379	Disc indicator of	20180731	20991231	
35626993	46184381	Disc indicator of	20180731	20991231	
35626993	46184384	Disc indicator of	20180731	20991231	
35626993	46184385	Disc indicator of	20180731	20991231	
35626993	46184386	Disc indicator of	20180731	20991231	
35626993	46184387	Disc indicator of	20180731	20991231	
35626993	46184388	Disc indicator of	20180731	20991231	
35626993	46184390	Disc indicator of	20180731	20991231	
35626993	46184393	Disc indicator of	20180731	20991231	
35626993	46184394	Disc indicator of	20180731	20991231	
35626993	46184398	Disc indicator of	20180731	20991231	
35626993	46184399	Disc indicator of	20180731	20991231	
35626993	46184400	Disc indicator of	20180731	20991231	
35626993	46184402	Disc indicator of	20180731	20991231	
35626993	46184403	Disc indicator of	20180731	20991231	
35626993	46184404	Disc indicator of	20180731	20991231	
35626993	46184405	Disc indicator of	20180731	20991231	
35626993	46184406	Disc indicator of	20180731	20991231	
35626993	46184408	Disc indicator of	20180731	20991231	
35626993	46184409	Disc indicator of	20180731	20991231	
35626993	46184410	Disc indicator of	20180731	20991231	
35626993	46184412	Disc indicator of	20180731	20991231	
35626993	46184415	Disc indicator of	20180731	20991231	
35626993	46184417	Disc indicator of	20180731	20991231	
35626993	46184421	Disc indicator of	20180731	20991231	
35626993	46184423	Disc indicator of	20180731	20991231	
35626993	46184425	Disc indicator of	20180731	20991231	
35626993	46184427	Disc indicator of	20180731	20991231	
35626993	46184431	Disc indicator of	20180731	20991231	
35626993	46184434	Disc indicator of	20180731	20991231	
35626993	46184438	Disc indicator of	20180731	20991231	
35626993	46184439	Disc indicator of	20180731	20991231	
35626993	46184442	Disc indicator of	20180731	20991231	
35626993	46184443	Disc indicator of	20180731	20991231	
35626993	46184444	Disc indicator of	20180731	20991231	
35626993	46184445	Disc indicator of	20180731	20991231	
35626993	46184446	Disc indicator of	20180731	20991231	
35626993	46184447	Disc indicator of	20180731	20991231	
35626993	46184448	Disc indicator of	20180731	20991231	
35626993	46184450	Disc indicator of	20180731	20991231	
35626993	46184451	Disc indicator of	20180731	20991231	
35626993	46184455	Disc indicator of	20180731	20991231	
35626993	46184456	Disc indicator of	20180731	20991231	
35626993	46184457	Disc indicator of	20180731	20991231	
35626993	46184459	Disc indicator of	20180731	20991231	
35626993	46184461	Disc indicator of	20180731	20991231	
35626993	46184462	Disc indicator of	20180731	20991231	
35626993	46184463	Disc indicator of	20180731	20991231	
35626993	46184464	Disc indicator of	20180731	20991231	
35626993	46184466	Disc indicator of	20180731	20991231	
35626993	46184467	Disc indicator of	20180731	20991231	
35626993	46184468	Disc indicator of	20180731	20991231	
35626993	46184469	Disc indicator of	20180731	20991231	
35626993	46184470	Disc indicator of	20180731	20991231	
35626993	46184471	Disc indicator of	20180731	20991231	
35626993	46184473	Disc indicator of	20180731	20991231	
35626993	46184474	Disc indicator of	20180731	20991231	
35626993	46184476	Disc indicator of	20180731	20991231	
35626993	46184477	Disc indicator of	20180731	20991231	
35626993	46184479	Disc indicator of	20180731	20991231	
35626993	46184480	Disc indicator of	20180731	20991231	
35626993	46184481	Disc indicator of	20180731	20991231	
35626993	46184482	Disc indicator of	20180731	20991231	
35626993	46184486	Disc indicator of	20180731	20991231	
35626993	46184487	Disc indicator of	20180731	20991231	
35626993	46184489	Disc indicator of	20180731	20991231	
35626993	46184492	Disc indicator of	20180731	20991231	
35626993	46184493	Disc indicator of	20180731	20991231	
35626993	46184494	Disc indicator of	20180731	20991231	
35626993	46184495	Disc indicator of	20180731	20991231	
35626993	46184496	Disc indicator of	20180731	20991231	
35626993	46184500	Disc indicator of	20180731	20991231	
35626993	46184501	Disc indicator of	20180731	20991231	
35626993	46184503	Disc indicator of	20180731	20991231	
35626993	46184504	Disc indicator of	20180731	20991231	
35626993	46184512	Disc indicator of	20180731	20991231	
35626993	46184516	Disc indicator of	20180731	20991231	
35626993	46184518	Disc indicator of	20180731	20991231	
35626993	46184519	Disc indicator of	20180731	20991231	
35626993	46184521	Disc indicator of	20180731	20991231	
35626993	46184525	Disc indicator of	20180731	20991231	
35626993	46184529	Disc indicator of	20180731	20991231	
35626993	46184532	Disc indicator of	20180731	20991231	
35626993	46184534	Disc indicator of	20180731	20991231	
35626993	46184536	Disc indicator of	20180731	20991231	
35626993	46184538	Disc indicator of	20180731	20991231	
35626993	46184539	Disc indicator of	20180731	20991231	
35626993	46184542	Disc indicator of	20180731	20991231	
35626993	46184544	Disc indicator of	20180731	20991231	
35626993	46184546	Disc indicator of	20180731	20991231	
35626993	46184547	Disc indicator of	20180731	20991231	
35626993	46184549	Disc indicator of	20180731	20991231	
35626993	46184550	Disc indicator of	20180731	20991231	
35626993	46184552	Disc indicator of	20180731	20991231	
35626993	46184555	Disc indicator of	20180731	20991231	
35626993	46184556	Disc indicator of	20180731	20991231	
35626993	46184557	Disc indicator of	20180731	20991231	
35626993	46184563	Disc indicator of	20180731	20991231	
35626993	46184565	Disc indicator of	20180731	20991231	
35626993	46184566	Disc indicator of	20180731	20991231	
35626993	46184567	Disc indicator of	20180731	20991231	
35626993	46184568	Disc indicator of	20180731	20991231	
35626993	46184569	Disc indicator of	20180731	20991231	
35626993	46184571	Disc indicator of	20180731	20991231	
35626993	46184572	Disc indicator of	20180731	20991231	
35626993	46184575	Disc indicator of	20180731	20991231	
35626993	46184576	Disc indicator of	20180731	20991231	
35626993	46184577	Disc indicator of	20180731	20991231	
35626993	46184584	Disc indicator of	20180731	20991231	
35626993	46184586	Disc indicator of	20180731	20991231	
35626993	46184587	Disc indicator of	20180731	20991231	
35626993	46184588	Disc indicator of	20180731	20991231	
35626993	46184590	Disc indicator of	20180731	20991231	
35626993	46184592	Disc indicator of	20180731	20991231	
35626993	46184594	Disc indicator of	20180731	20991231	
35626993	46184595	Disc indicator of	20180731	20991231	
35626993	46184596	Disc indicator of	20180731	20991231	
35626993	46184599	Disc indicator of	20180731	20991231	
35626993	46184600	Disc indicator of	20180731	20991231	
35626993	46184605	Disc indicator of	20180731	20991231	
35626993	46184607	Disc indicator of	20180731	20991231	
35626993	46184608	Disc indicator of	20180731	20991231	
35626993	46184610	Disc indicator of	20180731	20991231	
35626993	46184611	Disc indicator of	20180731	20991231	
35626993	46184613	Disc indicator of	20180731	20991231	
35626993	46184619	Disc indicator of	20180731	20991231	
35626993	46184620	Disc indicator of	20180731	20991231	
35626993	46184622	Disc indicator of	20180731	20991231	
35626993	46184623	Disc indicator of	20180731	20991231	
35626993	46184624	Disc indicator of	20180731	20991231	
35626993	46184628	Disc indicator of	20180731	20991231	
35626993	46184629	Disc indicator of	20180731	20991231	
35626993	46184630	Disc indicator of	20180731	20991231	
35626993	46184631	Disc indicator of	20180731	20991231	
35626993	46184632	Disc indicator of	20180731	20991231	
35626993	46184634	Disc indicator of	20180731	20991231	
35626993	46184636	Disc indicator of	20180731	20991231	
35626993	46184639	Disc indicator of	20180731	20991231	
35626993	46184640	Disc indicator of	20180731	20991231	
35626993	46184642	Disc indicator of	20180731	20991231	
35626993	46184643	Disc indicator of	20180731	20991231	
35626993	46184646	Disc indicator of	20180731	20991231	
35626993	46184647	Disc indicator of	20180731	20991231	
35626993	46184650	Disc indicator of	20180731	20991231	
35626993	46184651	Disc indicator of	20180731	20991231	
35626993	46184654	Disc indicator of	20180731	20991231	
35626993	46184655	Disc indicator of	20180731	20991231	
35626993	46184656	Disc indicator of	20180731	20991231	
35626993	46184657	Disc indicator of	20180731	20991231	
35626993	46184658	Disc indicator of	20180731	20991231	
35626993	46184660	Disc indicator of	20180731	20991231	
35626993	46184661	Disc indicator of	20180731	20991231	
35626993	46184663	Disc indicator of	20180731	20991231	
35626993	46184668	Disc indicator of	20180731	20991231	
35626993	46184669	Disc indicator of	20180731	20991231	
35626993	46184672	Disc indicator of	20180731	20991231	
35626993	46184673	Disc indicator of	20180731	20991231	
35626993	46184674	Disc indicator of	20180731	20991231	
35626993	46184675	Disc indicator of	20180731	20991231	
35626993	46184676	Disc indicator of	20180731	20991231	
35626993	46184677	Disc indicator of	20180731	20991231	
35626993	46184678	Disc indicator of	20180731	20991231	
35626993	46184679	Disc indicator of	20180731	20991231	
35626993	46184680	Disc indicator of	20180731	20991231	
35626993	46184681	Disc indicator of	20180731	20991231	
35626993	46184682	Disc indicator of	20180731	20991231	
35626993	46184684	Disc indicator of	20180731	20991231	
35626993	46184686	Disc indicator of	20180731	20991231	
35626993	46184687	Disc indicator of	20180731	20991231	
35626993	46184691	Disc indicator of	20180731	20991231	
35626993	46184692	Disc indicator of	20180731	20991231	
35626993	46184694	Disc indicator of	20180731	20991231	
35626993	46184695	Disc indicator of	20180731	20991231	
35626993	46184698	Disc indicator of	20180731	20991231	
35626993	46184699	Disc indicator of	20180731	20991231	
35626993	46184701	Disc indicator of	20180731	20991231	
35626993	46184705	Disc indicator of	20180731	20991231	
35626993	46184706	Disc indicator of	20180731	20991231	
35626993	46184708	Disc indicator of	20180731	20991231	
35626993	46184710	Disc indicator of	20180731	20991231	
35626993	46184711	Disc indicator of	20180731	20991231	
35626993	46184713	Disc indicator of	20180731	20991231	
35626993	46184716	Disc indicator of	20180731	20991231	
35626993	46184717	Disc indicator of	20180731	20991231	
35626993	46184722	Disc indicator of	20180731	20991231	
35626993	46184723	Disc indicator of	20180731	20991231	
35626993	46184725	Disc indicator of	20180731	20991231	
35626993	46184727	Disc indicator of	20180731	20991231	
35626993	46184729	Disc indicator of	20180731	20991231	
35626993	46184730	Disc indicator of	20180731	20991231	
35626993	46184732	Disc indicator of	20180731	20991231	
35626993	46184735	Disc indicator of	20180731	20991231	
35626993	46184737	Disc indicator of	20180731	20991231	
35626993	46184739	Disc indicator of	20180731	20991231	
35626993	46184740	Disc indicator of	20180731	20991231	
35626993	46184741	Disc indicator of	20180731	20991231	
35626993	46184742	Disc indicator of	20180731	20991231	
35626993	46184745	Disc indicator of	20180731	20991231	
35626993	46184746	Disc indicator of	20180731	20991231	
35626993	46184751	Disc indicator of	20180731	20991231	
35626993	46184754	Disc indicator of	20180731	20991231	
35626993	46184755	Disc indicator of	20180731	20991231	
35626993	46184758	Disc indicator of	20180731	20991231	
35626993	46184761	Disc indicator of	20180731	20991231	
35626993	46184762	Disc indicator of	20180731	20991231	
35626993	46184767	Disc indicator of	20180731	20991231	
35626993	46184769	Disc indicator of	20180731	20991231	
35626993	46184771	Disc indicator of	20180731	20991231	
35626993	46184774	Disc indicator of	20180731	20991231	
35626993	46184775	Disc indicator of	20180731	20991231	
35626993	46184778	Disc indicator of	20180731	20991231	
35626993	46184780	Disc indicator of	20180731	20991231	
35626993	46184783	Disc indicator of	20180731	20991231	
35626993	46184784	Disc indicator of	20180731	20991231	
35626993	46184786	Disc indicator of	20180731	20991231	
35626993	46184788	Disc indicator of	20180731	20991231	
35626993	46184789	Disc indicator of	20180731	20991231	
35626993	46184790	Disc indicator of	20180731	20991231	
35626993	46184791	Disc indicator of	20180731	20991231	
35626993	46184792	Disc indicator of	20180731	20991231	
35626993	46184794	Disc indicator of	20180731	20991231	
35626993	46184796	Disc indicator of	20180731	20991231	
35626993	46184797	Disc indicator of	20180731	20991231	
35626993	46184800	Disc indicator of	20180731	20991231	
35626993	46184802	Disc indicator of	20180731	20991231	
35626993	46184804	Disc indicator of	20180731	20991231	
35626993	46184807	Disc indicator of	20180731	20991231	
35626993	46184811	Disc indicator of	20180731	20991231	
35626993	46184812	Disc indicator of	20180731	20991231	
35626993	46184814	Disc indicator of	20180731	20991231	
35626993	46184815	Disc indicator of	20180731	20991231	
35626993	46184817	Disc indicator of	20180731	20991231	
35626993	46184818	Disc indicator of	20180731	20991231	
35626993	46184819	Disc indicator of	20180731	20991231	
35626993	46184820	Disc indicator of	20180731	20991231	
35626993	46184825	Disc indicator of	20180731	20991231	
35626993	46184826	Disc indicator of	20180731	20991231	
35626993	46184827	Disc indicator of	20180731	20991231	
35626993	46184828	Disc indicator of	20180731	20991231	
35626993	46184829	Disc indicator of	20180731	20991231	
35626993	46184830	Disc indicator of	20180731	20991231	
35626993	46184833	Disc indicator of	20180731	20991231	
35626993	46184834	Disc indicator of	20180731	20991231	
35626993	46184835	Disc indicator of	20180731	20991231	
35626993	46184836	Disc indicator of	20180731	20991231	
35626993	46184837	Disc indicator of	20180731	20991231	
35626993	46184839	Disc indicator of	20180731	20991231	
35626993	46184844	Disc indicator of	20180731	20991231	
35626993	46184846	Disc indicator of	20180731	20991231	
35626993	46184847	Disc indicator of	20180731	20991231	
35626993	46184848	Disc indicator of	20180731	20991231	
35626993	46184849	Disc indicator of	20180731	20991231	
35626993	46184851	Disc indicator of	20180731	20991231	
35626993	46184855	Disc indicator of	20180731	20991231	
35626993	46184857	Disc indicator of	20180731	20991231	
35626993	46184860	Disc indicator of	20180731	20991231	
35626993	46184862	Disc indicator of	20180731	20991231	
35626993	46184864	Disc indicator of	20180731	20991231	
35626993	46184866	Disc indicator of	20180731	20991231	
35626993	46184868	Disc indicator of	20180731	20991231	
35626993	46184869	Disc indicator of	20180731	20991231	
35626993	46184872	Disc indicator of	20180731	20991231	
35626993	46184875	Disc indicator of	20180731	20991231	
35626993	46184877	Disc indicator of	20180731	20991231	
35626993	46184878	Disc indicator of	20180731	20991231	
35626993	46184879	Disc indicator of	20180731	20991231	
35626993	46184881	Disc indicator of	20180731	20991231	
35626993	46184884	Disc indicator of	20180731	20991231	
35626993	46184891	Disc indicator of	20180731	20991231	
35626993	46184893	Disc indicator of	20180731	20991231	
35626993	46184895	Disc indicator of	20180731	20991231	
35626993	46184896	Disc indicator of	20180731	20991231	
35626993	46184898	Disc indicator of	20180731	20991231	
35626993	46184899	Disc indicator of	20180731	20991231	
35626993	46184902	Disc indicator of	20180731	20991231	
35626993	46184904	Disc indicator of	20180731	20991231	
35626993	46184905	Disc indicator of	20180731	20991231	
35626993	46184906	Disc indicator of	20180731	20991231	
35626993	46184908	Disc indicator of	20180731	20991231	
35626993	46184909	Disc indicator of	20180731	20991231	
35626993	46184911	Disc indicator of	20180731	20991231	
35626993	46184913	Disc indicator of	20180731	20991231	
35626993	46184916	Disc indicator of	20180731	20991231	
35626993	46184917	Disc indicator of	20180731	20991231	
35626993	46184919	Disc indicator of	20180731	20991231	
35626993	46184922	Disc indicator of	20180731	20991231	
35626993	46184923	Disc indicator of	20180731	20991231	
35626993	46184924	Disc indicator of	20180731	20991231	
35626993	46184931	Disc indicator of	20180731	20991231	
35626993	46184932	Disc indicator of	20180731	20991231	
35626993	46184933	Disc indicator of	20180731	20991231	
35626993	46184935	Disc indicator of	20180731	20991231	
35626993	46184937	Disc indicator of	20180731	20991231	
35626993	46184940	Disc indicator of	20180731	20991231	
35626993	46184943	Disc indicator of	20180731	20991231	
35626993	46184944	Disc indicator of	20180731	20991231	
35626993	46184945	Disc indicator of	20180731	20991231	
35626993	46184946	Disc indicator of	20180731	20991231	
35626993	46184947	Disc indicator of	20180731	20991231	
35626993	46184951	Disc indicator of	20180731	20991231	
35626993	46184953	Disc indicator of	20180731	20991231	
35626993	46184954	Disc indicator of	20180731	20991231	
35626993	46184955	Disc indicator of	20180731	20991231	
35626993	46184956	Disc indicator of	20180731	20991231	
35626993	46184959	Disc indicator of	20180731	20991231	
35626993	46184962	Disc indicator of	20180731	20991231	
35626993	46184963	Disc indicator of	20180731	20991231	
35626993	46184964	Disc indicator of	20180731	20991231	
35626993	46184965	Disc indicator of	20180731	20991231	
35626993	46184968	Disc indicator of	20180731	20991231	
35626993	46184969	Disc indicator of	20180731	20991231	
35626993	46184970	Disc indicator of	20180731	20991231	
35626993	46184972	Disc indicator of	20180731	20991231	
35626993	46184974	Disc indicator of	20180731	20991231	
35626993	46184975	Disc indicator of	20180731	20991231	
35626993	46184976	Disc indicator of	20180731	20991231	
35626993	46184977	Disc indicator of	20180731	20991231	
35626993	46184979	Disc indicator of	20180731	20991231	
35626993	46184982	Disc indicator of	20180731	20991231	
35626993	46184983	Disc indicator of	20180731	20991231	
35626993	46184988	Disc indicator of	20180731	20991231	
35626993	46184990	Disc indicator of	20180731	20991231	
35626993	46184991	Disc indicator of	20180731	20991231	
35626993	46184992	Disc indicator of	20180731	20991231	
35626993	46184998	Disc indicator of	20180731	20991231	
35626993	46185003	Disc indicator of	20180731	20991231	
35626993	46185004	Disc indicator of	20180731	20991231	
35626993	46185007	Disc indicator of	20180731	20991231	
35626993	46185009	Disc indicator of	20180731	20991231	
35626993	46185016	Disc indicator of	20180731	20991231	
35626993	46185017	Disc indicator of	20180731	20991231	
35626993	46185018	Disc indicator of	20180731	20991231	
35626993	46185019	Disc indicator of	20180731	20991231	
35626993	46185020	Disc indicator of	20180731	20991231	
35626993	46185022	Disc indicator of	20180731	20991231	
35626993	46185023	Disc indicator of	20180731	20991231	
35626993	46185024	Disc indicator of	20180731	20991231	
35626993	46185026	Disc indicator of	20180731	20991231	
35626993	46185027	Disc indicator of	20180731	20991231	
35626993	46185028	Disc indicator of	20180731	20991231	
35626993	46185033	Disc indicator of	20180731	20991231	
35626993	46185034	Disc indicator of	20180731	20991231	
35626993	46185037	Disc indicator of	20180731	20991231	
35626993	46185038	Disc indicator of	20180731	20991231	
35626993	46185040	Disc indicator of	20180731	20991231	
35626993	46185043	Disc indicator of	20180731	20991231	
35626993	46185044	Disc indicator of	20180731	20991231	
35626993	46185046	Disc indicator of	20180731	20991231	
35626993	46185049	Disc indicator of	20180731	20991231	
35626993	46185052	Disc indicator of	20180731	20991231	
35626993	46185053	Disc indicator of	20180731	20991231	
35626993	46185059	Disc indicator of	20180731	20991231	
35626993	46185060	Disc indicator of	20180731	20991231	
35626993	46185061	Disc indicator of	20180731	20991231	
35626993	46185063	Disc indicator of	20180731	20991231	
35626993	46185066	Disc indicator of	20180731	20991231	
35626993	46185068	Disc indicator of	20180731	20991231	
35626993	46185071	Disc indicator of	20180731	20991231	
35626993	46185072	Disc indicator of	20180731	20991231	
35626993	46185073	Disc indicator of	20180731	20991231	
35626993	46185076	Disc indicator of	20180731	20991231	
35626993	46185077	Disc indicator of	20180731	20991231	
35626993	46185078	Disc indicator of	20180731	20991231	
35626993	46185083	Disc indicator of	20180731	20991231	
35626993	46185087	Disc indicator of	20180731	20991231	
35626993	46185091	Disc indicator of	20180731	20991231	
35626993	46185094	Disc indicator of	20180731	20991231	
35626993	46185095	Disc indicator of	20180731	20991231	
35626993	46185097	Disc indicator of	20180731	20991231	
35626993	46185098	Disc indicator of	20180731	20991231	
35626993	46185099	Disc indicator of	20180731	20991231	
35626993	46185101	Disc indicator of	20180731	20991231	
35626993	46185102	Disc indicator of	20180731	20991231	
35626993	46185103	Disc indicator of	20180731	20991231	
35626993	46185106	Disc indicator of	20180731	20991231	
35626993	46185109	Disc indicator of	20180731	20991231	
35626993	46185110	Disc indicator of	20180731	20991231	
35626993	46185112	Disc indicator of	20180731	20991231	
35626993	46185115	Disc indicator of	20180731	20991231	
35626993	46185116	Disc indicator of	20180731	20991231	
35626993	46185118	Disc indicator of	20180731	20991231	
35626993	46185120	Disc indicator of	20180731	20991231	
35626993	46185121	Disc indicator of	20180731	20991231	
35626993	46185123	Disc indicator of	20180731	20991231	
35626993	46185124	Disc indicator of	20180731	20991231	
35626993	46185125	Disc indicator of	20180731	20991231	
35626993	46185127	Disc indicator of	20180731	20991231	
35626993	46185129	Disc indicator of	20180731	20991231	
35626993	46185131	Disc indicator of	20180731	20991231	
35626993	46185134	Disc indicator of	20180731	20991231	
35626993	46185135	Disc indicator of	20180731	20991231	
35626993	46185136	Disc indicator of	20180731	20991231	
35626993	46185138	Disc indicator of	20180731	20991231	
35626993	46185139	Disc indicator of	20180731	20991231	
35626993	46185141	Disc indicator of	20180731	20991231	
35626993	46185143	Disc indicator of	20180731	20991231	
