concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45977177	4224880	Has dose form	20180731	20991231	
45977177	35608651	Is a	20180731	20991231	
45977177	35626950	Has excipient	20180731	20991231	
45977177	35626975	VMP has prescr stat	20180731	20991231	
45977177	35626980	Has non-avail ind	20180731	20991231	
45977177	36690763	Is a	20190131	20991231	
45977177	37207390	Has CD category	20190731	20991231	
45977177	37310856	Has AMP restr ind	20200309	20991231	
45977177	45956741	Has disp dose form	20150131	20991231	
45977178	4029636	Has excipient	20150131	20991231	
45977178	4132161	Has licensed route	20150131	20991231	
45977178	4154902	Has excipient	20150131	20991231	
45977178	4224241	Has dose form	20180731	20991231	
45977178	4294612	Has disp dose form	20150131	20991231	
45977178	35607932	Has non-avail ind	20180731	20991231	
45977178	35608651	Is a	20180731	20991231	
45977178	35626973	VMP has prescr stat	20180731	20991231	
45977178	37207390	Has CD category	20190731	20991231	
45977178	37310856	Has AMP restr ind	20200309	20991231	
45977180	4132161	Has licensed route	20150131	20991231	
45977180	4224241	Has dose form	20180731	20991231	
45977180	4294612	Has disp dose form	20150131	20991231	
45977180	35607932	Has non-avail ind	20180731	20991231	
45977180	35608651	Is a	20180731	20991231	
45977180	35626973	VMP has prescr stat	20180731	20991231	
45977180	35627581	Is a	20180731	20991231	
45977180	37207390	Has CD category	20190731	20991231	
45977180	37310856	Has AMP restr ind	20200309	20991231	
45977180	46107965	AMP of	20150131	20991231	
45977181	4132161	Has licensed route	20150131	20991231	
45977181	4224880	Has dose form	20180731	20991231	
45977181	4297957	Has disp dose form	20150131	20991231	
45977181	35607932	Has non-avail ind	20180731	20991231	
45977181	35608651	Is a	20180731	20991231	
45977181	35626950	Has excipient	20180731	20991231	
45977181	35626973	VMP has prescr stat	20180731	20991231	
45977181	37207390	Has CD category	20190731	20991231	
45977181	37310858	Has AMP restr ind	20200309	20991231	
45977181	46107967	AMP of	20150131	20991231	
45977182	4132161	Has licensed route	20150131	20991231	
45977182	4224880	Has dose form	20180731	20991231	
45977182	4297957	Has disp dose form	20150131	20991231	
45977182	35607932	Has non-avail ind	20180731	20991231	
45977182	35608651	Is a	20180731	20991231	
45977182	35626950	Has excipient	20180731	20991231	
45977182	35626973	VMP has prescr stat	20180731	20991231	
45977182	37207390	Has CD category	20190731	20991231	
45977182	37310858	Has AMP restr ind	20200309	20991231	
45977182	46107968	AMP of	20150131	20991231	
45977185	4132161	Has licensed route	20150131	20991231	
45977185	4224241	Has dose form	20180731	20991231	
45977185	4294612	Has disp dose form	20150131	20991231	
45977185	35607932	Has non-avail ind	20180731	20991231	
45977185	35608651	Is a	20180731	20991231	
45977185	35626950	Has excipient	20180731	20991231	
45977185	35626973	VMP has prescr stat	20180731	20991231	
45977185	37207390	Has CD category	20190731	20991231	
45977185	37310856	Has AMP restr ind	20200309	20991231	
45977185	46107974	AMP of	20150131	20991231	
45977185	46107975	AMP of	20150131	20991231	
45977187	4212269	Is a	20150131	20991231	
45977187	4298876	Has disp dose form	20150131	20991231	
45977187	4298876	Has dose form	20180731	20991231	
45977187	35608651	Is a	20180731	20991231	
45977187	35626950	Has excipient	20180731	20991231	
45977187	35626973	VMP has prescr stat	20180731	20991231	
45977187	35626980	Has non-avail ind	20200401	20991231	
45977187	37207390	Has CD category	20190731	20991231	
45977187	37310856	Has AMP restr ind	20200309	20991231	
4072179	45610956	Mapped from	19700101	20991231	
45977187	46107978	AMP of	20150131	20991231	
45977193	4132161	Has licensed route	20150131	20991231	
45977193	4224241	Has dose form	20180731	20991231	
45977193	4294612	Has disp dose form	20150131	20991231	
45977193	35607932	Has non-avail ind	20180731	20991231	
45977193	35608651	Is a	20180731	20991231	
45977193	35626973	VMP has prescr stat	20180731	20991231	
45977193	35627583	Is a	20180731	20991231	
45977193	37207390	Has CD category	20190731	20991231	
45977193	37310858	Has AMP restr ind	20200309	20991231	
45977195	4270167	Is a	20180731	20991231	
45977195	35607932	Has non-avail ind	20180731	20991231	
45977195	35612044	Is a	20180731	20991231	
45977195	35626975	VMP has prescr stat	20180731	20991231	
45977195	37207390	Has CD category	20190731	20991231	
45977195	37209200	Is a	20190731	20991231	
45977195	37310858	Has AMP restr ind	20200309	20991231	
45977195	45974057	Is a	20150131	20991231	
45977196	35607932	Has non-avail ind	20180731	20991231	
45977196	35612044	Is a	20180731	20991231	
45977196	35626975	VMP has prescr stat	20180731	20991231	
45977196	37207390	Has CD category	20190731	20991231	
45977196	37209200	Is a	20190731	20991231	
45977196	37310858	Has AMP restr ind	20200309	20991231	
45977196	46131399	AMP of	20150131	20991231	
45977197	4221246	Is a	20180731	20991231	
45977197	35607932	Has non-avail ind	20180731	20991231	
45977197	35626975	VMP has prescr stat	20180731	20991231	
45977197	37207390	Has CD category	20190731	20991231	
45977197	37209200	Is a	20190731	20991231	
45977197	37310858	Has AMP restr ind	20200309	20991231	
45977199	4222575	Is a	20180731	20991231	
45977199	35607932	Has non-avail ind	20180731	20991231	
45977199	35626975	VMP has prescr stat	20180731	20991231	
45977199	37207390	Has CD category	20190731	20991231	
45977199	37209200	Is a	20190731	20991231	
45977199	37310858	Has AMP restr ind	20200309	20991231	
45977200	35626980	Has non-avail ind	20180731	20991231	
45977200	37207390	Has CD category	20190731	20991231	
45977200	37209200	Is a	20190731	20991231	
45977200	37310856	Has AMP restr ind	20200309	20991231	
45977200	45974061	Is a	20150131	20991231	
45977200	46107992	AMP of	20150131	20991231	
45977201	35612249	Is a	20180731	20991231	
45977201	35626975	VMP has prescr stat	20180731	20991231	
45977201	37207390	Has CD category	20190731	20991231	
45977201	37209200	Is a	20190731	20991231	
45977201	37310856	Has AMP restr ind	20200309	20991231	
45977201	46107993	AMP of	20150131	20991231	
45977201	46131604	AMP of	20150131	20991231	
45977207	35626980	Has non-avail ind	20180731	20991231	
45977207	37207390	Has CD category	20190731	20991231	
45977207	37209200	Is a	20190731	20991231	
45977207	37310856	Has AMP restr ind	20200309	20991231	
45977207	46107999	AMP of	20150131	20991231	
45977217	45968994	Concept replaced by	20180731	20991231	
45977217	45968994	Maps to	20180731	20991231	
45977217	45974080	Is a	20150131	20991231	
45977219	35607932	Has non-avail ind	20180731	20991231	
45977219	35626975	VMP has prescr stat	20180731	20991231	
45977219	37207390	Has CD category	20190731	20991231	
45977219	37209200	Is a	20190731	20991231	
45977219	37310858	Has AMP restr ind	20200309	20991231	
45977219	46131502	AMP of	20150131	20991231	
45977220	45974000	Is a	20150131	20991231	
45977224	45974002	Is a	20150131	20991231	
45977224	46108016	AMP of	20150131	20991231	
45977228	35612229	Is a	20180731	20991231	
45977228	35626980	Has non-avail ind	20180731	20991231	
45977228	37207390	Has CD category	20190731	20991231	
45977228	37209200	Is a	20190731	20991231	
45977228	37310856	Has AMP restr ind	20200309	20991231	
45977228	46108020	AMP of	20150131	20991231	
45977230	35607932	Has non-avail ind	20180731	20991231	
45977230	35612205	Is a	20180731	20991231	
45977230	35626975	VMP has prescr stat	20180731	20991231	
45977230	37207390	Has CD category	20190731	20991231	
45977230	37209200	Is a	20190731	20991231	
45977230	37310858	Has AMP restr ind	20200309	20991231	
45977230	45974009	Is a	20150131	20991231	
45977230	46131551	AMP of	20150131	20991231	
45977234	35607932	Has non-avail ind	20180731	20991231	
45977234	35612205	Is a	20180731	20991231	
45977234	35626975	VMP has prescr stat	20180731	20991231	
45977234	37207390	Has CD category	20190731	20991231	
45977234	37209200	Is a	20190731	20991231	
45977234	37310858	Has AMP restr ind	20200309	20991231	
45977235	4294023	Is a	20180731	20991231	
45977235	35607932	Has non-avail ind	20180731	20991231	
45977235	35626975	VMP has prescr stat	20180731	20991231	
45977235	37207390	Has CD category	20190731	20991231	
45977235	37209200	Is a	20190731	20991231	
45977235	37310856	Has AMP restr ind	20200309	20991231	
45977235	46108027	AMP of	20150131	20991231	
45977240	4296780	Is a	20180731	20991231	
45977240	35607932	Has non-avail ind	20180731	20991231	
45977240	35626975	VMP has prescr stat	20180731	20991231	
45977240	37207390	Has CD category	20190731	20991231	
45977240	37209200	Is a	20190731	20991231	
45977240	37310858	Has AMP restr ind	20200309	20991231	
45977240	46108032	AMP of	20150131	20991231	
45977240	46131581	AMP of	20150131	20991231	
45977243	4296780	Is a	20180731	20991231	
45977243	35607932	Has non-avail ind	20180731	20991231	
45977243	35626975	VMP has prescr stat	20180731	20991231	
45977243	37207390	Has CD category	20190731	20991231	
45977243	37209200	Is a	20190731	20991231	
45977243	37310858	Has AMP restr ind	20200309	20991231	
45977243	46131731	AMP of	20150131	20991231	
45977244	35607932	Has non-avail ind	20180731	20991231	
45977244	35626975	VMP has prescr stat	20180731	20991231	
45977244	37207390	Has CD category	20190731	20991231	
45977244	37209200	Is a	20190731	20991231	
45977244	37310858	Has AMP restr ind	20200309	20991231	
45977244	45974018	Is a	20150131	20991231	
45977244	46108036	AMP of	20150131	20991231	
45977244	46131579	AMP of	20150131	20991231	
45977247	35607932	Has non-avail ind	20180731	20991231	
45977247	35626975	VMP has prescr stat	20180731	20991231	
45977247	37207390	Has CD category	20190731	20991231	
45977247	37209200	Is a	20190731	20991231	
45977247	37310858	Has AMP restr ind	20200309	20991231	
45977247	45974018	Is a	20150131	20991231	
45977247	46131827	AMP of	20150131	20991231	
45977248	4221245	Is a	20180731	20991231	
45977248	35607932	Has non-avail ind	20180731	20991231	
45977248	35612311	Is a	20180731	20991231	
45977248	35626975	VMP has prescr stat	20180731	20991231	
45977248	37207390	Has CD category	20190731	20991231	
45977248	37209200	Is a	20190731	20991231	
45977248	37310858	Has AMP restr ind	20200309	20991231	
45977248	45974017	Is a	20150131	20991231	
45977248	46108041	AMP of	20150131	20991231	
45977249	35607932	Has non-avail ind	20180731	20991231	
45977249	35626975	VMP has prescr stat	20180731	20991231	
45977249	37207390	Has CD category	20190731	20991231	
45977249	37209200	Is a	20190731	20991231	
45977249	37310858	Has AMP restr ind	20200309	20991231	
45977249	45974018	Is a	20150131	20991231	
45977249	46108040	AMP of	20150131	20991231	
45977251	4270040	Is a	20180731	20991231	
45977251	35607932	Has non-avail ind	20180731	20991231	
45977251	35612205	Is a	20180731	20991231	
45977251	35626975	VMP has prescr stat	20180731	20991231	
45977251	37207390	Has CD category	20190731	20991231	
45977251	37209200	Is a	20190731	20991231	
45977251	37310858	Has AMP restr ind	20200309	20991231	
45977251	45974019	Is a	20150131	20991231	
45977251	46131547	AMP of	20150131	20991231	
45977252	4270040	Is a	20180731	20991231	
45977252	35607932	Has non-avail ind	20180731	20991231	
45977252	35626975	VMP has prescr stat	20180731	20991231	
45977252	37207390	Has CD category	20190731	20991231	
45977252	37209200	Is a	20190731	20991231	
45977252	37310858	Has AMP restr ind	20200309	20991231	
45977252	45974019	Is a	20150131	20991231	
45977252	46108044	AMP of	20150131	20991231	
45977252	46131580	AMP of	20150131	20991231	
45977254	35607932	Has non-avail ind	20180731	20991231	
45977254	35626973	VMP has prescr stat	20180731	20991231	
45977254	37207390	Has CD category	20190731	20991231	
45977254	37209200	Is a	20190731	20991231	
45977254	37310858	Has AMP restr ind	20200309	20991231	
45977254	46108046	AMP of	20150131	20991231	
45977255	35612311	Is a	20180731	20991231	
45977255	35626980	Has non-avail ind	20180731	20991231	
45977255	37207390	Has CD category	20190731	20991231	
45977255	37209200	Is a	20190731	20991231	
45977255	37310856	Has AMP restr ind	20200309	20991231	
45977255	46108049	AMP of	20150131	20991231	
45977256	35607932	Has non-avail ind	20180731	20991231	
45977256	35626973	VMP has prescr stat	20180731	20991231	
45977256	37207390	Has CD category	20190731	20991231	
45977256	37209200	Is a	20190731	20991231	
45977256	37310858	Has AMP restr ind	20200309	20991231	
45977256	45974024	Is a	20150131	20991231	
45977259	45974025	Is a	20150131	20991231	
45977260	45974026	Is a	20150131	20991231	
45977261	4221243	Is a	20180731	20991231	
45977261	35607932	Has non-avail ind	20180731	20991231	
45977261	35626975	VMP has prescr stat	20180731	20991231	
45977261	37207390	Has CD category	20190731	20991231	
45977261	37209200	Is a	20190731	20991231	
45977261	37310858	Has AMP restr ind	20200309	20991231	
45977261	45974027	Is a	20150131	20991231	
45977261	46108053	AMP of	20150131	20991231	
45977263	4221243	Is a	20180731	20991231	
45977263	35607932	Has non-avail ind	20180731	20991231	
45977263	35626975	VMP has prescr stat	20180731	20991231	
45977263	37207390	Has CD category	20190731	20991231	
45977263	37209200	Is a	20190731	20991231	
45977263	37310858	Has AMP restr ind	20200309	20991231	
45977263	45974027	Is a	20150131	20991231	
45977263	46108055	AMP of	20150131	20991231	
45977264	35607932	Has non-avail ind	20180731	20991231	
45977264	35626973	VMP has prescr stat	20180731	20991231	
45977264	37207390	Has CD category	20190731	20991231	
45977264	37209200	Is a	20190731	20991231	
45977264	37310856	Has AMP restr ind	20200309	20991231	
45977265	35607932	Has non-avail ind	20180731	20991231	
45977265	35626975	VMP has prescr stat	20180731	20991231	
45977265	37207390	Has CD category	20190731	20991231	
45977265	37209200	Is a	20190731	20991231	
45977265	37310858	Has AMP restr ind	20200309	20991231	
45977265	46131377	AMP of	20150131	20991231	
45977270	35607932	Has non-avail ind	20180731	20991231	
45977270	35626973	VMP has prescr stat	20180731	20991231	
45977270	37207390	Has CD category	20190731	20991231	
45977270	37209200	Is a	20190731	20991231	
45977270	37310858	Has AMP restr ind	20200309	20991231	
45977270	45974033	Is a	20150131	20991231	
45977271	4222453	Is a	20180731	20991231	
45977271	35607932	Has non-avail ind	20180731	20991231	
45977271	35626975	VMP has prescr stat	20180731	20991231	
45977271	37207390	Has CD category	20190731	20991231	
45977271	37209200	Is a	20190731	20991231	
45977271	37310858	Has AMP restr ind	20200309	20991231	
45977274	35607932	Has non-avail ind	20180731	20991231	
45977274	35608613	Is a	20180731	20991231	
45977274	35626973	VMP has prescr stat	20180731	20991231	
45977274	37207390	Has CD category	20190731	20991231	
45977274	37209200	Is a	20190731	20991231	
45977274	37310856	Has AMP restr ind	20200309	20991231	
45977275	35607932	Has non-avail ind	20180731	20991231	
45977275	35626973	VMP has prescr stat	20180731	20991231	
45977275	37207390	Has CD category	20190731	20991231	
45977275	37209200	Is a	20190731	20991231	
45977275	37310858	Has AMP restr ind	20200309	20991231	
45977275	46108066	AMP of	20150131	20991231	
45977277	35607932	Has non-avail ind	20180731	20991231	
45977277	35626973	VMP has prescr stat	20180731	20991231	
45977277	37207390	Has CD category	20190731	20991231	
45977277	37209200	Is a	20190731	20991231	
45977277	37310858	Has AMP restr ind	20200309	20991231	
45977277	45974035	Is a	20150131	20991231	
45977278	35607932	Has non-avail ind	20180731	20991231	
45977278	35626973	VMP has prescr stat	20180731	20991231	
45977278	37207390	Has CD category	20190731	20991231	
45977278	37209200	Is a	20190731	20991231	
45977278	37310856	Has AMP restr ind	20200309	20991231	
45977278	45974035	Is a	20150131	20991231	
45977278	46108070	AMP of	20150131	20991231	
45977282	35607932	Has non-avail ind	20180731	20991231	
45977282	35612001	Is a	20180731	20991231	
45977282	35626975	VMP has prescr stat	20180731	20991231	
45977282	37207390	Has CD category	20190731	20991231	
45977282	37209200	Is a	20190731	20991231	
45977282	37310858	Has AMP restr ind	20200309	20991231	
45977282	45974038	Is a	20150131	20991231	
45977282	46131325	AMP of	20150131	20991231	
45977283	35607932	Has non-avail ind	20180731	20991231	
45977283	35608626	Is a	20180731	20991231	
45977283	35626973	VMP has prescr stat	20180731	20991231	
45977283	37207390	Has CD category	20190731	20991231	
45977283	37209200	Is a	20190731	20991231	
45977283	37310858	Has AMP restr ind	20200309	20991231	
45977285	35607932	Has non-avail ind	20180731	20991231	
45977285	35626975	VMP has prescr stat	20180731	20991231	
45977285	37207390	Has CD category	20190731	20991231	
45977285	37209200	Is a	20190731	20991231	
45977285	37310858	Has AMP restr ind	20200309	20991231	
45977286	35607932	Has non-avail ind	20180731	20991231	
45977286	35626975	VMP has prescr stat	20180731	20991231	
45977286	37207390	Has CD category	20190731	20991231	
45977286	37209200	Is a	20190731	20991231	
45977286	37310856	Has AMP restr ind	20200309	20991231	
45977286	46108083	AMP of	20150131	20991231	
45977286	46131600	AMP of	20150131	20991231	
45977289	35607932	Has non-avail ind	20180731	20991231	
45977289	35626973	VMP has prescr stat	20180731	20991231	
45977289	37207390	Has CD category	20190731	20991231	
45977289	37209200	Is a	20190731	20991231	
45977289	37310858	Has AMP restr ind	20200309	20991231	
45977290	35607932	Has non-avail ind	20180731	20991231	
45977290	35612258	Is a	20180731	20991231	
45977290	35626975	VMP has prescr stat	20180731	20991231	
45977290	37207390	Has CD category	20190731	20991231	
45977290	37209200	Is a	20190731	20991231	
45977290	37310858	Has AMP restr ind	20200309	20991231	
45977290	46131622	AMP of	20150131	20991231	
45977291	4293874	Is a	20180731	20991231	
45977291	35607932	Has non-avail ind	20180731	20991231	
45977291	35612258	Is a	20180731	20991231	
45977291	35626975	VMP has prescr stat	20180731	20991231	
45977291	37207390	Has CD category	20190731	20991231	
45977291	37209200	Is a	20190731	20991231	
45977291	37310858	Has AMP restr ind	20200309	20991231	
45977291	46131623	AMP of	20150131	20991231	
45977292	35607932	Has non-avail ind	20180731	20991231	
45977292	35612258	Is a	20180731	20991231	
45977292	35626975	VMP has prescr stat	20180731	20991231	
45977292	37207390	Has CD category	20190731	20991231	
45977292	37209200	Is a	20190731	20991231	
45977292	37310858	Has AMP restr ind	20200309	20991231	
45977293	4296664	Is a	20180731	20991231	
45977293	35607932	Has non-avail ind	20180731	20991231	
45977293	35612258	Is a	20180731	20991231	
45977293	35626975	VMP has prescr stat	20180731	20991231	
45977293	37207390	Has CD category	20190731	20991231	
45977293	37209200	Is a	20190731	20991231	
45977293	37310858	Has AMP restr ind	20200309	20991231	
45977293	45974052	Is a	20150131	20991231	
45977294	4294278	Is a	20180731	20991231	
45977294	35607932	Has non-avail ind	20180731	20991231	
45977294	35626975	VMP has prescr stat	20180731	20991231	
45977294	37207390	Has CD category	20190731	20991231	
45977294	37209200	Is a	20190731	20991231	
45977294	37310856	Has AMP restr ind	20200309	20991231	
45977294	45974051	Is a	20150131	20991231	
45977294	46108086	AMP of	20150131	20991231	
45977296	4268580	Is a	20180731	20991231	
45977296	35607932	Has non-avail ind	20180731	20991231	
45977296	35612258	Is a	20180731	20991231	
45977296	35626975	VMP has prescr stat	20180731	20991231	
45977296	37207390	Has CD category	20190731	20991231	
45977296	37209200	Is a	20190731	20991231	
45977296	37310858	Has AMP restr ind	20200309	20991231	
45977296	46131627	AMP of	20150131	20991231	
45977297	4293881	Is a	20180731	20991231	
45977297	35607932	Has non-avail ind	20180731	20991231	
45977297	35612049	Is a	20180731	20991231	
45977297	35626975	VMP has prescr stat	20180731	20991231	
45977297	37207390	Has CD category	20190731	20991231	
45977297	37209200	Is a	20190731	20991231	
45977297	37310858	Has AMP restr ind	20200309	20991231	
45977298	35607932	Has non-avail ind	20180731	20991231	
45977298	35626975	VMP has prescr stat	20180731	20991231	
45977298	37207390	Has CD category	20190731	20991231	
45977298	37209200	Is a	20190731	20991231	
45977298	37310856	Has AMP restr ind	20200309	20991231	
45977298	45973956	Is a	20150131	20991231	
45977299	4293877	Is a	20180731	20991231	
45977299	35607932	Has non-avail ind	20180731	20991231	
45977299	35612049	Is a	20180731	20991231	
45977299	35626975	VMP has prescr stat	20180731	20991231	
45977299	37207390	Has CD category	20190731	20991231	
45977299	37209200	Is a	20190731	20991231	
45977299	37310858	Has AMP restr ind	20200309	20991231	
45977299	46108094	AMP of	20150131	20991231	
45977300	35607932	Has non-avail ind	20180731	20991231	
45977300	35626975	VMP has prescr stat	20180731	20991231	
45977300	37207390	Has CD category	20190731	20991231	
45977300	37209200	Is a	20190731	20991231	
45977300	37310856	Has AMP restr ind	20200309	20991231	
45977300	45973956	Is a	20150131	20991231	
45977300	46108092	AMP of	20150131	20991231	
45977301	35607932	Has non-avail ind	20180731	20991231	
45977301	35626975	VMP has prescr stat	20180731	20991231	
45977301	37207390	Has CD category	20190731	20991231	
45977301	37209200	Is a	20190731	20991231	
45977301	37310858	Has AMP restr ind	20200309	20991231	
45977301	45973956	Is a	20150131	20991231	
45977301	46108093	AMP of	20150131	20991231	
45977301	46131826	AMP of	20150131	20991231	
45977304	4296775	Is a	20180731	20991231	
45977304	35607932	Has non-avail ind	20180731	20991231	
45977304	35626975	VMP has prescr stat	20180731	20991231	
45977304	37207390	Has CD category	20190731	20991231	
45977304	37209200	Is a	20190731	20991231	
45977304	37310856	Has AMP restr ind	20200309	20991231	
45977305	4296775	Is a	20180731	20991231	
45977305	35607932	Has non-avail ind	20180731	20991231	
45977305	35626975	VMP has prescr stat	20180731	20991231	
45977305	37207390	Has CD category	20190731	20991231	
45977305	37209200	Is a	20190731	20991231	
45977305	37310856	Has AMP restr ind	20200309	20991231	
45977305	46108098	AMP of	20150131	20991231	
45977305	46131539	AMP of	20150131	20991231	
45977306	46131315	AMP of	20150131	20991231	
45977307	35607932	Has non-avail ind	20180731	20991231	
45977307	35626975	VMP has prescr stat	20180731	20991231	
45977307	37207390	Has CD category	20190731	20991231	
45977307	37209200	Is a	20190731	20991231	
45977307	37310856	Has AMP restr ind	20200309	20991231	
45977307	46108100	AMP of	20150131	20991231	
45977307	46131722	AMP of	20150131	20991231	
45977309	45973962	Is a	20150131	20991231	
45977309	46003074	Concept replaced by	20180731	20991231	
45977309	46003074	Maps to	20180731	20991231	
45977314	4293883	Is a	20180731	20991231	
45977314	35607932	Has non-avail ind	20180731	20991231	
45977314	35626975	VMP has prescr stat	20180731	20991231	
45977314	37207390	Has CD category	20190731	20991231	
45977314	37209200	Is a	20190731	20991231	
45977314	37310858	Has AMP restr ind	20200309	20991231	
45977314	45973961	Is a	20150131	20991231	
45977314	46108107	AMP of	20150131	20991231	
45977315	35612049	Is a	20180731	20991231	
45977315	35626980	Has non-avail ind	20180731	20991231	
45977315	37207390	Has CD category	20190731	20991231	
45977315	37209200	Is a	20190731	20991231	
45977315	37310856	Has AMP restr ind	20200309	20991231	
45977315	46131431	AMP of	20150131	20991231	
45977316	45973967	Is a	20150131	20991231	
45977316	46003076	Concept replaced by	20180731	20991231	
45977316	46003076	Maps to	20180731	20991231	
45977317	35612049	Is a	20180731	20991231	
45977317	35626980	Has non-avail ind	20180731	20991231	
45977317	37207390	Has CD category	20190731	20991231	
45977317	37209200	Is a	20190731	20991231	
45977317	37310856	Has AMP restr ind	20200309	20991231	
45977317	45973969	Is a	20150131	20991231	
45977318	46003077	Concept replaced by	20180731	20991231	
45977318	46003077	Maps to	20180731	20991231	
45977320	35626980	Has non-avail ind	20180731	20991231	
45977320	37207390	Has CD category	20190731	20991231	
45977320	37209200	Is a	20190731	20991231	
45977320	37310856	Has AMP restr ind	20200309	20991231	
45977320	46108113	AMP of	20150131	20991231	
45977322	35607932	Has non-avail ind	20180731	20991231	
45977322	35612049	Is a	20180731	20991231	
45977322	35626975	VMP has prescr stat	20180731	20991231	
45977322	37207390	Has CD category	20190731	20991231	
45977322	37209200	Is a	20190731	20991231	
45977322	37310858	Has AMP restr ind	20200309	20991231	
45977322	45973976	Is a	20150131	20991231	
45977322	46108115	AMP of	20150131	20991231	
45977322	46131433	AMP of	20150131	20991231	
45977326	35607932	Has non-avail ind	20180731	20991231	
45977326	35626975	VMP has prescr stat	20180731	20991231	
45977326	37207390	Has CD category	20190731	20991231	
45977326	37209200	Is a	20190731	20991231	
45977326	37310858	Has AMP restr ind	20200309	20991231	
45977328	35607932	Has non-avail ind	20180731	20991231	
45977328	35626975	VMP has prescr stat	20180731	20991231	
45977328	37207390	Has CD category	20190731	20991231	
45977328	37209200	Is a	20190731	20991231	
45977328	37310858	Has AMP restr ind	20200309	20991231	
45977328	46131417	AMP of	20150131	20991231	
45977329	35607932	Has non-avail ind	20180731	20991231	
45977329	35626975	VMP has prescr stat	20180731	20991231	
45977329	37207390	Has CD category	20190731	20991231	
45977329	37209200	Is a	20190731	20991231	
45977329	37310858	Has AMP restr ind	20200309	20991231	
45977329	45973981	Is a	20150131	20991231	
45977331	35607932	Has non-avail ind	20180731	20991231	
45977331	35626975	VMP has prescr stat	20180731	20991231	
45977331	37207390	Has CD category	20190731	20991231	
45977331	37209200	Is a	20190731	20991231	
45977331	37310858	Has AMP restr ind	20200309	20991231	
45977331	46108124	AMP of	20150131	20991231	
45977332	4268581	Is a	20180731	20991231	
45977332	35607932	Has non-avail ind	20180731	20991231	
45977332	35626975	VMP has prescr stat	20180731	20991231	
45977332	37207390	Has CD category	20190731	20991231	
45977332	37209200	Is a	20190731	20991231	
45977332	37310858	Has AMP restr ind	20200309	20991231	
45977332	46108125	AMP of	20150131	20991231	
45977333	35626980	Has non-avail ind	20180731	20991231	
45977333	37207390	Has CD category	20190731	20991231	
45977333	37209200	Is a	20190731	20991231	
45977333	37310856	Has AMP restr ind	20200309	20991231	
45977333	45973986	Is a	20150131	20991231	
45977334	4268583	Is a	20180731	20991231	
45977334	35607932	Has non-avail ind	20180731	20991231	
45977334	35626975	VMP has prescr stat	20180731	20991231	
45977334	37207390	Has CD category	20190731	20991231	
45977334	37209200	Is a	20190731	20991231	
45977334	37310858	Has AMP restr ind	20200309	20991231	
45977334	45973989	Is a	20150131	20991231	
45977334	46108127	AMP of	20150131	20991231	
45977335	35607932	Has non-avail ind	20180731	20991231	
