concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36208195	3009475	Subsumes	19700101	20991231	
36208195	3021225	Subsumes	19700101	20991231	
36208195	3001064	Subsumes	19700101	20991231	
36208195	3014328	Subsumes	19700101	20991231	
36208195	3032221	Subsumes	19700101	20991231	
36208195	3034009	Subsumes	19700101	20991231	
36208195	3024775	Subsumes	19700101	20991231	
36208195	3010348	Subsumes	19700101	20991231	
36208195	36306044	Subsumes	19700101	20991231	
36208195	3039878	Subsumes	19700101	20991231	
36208195	3015489	Subsumes	19700101	20991231	
1002619	1761478	Subsumes	19700101	20991231	
36208195	3037623	Subsumes	19700101	20991231	
36208195	40771495	Subsumes	19700101	20991231	
36208195	3031672	Subsumes	19700101	20991231	
36208195	3004628	Subsumes	19700101	20991231	
37067810	3040524	Subsumes	19700101	20991231	
36208195	42528722	Subsumes	19700101	20991231	
36208195	3024072	Subsumes	19700101	20991231	
36208195	3027213	Subsumes	19700101	20991231	
37046226	3039153	Subsumes	19700101	20991231	
36208195	40759485	Subsumes	19700101	20991231	
36208195	3021342	Subsumes	19700101	20991231	
36208195	37020716	Subsumes	19700101	20991231	
36208195	21494443	Subsumes	19700101	20991231	
36208195	21492658	Subsumes	19700101	20991231	
36208195	21494454	Subsumes	19700101	20991231	
36208195	3019323	Subsumes	19700101	20991231	
36208195	3044015	Subsumes	19700101	20991231	
1762058	1761866	Subsumes	19700101	20991231	
36208195	40766153	Subsumes	19700101	20991231	
36208195	3023904	Subsumes	19700101	20991231	
36208195	3023691	Subsumes	19700101	20991231	
36208195	3005698	Subsumes	19700101	20991231	
36208195	40765815	Subsumes	19700101	20991231	
36208195	3023269	Subsumes	19700101	20991231	
36208195	3002426	Subsumes	19700101	20991231	
1027944	1762417	Subsumes	19700101	20991231	
36208195	3050324	Subsumes	19700101	20991231	
36208195	42528736	Subsumes	19700101	20991231	
36208195	40767680	Subsumes	19700101	20991231	
36208195	40769119	Subsumes	19700101	20991231	
36208195	3052930	Subsumes	19700101	20991231	
36208195	3047396	Subsumes	19700101	20991231	
36208195	3012650	Subsumes	19700101	20991231	
36208195	3030747	Subsumes	19700101	20991231	
36208195	42869537	Subsumes	19700101	20991231	
36208195	40757522	Subsumes	19700101	20991231	
36208195	46237036	Subsumes	19700101	20991231	
36208195	3035767	Subsumes	19700101	20991231	
36208195	3032412	Subsumes	19700101	20991231	
36208195	3012718	Subsumes	19700101	20991231	
36208195	3027312	Subsumes	19700101	20991231	
36208195	3052032	Subsumes	19700101	20991231	
36208195	40761019	Subsumes	19700101	20991231	
36208195	3043655	Subsumes	19700101	20991231	
36208195	3014759	Subsumes	19700101	20991231	
36208195	3027844	Subsumes	19700101	20991231	
37078687	3025941	Subsumes	19700101	20991231	
36208195	36204240	Subsumes	19700101	20991231	
36208195	42868724	Subsumes	19700101	20991231	
36208195	3025356	Subsumes	19700101	20991231	
