concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45877994	3047036	Answer of	19700101	20991231	
45877994	3047080	Answer of	19700101	20991231	
45877994	3047088	Answer of	19700101	20991231	
45877994	3047094	Answer of	19700101	20991231	
45877994	3047119	Answer of	19700101	20991231	
45877994	3047121	Answer of	19700101	20991231	
45877994	3047135	Answer of	19700101	20991231	
45877994	3047231	Answer of	19700101	20991231	
45877994	3047249	Answer of	19700101	20991231	
45877994	3047250	Answer of	19700101	20991231	
45877994	3047273	Answer of	19700101	20991231	
45877994	3047287	Answer of	19700101	20991231	
45877994	3047315	Answer of	19700101	20991231	
45877994	3047343	Answer of	19700101	20991231	
45877994	3048460	Answer of	19700101	20991231	
45877994	3048479	Answer of	19700101	20991231	
45877994	3049700	Answer of	19700101	20991231	
45877994	3049765	Answer of	19700101	20991231	
45877994	3050007	Answer of	19700101	20991231	
45877994	3050101	Answer of	19700101	20991231	
45877994	3050778	Answer of	19700101	20991231	
45877994	3050902	Answer of	19700101	20991231	
45877994	3051032	Answer of	19700101	20991231	
45877994	3051035	Answer of	19700101	20991231	
45877994	3051260	Answer of	19700101	20991231	
45877994	3051276	Answer of	19700101	20991231	
45877994	3051282	Answer of	19700101	20991231	
45877994	3051294	Answer of	19700101	20991231	
45877994	3051362	Answer of	19700101	20991231	
45877994	3051378	Answer of	19700101	20991231	
45877994	3051419	Answer of	19700101	20991231	
45877994	3051672	Answer of	19700101	20991231	
45877994	3051716	Answer of	19700101	20991231	
45877994	3051866	Answer of	19700101	20991231	
45877994	3052245	Answer of	19700101	20991231	
45877994	3052621	Answer of	19700101	20991231	
45877994	3052630	Answer of	19700101	20991231	
45877994	3052672	Answer of	19700101	20991231	
45877994	3052959	Answer of	19700101	20991231	
45877994	3053217	Answer of	19700101	20991231	
45877994	3053256	Answer of	19700101	20991231	
45877994	3053337	Answer of	19700101	20991231	
45877994	21491549	Answer of	19700101	20991231	
45877994	21491680	Answer of	19700101	20991231	
45877994	21491682	Answer of	19700101	20991231	
45877994	21491683	Answer of	19700101	20991231	
45877994	21491686	Answer of	19700101	20991231	
45877994	21491889	Answer of	19700101	20991231	
45877994	21492193	Answer of	19700101	20991231	
45877994	21492194	Answer of	19700101	20991231	
45877994	21492195	Answer of	19700101	20991231	
45877994	21492196	Answer of	19700101	20991231	
45877994	21492906	Answer of	19700101	20991231	
45877994	21493202	Answer of	19700101	20991231	
