concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3661318	Status of	20220128	20991231	
35631990	3661318	Module of	20220128	20991231	
40642538	3613378	Status of	20220128	20991231	
35631990	3613378	Module of	20220128	20991231	
40642538	4190828	Status of	20220128	20991231	
40642539	4190828	Module of	20220128	20991231	
40642538	3661320	Status of	20220128	20991231	
35631990	3661320	Module of	20220128	20991231	
40642538	4190829	Status of	20220128	20991231	
40642539	4190829	Module of	20220128	20991231	
40642538	4308374	Status of	20220128	20991231	
40642539	4308374	Module of	20220128	20991231	
40642538	3661323	Status of	20220128	20991231	
35631990	3661323	Module of	20220128	20991231	
40642538	4308375	Status of	20220128	20991231	
40642539	4308375	Module of	20220128	20991231	
40642538	3666972	Status of	20220128	20991231	
35631990	3666972	Module of	20220128	20991231	
40642538	4193009	Status of	20220128	20991231	
40642539	4193009	Module of	20220128	20991231	
40642538	3661324	Status of	20220128	20991231	
35631990	3661324	Module of	20220128	20991231	
607147	4190831	Asso finding of	20220128	20991231	
40642538	4190831	Status of	20220128	20991231	
40642539	4190831	Module of	20220128	20991231	
40642537	4308376	Status of	20220128	20991231	
40642539	4308376	Module of	20220128	20991231	
40642538	3661326	Status of	20220128	20991231	
35631990	3661326	Module of	20220128	20991231	
40642538	4305735	Status of	20220128	20991231	
40642539	4305735	Module of	20220128	20991231	
40642538	3661327	Status of	20220128	20991231	
35631990	3661327	Module of	20220128	20991231	
40642538	3613379	Status of	20220128	20991231	
35631990	3613379	Module of	20220128	20991231	
40642538	3661328	Status of	20220128	20991231	
35631990	3661328	Module of	20220128	20991231	
40642538	44794099	Status of	20220128	20991231	
40642538	4305736	Status of	20220128	20991231	
40642539	4305736	Module of	20220128	20991231	
40642538	4190876	Status of	20220128	20991231	
40642539	4190876	Module of	20220128	20991231	
40642538	3661330	Status of	20220128	20991231	
35631990	3661330	Module of	20220128	20991231	
40642538	4190877	Status of	20220128	20991231	
40642539	4190877	Module of	20220128	20991231	
40642538	3661331	Status of	20220128	20991231	
35631990	3661331	Module of	20220128	20991231	
40642538	4308378	Status of	20220128	20991231	
40642539	4308378	Module of	20220128	20991231	
40642538	4305738	Status of	20220128	20991231	
40642539	4305738	Module of	20220128	20991231	
40642538	3661335	Status of	20220128	20991231	
35631990	3661335	Module of	20220128	20991231	
40642538	4190880	Status of	20220128	20991231	
40642539	4190880	Module of	20220128	20991231	
40642538	3661337	Status of	20220128	20991231	
35631990	3661337	Module of	20220128	20991231	
40642538	4193010	Status of	20220128	20991231	
40642539	4193010	Module of	20220128	20991231	
40642538	3661339	Status of	20220128	20991231	
35631990	3661339	Module of	20220128	20991231	
40642538	4193011	Status of	20220128	20991231	
40642539	4193011	Module of	20220128	20991231	
40642538	4305742	Status of	20220128	20991231	
40642539	4305742	Module of	20220128	20991231	
40642538	3661342	Status of	20220128	20991231	
35631990	3661342	Module of	20220128	20991231	
40642538	3661343	Status of	20220128	20991231	
35631990	3661343	Module of	20220128	20991231	
40642538	4308494	Status of	20220128	20991231	
40642539	4308494	Module of	20220128	20991231	
40642538	44794101	Status of	20220128	20991231	
40642537	4190882	Status of	20220128	20991231	
40642539	4190882	Module of	20220128	20991231	
40642538	4190883	Status of	20220128	20991231	
40642539	4190883	Module of	20220128	20991231	
40642538	4305743	Status of	20220128	20991231	
40642539	4305743	Module of	20220128	20991231	
40642538	3661347	Status of	20220128	20991231	
35631990	3661347	Module of	20220128	20991231	
40642538	3661348	Status of	20220128	20991231	
35631990	3661348	Module of	20220128	20991231	
602639	4193013	Subsumes	20220128	20991231	
4224820	4193013	Component of	20220128	20991231	
40642537	4193013	Status of	20220128	20991231	
40642539	4193013	Module of	20220128	20991231	
40642538	3661349	Status of	20220128	20991231	
35631990	3661349	Module of	20220128	20991231	
40642538	3661350	Status of	20220128	20991231	
35631990	3661350	Module of	20220128	20991231	
40642538	40561762	Status of	20220128	20991231	
40642539	40561762	Module of	20220128	20991231	
40642538	40561763	Status of	20220128	20991231	
40642539	40561763	Module of	20220128	20991231	
40642538	3661352	Status of	20220128	20991231	
35631990	3661352	Module of	20220128	20991231	
40642538	4190885	Status of	20220128	20991231	
40642539	4190885	Module of	20220128	20991231	
40642538	3613382	Status of	20220128	20991231	
35631990	3613382	Module of	20220128	20991231	
40642538	3661353	Status of	20220128	20991231	
35631990	3661353	Module of	20220128	20991231	
40642538	4193014	Status of	20220128	20991231	
40642539	4193014	Module of	20220128	20991231	
40642538	3661354	Status of	20220128	20991231	
35631990	3661354	Module of	20220128	20991231	
40642538	4308498	Status of	20220128	20991231	
40642539	4308498	Module of	20220128	20991231	
40642538	3661355	Status of	20220128	20991231	
35631990	3661355	Module of	20220128	20991231	
40642538	4305744	Status of	20220128	20991231	
40642539	4305744	Module of	20220128	20991231	
40642538	3661357	Status of	20220128	20991231	
35631990	3661357	Module of	20220128	20991231	
40642538	4193015	Status of	20220128	20991231	
40642539	4193015	Module of	20220128	20991231	
40642538	40561774	Status of	20220128	20991231	
40642539	40561774	Module of	20220128	20991231	
40642538	4308501	Status of	20220128	20991231	
40642539	4308501	Module of	20220128	20991231	
40642538	3661362	Status of	20220128	20991231	
35631990	3661362	Module of	20220128	20991231	
40642538	4193016	Status of	20220128	20991231	
40642539	4193016	Module of	20220128	20991231	
40642538	3661363	Status of	20220128	20991231	
35631990	3661363	Module of	20220128	20991231	
40642538	4308502	Status of	20220128	20991231	
40642539	4308502	Module of	20220128	20991231	
40642538	3661364	Status of	20220128	20991231	
35631990	3661364	Module of	20220128	20991231	
40642538	4308503	Status of	20220128	20991231	
40642539	4308503	Module of	20220128	20991231	
40642538	3661365	Status of	20220128	20991231	
35631990	3661365	Module of	20220128	20991231	
40642537	4307027	Status of	20220128	20991231	
40642539	4307027	Module of	20220128	20991231	
4022740	3661367	Spec active ing of	20220128	20991231	
37309772	3661367	Free indicator of	20220128	20991231	
4223000	3661367	Disp dose form of	20220128	20991231	
37207390	3661367	CD category of	20220128	20991231	
35626973	3661367	VMP prescr stat of	20220128	20991231	
35607932	3661367	Non-avail ind of	20220128	20991231	
40642538	3661367	Status of	20220128	20991231	
35631990	3661367	Module of	20220128	20991231	
40642537	4307028	Status of	20220128	20991231	
40642539	4307028	Module of	20220128	20991231	
40642538	4193017	Status of	20220128	20991231	
40642539	4193017	Module of	20220128	20991231	
40642537	4307029	Status of	20220128	20991231	
40642539	4307029	Module of	20220128	20991231	
40642538	3661368	Status of	20220128	20991231	
35631990	3661368	Module of	20220128	20991231	
40642538	3661369	Status of	20220128	20991231	
35631990	3661369	Module of	20220128	20991231	
40642538	4193018	Status of	20220128	20991231	
40642539	4193018	Module of	20220128	20991231	
40642538	4307031	Status of	20220128	20991231	
40642539	4307031	Module of	20220128	20991231	
40642538	4308504	Status of	20220128	20991231	
40642539	4308504	Module of	20220128	20991231	
40642538	3613384	Status of	20220128	20991231	
35631990	3613384	Module of	20220128	20991231	
40642538	3661371	Status of	20220128	20991231	
35631990	3661371	Module of	20220128	20991231	
40642538	44794104	Status of	20220128	20991231	
40642538	4190886	Status of	20220128	20991231	
40642539	4190886	Module of	20220128	20991231	
40642538	4193020	Status of	20220128	20991231	
40642539	4193020	Module of	20220128	20991231	
40642538	3661376	Status of	20220128	20991231	
35631990	3661376	Module of	20220128	20991231	
40642538	4190887	Status of	20220128	20991231	
40642539	4190887	Module of	20220128	20991231	
40642538	3661378	Status of	20220128	20991231	
35631990	3661378	Module of	20220128	20991231	
40642538	3613385	Status of	20220128	20991231	
35631990	3613385	Module of	20220128	20991231	
40642538	44812376	Status of	20220128	20991231	
40642538	4190889	Status of	20220128	20991231	
40642539	4190889	Module of	20220128	20991231	
40642538	45974624	Status of	20220128	20991231	
35631990	45974624	Module of	20220128	20991231	
40642538	3661382	Status of	20220128	20991231	
35631990	3661382	Module of	20220128	20991231	
40642538	4307035	Status of	20220128	20991231	
40642539	4307035	Module of	20220128	20991231	
40642537	4308506	Status of	20220128	20991231	
40642539	4308506	Module of	20220128	20991231	
40642538	3661384	Status of	20220128	20991231	
35631990	3661384	Module of	20220128	20991231	
40642538	4190890	Status of	20220128	20991231	
40642539	4190890	Module of	20220128	20991231	
40642538	3661385	Status of	20220128	20991231	
35631990	3661385	Module of	20220128	20991231	
40642538	3661386	Status of	20220128	20991231	
35631990	3661386	Module of	20220128	20991231	
40642538	3661387	Status of	20220128	20991231	
35631990	3661387	Module of	20220128	20991231	
40642538	3661388	Status of	20220128	20991231	
35631990	3661388	Module of	20220128	20991231	
40642538	40561808	Status of	20220128	20991231	
40642539	40561808	Module of	20220128	20991231	
40642538	3661389	Status of	20220128	20991231	
35631990	3661389	Module of	20220128	20991231	
40642538	44794125	Status of	20220128	20991231	
40642538	45972857	Status of	20220128	20991231	
35631990	45972857	Module of	20220128	20991231	
40484935	4190893	Subsumes	20220128	20991231	
40642537	4190893	Status of	20220128	20991231	
40642539	4190893	Module of	20220128	20991231	
40642537	4307039	Status of	20220128	20991231	
40642539	4307039	Module of	20220128	20991231	
40642537	4190894	Status of	20220128	20991231	
40642539	4190894	Module of	20220128	20991231	
37310858	609347	AMP restr ind of	20220128	20991231	
37209199	609347	Subsumes	20220128	20991231	
42533605	609347	Subsumes	20220128	20991231	
609346	609347	AMP of	20220128	20991231	
37207390	609347	CD category of	20220128	20991231	
35626975	609347	VMP prescr stat of	20220128	20991231	
35607932	609347	Non-avail ind of	20220128	20991231	
35626985	609347	Legal category of	20220128	20991231	
35626993	609347	Disc indicator of	20220128	20991231	
40642538	609347	Status of	20220128	20991231	
35631990	609347	Module of	20220128	20991231	
40642538	4307040	Status of	20220128	20991231	
40642539	4307040	Module of	20220128	20991231	
37310858	609348	AMP restr ind of	20220128	20991231	
37209200	609348	Subsumes	20220128	20991231	
37003984	609348	Subsumes	20220128	20991231	
37207390	609348	CD category of	20220128	20991231	
35626975	609348	VMP prescr stat of	20220128	20991231	
40642538	609348	Status of	20220128	20991231	
35631990	609348	Module of	20220128	20991231	
40642538	40561819	Status of	20220128	20991231	
40642539	40561819	Module of	20220128	20991231	
37310858	609349	AMP restr ind of	20220128	20991231	
37209199	609349	Subsumes	20220128	20991231	
37207390	609349	CD category of	20220128	20991231	
35626975	609349	VMP prescr stat of	20220128	20991231	
35626985	609349	Legal category of	20220128	20991231	
35626993	609349	Disc indicator of	20220128	20991231	
40642538	609349	Status of	20220128	20991231	
35631990	609349	Module of	20220128	20991231	
40642538	4307041	Status of	20220128	20991231	
40642539	4307041	Module of	20220128	20991231	
40642538	3613387	Status of	20220128	20991231	
35631990	3613387	Module of	20220128	20991231	
37310858	609350	AMP restr ind of	20220128	20991231	
37209200	609350	Subsumes	20220128	20991231	
37003985	609350	Subsumes	20220128	20991231	
37207390	609350	CD category of	20220128	20991231	
35626975	609350	VMP prescr stat of	20220128	20991231	
40642538	609350	Status of	20220128	20991231	
35631990	609350	Module of	20220128	20991231	
40642538	4308509	Status of	20220128	20991231	
40642539	4308509	Module of	20220128	20991231	
37310858	609351	AMP restr ind of	20220128	20991231	
37209199	609351	Subsumes	20220128	20991231	
37010054	609351	Subsumes	20220128	20991231	
37207390	609351	CD category of	20220128	20991231	
35626975	609351	VMP prescr stat of	20220128	20991231	
35626985	609351	Legal category of	20220128	20991231	
35626993	609351	Disc indicator of	20220128	20991231	
40642538	609351	Status of	20220128	20991231	
35631990	609351	Module of	20220128	20991231	
40642537	4308510	Status of	20220128	20991231	
40642539	4308510	Module of	20220128	20991231	
37310858	609352	AMP restr ind of	20220128	20991231	
37209200	609352	Subsumes	20220128	20991231	
37207390	609352	CD category of	20220128	20991231	
35626975	609352	VMP prescr stat of	20220128	20991231	
40642538	609352	Status of	20220128	20991231	
35631990	609352	Module of	20220128	20991231	
37310858	609353	AMP restr ind of	20220128	20991231	
37209199	609353	Subsumes	20220128	20991231	
37207390	609353	CD category of	20220128	20991231	
35626975	609353	VMP prescr stat of	20220128	20991231	
35626985	609353	Legal category of	20220128	20991231	
35626993	609353	Disc indicator of	20220128	20991231	
40642538	609353	Status of	20220128	20991231	
35631990	609353	Module of	20220128	20991231	
37310858	609354	AMP restr ind of	20220128	20991231	
37209200	609354	Subsumes	20220128	20991231	
37207390	609354	CD category of	20220128	20991231	
35626975	609354	VMP prescr stat of	20220128	20991231	
40642538	609354	Status of	20220128	20991231	
35631990	609354	Module of	20220128	20991231	
37310858	609357	AMP restr ind of	20220128	20991231	
37209199	609357	Subsumes	20220128	20991231	
609356	609357	AMP of	20220128	20991231	
37207390	609357	CD category of	20220128	20991231	
35626973	609357	VMP prescr stat of	20220128	20991231	
35607932	609357	Non-avail ind of	20220128	20991231	
35626985	609357	Legal category of	20220128	20991231	
35626993	609357	Disc indicator of	20220128	20991231	
40642538	609357	Status of	20220128	20991231	
35631990	609357	Module of	20220128	20991231	
40642538	3613388	Status of	20220128	20991231	
35631990	3613388	Module of	20220128	20991231	
40642538	3661392	Status of	20220128	20991231	
35631990	3661392	Module of	20220128	20991231	
40642537	4193029	Status of	20220128	20991231	
40642539	4193029	Module of	20220128	20991231	
40642538	3661393	Status of	20220128	20991231	
35631990	3661393	Module of	20220128	20991231	
40642538	4308511	Status of	20220128	20991231	
40642539	4308511	Module of	20220128	20991231	
40642538	3661396	Status of	20220128	20991231	
35631990	3661396	Module of	20220128	20991231	
40642538	44794128	Status of	20220128	20991231	
40642538	45972858	Status of	20220128	20991231	
35631990	45972858	Module of	20220128	20991231	
40642538	3661400	Status of	20220128	20991231	
35631990	3661400	Module of	20220128	20991231	
40642537	4308513	Status of	20220128	20991231	
40642539	4308513	Module of	20220128	20991231	
40642538	3661401	Status of	20220128	20991231	
35631990	3661401	Module of	20220128	20991231	
40642538	4193031	Status of	20220128	20991231	
40642539	4193031	Module of	20220128	20991231	
40642537	4193032	Status of	20220128	20991231	
40642539	4193032	Module of	20220128	20991231	
40642538	3661403	Status of	20220128	20991231	
35631990	3661403	Module of	20220128	20991231	
40642538	4190902	Status of	20220128	20991231	
40642539	4190902	Module of	20220128	20991231	
40642538	4190903	Status of	20220128	20991231	
40642539	4190903	Module of	20220128	20991231	
40642538	40561854	Status of	20220128	20991231	
40642539	40561854	Module of	20220128	20991231	
40642538	3613390	Status of	20220128	20991231	
35631990	3613390	Module of	20220128	20991231	
40642537	4307159	Status of	20220128	20991231	
40642539	4307159	Module of	20220128	20991231	
35608651	609360	Subsumes	20220128	20991231	
37310858	609360	AMP restr ind of	20220128	20991231	
4031610	609360	Spec active ing of	20220128	20991231	
4029636	609360	Excipient of	20220128	20991231	
4294612	609360	Disp dose form of	20220128	20991231	
37207390	609360	CD category of	20220128	20991231	
