concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45537952	45581341	Is a	20141010	20991231	
45537964	4008576	Maps to	20141010	20991231	
45537964	45566732	Is a	20141010	20991231	
45537966	4160059	Maps to	20140701	20991231	
45537969	433730	Maps to	19700101	20991231	
45537969	45595813	Is a	20141010	20991231	
45537970	45600654	Is a	20141010	20991231	
45537972	45595815	Subsumes	20141010	20991231	
45537974	439787	Maps to	19700101	20991231	
45537977	4101286	Maps to	20140701	20991231	
45537977	45571680	Subsumes	20141010	20991231	
45537977	45600658	Subsumes	20141010	20991231	
45537986	432867	Maps to	19700101	20991231	
45537987	4016108	Maps to	19700101	20991231	
45537987	45591064	Is a	20141010	20991231	
45537988	438721	Maps to	20140701	20991231	
45537991	437833	Maps to	19700101	20991231	
45537999	40483103	Maps to	20141010	20991231	
45538026	4193868	Maps to	20141010	20991231	
45538065	45576542	Is a	20141010	20991231	
45538066	444100	Maps to	19700101	20991231	
45538066	45557203	Is a	20141010	20991231	
45538072	4335174	Maps to	20161201	20991231	
45538072	45542854	Subsumes	20141010	20991231	
45538072	45552494	Subsumes	20141010	20991231	
45538072	45566851	Subsumes	20141010	20991231	
45538072	45600755	Subsumes	20141010	20991231	
45538082	432612	Maps to	19700101	20991231	
45538082	45552501	Subsumes	20141010	20991231	
45538082	45552502	Subsumes	20141010	20991231	
45538085	40277917	Maps to	20181128	20991231	
45538088	4338038	Maps to	19700101	20991231	
45538088	45600764	Is a	20141010	20991231	
45538089	45600764	Is a	20141010	20991231	
45538090	4100089	Maps to	20141014	20991231	
45538091	433758	Maps to	19700101	20991231	
45538093	381839	Maps to	20140701	20991231	
45538093	45571782	Subsumes	20141010	20991231	
45538093	45595926	Subsumes	20141010	20991231	
45538093	45600766	Subsumes	20141010	20991231	
45538097	4133223	Maps to	19700101	20991231	
45538097	45542876	Is a	20141010	20991231	
45538099	375800	Maps to	20161201	20991231	
45538099	45586279	Is a	20141010	20991231	
45538102	45557226	Subsumes	20141010	20991231	
45538102	45591166	Subsumes	20141010	20991231	
45538102	45600776	Subsumes	20141010	20991231	
45538104	45755405	Is a	20141010	20991231	
45538130	4301699	Maps to	20181128	20991231	
45538130	45538131	Subsumes	20141010	20991231	
45538130	45562101	Subsumes	20141010	20991231	
45538130	45586308	Subsumes	20141010	20991231	
45538130	45605570	Subsumes	20141010	20991231	
45538131	45538130	Is a	20141010	20991231	
45538133	4175154	Maps to	20161201	20991231	
45538135	137275	Maps to	20140701	20991231	
45538135	45533167	Subsumes	20141010	20991231	
45538135	45538136	Subsumes	20141010	20991231	
45538135	45552546	Subsumes	20141010	20991231	
45538135	45566901	Subsumes	20141010	20991231	
45538135	45571822	Subsumes	20141010	20991231	
45538135	45586312	Subsumes	20141010	20991231	
45538136	45538135	Is a	20141010	20991231	
45538192	45557306	Is a	20141010	20991231	
45538220	4109135	Maps to	20140701	20991231	
45538220	45552610	Subsumes	20141010	20991231	
45538220	45552612	Subsumes	20141010	20991231	
45538232	45542994	Subsumes	20141010	20991231	
45538232	45542996	Subsumes	20141010	20991231	
45538232	45562191	Subsumes	20141010	20991231	
45538298	45552700	Is a	20141010	20991231	
45538300	315276	Maps to	20141014	20991231	
45538300	45755394	Is a	20141010	20991231	
45538319	374037	Maps to	20140701	20991231	
45538321	45755414	Is a	20141010	20991231	
45538332	372328	Maps to	20140701	20991231	
45538332	45547964	Subsumes	20141010	20991231	
45538332	45586532	Subsumes	20141010	20991231	
45538354	45543139	Is a	20141010	20991231	
45538369	45548007	Is a	20141010	20991231	
45538370	45572081	Subsumes	20141010	20991231	
45538370	45586571	Subsumes	20141010	20991231	
45538370	45596190	Subsumes	20141010	20991231	
45538370	45596191	Subsumes	20141010	20991231	
45538371	4108679	Maps to	19700101	20991231	
45538378	434663	Maps to	20141010	20991231	
45538378	45591462	Is a	20141010	20991231	
45538379	4108819	Maps to	20141010	20991231	
45538379	45586580	Is a	20141010	20991231	
45538381	45591463	Is a	20141010	20991231	
45538399	381591	Maps to	20181128	20991231	
45538400	381591	Maps to	20181128	20991231	
45538401	4332246	Maps to	20191031	20991231	
45538401	4353709	Maps to	20191031	20991231	
45538404	4111721	Maps to	20141010	20991231	
45538421	315558	Maps to	20181128	20991231	
45538447	37204824	Maps to	20191031	20991231	
45538447	45562401	Is a	20141010	20991231	
45538474	45755448	Is a	20141010	20991231	
45538478	26711	Maps to	19700101	20991231	
45538480	4148121	Maps to	20181128	20991231	
45538485	4338843	Maps to	20181128	20991231	
45538485	45562468	Is a	20141010	20991231	
45538486	4055481	Maps to	19700101	20991231	
45538486	45552900	Is a	20141010	20991231	
45538490	4256228	Maps to	20140701	20991231	
45538491	440142	Maps to	20181128	20991231	
45538491	45605908	Is a	20141010	20991231	
45538493	45557633	Is a	20141010	20991231	
45538506	45533576	Is a	20141010	20991231	
45538511	45581888	Is a	20141010	20991231	
45538512	4296611	Maps to	19700101	20991231	
45538512	45601157	Is a	20141010	20991231	
45538513	4248429	Maps to	20181128	20991231	
45538513	45601157	Is a	20141010	20991231	
45538514	45533584	Subsumes	20141010	20991231	
45538514	45538515	Subsumes	20141010	20991231	
45538514	45581890	Subsumes	20141010	20991231	
45538514	45581891	Subsumes	20141010	20991231	
45538514	45596311	Subsumes	20141010	20991231	
45538515	4163865	Maps to	20161201	20991231	
45538515	45538514	Is a	20141010	20991231	
45538524	4043382	Maps to	20141010	20991231	
45538524	45543305	Is a	20141010	20991231	
45538526	4188155	Maps to	20140701	20991231	
45538526	45533593	Subsumes	20141010	20991231	
45538526	45533594	Subsumes	20141010	20991231	
45538526	45538528	Subsumes	20141010	20991231	
45538526	45572208	Subsumes	20141010	20991231	
45538526	45581898	Subsumes	20141010	20991231	
45538526	45581900	Subsumes	20141010	20991231	
45538528	4342896	Maps to	20161201	20991231	
45538528	45538526	Is a	20141010	20991231	
45538529	45591592	Is a	20141010	20991231	
45538540	45755439	Is a	20141010	20991231	
45538541	4006305	Maps to	19700101	20991231	
45538542	4145825	Maps to	20141010	20991231	
45538546	4064161	Maps to	20161201	20991231	
45538546	45755467	Is a	20141010	20991231	
45538555	194993	Maps to	20141010	20991231	
45538555	45557682	Is a	20141010	20991231	
45538561	45548181	Subsumes	20141010	20991231	
45538561	45586751	Subsumes	20141010	20991231	
45538561	45591620	Subsumes	20141010	20991231	
45538561	45596354	Subsumes	20141010	20991231	
45538568	45605979	Is a	20141010	20991231	
45538573	141371	Maps to	19700101	20991231	
45538577	4290728	Maps to	20161201	20991231	
45538577	45543375	Subsumes	20141010	20991231	
45538577	45552989	Subsumes	20141010	20991231	
45538577	45552990	Subsumes	20141010	20991231	
45538577	45552991	Subsumes	20141010	20991231	
45538577	45557706	Subsumes	20141010	20991231	
45538577	45581948	Subsumes	20141010	20991231	
45538581	4266794	Maps to	20141010	20991231	
45538582	133278	Maps to	19700101	20991231	
45538583	45572278	Is a	20141010	20991231	
45538592	135340	Maps to	20161201	20991231	
45538620	42616503	Subsumes	20161201	20991231	
45538620	42616506	Subsumes	20161201	20991231	
45538620	42616508	Subsumes	20161201	20991231	
45538620	42619370	Subsumes	20161201	20991231	
45538621	42616520	Subsumes	20161201	20991231	
45538621	42616521	Subsumes	20161201	20991231	
45538621	42616523	Subsumes	20161201	20991231	
45538621	42616526	Subsumes	20161201	20991231	
45538621	42616527	Subsumes	20161201	20991231	
45538621	42619371	Subsumes	20161201	20991231	
45538637	42616618	Subsumes	20161201	20991231	
45538637	42616619	Subsumes	20161201	20991231	
45538637	42616622	Subsumes	20161201	20991231	
45538637	42616623	Subsumes	20161201	20991231	
45538637	45596441	Is a	20141010	20991231	
45538654	42616859	Subsumes	20161201	20991231	
45538654	42616861	Subsumes	20161201	20991231	
45538654	42616862	Subsumes	20161201	20991231	
45538654	42616863	Subsumes	20161201	20991231	
45538659	42616885	Subsumes	20161201	20991231	
45538659	42616887	Subsumes	20161201	20991231	
45538659	42616890	Subsumes	20161201	20991231	
45538659	42616893	Subsumes	20161201	20991231	
45538659	42616894	Subsumes	20161201	20991231	
45538659	42616897	Subsumes	20161201	20991231	
45538659	42616899	Subsumes	20161201	20991231	
45538659	42616901	Subsumes	20161201	20991231	
45538659	42616904	Subsumes	20161201	20991231	
45538659	42616905	Subsumes	20161201	20991231	
45538659	42616906	Subsumes	20161201	20991231	
45538659	42616907	Subsumes	20161201	20991231	
45538659	42616909	Subsumes	20161201	20991231	
45538659	42616910	Subsumes	20161201	20991231	
45538659	42616911	Subsumes	20161201	20991231	
45538659	42616915	Subsumes	20161201	20991231	
45538659	42616916	Subsumes	20161201	20991231	
45538659	42616919	Subsumes	20161201	20991231	
45538659	42616921	Subsumes	20161201	20991231	
45538659	42616926	Subsumes	20161201	20991231	
45538659	42616927	Subsumes	20161201	20991231	
45538659	42616929	Subsumes	20161201	20991231	
45538659	42616930	Subsumes	20161201	20991231	
45538659	42619407	Subsumes	20161201	20991231	
45538659	42619408	Subsumes	20161201	20991231	
45538659	45553075	Subsumes	20141010	20991231	
45538710	4117553	Maps to	20140701	20991231	
45538712	81378	Maps to	20140701	20991231	
45538741	42617260	Subsumes	20161201	20991231	
45538741	42617263	Subsumes	20161201	20991231	
45538741	42617264	Subsumes	20161201	20991231	
45538741	42617265	Subsumes	20161201	20991231	
45538741	42617267	Subsumes	20161201	20991231	
45538741	42617268	Subsumes	20161201	20991231	
45538753	80182	Maps to	20140701	20991231	
45538760	42617440	Subsumes	20161201	20991231	
45538760	42617442	Subsumes	20161201	20991231	
45538760	42617443	Subsumes	20161201	20991231	
45538760	42617446	Subsumes	20161201	20991231	
45538760	45601446	Is a	20141010	20991231	
45538764	42617549	Subsumes	20161201	20991231	
45538764	42617550	Subsumes	20161201	20991231	
45538764	42617551	Subsumes	20161201	20991231	
45538764	42617553	Subsumes	20161201	20991231	
45538764	42617555	Subsumes	20161201	20991231	
45538764	42617556	Subsumes	20161201	20991231	
45538764	42617557	Subsumes	20161201	20991231	
45538764	42617565	Subsumes	20161201	20991231	
45538764	42617566	Subsumes	20161201	20991231	
45538764	42617567	Subsumes	20161201	20991231	
45538764	42617569	Subsumes	20161201	20991231	
45538764	42617570	Subsumes	20161201	20991231	
45538764	42617571	Subsumes	20161201	20991231	
45538764	42617574	Subsumes	20161201	20991231	
45538764	42617581	Subsumes	20161201	20991231	
45538764	42617582	Subsumes	20161201	20991231	
45538764	42617583	Subsumes	20161201	20991231	
45538764	42617587	Subsumes	20161201	20991231	
45538764	42617588	Subsumes	20161201	20991231	
45538764	42617590	Subsumes	20161201	20991231	
45538764	42617593	Subsumes	20161201	20991231	
45538764	42617597	Subsumes	20161201	20991231	
45538764	42617600	Subsumes	20161201	20991231	
45538764	42617601	Subsumes	20161201	20991231	
45538764	42617602	Subsumes	20161201	20991231	
45538764	42617603	Subsumes	20161201	20991231	
45538764	42617604	Subsumes	20161201	20991231	
45538764	42617605	Subsumes	20161201	20991231	
45538764	42617606	Subsumes	20161201	20991231	
45538764	42617608	Subsumes	20161201	20991231	
45538764	42617610	Subsumes	20161201	20991231	
45538764	42617613	Subsumes	20161201	20991231	
45538764	42617614	Subsumes	20161201	20991231	
45538764	42617616	Subsumes	20161201	20991231	
45538764	42617619	Subsumes	20161201	20991231	
45538764	42617621	Subsumes	20161201	20991231	
45538764	42617623	Subsumes	20161201	20991231	
45538764	42617625	Subsumes	20161201	20991231	
45538764	45572455	Subsumes	20141010	20991231	
45538764	45596578	Subsumes	20141010	20991231	
45538764	45606224	Subsumes	20141010	20991231	
45538882	4010333	Maps to	20141010	20991231	
45538882	42618605	Subsumes	20161201	20991231	
45538882	42618606	Subsumes	20161201	20991231	
45538882	42618607	Subsumes	20161201	20991231	
45538884	4002134	Maps to	20141014	20991231	
45538884	42618696	Subsumes	20161201	20991231	
45538884	42618702	Subsumes	20161201	20991231	
45538884	42618703	Subsumes	20161201	20991231	
45538884	45755479	Is a	20141010	20991231	
45539013	42619288	Subsumes	20161201	20991231	
45539013	42619289	Subsumes	20161201	20991231	
45539013	42619290	Subsumes	20161201	20991231	
45539019	132412	Maps to	20141010	20991231	
45539019	45755483	Is a	20141010	20991231	
45539020	37119234	Maps to	20181128	20991231	
45539020	45755483	Is a	20141010	20991231	
45539024	4058991	Maps to	19700101	20991231	
45539024	45592119	Is a	20141010	20991231	
45539033	4177206	Maps to	20141010	20991231	
45539034	4177206	Maps to	20141010	20991231	
45539035	193519	Maps to	20161201	20991231	
45539035	45606485	Is a	20141010	20991231	
45539036	45539037	Subsumes	20141010	20991231	
45539036	45567835	Subsumes	20141010	20991231	
45539037	45539036	Is a	20141010	20991231	
45539043	45592129	Is a	20141010	20991231	
45539049	45596865	Is a	20141010	20991231	
45539052	4294393	Maps to	19700101	20991231	
45539059	79884	Maps to	19700101	20991231	
45539062	45558165	Is a	20141010	20991231	
45539063	45539064	Subsumes	20141010	20991231	
45539063	45587255	Subsumes	20141010	20991231	
45539064	45539063	Is a	20141010	20991231	
45539065	45606508	Is a	20141010	20991231	
45539067	45539069	Subsumes	20141010	20991231	
45539067	45592152	Subsumes	20141010	20991231	
45539067	45606512	Subsumes	20141010	20991231	
45539067	45606513	Subsumes	20141010	20991231	
45539069	45539067	Is a	20141010	20991231	
45539071	4243821	Maps to	19700101	20991231	
45539071	45601756	Is a	20141010	20991231	
45539078	435868	Maps to	20141014	20991231	
45539078	45596900	Is a	20141010	20991231	
45539080	45592174	Is a	20141010	20991231	
45539082	45592174	Is a	20141010	20991231	
45539083	45592174	Is a	20141010	20991231	
45539084	444094	Maps to	20181128	20991231	
45539084	45572754	Is a	20141010	20991231	
45539099	313543	Maps to	20140701	20991231	
45539099	444094	Maps to	20181128	20991231	
45539103	4146482	Maps to	20140701	20991231	
45539107	444094	Maps to	20181128	20991231	
45539107	4058243	Maps to	20140701	20991231	
45539107	45534186	Is a	20141010	20991231	
45539113	444094	Maps to	20181128	20991231	
45539113	4064722	Maps to	19700101	20991231	
45539113	45582468	Is a	20141010	20991231	
45539178	444094	Maps to	20181128	20991231	
45539178	45534269	Subsumes	20141010	20991231	
45539178	45558306	Subsumes	20141010	20991231	
45539178	45606627	Subsumes	20141010	20991231	
45539187	4273560	Maps to	20140701	20991231	
45539187	45534287	Subsumes	20141010	20991231	
45539187	45755608	Subsumes	20141010	20991231	
45539198	444094	Maps to	20181128	20991231	
45539198	45534304	Subsumes	20141010	20991231	
45539198	45534305	Subsumes	20141010	20991231	
45539198	45544027	Subsumes	20141010	20991231	
45539198	45553592	Subsumes	20141010	20991231	
45539198	45558333	Subsumes	20141010	20991231	
45539198	45601893	Subsumes	20141010	20991231	
45539198	45606648	Subsumes	20141010	20991231	
45539205	444094	Maps to	20181128	20991231	
45539205	36715374	Maps to	20181128	20991231	
45539206	444094	Maps to	20181128	20991231	
45539207	444094	Maps to	20181128	20991231	
45539208	444094	Maps to	20181128	20991231	
45539208	36715374	Maps to	20181128	20991231	
45539214	444094	Maps to	20181128	20991231	
45539215	444094	Maps to	20181128	20991231	
45539226	45548856	Subsumes	20141010	20991231	
45539226	45558352	Subsumes	20141010	20991231	
45539226	45558353	Subsumes	20141010	20991231	
45539226	45572919	Subsumes	20141010	20991231	
45539226	45606683	Subsumes	20141010	20991231	
45539235	45606691	Is a	20141010	20991231	
45539236	45606693	Is a	20141010	20991231	
45539237	257370	Maps to	19700101	20991231	
45539237	45606693	Is a	20141010	20991231	
45539239	434154	Maps to	20141014	20991231	
45539243	45582619	Is a	20141010	20991231	
45539245	4167918	Maps to	20161201	20991231	
45539245	45597080	Is a	20141010	20991231	
45539248	434156	Maps to	19700101	20991231	
45539248	45568034	Is a	20141010	20991231	
45539256	377980	Maps to	19700101	20991231	
45539262	440196	Maps to	19700101	20991231	
45539262	45755621	Is a	20141010	20991231	
45539269	314147	Maps to	20140701	20991231	
45539269	45534371	Subsumes	20141010	20991231	
45539269	45544083	Subsumes	20141010	20991231	
45539269	45558399	Subsumes	20141010	20991231	
45539270	4076794	Maps to	20141010	20991231	
45539271	4319334	Maps to	19700101	20991231	
45539273	45539274	Subsumes	20141010	20991231	
45539273	45597121	Subsumes	20141010	20991231	
45539274	45539273	Is a	20141010	20991231	
45539281	4005469	Maps to	19700101	20991231	
45539286	45755641	Is a	20141010	20991231	
45539291	438250	Maps to	19700101	20991231	
45539291	45592383	Is a	20141010	20991231	
45539297	45755645	Is a	20141010	20991231	
45539304	45534410	Subsumes	20141010	20991231	
45539304	45544118	Subsumes	20141010	20991231	
45539304	45553702	Subsumes	20141010	20991231	
45539304	45563275	Subsumes	20141010	20991231	
45539304	45587482	Subsumes	20141010	20991231	
45539304	45601982	Subsumes	20141010	20991231	
45539307	45548932	Is a	20141010	20991231	
45539308	4246290	Maps to	19700101	20991231	
45539308	45558436	Is a	20141010	20991231	
45539312	4004646	Maps to	19700101	20991231	
45539325	4171920	Maps to	20141014	20991231	
45539326	438252	Maps to	20131121	20991231	
45539326	45568122	Is a	20141010	20991231	
45539350	4024716	Maps to	20181128	20991231	
45539350	45577797	Is a	20141010	20991231	
45539351	4168556	Maps to	20140701	20991231	
45539352	45563316	Is a	20141010	20991231	
45539359	4055657	Maps to	20181128	20991231	
45539359	45606822	Is a	20141010	20991231	
45539369	45755748	Is a	20141010	20991231	
45539373	45755750	Subsumes	20141010	20991231	
45539431	375716	Maps to	20140701	20991231	
45539431	45573100	Is a	20141010	20991231	
45539433	45573100	Is a	20141010	20991231	
45539480	45755792	Is a	20141010	20991231	
45539534	45568309	Is a	20141010	20991231	
45539536	4057038	Maps to	20140701	20991231	
45539536	45568309	Is a	20141010	20991231	
45539630	4056894	Maps to	20140701	20991231	
45539654	45578115	Subsumes	20141010	20991231	
45539654	45597508	Subsumes	20141010	20991231	
45539654	45602319	Subsumes	20141010	20991231	
45540316	45554785	Subsumes	20141010	20991231	
45540316	45564362	Subsumes	20141010	20991231	
45540316	45607905	Subsumes	20141010	20991231	
45540498	45755951	Is a	20141010	20991231	
45540741	382034	Maps to	20140701	20991231	
45540741	45755824	Is a	20141010	20991231	
45541005	45589253	Is a	20141010	20991231	
45541190	4019070	Maps to	20161201	20991231	
45541190	45755867	Is a	20141010	20991231	
45541207	45550868	Subsumes	20141010	20991231	
45541240	45579829	Is a	20141010	20991231	
45541242	45755881	Is a	20141010	20991231	
45541245	4044351	Maps to	20141014	20991231	
45541300	73373	Maps to	20140701	20991231	
45541378	138644	Maps to	20140701	20991231	
45541425	4055326	Maps to	20140701	20991231	
