concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4242377	36695343	Count of ing of	20190731	20991231	
4242377	36695343	Denom value of	20190731	20991231	
4242377	36695376	Count of ing of	20190731	20991231	
4242377	36695376	Denom value of	20190731	20991231	
4242377	36695381	Denom value of	20190731	20991231	
4242377	36695391	Count of ing of	20190731	20991231	
4242377	36695391	Denom value of	20190731	20991231	
4242377	36695400	Count of ing of	20190731	20991231	
4242377	36695400	Denom value of	20190731	20991231	
4242377	36695401	Count of ing of	20190731	20991231	
4242377	36695401	Denom value of	20190731	20991231	
4242377	36695411	Count of ing of	20190731	20991231	
4242377	36695411	Denom value of	20190731	20991231	
4242377	36695413	Count of ing of	20190731	20991231	
4242377	36695413	Denom value of	20190731	20991231	
4242377	36695417	Count of ing of	20190731	20991231	
4242377	36695417	Denom value of	20190731	20991231	
4242377	36695419	Count of ing of	20190731	20991231	
4242377	36695419	Denom value of	20190731	20991231	
4242377	36695420	Count of ing of	20190731	20991231	
4242377	36695420	Denom value of	20190731	20991231	
4242377	36695421	Count of ing of	20190731	20991231	
4242377	36695421	Denom value of	20190731	20991231	
4242377	36695432	Count of ing of	20190731	20991231	
4242377	36695432	Denom value of	20190731	20991231	
4242377	36695435	Count of ing of	20190731	20991231	
4242377	36695435	Denom value of	20190731	20991231	
4242377	36695453	Count of ing of	20190731	20991231	
4242377	36695453	Denom value of	20190731	20991231	
4242377	36695457	Count of ing of	20190731	20991231	
4242377	36695457	Denom value of	20190731	20991231	
4242377	36695458	Count of ing of	20190731	20991231	
4242377	36695458	Denom value of	20190731	20991231	
4242377	36695461	Count of ing of	20190731	20991231	
4242377	36695461	Denom value of	20190731	20991231	
4242377	36695464	Count of ing of	20190731	20991231	
4242377	36695464	Denom value of	20190731	20991231	
4242377	36695465	Count of ing of	20190731	20991231	
4242377	36695465	Denom value of	20190731	20991231	
4242377	36695466	Count of ing of	20190731	20991231	
4242377	36695466	Denom value of	20190731	20991231	
4242377	36695474	Count of ing of	20190731	20991231	
4242377	36695474	Denom value of	20190731	20991231	
4242377	36695476	Count of ing of	20190731	20991231	
4242377	36695476	Denom value of	20190731	20991231	
4242377	36695477	Count of ing of	20190731	20991231	
4242377	36695477	Denom value of	20190731	20991231	
4242377	36695478	Count of ing of	20190731	20991231	
4242377	36695478	Denom value of	20190731	20991231	
4242377	36695489	Count of ing of	20190731	20991231	
4242377	36695489	Denom value of	20190731	20991231	
4242377	36695490	Count of ing of	20190731	20991231	
4242377	36695490	Denom value of	20190731	20991231	
4242377	36695492	Count of ing of	20190731	20991231	
4242377	36695492	Denom value of	20190731	20991231	
4242377	36695494	Count of ing of	20190731	20991231	
4242377	36695494	Denom value of	20190731	20991231	
4242377	36695498	Count of ing of	20190731	20991231	
4242377	36695498	Denom value of	20190731	20991231	
4242377	36695527	Count of ing of	20190731	20991231	
4242377	36695527	Denom value of	20190731	20991231	
4242377	36695528	Count of ing of	20190731	20991231	
4242377	36695528	Denom value of	20190731	20991231	
4242377	36695529	Count of ing of	20190731	20991231	
4242377	36695529	Denom value of	20190731	20991231	
4242377	36695532	Count of ing of	20190731	20991231	
4242377	36695532	Denom value of	20190731	20991231	
4242377	36695541	Denom value of	20190731	20991231	
4242377	36695544	Denom value of	20190731	20991231	
4242377	36695546	Denom value of	20190731	20991231	
4242377	36695556	Count of ing of	20190731	20991231	
4242377	36695556	Denom value of	20190731	20991231	
4242377	36695557	Count of ing of	20190731	20991231	
4242377	36695557	Denom value of	20190731	20991231	
4242377	37105690	Denom value of	20180731	20991231	
4242377	37105989	Denom value of	20180731	20991231	
4242377	37105991	Denom value of	20180731	20991231	
4242377	37105993	Denom value of	20180731	20991231	
4242377	37105994	Denom value of	20180731	20991231	
4242377	37106006	Denom value of	20180731	20991231	
4242377	37106023	Denom value of	20180731	20991231	
4242377	37106043	Denom value of	20180731	20991231	
4242377	37106044	Denom value of	20180731	20991231	
4242377	37106044	Numerator value of	20180731	20991231	
4242377	37108192	Denom value of	20180731	20991231	
4242377	37108193	Denom value of	20180731	20991231	
4242377	37108504	Denom value of	20180731	20991231	
4242377	37108515	Denom value of	20180731	20991231	
4242377	37108518	Denom value of	20180731	20991231	
4242377	37108526	Denom value of	20180731	20991231	
4242377	37108534	Denom value of	20180731	20991231	
4242377	37108536	Denom value of	20180731	20991231	
4242377	37108537	Denom value of	20180731	20991231	
4242377	37108552	Denom value of	20180731	20991231	
4242377	37204254	Count of ing of	20190731	20991231	
4242377	37204262	Count of ing of	20190731	20991231	
4242377	37204264	Count of ing of	20190731	20991231	
4242377	37204399	Count of ing of	20190731	20991231	
4242377	37204399	Denom value of	20190731	20991231	
4242377	37204412	Count of ing of	20190731	20991231	
4242377	37204412	Denom value of	20190731	20991231	
4242377	37204429	Count of ing of	20190731	20991231	
4242377	37204429	Denom value of	20190731	20991231	
4242377	37204460	Count of ing of	20190731	20991231	
4242377	37204460	Denom value of	20190731	20991231	
4242377	37204567	Count of ing of	20190731	20991231	
4242377	37204567	Denom value of	20190731	20991231	
4242377	37204586	Count of ing of	20190731	20991231	
4242377	37204586	Denom value of	20190731	20991231	
4242377	37204587	Count of ing of	20190731	20991231	
4242377	37204587	Denom value of	20190731	20991231	
4242377	37204588	Count of ing of	20190731	20991231	
4242377	37204588	Denom value of	20190731	20991231	
4242377	37204750	Count of ing of	20190731	20991231	
4242377	37204750	Denom value of	20190731	20991231	
4242377	37204777	Count of ing of	20190731	20991231	
4242377	37204777	Denom value of	20190731	20991231	
4242377	37204780	Denom value of	20190731	20991231	
4242377	37204781	Denom value of	20190731	20991231	
4242377	37204782	Denom value of	20190731	20991231	
4242377	37204784	Denom value of	20190731	20991231	
4242377	37205230	Count of ing of	20190731	20991231	
4242377	37205230	Denom value of	20190731	20991231	
4242377	37205231	Count of ing of	20190731	20991231	
4242377	37205231	Denom value of	20190731	20991231	
4242377	37205232	Count of ing of	20190731	20991231	
4242377	37205232	Denom value of	20190731	20991231	
4242377	37205275	Conc denom val of	20190731	20991231	
4242377	37205275	Count of ing of	20190731	20991231	
4242377	37205576	Denom value of	20190731	20991231	
4242377	37205577	Denom value of	20190731	20991231	
4242377	37205633	Count of ing of	20190731	20991231	
4242377	37205633	Denom value of	20190731	20991231	
4242377	37206680	Count of ing of	20190731	20991231	
4242377	37206681	Count of ing of	20190731	20991231	
4242377	37206774	Count of ing of	20190731	20991231	
4242377	37206782	Count of ing of	20190731	20991231	
4242377	37206784	Count of ing of	20190731	20991231	
4242377	37206785	Count of ing of	20190731	20991231	
4242377	37209673	Count of ing of	20190731	20991231	
4242377	37209673	Denom value of	20190731	20991231	
4242377	37209673	Numerator value of	20190731	20991231	
4242377	37210058	Count of ing of	20190731	20991231	
4242377	37210058	Denom value of	20190731	20991231	
4242377	37210059	Count of ing of	20190731	20991231	
4242377	37210059	Denom value of	20190731	20991231	
4242377	37210060	Count of ing of	20190731	20991231	
4242377	37210060	Denom value of	20190731	20991231	
4242377	37210062	Count of ing of	20190731	20991231	
4242377	37210062	Denom value of	20190731	20991231	
4242377	37210064	Count of ing of	20190731	20991231	
4242377	37210064	Denom value of	20190731	20991231	
4242377	37210065	Count of ing of	20190731	20991231	
4242377	37210065	Denom value of	20190731	20991231	
4242377	37210066	Count of ing of	20190731	20991231	
4242377	37210066	Denom value of	20190731	20991231	
4242377	37210067	Count of ing of	20190731	20991231	
4242377	37210067	Denom value of	20190731	20991231	
4242377	37210069	Count of ing of	20190731	20991231	
4242377	37210069	Denom value of	20190731	20991231	
4242377	37210070	Count of ing of	20190731	20991231	
4242377	37210070	Denom value of	20190731	20991231	
4242377	37210071	Count of ing of	20190731	20991231	
4242377	37210071	Denom value of	20190731	20991231	
4242377	37210073	Count of ing of	20190731	20991231	
4242377	37210073	Denom value of	20190731	20991231	
4242377	37210074	Count of ing of	20190731	20991231	
