concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4150451	4083067	Concept poss_eq to	20140401	20991231	
4150451	4083067	Maps to	19700101	20991231	
4150453	4150453	Mapped from	19700101	20991231	
4150453	4150453	Maps to	19700101	20991231	
4150453	4218410	Has finding site	20110731	20991231	
4150454	4150454	Mapped from	20150301	20991231	
4150454	4150454	Maps to	20150301	20991231	
4150457	4041820	Is a	20130731	20991231	
4150457	4150457	Mapped from	19700101	20991231	
4150457	4150457	Maps to	19700101	20991231	
4150457	4247414	Has finding site	20110731	20991231	
4150458	4005116	Concept same_as from	20140401	20991231	
4150458	4005116	Mapped from	19700101	20991231	
4150458	4096098	Subsumes	20110731	20991231	
4150458	4109173	Subsumes	20110731	20991231	
4150458	4116830	Has occurrence	20110731	20991231	
4150458	4150458	Mapped from	19700101	20991231	
4150458	4150458	Maps to	19700101	20991231	
4150458	4295599	Subsumes	20110731	20991231	
4150458	4309222	Is a	20190731	20991231	
4150458	36680611	Subsumes	20190131	20991231	
4150458	37398932	Subsumes	20160731	20991231	
4150458	45597153	Mapped from	20140701	20991231	
4150459	4032235	Is a	20110731	20991231	
4150459	4034054	Has dir proc site	20110731	20991231	
4150459	4044182	Has method	20110731	20991231	
4150459	4150459	Mapped from	19700101	20991231	
4150459	4150459	Maps to	19700101	20991231	
4150459	37303867	Has dir proc site	20200309	20991231	
4150460	4034054	Has dir proc site	20110731	20991231	
4150460	4044182	Has method	20110731	20991231	
4150460	4150460	Mapped from	19700101	20991231	
4150460	4150460	Maps to	19700101	20991231	
4150460	4231749	Is a	20110731	20991231	
4150460	37303867	Has dir proc site	20200309	20991231	
4150461	4044182	Has method	20110731	20991231	
4150461	4150461	Mapped from	19700101	20991231	
4150461	4150461	Maps to	19700101	20991231	
4150461	4241480	Subsumes	20110731	20991231	
4150461	42872729	Has dir proc site	20130131	20991231	
4150462	74477	Subsumes	20110731	20991231	
4150462	4150462	Mapped from	19700101	20991231	
4150462	4150462	Maps to	19700101	20991231	
4150462	4186164	Is a	20110731	20991231	
4150462	4263843	Has asso morph	20110731	20991231	
4150462	40400794	Concept poss_eq from	20140401	20991231	
4150462	40400794	Concept replaces	20131202	20991231	
4150462	40400794	Mapped from	19700101	20991231	
4150462	45520441	Mapped from	19700101	20991231	
4150464	4106499	Is a	20110731	20991231	
4150464	4150464	Mapped from	19700101	20991231	
4150464	4150464	Maps to	19700101	20991231	
4150464	40315572	Concept same_as from	20140401	20991231	
4150464	40315572	Mapped from	19700101	20991231	
4150464	45480964	Mapped from	19700101	20991231	
4150470	4150470	Mapped from	19700101	20991231	
4150470	4150470	Maps to	19700101	20991231	
4150470	4156794	Subsumes	20110731	20991231	
4150470	40407232	Concept poss_eq from	20140401	20991231	
4150470	40407232	Mapped from	19700101	20991231	
4150470	45523999	Mapped from	20140401	20991231	
4150472	4150472	Mapped from	19700101	20991231	
4150472	4150472	Maps to	19700101	20991231	
4150472	4318817	Has finding site	20110731	20991231	
4150472	40407237	Concept poss_eq from	20140401	20991231	
4150472	40407237	Mapped from	19700101	20991231	
4150472	45494177	Mapped from	19700101	20991231	
4150473	4150473	Mapped from	19700101	20991231	
4150473	4150473	Maps to	19700101	20991231	
4150473	4154468	Subsumes	20110731	20991231	
4150473	45430798	Mapped from	19700101	20991231	
4150475	4061822	Is a	20110731	20991231	
4150475	4150475	Mapped from	19700101	20991231	
4150475	4150475	Maps to	19700101	20991231	
4150475	4327489	Has finding site	20110731	20991231	
4150475	40480911	Has pathology	20110731	20991231	
4150479	4129391	Is a	20110731	20991231	
4150479	4150479	Mapped from	19700101	20991231	
4150479	4150479	Maps to	19700101	20991231	
4150479	4154357	Is a	20110731	20991231	
4150479	40480911	Has pathology	20110731	20991231	
4150479	45500763	Mapped from	19700101	20991231	
4150480	4150480	Mapped from	19700101	20991231	
4150480	4150480	Maps to	19700101	20991231	
4150480	4211117	Has finding site	20110731	20991231	
4150480	4233684	Is a	20110731	20991231	
4150480	40480911	Has pathology	20110731	20991231	
4150481	439417	Is a	20110731	20991231	
4150481	4118620	Has finding site	20110731	20991231	
4150481	4150481	Mapped from	19700101	20991231	
4150481	4150481	Maps to	19700101	20991231	
4150481	4153132	Concept was_a from	20140401	20991231	
4150481	4153132	Mapped from	19700101	20991231	
4150481	4154474	Subsumes	20110731	20991231	
4150481	4156799	Subsumes	20110731	20991231	
4150481	4290830	Is a	20110731	20991231	
4150481	40407990	Concept poss_eq from	20140401	20991231	
4150481	40407990	Mapped from	19700101	20991231	
4150481	40480911	Has pathology	20110731	20991231	
4150481	45500767	Mapped from	19700101	20991231	
4150486	4150486	Mapped from	19700101	20991231	
4150486	4150486	Maps to	19700101	20991231	
4150486	4154480	Is a	20110731	20991231	
4150486	4154482	Is a	20110731	20991231	
4150486	40408419	Concept poss_eq from	20140401	20991231	
4150486	40408419	Concept replaces	20131202	20991231	
4150486	40408419	Mapped from	19700101	20991231	
4150486	40480911	Has pathology	20110731	20991231	
4150486	45470991	Mapped from	19700101	20991231	
4150491	4150491	Mapped from	19700101	20991231	
4150491	4150491	Maps to	19700101	20991231	
4150491	4210752	Has component	20110731	20991231	
4150491	40301862	Concept same_as from	20140401	20991231	
4150491	40301862	Mapped from	19700101	20991231	
4150491	40332959	Concept poss_eq from	20140401	20991231	
4150491	40332959	Mapped from	19700101	20991231	
4150495	4043007	Has dir proc site	20110731	20991231	
4150495	4150495	Mapped from	19700101	20991231	
4150495	4150495	Maps to	19700101	20991231	
4150495	4294551	Is a	20110731	20991231	
4150497	4150497	Mapped from	19700101	20991231	
4150497	4150497	Maps to	19700101	20991231	
4150497	4159165	Is a	20110731	20991231	
4150497	4198238	Has finding site	20110731	20991231	
4150505	4029383	Is a	20110731	20991231	
4150505	4150505	Mapped from	19700101	20991231	
4150505	4150505	Maps to	19700101	20991231	
4150506	440508	Is a	20150301	20991231	
4150506	4028206	Has asso morph	20170401	20991231	
4150506	4116830	Has occurrence	20110731	20991231	
4150506	4150506	Mapped from	19700101	20991231	
4150506	4150506	Maps to	19700101	20991231	
4150506	4200991	Has due to	20150301	20991231	
4150506	4213310	Is a	20110731	20991231	
4150507	4028283	Is a	20110731	20991231	
4150507	4059123	Subsumes	20110731	20991231	
4150507	4068254	Subsumes	20110731	20991231	
4150507	4094685	Subsumes	20110731	20991231	
4150507	4108935	Subsumes	20110731	20991231	
4150507	4148050	Subsumes	20110731	20991231	
4150507	4150507	Mapped from	19700101	20991231	
4150507	4150507	Maps to	19700101	20991231	
4150507	4164434	Subsumes	20110731	20991231	
4150507	4182384	Subsumes	20110731	20991231	
4150507	4198558	Subsumes	20110731	20991231	
4150507	4215107	Subsumes	20110731	20991231	
4150507	4337666	Subsumes	20110731	20991231	
4150508	4135010	Is a	20110731	20991231	
4150508	4150508	Mapped from	19700101	20991231	
4150508	4150508	Maps to	19700101	20991231	
4150513	436256	Is a	20110731	20991231	
4150513	4150513	Mapped from	19700101	20991231	
4150513	4150513	Maps to	19700101	20991231	
4150513	4178756	Has asso morph	20110731	20991231	
4150515	4044555	Has method	20160131	20991231	
4150515	4150515	Mapped from	19700101	20991231	
4150515	4150515	Maps to	19700101	20991231	
4150517	4270501	Is a	20110731	20991231	
4150517	42536167	Has disposition	20180131	20991231	
4150519	4150519	Mapped from	19700101	20991231	
4150519	4150519	Maps to	19700101	20991231	
4150519	37116972	Is a	20200309	20991231	
4150523	4150523	Mapped from	19700101	20991231	
4150523	4150523	Maps to	19700101	20991231	
4150523	4197136	Is a	20110731	20991231	
4150531	4097173	Causative agent of	20180131	20991231	
4150531	4150531	Mapped from	20150131	20991231	
4150531	4150531	Maps to	20150131	20991231	
4150531	4167796	Causative agent of	20180131	20991231	
4150531	4189445	Is a	20110731	20991231	
4150531	45957113	Subsumes	20180731	20991231	
4150532	4096246	Has dir proc site	20110731	20991231	
4150532	4129646	Has intent	20110731	20991231	
4150532	4148296	Has indir proc site	20110731	20991231	
4150532	4150532	Mapped from	19700101	20991231	
4150532	4150532	Maps to	19700101	20991231	
4150534	198197	Is a	20110731	20991231	
4150534	4150534	Mapped from	19700101	20991231	
4150534	4150534	Maps to	19700101	20991231	
4150536	40311276	Concept replaces	20131202	20991231	
4150536	40341093	Concept replaces	20131202	20991231	
4150539	4041637	Followed by	20160131	20991231	
4150539	4041637	Occurs after	20110731	20991231	
4150539	4150539	Mapped from	19700101	20991231	
4150539	4150539	Maps to	19700101	20991231	
4150539	4271436	Finding asso with	20190731	20991231	
4150539	40480911	Has pathology	20110731	20991231	
4150542	4044539	Has method	20110731	20991231	
4150542	4150542	Mapped from	19700101	20991231	
4150542	4150542	Maps to	19700101	20991231	
4150542	4184947	Has dir proc site	20110731	20991231	
4150542	4233093	Is a	20110731	20991231	
4150542	4234819	Is a	20110731	20991231	
4150543	4044539	Has method	20110731	20991231	
4150543	4150543	Mapped from	19700101	20991231	
4150543	4150543	Maps to	19700101	20991231	
4150543	4233093	Is a	20110731	20991231	
