concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	37389661	VMP prescr stat of	20180731	20991231	
35626975	37389662	VMP prescr stat of	20180731	20991231	
35626975	37389663	VMP prescr stat of	20180731	20991231	
35626975	37389664	VMP prescr stat of	20180731	20991231	
35626975	37389667	VMP prescr stat of	20180731	20991231	
35626975	37389668	VMP prescr stat of	20180731	20991231	
35626975	37389672	VMP prescr stat of	20180731	20991231	
35626975	37389673	VMP prescr stat of	20180731	20991231	
35626975	37389683	VMP prescr stat of	20180731	20991231	
35626975	37389684	VMP prescr stat of	20180731	20991231	
35626975	37389688	VMP prescr stat of	20180731	20991231	
35626975	37389690	VMP prescr stat of	20180731	20991231	
35626975	37389692	VMP prescr stat of	20180731	20991231	
35626975	37389693	VMP prescr stat of	20180731	20991231	
35626975	37389696	VMP prescr stat of	20180731	20991231	
35626975	37389698	VMP prescr stat of	20180731	20991231	
35626975	37389699	VMP prescr stat of	20180731	20991231	
35626975	37389700	VMP prescr stat of	20180731	20991231	
35626975	37389702	VMP prescr stat of	20180731	20991231	
35626975	37389703	VMP prescr stat of	20180731	20991231	
35626975	37389706	VMP prescr stat of	20180731	20991231	
35626975	37389707	VMP prescr stat of	20180731	20991231	
35626975	37389712	VMP prescr stat of	20180731	20991231	
35626975	37389713	VMP prescr stat of	20180731	20991231	
35626975	37389714	VMP prescr stat of	20180731	20991231	
35626975	37389716	VMP prescr stat of	20180731	20991231	
35626975	37389718	VMP prescr stat of	20180731	20991231	
35626975	37389721	VMP prescr stat of	20180731	20991231	
35626975	37389722	VMP prescr stat of	20180731	20991231	
35626975	37389723	VMP prescr stat of	20180731	20991231	
35626975	37389726	VMP prescr stat of	20180731	20991231	
35626975	37389729	VMP prescr stat of	20180731	20991231	
35626975	37389732	VMP prescr stat of	20180731	20991231	
35626975	37389733	VMP prescr stat of	20180731	20991231	
35626975	37389735	VMP prescr stat of	20180731	20991231	
35626975	37389738	VMP prescr stat of	20180731	20991231	
35626975	37389739	VMP prescr stat of	20180731	20991231	
35626975	37389743	VMP prescr stat of	20180731	20991231	
35626975	37389745	VMP prescr stat of	20180731	20991231	
35626975	37389746	VMP prescr stat of	20180731	20991231	
35626975	37389748	VMP prescr stat of	20180731	20991231	
35626975	37389749	VMP prescr stat of	20180731	20991231	
35626975	37389751	VMP prescr stat of	20180731	20991231	
35626975	37389752	VMP prescr stat of	20180731	20991231	
35626975	37389755	VMP prescr stat of	20180731	20991231	
35626975	37389756	VMP prescr stat of	20180731	20991231	
35626975	37389757	VMP prescr stat of	20180731	20991231	
35626975	37389758	VMP prescr stat of	20180731	20991231	
35626975	37389762	VMP prescr stat of	20180731	20991231	
35626975	37389763	VMP prescr stat of	20180731	20991231	
35626975	37389764	VMP prescr stat of	20180731	20991231	
35626975	37389766	VMP prescr stat of	20180731	20991231	
35626975	37389768	VMP prescr stat of	20180731	20991231	
35626975	37389770	VMP prescr stat of	20180731	20991231	
35626975	37389772	VMP prescr stat of	20180731	20991231	
35626975	37389773	VMP prescr stat of	20180731	20991231	
35626975	37389778	VMP prescr stat of	20180731	20991231	
35626975	37389779	VMP prescr stat of	20180731	20991231	
35626975	37389780	VMP prescr stat of	20180731	20991231	
35626975	37389781	VMP prescr stat of	20180731	20991231	
35626975	37389782	VMP prescr stat of	20180731	20991231	
35626975	37389783	VMP prescr stat of	20180731	20991231	
35626975	37389784	VMP prescr stat of	20180731	20991231	
35626975	37389785	VMP prescr stat of	20180731	20991231	
35626975	37389786	VMP prescr stat of	20180731	20991231	
35626975	37389787	VMP prescr stat of	20180731	20991231	
35626975	37389788	VMP prescr stat of	20180731	20991231	
35626975	37389790	VMP prescr stat of	20180731	20991231	
35626975	37389795	VMP prescr stat of	20180731	20991231	
35626975	37389796	VMP prescr stat of	20180731	20991231	
35626975	37389797	VMP prescr stat of	20180731	20991231	
35626975	37389798	VMP prescr stat of	20180731	20991231	
35626975	37389800	VMP prescr stat of	20180731	20991231	
35626975	37389801	VMP prescr stat of	20180731	20991231	
35626975	37389804	VMP prescr stat of	20180731	20991231	
35626975	37389808	VMP prescr stat of	20180731	20991231	
35626975	37389813	VMP prescr stat of	20180731	20991231	
35626975	37389814	VMP prescr stat of	20180731	20991231	
35626975	37389817	VMP prescr stat of	20180731	20991231	
35626975	37389819	VMP prescr stat of	20180731	20991231	
35626975	37389822	VMP prescr stat of	20180731	20991231	
35626975	37389824	VMP prescr stat of	20180731	20991231	
35626975	37389825	VMP prescr stat of	20180731	20991231	
35626975	37389826	VMP prescr stat of	20180731	20991231	
35626975	37389829	VMP prescr stat of	20180731	20991231	
35626975	37389832	VMP prescr stat of	20180731	20991231	
35626975	37389837	VMP prescr stat of	20180731	20991231	
35626975	37389838	VMP prescr stat of	20180731	20991231	
35626975	37389840	VMP prescr stat of	20180731	20991231	
35626975	37389843	VMP prescr stat of	20180731	20991231	
35626975	37389846	VMP prescr stat of	20180731	20991231	
35626975	37389848	VMP prescr stat of	20180731	20991231	
35626975	37389849	VMP prescr stat of	20180731	20991231	
35626975	37389850	VMP prescr stat of	20180731	20991231	
35626975	37389852	VMP prescr stat of	20180731	20991231	
35626975	37389853	VMP prescr stat of	20180731	20991231	
35626975	37389856	VMP prescr stat of	20180731	20991231	
35626975	37389857	VMP prescr stat of	20180731	20991231	
35626975	37389858	VMP prescr stat of	20180731	20991231	
35626975	37389861	VMP prescr stat of	20180731	20991231	
35626975	37389862	VMP prescr stat of	20180731	20991231	
35626975	37389864	VMP prescr stat of	20180731	20991231	
35626975	37389866	VMP prescr stat of	20180731	20991231	
35626975	37389869	VMP prescr stat of	20180731	20991231	
35626975	37389870	VMP prescr stat of	20180731	20991231	
35626975	37389871	VMP prescr stat of	20180731	20991231	
35626975	37389873	VMP prescr stat of	20180731	20991231	
35626975	37389875	VMP prescr stat of	20180731	20991231	
35626975	37389876	VMP prescr stat of	20180731	20991231	
35626975	37389877	VMP prescr stat of	20180731	20991231	
35626975	37389879	VMP prescr stat of	20180731	20991231	
35626975	37389884	VMP prescr stat of	20180731	20991231	
35626975	37389885	VMP prescr stat of	20180731	20991231	
35626975	37389886	VMP prescr stat of	20180731	20991231	
35626975	37389887	VMP prescr stat of	20180731	20991231	
35626975	37389890	VMP prescr stat of	20180731	20991231	
35626975	37389893	VMP prescr stat of	20180731	20991231	
35626975	37389896	VMP prescr stat of	20180731	20991231	
35626975	37389900	VMP prescr stat of	20180731	20991231	
35626975	37389904	VMP prescr stat of	20180731	20991231	
35626975	37389913	VMP prescr stat of	20180731	20991231	
35626975	37389916	VMP prescr stat of	20180731	20991231	
35626975	37389924	VMP prescr stat of	20180731	20991231	
35626975	37389925	VMP prescr stat of	20180731	20991231	
35626975	37389926	VMP prescr stat of	20180731	20991231	
35626975	37389928	VMP prescr stat of	20180731	20991231	
35626975	37389930	VMP prescr stat of	20180731	20991231	
35626975	37389932	VMP prescr stat of	20180731	20991231	
35626975	37389933	VMP prescr stat of	20180731	20991231	
35626975	37389935	VMP prescr stat of	20180731	20991231	
35626975	37389937	VMP prescr stat of	20180731	20991231	
35626975	37389938	VMP prescr stat of	20180731	20991231	
35626975	37389939	VMP prescr stat of	20180731	20991231	
35626975	37389941	VMP prescr stat of	20180731	20991231	
35626975	37389945	VMP prescr stat of	20180731	20991231	
35626975	37389946	VMP prescr stat of	20180731	20991231	
35626975	37389948	VMP prescr stat of	20180731	20991231	
35626975	37389949	VMP prescr stat of	20180731	20991231	
35626975	37389951	VMP prescr stat of	20180731	20991231	
35626975	37389953	VMP prescr stat of	20180731	20991231	
35626975	37389955	VMP prescr stat of	20180731	20991231	
35626975	37389956	VMP prescr stat of	20180731	20991231	
35626975	37389957	VMP prescr stat of	20180731	20991231	
35626975	37389962	VMP prescr stat of	20180731	20991231	
35626975	37389965	VMP prescr stat of	20180731	20991231	
35626975	37389971	VMP prescr stat of	20180731	20991231	
35626975	37389976	VMP prescr stat of	20180731	20991231	
35626975	37389978	VMP prescr stat of	20180731	20991231	
