concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36686744	35607932	Has non-avail ind	20190131	20991231	
36686744	35608650	Is a	20190131	20991231	
36686744	35626973	VMP has prescr stat	20190131	20991231	
36686744	37309169	Subsumes	20200309	20991231	
36686744	37309772	Has free indicator	20200401	20991231	
36686744	46034409	Subsumes	20190131	20991231	
36686744	46042619	Subsumes	20190131	20991231	
36686747	4185417	Has active ing	20190131	20991231	
36686747	4185417	Has spec active ing	20190131	20991231	
36686747	4294612	Has disp dose form	20190131	20991231	
36686747	35607932	Has non-avail ind	20190131	20991231	
36686747	35608650	Is a	20190131	20991231	
36686747	35626973	VMP has prescr stat	20190131	20991231	
36686747	37004059	Subsumes	20190131	20991231	
36686747	37105749	Subsumes	20190131	20991231	
36686747	45979258	Subsumes	20190131	20991231	
36686747	46018479	Subsumes	20190131	20991231	
36686747	46033165	Subsumes	20190131	20991231	
36686747	46036578	Subsumes	20190131	20991231	
36686747	46096557	VMP of	20190131	20991231	
36686747	46263010	Subsumes	20190131	20991231	
36686749	4208883	Concept poss_eq from	20190131	20991231	
36686749	4265648	Has spec active ing	20190131	20991231	
36686749	4298770	Has disp dose form	20190131	20991231	
36686749	4322323	Has active ing	20190131	20991231	
36686749	35607932	Has non-avail ind	20190131	20991231	
36686749	35608650	Is a	20190131	20991231	
36686749	35626973	VMP has prescr stat	20190131	20991231	
36686749	36694139	Is a	20190131	20991231	
36686749	45978835	Subsumes	20190131	20991231	
36686749	45978845	Subsumes	20190131	20991231	
36686749	45978846	Subsumes	20190131	20991231	
36686749	45978848	Subsumes	20190131	20991231	
36686749	45978850	Subsumes	20190131	20991231	
36686749	45978859	Subsumes	20190131	20991231	
36686749	45981508	Subsumes	20190131	20991231	
36686749	45985732	Concept replaces	20190131	20991231	
36686749	45988134	Subsumes	20190131	20991231	
36686749	45988676	Subsumes	20190131	20991231	
36686749	45988811	Subsumes	20190131	20991231	
36686749	45997906	Subsumes	20190131	20991231	
36686749	45997908	Subsumes	20190131	20991231	
36686749	46021043	Subsumes	20190131	20991231	
36686749	46034442	Subsumes	20190131	20991231	
36686749	46048047	Concept was_a from	20190131	20991231	
36686749	46053842	Concept replaces	20190131	20991231	
36686749	46054511	Concept replaces	20190131	20991231	
36686749	46054743	Concept replaces	20190131	20991231	
36686749	46056326	Concept was_a from	20190131	20991231	
36686749	46058550	Concept was_a from	20190131	20991231	
36686750	4220091	Concept poss_eq from	20190131	20991231	
36686750	4265648	Has spec active ing	20190131	20991231	
36686750	4297959	Has disp dose form	20190131	20991231	
36686750	4322323	Has active ing	20190131	20991231	
36686750	35607932	Has non-avail ind	20190131	20991231	
36686750	35608650	Is a	20190131	20991231	
36686750	35626973	VMP has prescr stat	20190131	20991231	
36686750	36694139	Is a	20190131	20991231	
36686750	45975833	Subsumes	20190131	20991231	
36686750	45975854	Subsumes	20190131	20991231	
36686750	45975859	Subsumes	20190131	20991231	
36686750	45975860	Subsumes	20190131	20991231	
36686750	45975862	Subsumes	20190131	20991231	
36686750	45975863	Subsumes	20190131	20991231	
36686750	45975866	Subsumes	20190131	20991231	
36686750	45975869	Subsumes	20190131	20991231	
36686750	45975875	Subsumes	20190131	20991231	
36686750	45975878	Subsumes	20190131	20991231	
36686750	45975885	Subsumes	20190131	20991231	
36686750	45975887	Subsumes	20190131	20991231	
36686750	45977087	Subsumes	20190131	20991231	
36686750	46005871	Subsumes	20190131	20991231	
36686750	46055691	Subsumes	20190131	20991231	
36686750	46104650	VMP of	20190131	20991231	
36686750	46104651	VMP of	20190131	20991231	
36686751	4265648	Has spec active ing	20190131	20991231	
36686751	4322323	Has active ing	20190131	20991231	
36686751	35607932	Has non-avail ind	20190131	20991231	
36686751	35608650	Is a	20190131	20991231	
36686751	35626973	VMP has prescr stat	20190131	20991231	
36686751	36694139	Is a	20190131	20991231	
36686751	37214515	Concept same_as to	20190731	20991231	
36686751	45978756	Subsumes	20190131	20991231	
36686751	46023661	Subsumes	20190131	20991231	
36686751	46036067	Subsumes	20190131	20991231	
36686751	46036417	Subsumes	20190131	20991231	
36686751	46058403	Concept poss_eq from	20190131	20991231	
36686751	46058549	Concept was_a from	20190131	20991231	
36686752	4265648	Has spec active ing	20190131	20991231	
36686752	4298770	Has disp dose form	20190131	20991231	
36686752	4322323	Has active ing	20190131	20991231	
36686752	35607932	Has non-avail ind	20190131	20991231	
36686752	35608650	Is a	20190131	20991231	
36686752	35626973	VMP has prescr stat	20190131	20991231	
36686752	36694139	Is a	20190131	20991231	
36686752	45978761	Subsumes	20190131	20991231	
36686752	45978772	Subsumes	20190131	20991231	
36686752	45978787	Subsumes	20190131	20991231	
36686752	45978800	Subsumes	20190131	20991231	
36686752	45978803	Subsumes	20190131	20991231	
36686752	45978806	Subsumes	20190131	20991231	
36686752	45978812	Subsumes	20190131	20991231	
36686752	45978816	Subsumes	20190131	20991231	
36686752	45997905	Subsumes	20190131	20991231	
36686752	46006832	Subsumes	20190131	20991231	
36686752	46041426	Subsumes	20190131	20991231	
36686752	46054742	Concept replaces	20190131	20991231	
36686752	46096589	VMP of	20190131	20991231	
36686752	46103371	VMP of	20190131	20991231	
36686752	46263065	Concept was_a from	20190131	20991231	
36686753	4220097	Concept poss_eq from	20190131	20991231	
36686753	4297526	Has spec active ing	20190131	20991231	
36686753	4298770	Has disp dose form	20190131	20991231	
36686753	35607932	Has non-avail ind	20190131	20991231	
36686753	35608650	Is a	20190131	20991231	
36686753	35626973	VMP has prescr stat	20190131	20991231	
36686753	36706071	Subsumes	20190131	20991231	
36686753	37004064	Subsumes	20190131	20991231	
36686753	37218524	Subsumes	20190731	20991231	
36686753	45980906	Subsumes	20190131	20991231	
36686753	46007599	Subsumes	20190131	20991231	
36686753	46048472	Subsumes	20190131	20991231	
36686753	46055934	Subsumes	20190131	20991231	
36686753	46263088	Subsumes	20190131	20991231	
36686754	4219522	Concept poss_eq from	20190131	20991231	
36686754	4298770	Has disp dose form	20190131	20991231	
36686754	35607932	Has non-avail ind	20190131	20991231	
36686754	35608650	Is a	20190131	20991231	
