concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4106050	4225263	Subsumes	20110731	20991231	
4106050	4230401	Subsumes	20110731	20991231	
4106050	40483206	Subsumes	20110731	20991231	
4106050	40483559	Subsumes	20110731	20991231	
4106051	4043863	Has method	20110731	20991231	
4106051	4060198	Is a	20110731	20991231	
4106051	4075084	Is a	20110731	20991231	
4106051	4105240	Has dir device	20110731	20991231	
4106051	4106051	Mapped from	19700101	20991231	
4106051	4106051	Maps to	19700101	20991231	
4106051	4109686	Subsumes	20110731	20991231	
4106051	4122492	Subsumes	20110731	20991231	
4106051	4124200	Subsumes	20110731	20991231	
4106051	4124203	Subsumes	20110731	20991231	
4106051	4126752	Subsumes	20110731	20991231	
4106051	4195929	Has indir proc site	20110731	20991231	
4106051	44794419	Concept poss_eq from	20170731	20991231	
4106051	44794419	Mapped from	20170731	20991231	
4106051	45419177	Mapped from	20140401	20991231	
4106057	4047487	Has finding site	20110731	20991231	
4106057	4106057	Mapped from	19700101	20991231	
4106057	4106057	Maps to	19700101	20991231	
4106058	4106058	Mapped from	19700101	20991231	
4106058	4106058	Maps to	19700101	20991231	
4106058	4318408	Is a	20120131	20991231	
4106058	40532717	Concept poss_eq from	20170731	20991231	
4106058	40532717	Mapped from	20170731	20991231	
4106058	42709925	Is a	20120131	20991231	
4106058	42872433	Has asso morph	20130131	20991231	
4106058	43530671	Subsumes	20130731	20991231	
4106060	4085880	Is a	20110731	20991231	
4106060	4106060	Mapped from	19700101	20991231	
4106060	4106060	Maps to	19700101	20991231	
4106060	4322446	Is a	20110731	20991231	
4106061	4106061	Mapped from	19700101	20991231	
4106061	4106061	Maps to	19700101	20991231	
4106077	4106077	Mapped from	20150301	20991231	
4106077	4106077	Maps to	20150301	20991231	
4106079	4106079	Mapped from	19700101	20991231	
4106079	4106079	Maps to	19700101	20991231	
4106079	4158131	Subsumes	20110731	20991231	
4106079	4158733	Subsumes	20110731	20991231	
4106079	4301309	Has causative agent	20110731	20991231	
4106079	40481346	Is a	20180731	20991231	
4106084	4106084	Mapped from	19700101	20991231	
4106084	4106084	Maps to	19700101	20991231	
4106089	4106089	Mapped from	19700101	20991231	
4106089	4106089	Maps to	19700101	20991231	
4106089	4349799	Subsumes	20110731	20991231	
4106089	37219207	Is a	20190731	20991231	
4106092	506598	Subsumes	20161005	20991231	
4106092	507676	Subsumes	20161005	20991231	
4106092	765500	Subsumes	20180131	20991231	
4106092	4084877	Subsumes	20110731	20991231	
4106092	4106092	Mapped from	19700101	20991231	
4106092	4106092	Maps to	19700101	20991231	
4106092	4280828	Subsumes	20110731	20991231	
4106092	40480020	Subsumes	20110731	20991231	
4106092	40481755	Subsumes	20110731	20991231	
4106092	44791872	Subsumes	20150301	20991231	
4106092	44791873	Subsumes	20150301	20991231	
4106092	44804666	Subsumes	20150301	20991231	
4106092	44804667	Subsumes	20150301	20991231	
4106092	45614091	Mapped from	20131007	20991231	
4106092	46286972	Subsumes	20151001	20991231	
4106093	4106093	Mapped from	19700101	20991231	
4106093	4106093	Maps to	19700101	20991231	
4106094	4106094	Mapped from	19700101	20991231	
4106094	4106094	Maps to	19700101	20991231	
4106096	4106096	Mapped from	19700101	20991231	
4106096	4106096	Maps to	19700101	20991231	
4106096	4109451	Is a	20110731	20991231	
4106096	4225241	Has dir proc site	20110731	20991231	
4106096	4234438	Has method	20110731	20991231	
4106096	45479464	Mapped from	20140401	20991231	
4106098	4109451	Concept was_a to	20140401	20991231	
4106098	4109451	Maps to	19700101	20991231	
4106100	4104279	Is a	20110731	20991231	
4106100	4106100	Mapped from	20150301	20991231	
4106100	4106100	Maps to	20150301	20991231	
4106102	4106102	Mapped from	20150301	20991231	
4106102	4106102	Maps to	20150301	20991231	
4106102	4115303	Subsumes	20110731	20991231	
4106102	4115423	Subsumes	20110731	20991231	
4106102	4115424	Subsumes	20110731	20991231	
4106102	4119188	Subsumes	20110731	20991231	
4106102	4135112	Subsumes	20110731	20991231	
4106102	4279760	Subst used by	20110731	20991231	
4106102	45459254	Mapped from	19700101	20991231	
4106103	4106103	Mapped from	20150301	20991231	
4106103	4106103	Maps to	20150301	20991231	
4106103	4115428	Is a	20110731	20991231	
4106104	4106104	Mapped from	20150301	20991231	
4106104	4106104	Maps to	20150301	20991231	
4106104	4109579	Subsumes	20110731	20991231	
4106104	4115423	Is a	20110731	20991231	
4106105	4106105	Mapped from	20150301	20991231	
4106105	4106105	Maps to	20150301	20991231	
4106110	4104266	Is a	20110731	20991231	
4106110	4106110	Mapped from	20150301	20991231	
4106110	4106110	Maps to	20150301	20991231	
4106110	45522583	Mapped from	20140401	20991231	
4106116	4106116	Mapped from	20150301	20991231	
4106116	4106116	Maps to	20150301	20991231	
4106116	45459256	Mapped from	20140401	20991231	
4106117	4105809	Is a	20110731	20991231	
4106117	4106117	Mapped from	20150301	20991231	
4106117	4106117	Maps to	20150301	20991231	
4106124	4106124	Mapped from	20150301	20991231	
4106124	4106124	Maps to	20150301	20991231	
4106124	4110844	Is a	20110731	20991231	
4106125	4106125	Mapped from	20150301	20991231	
4106125	4106125	Maps to	20150301	20991231	
4106125	4107815	Is a	20110731	20991231	
4106125	45482770	Mapped from	19700101	20991231	
4106126	4106126	Mapped from	19700101	20991231	
4106126	4106126	Maps to	19700101	20991231	
4106126	4116830	Has occurrence	20110731	20991231	
4106126	4165567	Subsumes	20110731	20991231	
4106126	4232301	Has finding site	20150301	20991231	
4106126	37311766	Subsumes	20200309	20991231	
4106131	4106131	Mapped from	19700101	20991231	
4106131	4106131	Maps to	19700101	20991231	
4106131	4106979	Is a	20110731	20991231	
4106133	4106133	Mapped from	19700101	20991231	
4106133	4106133	Maps to	19700101	20991231	
4106137	4106137	Mapped from	19700101	20991231	
4106137	4106137	Maps to	19700101	20991231	
4106138	4106138	Mapped from	20150301	20991231	
4106138	4106138	Maps to	20150301	20991231	
4106141	4106141	Mapped from	19700101	20991231	
4106141	4106141	Maps to	19700101	20991231	
4106141	36716276	Subsumes	20170131	20991231	
4106146	4106146	Mapped from	19700101	20991231	
4106146	4106146	Maps to	19700101	20991231	
4106148	4106148	Mapped from	19700101	20991231	
4106148	4106148	Maps to	19700101	20991231	
4106148	4117595	Is a	20110731	20991231	
4106150	4106150	Mapped from	19700101	20991231	
4106150	4106150	Maps to	19700101	20991231	
4106150	4290749	Is a	20110731	20991231	
4106153	4106153	Mapped from	19700101	20991231	
4106153	4106153	Maps to	19700101	20991231	
4106154	4002168	Dir device of	20110731	20991231	
4106154	4019233	Device used by	20110731	20991231	
4106154	4045452	Dir device of	20110731	20991231	
4106154	4045854	Dir device of	20110731	20991231	
4106154	4048815	Dir device of	20110731	20991231	
4106154	4051947	Device used by	20110731	20991231	
4106154	4075037	Dir device of	20110731	20991231	
4106154	4090310	Dir device of	20110731	20991231	
4106154	4106154	Mapped from	19700101	20991231	
4106154	4106154	Maps to	19700101	20991231	
4106154	4122807	Subsumes	20110731	20991231	
4106154	4138613	Dir device of	20110731	20991231	
4106154	4145101	Dir device of	20110731	20991231	
4106154	4159819	Subsumes	20110731	20991231	
4106154	4202214	Dir device of	20110731	20991231	
4106154	4220972	Dir device of	20110731	20991231	
4106154	4221417	Dir device of	20110731	20991231	
4106154	4224495	Dir device of	20110731	20991231	
4106154	4234568	Subsumes	20110731	20991231	
4106154	4235445	Dir device of	20110731	20991231	
4106154	4235949	Device used by	20110731	20991231	
4106154	4258433	Device used by	20110731	20991231	
4106154	4298818	Dir device of	20110731	20991231	
4106154	4299955	Dir device of	20110731	20991231	
4106154	4332429	Dir device of	20110731	20991231	
4106154	4333819	Dir device of	20110731	20991231	
4106154	4336153	Dir device of	20110731	20991231	
4106154	4344628	Dir device of	20110731	20991231	
4106154	4347409	Dir device of	20110731	20991231	
4106154	37109639	Subsumes	20170731	20991231	
4106154	37205039	Subsumes	20190731	20991231	
4106154	44809586	Dir device of	20150301	20991231	
4106154	45760420	Subsumes	20150301	20991231	
4106154	45762036	Subsumes	20150301	20991231	
4106154	45762495	Subsumes	20150301	20991231	
4106154	45764949	Subsumes	20150301	20991231	
4106154	45766023	Proc device of	20150301	20991231	
4106154	46273018	Dir device of	20150731	20991231	
4106155	4038538	Is a	20110731	20991231	
4106155	4042164	Is a	20130131	20991231	
4106155	4073389	Dir device of	20110731	20991231	
4106155	4234063	Dir device of	20110731	20991231	
4106156	4106156	Mapped from	19700101	20991231	
4106156	4106156	Maps to	19700101	20991231	
4106156	4289939	Is a	20110731	20991231	
4106158	4106158	Mapped from	19700101	20991231	
4106158	4106158	Maps to	19700101	20991231	
4106160	4106160	Mapped from	19700101	20991231	
4106160	4106160	Maps to	19700101	20991231	
4106160	4121539	Subsumes	20110731	20991231	
4106161	4106161	Mapped from	19700101	20991231	
4106161	4106161	Maps to	19700101	20991231	
4106161	4117424	Is a	20110731	20991231	
4106164	4106164	Mapped from	19700101	20991231	
4106164	4106164	Maps to	19700101	20991231	
4106166	4106166	Mapped from	19700101	20991231	
4106166	4106166	Maps to	19700101	20991231	
4106166	4107127	Is a	20110731	20991231	
4106167	4106167	Mapped from	19700101	20991231	
4106167	4106167	Maps to	19700101	20991231	
4106167	4107127	Is a	20110731	20991231	
4106172	78647	Is a	20110731	20991231	
4106172	444131	Is a	20200309	20991231	
4106172	4057029	Subsumes	20130731	20991231	
4106172	4106172	Mapped from	19700101	20991231	
4106172	4106172	Maps to	19700101	20991231	
4106172	40351955	Concept poss_eq from	20140401	20991231	
4106172	40351955	Mapped from	19700101	20991231	
4106172	45437466	Mapped from	20140401	20991231	
4106174	4106174	Mapped from	19700101	20991231	
4106174	4106174	Maps to	19700101	20991231	
4106175	4106175	Mapped from	19700101	20991231	
4106175	4106175	Maps to	19700101	20991231	
4106175	4245976	Is a	20110731	20991231	
4106176	4106176	Mapped from	19700101	20991231	
4106176	4106176	Maps to	19700101	20991231	
4106176	45430636	Mapped from	19700101	20991231	
4106180	4106180	Mapped from	19700101	20991231	
4106180	4106180	Maps to	19700101	20991231	
4106180	4129393	Is a	20110731	20991231	
4106183	4009913	Subsumes	20110731	20991231	
4106183	4106183	Mapped from	19700101	20991231	
4106183	4106183	Maps to	19700101	20991231	
4106183	4129394	Is a	20110731	20991231	
4106183	4306785	Is a	20110731	20991231	
4106186	4106186	Mapped from	19700101	20991231	
4106186	4106186	Maps to	19700101	20991231	
4106189	4106189	Mapped from	19700101	20991231	
4106189	4106189	Maps to	19700101	20991231	
4106189	4123120	Is a	20110731	20991231	
4106192	4106192	Mapped from	19700101	20991231	
4106192	4106192	Maps to	19700101	20991231	
4106193	4106193	Mapped from	19700101	20991231	
4106193	4106193	Maps to	19700101	20991231	
4106204	4083830	Is a	20110731	20991231	
4106204	4106204	Mapped from	19700101	20991231	
4106204	4106204	Maps to	19700101	20991231	
4106207	4083830	Is a	20110731	20991231	
4106207	4106207	Mapped from	19700101	20991231	
4106207	4106207	Maps to	19700101	20991231	
4106208	4083830	Is a	20110731	20991231	
4106208	4106208	Mapped from	19700101	20991231	
4106208	4106208	Maps to	19700101	20991231	
4106209	4034412	Subsumes	20110731	20991231	
4106209	4106209	Mapped from	19700101	20991231	
4106209	4106209	Maps to	19700101	20991231	
4106209	4130220	Finding site of	20110731	20991231	
4106209	4308441	Is a	20110731	20991231	
4106210	4106210	Mapped from	19700101	20991231	
4106210	4106210	Maps to	19700101	20991231	
4106211	256811	Subsumes	20110731	20991231	
4106211	4106211	Mapped from	19700101	20991231	
4106211	4106211	Maps to	19700101	20991231	
4106211	4116830	Has occurrence	20110731	20991231	
4106211	4173730	Subsumes	20110731	20991231	
4106211	4244428	Subsumes	20110731	20991231	
4106211	4266324	Has finding site	20110731	20991231	
4106214	4065077	Has finding site	20110731	20991231	
4106214	4086529	Is a	20110731	20991231	
4106214	4106214	Mapped from	19700101	20991231	
4106214	4106214	Maps to	19700101	20991231	
4106214	4168004	Has asso morph	20110731	20991231	
4106219	4067041	Subsumes	20110731	20991231	
4106219	4106219	Mapped from	19700101	20991231	
4106219	4106219	Maps to	19700101	20991231	
4106219	4206333	Is a	20110731	20991231	
4106220	4057886	Subsumes	20110731	20991231	
4106220	4059530	Subsumes	20110731	20991231	
4106220	4106220	Mapped from	19700101	20991231	
4106220	4106220	Maps to	19700101	20991231	
4106220	4169131	Subsumes	20110731	20991231	
4106220	4169588	Subsumes	20110731	20991231	
4106220	4251030	Is a	20110731	20991231	
4106220	40314890	Concept same_as from	20170731	20991231	
4106220	40314890	Mapped from	20170731	20991231	
4106220	40336547	Concept replaces	20131202	20991231	
4106220	40336547	Concept same_as from	20140401	20991231	
4106220	40336547	Mapped from	19700101	20991231	
4106220	45418930	Mapped from	19700101	20991231	
4106220	45521997	Mapped from	19700101	20991231	
4106243	4106243	Mapped from	20150301	20991231	
4106243	4106243	Maps to	20150301	20991231	
4106243	4110837	Subsumes	20110731	20991231	
4106243	4119193	Is a	20110731	20991231	
4106244	4202613	Concept was_a to	20140401	20991231	
4106244	4202613	Maps to	19700101	20991231	
4106245	4104282	Is a	20110731	20991231	
4106245	4106245	Mapped from	20150301	20991231	
4106245	4106245	Maps to	20150301	20991231	
4106245	45482771	Mapped from	19700101	20991231	
4106248	4104279	Is a	20110731	20991231	
4106248	4106248	Mapped from	20150301	20991231	
4106248	4106248	Maps to	20150301	20991231	
4106248	45419552	Mapped from	19700101	20991231	
4106249	4104279	Is a	20110731	20991231	
4106249	4106249	Mapped from	20150301	20991231	
4106249	4106249	Maps to	20150301	20991231	
4106250	4104282	Is a	20110731	20991231	
4106250	4106250	Mapped from	20150301	20991231	
4106250	4106250	Maps to	20150301	20991231	
4106252	4106252	Mapped from	19700101	20991231	
4106252	4106252	Maps to	19700101	20991231	
4106252	4234438	Has method	20110731	20991231	
4106252	45452556	Mapped from	19700101	20991231	
4106255	4011851	Has dir proc site	20110731	20991231	
4106255	4044365	Is a	20110731	20991231	
4106255	4106255	Mapped from	19700101	20991231	
4106255	4106255	Maps to	19700101	20991231	
4106255	4234438	Has method	20110731	20991231	
4106255	4299447	Is a	20110731	20991231	
4106255	45422759	Mapped from	19700101	20991231	
4106256	4044363	Is a	20110731	20991231	
4106256	4050857	Has dir proc site	20110731	20991231	
4106256	4106256	Mapped from	19700101	20991231	
4106256	4106256	Maps to	19700101	20991231	
4106256	4199958	Is a	20110731	20991231	
4106256	4234438	Has method	20110731	20991231	
4106256	4307663	Is a	20110731	20991231	
4106256	45482772	Mapped from	20140401	20991231	
4106257	4106257	Mapped from	19700101	20991231	
4106257	4106257	Maps to	19700101	20991231	
4106257	4234438	Has method	20110731	20991231	
4106257	45466050	Mapped from	20140401	20991231	
4106261	4106261	Mapped from	19700101	20991231	
4106261	4106261	Maps to	19700101	20991231	
4106261	4159653	Is a	20110731	20991231	
4106261	4189346	Has dir proc site	20110731	20991231	
4106261	4202615	Is a	20110731	20991231	
4106261	4234438	Has method	20110731	20991231	
4106261	40479639	Subsumes	20110731	20991231	
4106261	45426046	Mapped from	19700101	20991231	
4106280	4301351	Concept was_a to	20180731	20991231	
4106280	4301351	Maps to	20180731	20991231	
4106281	4106281	Mapped from	19700101	20991231	
4106281	4106281	Maps to	19700101	20991231	
4106286	4106286	Mapped from	20150301	20991231	
4106286	4106286	Maps to	20150301	20991231	
4106286	4131845	Active ing of	20110731	20991231	
4106286	4147295	Is a	20180731	20991231	
4106286	36677482	Active ing of	20190131	20991231	
4106288	4106288	Mapped from	20150301	20991231	
4106288	4106288	Maps to	20150301	20991231	
4106288	4304558	Is a	20150731	20991231	
4106289	4103589	Is a	20110731	20991231	
4106289	4106289	Mapped from	20150301	20991231	
4106289	4106289	Maps to	20150301	20991231	
4106290	4054650	Is a	20110731	20991231	
4106290	4106290	Mapped from	19700101	20991231	
4106290	4106290	Maps to	19700101	20991231	
4106293	763815	Is a	20180131	20991231	
4106293	4106293	Mapped from	20150301	20991231	
4106293	4106293	Maps to	20150301	20991231	
4106293	4299543	Causative agent of	20110731	20991231	
4106296	4106296	Mapped from	19700101	20991231	
4106296	4106296	Maps to	19700101	20991231	
4106299	4025419	Is a	20110731	20991231	
4106299	4106299	Mapped from	20150301	20991231	
4106299	4106299	Maps to	20150301	20991231	
4106299	4227711	Is a	20110731	20991231	
4106300	4106300	Mapped from	20150301	20991231	
4106300	4106300	Maps to	20150301	20991231	
4106302	4106302	Mapped from	19700101	20991231	
4106302	4106302	Maps to	19700101	20991231	
4106306	4106306	Mapped from	20150301	20991231	
4106306	4106306	Maps to	20150301	20991231	
4106306	36713251	Is a	20170131	20991231	
4106307	765590	Subsumes	20180131	20991231	
4106307	4106307	Mapped from	20150301	20991231	
4106307	4106307	Maps to	20150301	20991231	
4106307	4227711	Is a	20110731	20991231	
4106311	4106311	Mapped from	20150131	20991231	
4106311	4106311	Maps to	20150131	20991231	
4106312	4103614	Subsumes	20110731	20991231	
4106312	4103786	Subsumes	20110731	20991231	
4106312	4106312	Mapped from	20150131	20991231	
4106312	4106312	Maps to	20150131	20991231	
4106312	4129066	Subsumes	20110731	20991231	
4106313	4104716	Is a	20110731	20991231	
4106313	4106313	Mapped from	20150131	20991231	
4106313	4106313	Maps to	20150131	20991231	
4106313	4106316	Subsumes	20110731	20991231	
4106314	4104716	Is a	20110731	20991231	
4106314	4106314	Mapped from	20150131	20991231	
4106314	4106314	Maps to	20150131	20991231	
4106314	4106315	Subsumes	20110731	20991231	
4106314	4106316	Subsumes	20110731	20991231	
4106315	4106314	Is a	20110731	20991231	
4106315	4106315	Mapped from	20150131	20991231	
4106315	4106315	Maps to	20150131	20991231	
4106316	4106313	Is a	20110731	20991231	
4106316	4106314	Is a	20110731	20991231	
4106316	4106316	Mapped from	20150131	20991231	
4106316	4106316	Maps to	20150131	20991231	
4106317	4106317	Mapped from	20150131	20991231	
4106317	4106317	Maps to	20150131	20991231	
4106318	4106318	Mapped from	19700101	20991231	
4106318	4106318	Maps to	19700101	20991231	
4106318	4129897	Finding site of	20110731	20991231	
4106318	4240148	Finding site of	20110731	20991231	
4106318	4314336	Finding site of	20110731	20991231	
4106321	4044525	Has method	20110731	20991231	
4106321	4106321	Mapped from	19700101	20991231	
4106321	4106321	Maps to	19700101	20991231	
4106321	4168143	Has dir morph	20110731	20991231	
4106321	4180941	Is a	20110731	20991231	
4106321	4199457	Has indir proc site	20110731	20991231	
4106322	4042504	Is a	20110731	20991231	
4106322	4106322	Mapped from	19700101	20991231	
4106322	4106322	Maps to	19700101	20991231	
4106322	4119876	Has method	20110731	20991231	
4106322	4147558	Subsumes	20110731	20991231	
4106324	4106324	Mapped from	19700101	20991231	
4106324	4106324	Maps to	19700101	20991231	
4106326	4106326	Mapped from	19700101	20991231	
4106326	4106326	Maps to	19700101	20991231	
4106326	4294899	Has interpretation	20110731	20991231	
4106326	42690635	Subsumes	20170401	20991231	
4106328	4106328	Mapped from	19700101	20991231	
4106328	4106328	Maps to	19700101	20991231	
4106329	4106329	Mapped from	19700101	20991231	
4106329	4106329	Maps to	19700101	20991231	
4106329	36713531	Has interpretation	20170131	20991231	
4106331	4086052	Has interprets	20110731	20991231	
4106331	4106331	Mapped from	19700101	20991231	
4106331	4106331	Maps to	19700101	20991231	
4106331	4266937	Is a	20110731	20991231	
4106333	4106333	Mapped from	19700101	20991231	
4106333	4106333	Maps to	19700101	20991231	
4106333	4270842	Is a	20110731	20991231	
4106333	36713531	Has interpretation	20170131	20991231	
4106337	4106337	Mapped from	19700101	20991231	
4106337	4106337	Maps to	19700101	20991231	
4106337	4159757	Has interpretation	20110731	20991231	
4106337	4201255	Is a	20110731	20991231	
4106337	4265126	Is a	20110731	20991231	
4106340	4086059	Interprets of	20110731	20991231	
4106340	4093670	Interprets of	20110731	20991231	
4106340	4106340	Mapped from	19700101	20991231	
4106340	4106340	Maps to	19700101	20991231	
4106340	4106666	Interprets of	20110731	20991231	
4106340	4106667	Interprets of	20110731	20991231	
4106340	4266941	Interprets of	20110731	20991231	
4106342	4084936	Is a	20110731	20991231	
4106342	4106342	Mapped from	19700101	20991231	
4106342	4106342	Maps to	19700101	20991231	
4106342	4140074	Is a	20110731	20991231	
4106344	4106344	Mapped from	19700101	20991231	
4106344	4106344	Maps to	19700101	20991231	
4106344	4106667	Is a	20110731	20991231	
4106344	4294899	Has interpretation	20110731	20991231	
4106350	4111905	Is a	20110731	20991231	
4106350	4233851	Subsumes	20110731	20991231	
4106351	433064	Subsumes	20110731	20991231	
4106351	444190	Is a	20110731	20991231	
4106351	4050853	Subsumes	20190131	20991231	
4106351	4051587	Concept was_a from	20140401	20991231	
4106351	4051587	Mapped from	19700101	20991231	
4106351	4106351	Mapped from	19700101	20991231	
4106351	4106351	Maps to	19700101	20991231	
4106351	4142929	Has asso morph	20110731	20991231	
4106351	4167229	Is a	20110731	20991231	
4106351	4282761	Subsumes	20110731	20991231	
4106351	40492251	Subsumes	20110731	20991231	
4106351	45510696	Mapped from	20140401	20991231	
4106353	4069441	Subsumes	20110731	20991231	
4106353	4105482	Subsumes	20110731	20991231	
4106353	4106353	Mapped from	19700101	20991231	
4106353	4106353	Maps to	19700101	20991231	
4106353	4142929	Has asso morph	20110731	20991231	
4106356	4106356	Mapped from	19700101	20991231	
4106356	4106356	Maps to	19700101	20991231	
4106356	4142929	Has asso morph	20110731	20991231	
4106357	4086202	Is a	20110731	20991231	
4106357	4106357	Mapped from	19700101	20991231	
4106357	4106357	Maps to	19700101	20991231	
4106357	4106358	Subsumes	20150301	20991231	
4106357	4108644	Subsumes	20130731	20991231	
4106357	4271006	Has asso morph	20110731	20991231	
4106357	4287390	Has finding site	20130731	20991231	
4106358	765445	Is a	20200309	20991231	
4106358	4078238	Has finding site	20110731	20991231	
4106358	4106357	Is a	20150301	20991231	
4106358	4106358	Mapped from	19700101	20991231	
4106358	4106358	Maps to	19700101	20991231	
4106358	4106678	Is a	20190131	20991231	
4106358	4113391	Subsumes	20200309	20991231	
4106358	4266654	Is a	20150301	20991231	
4106358	4271006	Has asso morph	20110731	20991231	
4106359	4005625	Subsumes	20180131	20991231	
4106359	4106359	Mapped from	19700101	20991231	
4106359	4106359	Maps to	19700101	20991231	
4106359	4271006	Has asso morph	20110731	20991231	
4106360	765445	Is a	20200309	20991231	
4106360	4053597	Is a	20190731	20991231	
4106360	4086202	Is a	20110731	20991231	
4106360	4106360	Mapped from	19700101	20991231	
4106360	4106360	Maps to	19700101	20991231	
4106360	4170635	Is a	20190131	20991231	
4106360	4182739	Has finding site	20110731	20991231	
4106360	4266654	Is a	20130731	20991231	
4106360	4271006	Has asso morph	20110731	20991231	
4106360	36683627	Concept same_as from	20190731	20991231	
4106360	36683627	Is a	20190131	20991231	
4106360	36683627	Mapped from	20190731	20991231	
4106361	4054062	Is a	20190731	20991231	
4106361	4058222	Subsumes	20110731	20991231	
4106361	4106361	Mapped from	19700101	20991231	
4106361	4106361	Maps to	19700101	20991231	
4106361	4271006	Has asso morph	20110731	20991231	
4106365	4014100	Has finding site	20110731	20991231	
4106365	4106365	Mapped from	19700101	20991231	
4106365	4106365	Maps to	19700101	20991231	
4106365	4266335	Has asso morph	20110731	20991231	
4106366	4106366	Mapped from	19700101	20991231	
4106366	4106366	Maps to	19700101	20991231	
4106366	4266335	Has asso morph	20110731	20991231	
4106369	4106369	Mapped from	19700101	20991231	
4106369	4106369	Maps to	19700101	20991231	
4106369	4108654	Subsumes	20110731	20991231	
4106369	4117930	Is a	20110731	20991231	
4106369	4182684	Is a	20110731	20991231	
4106369	4266335	Has asso morph	20110731	20991231	
4106369	4313445	Has finding site	20110731	20991231	
4106377	4016220	Is a	20110731	20991231	
4106377	4106377	Mapped from	19700101	20991231	
4106377	4106377	Maps to	19700101	20991231	
