concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
607556	40490382	Is a	20220128	20991231	
600671	4069196	Has prec ingredient	20220128	20991231	
600671	4187588	Has basis str subst	20220128	20991231	
600671	36681209	Is a	20220128	20991231	
607561	4177340	Is a	20220128	20991231	
607562	4086991	Is a	20220128	20991231	
607564	4042836	Is a	20220128	20991231	
607564	43022059	Is a	20220128	20991231	
607564	4178903	Has asso morph	20220128	20991231	
607565	4042836	Is a	20220128	20991231	
607565	43022059	Is a	20220128	20991231	
607565	4178903	Has asso morph	20220128	20991231	
607565	42538999	Has finding site	20220128	20991231	
607566	608005	Is a	20220128	20991231	
607566	4300776	Has finding site	20220128	20991231	
607568	4210041	Has asso morph	20220128	20991231	
607569	4210041	Has asso morph	20220128	20991231	
607574	607235	Has active ing	20220128	20991231	
607577	4154181	Is a	20220128	20991231	
607579	40642533	Has Module	20220128	20991231	
607581	607580	Is a	20220128	20991231	
607584	4222582	Is a	20220128	20991231	
607584	4210041	Has asso morph	20220128	20991231	
607584	36715382	Has finding site	20220128	20991231	
607585	4210041	Has asso morph	20220128	20991231	
607587	607568	Is a	20220128	20991231	
607587	607569	Is a	20220128	20991231	
607587	4210041	Has asso morph	20220128	20991231	
607590	4256605	Has property	20220128	20991231	
607590	4177340	Is a	20220128	20991231	
607592	607593	Is a	20220128	20991231	
607592	46270845	Has basis str subst	20220128	20991231	
607592	46270845	Has prec ingredient	20220128	20991231	
607593	607594	Is a	20220128	20991231	
607593	46270845	Has active ing	20220128	20991231	
607593	36678388	Is a	20220128	20991231	
607594	46270845	Has active ing	20220128	20991231	
607596	607593	Is a	20220128	20991231	
607596	46270845	Has basis str subst	20220128	20991231	
607596	46270845	Has prec ingredient	20220128	20991231	
607598	607593	Is a	20220128	20991231	
607598	46270845	Has basis str subst	20220128	20991231	
607598	46270845	Has prec ingredient	20220128	20991231	
607599	607593	Is a	20220128	20991231	
607599	46270845	Has basis str subst	20220128	20991231	
607599	46270845	Has prec ingredient	20220128	20991231	
607601	40491945	Has prec ingredient	20220128	20991231	
607601	45769498	Has basis str subst	20220128	20991231	
607601	36676743	Plays role	20220128	20991231	
607603	4181026	Has basis str subst	20220128	20991231	
607603	4181026	Has prec ingredient	20220128	20991231	
603039	37206664	Is a	20220128	20991231	
4017411	620057	Is a	20220128	20991231	
603052	603051	Is a	20220128	20991231	
603052	432532	Has due to	20220128	20991231	
607660	607217	Is a	20220128	20991231	
4019291	4128909	Is a	20220128	20991231	
4017550	605305	Is a	20220128	20991231	
4017550	605350	Is a	20220128	20991231	
4017550	4011054	Is a	20220128	20991231	
4017564	36676731	Plays role	20220128	20991231	
607682	4312326	Inheres in	20220128	20991231	
603044	36681225	Is a	20220128	20991231	
603044	4222321	Has basis str subst	20220128	20991231	
603044	4222321	Has prec ingredient	20220128	20991231	
603048	432532	Has due to	20220128	20991231	
603048	436581	Is a	20220128	20991231	
607607	4031369	Is a	20220128	20991231	
607607	443359	Is a	20220128	20991231	
607611	607584	Is a	20220128	20991231	
607611	4210041	Has asso morph	20220128	20991231	
607611	36715378	Has finding site	20220128	20991231	
607611	36715382	Has finding site	20220128	20991231	
607614	4213776	Is a	20220128	20991231	
607615	4046661	Has interpretation	20220128	20991231	
607615	4213776	Is a	20220128	20991231	
607616	4213776	Is a	20220128	20991231	
607617	4047090	Has interpretation	20220128	20991231	
607617	4213776	Is a	20220128	20991231	
607621	4282243	Has finding site	20220128	20991231	
607621	4210041	Has asso morph	20220128	20991231	
607634	607636	Is a	20220128	20991231	
607634	4244056	Has basis str subst	20220128	20991231	
607641	315282	Is a	20220128	20991231	
607641	4093906	Has asso morph	20220128	20991231	
607641	4236661	Has clinical course	20220128	20991231	
607644	4306270	Is a	20220128	20991231	
607647	4044700	Has method	20220128	20991231	
607647	763196	Is a	20220128	20991231	
607647	763455	Has focus	20220128	20991231	
605502	4044700	Has method	20220128	20991231	
605502	763074	Is a	20220128	20991231	
603050	4306015	Is a	20220128	20991231	
603051	603050	Has causative agent	20220128	20991231	
603051	40481346	Is a	20220128	20991231	
603052	603050	Has causative agent	20220128	20991231	
603053	602946	Has due to	20220128	20991231	
603053	603050	Has causative agent	20220128	20991231	
603053	603051	Is a	20220128	20991231	
603054	4303975	Is a	20220128	20991231	
603054	40481346	Is a	20220128	20991231	
607648	4073054	Is a	20220128	20991231	
607653	4044698	Has method	20220128	20991231	
607655	4029473	Using device	20220128	20991231	
607655	4022108	Is a	20220128	20991231	
607655	4180941	Is a	20220128	20991231	
607656	4022567	Has focus	20220128	20991231	
607658	4135493	Has interpretation	20220128	20991231	
607660	440891	Is a	20220128	20991231	
607663	4048380	Has time aspect	20220128	20991231	
607663	602255	Characterizes	20220128	20991231	
607663	4288283	Has inherent loc	20220128	20991231	
607663	42539300	Has property	20220128	20991231	
607663	4312326	Inheres in	20220128	20991231	
607664	4038154	Has scale type	20220128	20991231	
607664	4048380	Has time aspect	20220128	20991231	
607664	602255	Characterizes	20220128	20991231	
607664	4154265	Is a	20220128	20991231	
607664	4288283	Has inherent loc	20220128	20991231	
607664	4312326	Inheres in	20220128	20991231	
607664	602146	Process extends to	20220128	20991231	
607665	4038154	Has scale type	20220128	20991231	
607665	4048380	Has time aspect	20220128	20991231	
607665	602255	Characterizes	20220128	20991231	
607665	4288283	Has inherent loc	20220128	20991231	
607665	4312326	Inheres in	20220128	20991231	
607666	4048380	Has time aspect	20220128	20991231	
607666	602255	Characterizes	20220128	20991231	
607666	42539300	Has property	20220128	20991231	
607666	4312326	Inheres in	20220128	20991231	
607675	4038154	Has scale type	20220128	20991231	
607675	4048380	Has time aspect	20220128	20991231	
607675	602255	Characterizes	20220128	20991231	
607675	4202233	Has inherent loc	20220128	20991231	
607675	4312326	Inheres in	20220128	20991231	
607677	4038154	Has scale type	20220128	20991231	
607677	4048380	Has time aspect	20220128	20991231	
607677	602255	Characterizes	20220128	20991231	
607677	4312326	Inheres in	20220128	20991231	
607678	4038154	Has scale type	20220128	20991231	
607678	4048380	Has time aspect	20220128	20991231	
607678	602255	Characterizes	20220128	20991231	
607678	4154265	Is a	20220128	20991231	
607678	4312326	Inheres in	20220128	20991231	
607678	602146	Process extends to	20220128	20991231	
607681	4048380	Has time aspect	20220128	20991231	
607681	602255	Characterizes	20220128	20991231	
607681	42539300	Has property	20220128	20991231	
607681	4312326	Inheres in	20220128	20991231	
607682	4038154	Has scale type	20220128	20991231	
607682	4048380	Has time aspect	20220128	20991231	
607682	602255	Characterizes	20220128	20991231	
607682	4154265	Is a	20220128	20991231	
607682	602146	Process extends to	20220128	20991231	
607685	4038154	Has scale type	20220128	20991231	
607685	4048380	Has time aspect	20220128	20991231	
607685	602255	Characterizes	20220128	20991231	
607685	4325271	Has inherent loc	20220128	20991231	
607685	4312326	Inheres in	20220128	20991231	
607685	602146	Process extends to	20220128	20991231	
607698	4312326	Inheres in	20220128	20991231	
607692	4038154	Has scale type	20220128	20991231	
607692	4048380	Has time aspect	20220128	20991231	
607692	602255	Characterizes	20220128	20991231	
607692	4312326	Inheres in	20220128	20991231	
607697	607666	Is a	20220128	20991231	
607697	4048380	Has time aspect	20220128	20991231	
607697	602255	Characterizes	20220128	20991231	
607697	4065077	Has inherent loc	20220128	20991231	
607697	42539300	Has property	20220128	20991231	
607697	4312326	Inheres in	20220128	20991231	
607698	4038154	Has scale type	20220128	20991231	
607698	4048380	Has time aspect	20220128	20991231	
607698	602255	Characterizes	20220128	20991231	
607698	4065077	Has inherent loc	20220128	20991231	
607700	607666	Is a	20220128	20991231	
607700	4048380	Has time aspect	20220128	20991231	
607700	602255	Characterizes	20220128	20991231	
607700	4144672	Has inherent loc	20220128	20991231	
607700	42539300	Has property	20220128	20991231	
607700	4312326	Inheres in	20220128	20991231	
607703	4048380	Has time aspect	20220128	20991231	
607703	602255	Characterizes	20220128	20991231	
607703	4049768	Has inherent loc	20220128	20991231	
607703	42539300	Has property	20220128	20991231	
607703	4312326	Inheres in	20220128	20991231	
607705	4038154	Has scale type	20220128	20991231	
607705	4048380	Has time aspect	20220128	20991231	
607705	602255	Characterizes	20220128	20991231	
607705	4312326	Inheres in	20220128	20991231	
607708	4048380	Has time aspect	20220128	20991231	
607708	602255	Characterizes	20220128	20991231	
607708	4051422	Has inherent loc	20220128	20991231	
607708	42539300	Has property	20220128	20991231	
607708	4312326	Inheres in	20220128	20991231	
607711	4048380	Has time aspect	20220128	20991231	
607711	602255	Characterizes	20220128	20991231	
607711	4151384	Has inherent loc	20220128	20991231	
607711	42539300	Has property	20220128	20991231	
607711	4312326	Inheres in	20220128	20991231	
607713	4046750	Is a	20220128	20991231	
607715	4297375	Has focus	20220128	20991231	
607719	4053270	Is a	20220128	20991231	
607719	4031941	Is a	20220128	20991231	
607719	4116830	Has occurrence	20220128	20991231	
607720	4179206	Is a	20220128	20991231	
603062	4038154	Has scale type	20220128	20991231	
603062	4048380	Has time aspect	20220128	20991231	
603062	602255	Characterizes	20220128	20991231	
603062	4312326	Inheres in	20220128	20991231	
607725	4048380	Has time aspect	20220128	20991231	
607725	602255	Characterizes	20220128	20991231	
607725	42539300	Has property	20220128	20991231	
607725	4312326	Inheres in	20220128	20991231	
607372	4190360	Is a	20220128	20991231	
607372	42539457	Has disposition	20220128	20991231	
607727	4038154	Has scale type	20220128	20991231	
607727	4048380	Has time aspect	20220128	20991231	
607727	602255	Characterizes	20220128	20991231	
607727	4154265	Is a	20220128	20991231	
607727	4312326	Inheres in	20220128	20991231	
607727	602146	Process extends to	20220128	20991231	
607729	602723	Is a	20220128	20991231	
607730	4048380	Has time aspect	20220128	20991231	
607730	602255	Characterizes	20220128	20991231	
607730	4262229	Has inherent loc	20220128	20991231	
607730	42539300	Has property	20220128	20991231	
607730	4312326	Inheres in	20220128	20991231	
607731	4038154	Has scale type	20220128	20991231	
607731	4048380	Has time aspect	20220128	20991231	
607731	602255	Characterizes	20220128	20991231	
607731	4154265	Is a	20220128	20991231	
607731	4262229	Has inherent loc	20220128	20991231	
607731	4312326	Inheres in	20220128	20991231	
607731	602146	Process extends to	20220128	20991231	
607732	4038154	Has scale type	20220128	20991231	
607732	4048380	Has time aspect	20220128	20991231	
607732	602255	Characterizes	20220128	20991231	
607732	4262229	Has inherent loc	20220128	20991231	
607732	4312326	Inheres in	20220128	20991231	
607733	607736	Is a	20220128	20991231	
607733	4048380	Has time aspect	20220128	20991231	
607733	602255	Characterizes	20220128	20991231	
607733	42539300	Has property	20220128	20991231	
607733	4312326	Inheres in	20220128	20991231	
607735	607738	Is a	20220128	20991231	
607735	4038154	Has scale type	20220128	20991231	
607735	4048380	Has time aspect	20220128	20991231	
607735	602255	Characterizes	20220128	20991231	
607735	4312326	Inheres in	20220128	20991231	
607735	602146	Process extends to	20220128	20991231	
607736	4048380	Has time aspect	20220128	20991231	
607736	602255	Characterizes	20220128	20991231	
607736	42539300	Has property	20220128	20991231	
607736	4312326	Inheres in	20220128	20991231	
607737	4038154	Has scale type	20220128	20991231	
607737	4048380	Has time aspect	20220128	20991231	
607737	602255	Characterizes	20220128	20991231	
607737	4312326	Inheres in	20220128	20991231	
607738	4038154	Has scale type	20220128	20991231	
607738	4048380	Has time aspect	20220128	20991231	
607738	602255	Characterizes	20220128	20991231	
607738	4312326	Inheres in	20220128	20991231	
607738	602146	Process extends to	20220128	20991231	
607741	4038154	Has scale type	20220128	20991231	
607741	4048380	Has time aspect	20220128	20991231	
607741	602255	Characterizes	20220128	20991231	
607741	4154265	Is a	20220128	20991231	
607741	4312326	Inheres in	20220128	20991231	
607741	602146	Process extends to	20220128	20991231	
607743	4038154	Has scale type	20220128	20991231	
607743	4048380	Has time aspect	20220128	20991231	
607743	602255	Characterizes	20220128	20991231	
607743	4312326	Inheres in	20220128	20991231	
607743	4227271	Has inherent loc	20220128	20991231	
607744	4038154	Has scale type	20220128	20991231	
607744	4048380	Has time aspect	20220128	20991231	
607744	602255	Characterizes	20220128	20991231	
607744	4154265	Is a	20220128	20991231	
607744	4312326	Inheres in	20220128	20991231	
607744	602146	Process extends to	20220128	20991231	
607744	4227271	Has inherent loc	20220128	20991231	
46010007	609478	Is a	20220128	20991231	
607745	4048380	Has time aspect	20220128	20991231	
607745	602255	Characterizes	20220128	20991231	
607745	4051578	Has inherent loc	20220128	20991231	
607745	42539300	Has property	20220128	20991231	
607745	4312326	Inheres in	20220128	20991231	
607748	4312194	Is a	20220128	20991231	
607749	4048380	Has time aspect	20220128	20991231	
607749	602255	Characterizes	20220128	20991231	
607749	42539300	Has property	20220128	20991231	
607749	4312326	Inheres in	20220128	20991231	
607751	4038154	Has scale type	20220128	20991231	
607751	4048380	Has time aspect	20220128	20991231	
607751	602255	Characterizes	20220128	20991231	
607751	4312326	Inheres in	20220128	20991231	
607752	4048380	Has time aspect	20220128	20991231	
607752	602255	Characterizes	20220128	20991231	
607752	42539300	Has property	20220128	20991231	
607752	4312326	Inheres in	20220128	20991231	
607753	4038154	Has scale type	20220128	20991231	
607753	4048380	Has time aspect	20220128	20991231	
607753	602255	Characterizes	20220128	20991231	
607753	4154265	Is a	20220128	20991231	
607753	4312326	Inheres in	20220128	20991231	
607753	602146	Process extends to	20220128	20991231	
607757	4038154	Has scale type	20220128	20991231	
607757	4048380	Has time aspect	20220128	20991231	
607757	602255	Characterizes	20220128	20991231	
607757	4154265	Is a	20220128	20991231	
607757	4312326	Inheres in	20220128	20991231	
607757	602146	Process extends to	20220128	20991231	
603064	4048380	Has time aspect	20220128	20991231	
603064	602255	Characterizes	20220128	20991231	
603064	42539300	Has property	20220128	20991231	
603064	4312326	Inheres in	20220128	20991231	
607763	4303383	Has basis str subst	20220128	20991231	
607763	42536074	Has prec ingredient	20220128	20991231	
607763	36676745	Plays role	20220128	20991231	
607763	36682779	Is a	20220128	20991231	
607768	4048380	Has time aspect	20220128	20991231	
607768	602255	Characterizes	20220128	20991231	
607768	42539300	Has property	20220128	20991231	
607768	4312326	Inheres in	20220128	20991231	
607769	4048380	Has time aspect	20220128	20991231	
607769	602255	Characterizes	20220128	20991231	
607769	42539300	Has property	20220128	20991231	
607769	4312326	Inheres in	20220128	20991231	
607770	4048380	Has time aspect	20220128	20991231	
607770	602255	Characterizes	20220128	20991231	
607770	42539300	Has property	20220128	20991231	
607770	4312326	Inheres in	20220128	20991231	
607774	4038154	Has scale type	20220128	20991231	
607774	4048380	Has time aspect	20220128	20991231	
607774	602255	Characterizes	20220128	20991231	
607774	4154265	Is a	20220128	20991231	
607774	4312326	Inheres in	20220128	20991231	
607774	602146	Process extends to	20220128	20991231	
607775	4048380	Has time aspect	20220128	20991231	
607775	602255	Characterizes	20220128	20991231	
607775	42539300	Has property	20220128	20991231	
607775	4312326	Inheres in	20220128	20991231	
607776	4174262	Is a	20220128	20991231	
607776	4225241	Has finding site	20220128	20991231	
607779	4038154	Has scale type	20220128	20991231	
607779	4048380	Has time aspect	20220128	20991231	
607779	602255	Characterizes	20220128	20991231	
607779	4154265	Is a	20220128	20991231	
607779	4312326	Inheres in	20220128	20991231	
607779	602146	Process extends to	20220128	20991231	
607783	36675183	Has pathology	20220128	20991231	
607785	4048380	Has time aspect	20220128	20991231	
607785	4029306	Has inherent loc	20220128	20991231	
607785	602255	Characterizes	20220128	20991231	
607785	42539300	Has property	20220128	20991231	
607785	4312326	Inheres in	20220128	20991231	
607790	437584	Is a	20220128	20991231	
607790	4268608	Has due to	20220128	20991231	
607792	4230587	Is a	20220128	20991231	
603069	4031784	Has prec ingredient	20220128	20991231	
603069	4159302	Has basis str subst	20220128	20991231	
603069	36676376	Is a	20220128	20991231	
603072	4111207	Is a	20220128	20991231	
603074	36676743	Plays role	20220128	20991231	
603076	4176309	Has basis str subst	20220128	20991231	
603076	36676743	Plays role	20220128	20991231	
603076	37204561	Has prec ingredient	20220128	20991231	
607844	4019952	Is a	20220128	20991231	
607844	36695847	Is a	20220128	20991231	
607844	4300877	Has laterality	20220128	20991231	
620138	4019952	Is a	20220128	20991231	
600673	40481346	Is a	20220128	20991231	
600673	35624735	Has causative agent	20220128	20991231	
600674	603054	Is a	20220128	20991231	
600674	4176522	Is a	20220128	20991231	
600675	4327493	Is a	20220128	20991231	
607800	4176522	Is a	20220128	20991231	
607800	4187576	Has causative agent	20220128	20991231	
607801	4176522	Is a	20220128	20991231	
607801	4187967	Has causative agent	20220128	20991231	
607805	4276436	Is a	20220128	20991231	
607807	4084140	Has interpretation	20220128	20991231	
607814	4129390	Is a	20220128	20991231	
607814	4263843	Has asso morph	20220128	20991231	
607814	4319325	Is a	20220128	20991231	
607815	4279208	Has finding site	20220128	20991231	
607820	4275197	Is a	20220128	20991231	
607827	4156735	Has basis str subst	20220128	20991231	
607827	36676731	Plays role	20220128	20991231	
607827	36681500	Is a	20220128	20991231	
607831	4029830	Has asso morph	20220128	20991231	
607831	4104340	Has finding site	20220128	20991231	
603077	4156709	Has basis str subst	20220128	20991231	
603077	4322985	Has prec ingredient	20220128	20991231	
603078	4156709	Has basis str subst	20220128	20991231	
603078	4322985	Has prec ingredient	20220128	20991231	
603079	605525	Is a	20220128	20991231	
603079	4133611	Is a	20220128	20991231	
603079	4295343	Has asso morph	20220128	20991231	
603080	4156709	Has basis str subst	20220128	20991231	
603080	4156709	Has prec ingredient	20220128	20991231	
603085	4151413	Has interprets	20220128	20991231	
603085	4267660	Is a	20220128	20991231	
607832	4151413	Has interprets	20220128	20991231	
607832	4267660	Is a	20220128	20991231	
607832	4276436	Is a	20220128	20991231	
607833	4041708	Is a	20220128	20991231	
607833	4151413	Has interprets	20220128	20991231	
607833	4084140	Has interpretation	20220128	20991231	
607833	4267660	Is a	20220128	20991231	
607834	4231178	Has interprets	20220128	20991231	
607836	4187973	Is a	20220128	20991231	
607836	4189280	Is a	20220128	20991231	
607837	36682602	Is a	20220128	20991231	
607839	36676743	Plays role	20220128	20991231	
607841	607839	Is a	20220128	20991231	
607841	36676743	Plays role	20220128	20991231	
600676	4148595	Has interprets	20220128	20991231	
600676	4269834	Is a	20220128	20991231	
607845	4055681	Is a	20220128	20991231	
607845	4148595	Has interprets	20220128	20991231	
607845	4084140	Has interpretation	20220128	20991231	
607845	4269834	Is a	20220128	20991231	
607854	36685990	Is a	20220128	20991231	
607854	4097672	Has finding site	20220128	20991231	
607854	4169745	Has finding site	20220128	20991231	
607854	4211532	Is a	20220128	20991231	
607856	441840	Is a	20220128	20991231	
607856	4169265	Finding asso with	20220128	20991231	
607857	607855	Has interprets	20220128	20991231	
607857	607856	Is a	20220128	20991231	
607857	4060422	Finding asso with	20220128	20991231	
607857	4108462	Is a	20220128	20991231	
607857	4137820	Has interpretation	20220128	20991231	
607858	607856	Is a	20220128	20991231	
607858	4169265	Finding asso with	20220128	20991231	
607860	4035301	Is a	20220128	20991231	
600679	4253628	Has finding context	20220128	20991231	
600679	441364	Has asso finding	20220128	20991231	
600680	4156043	Is a	20220128	20991231	
600680	4253628	Has finding context	20220128	20991231	
600680	4299535	Has asso finding	20220128	20991231	
607862	4012477	Has interprets	20220128	20991231	
607862	4055678	Is a	20220128	20991231	
607862	4084764	Has interpretation	20220128	20991231	
607862	4270154	Has interprets	20220128	20991231	
607866	435842	Is a	20220128	20991231	
607866	4232775	Has finding site	20220128	20991231	
607866	4238909	Has asso morph	20220128	20991231	
603086	45766247	Has basis str subst	20220128	20991231	
603086	45766247	Has prec ingredient	20220128	20991231	
603089	37205787	Is a	20220128	20991231	
603090	603089	Is a	20220128	20991231	
607869	37206434	Is a	20220128	20991231	
607872	37312510	Is a	20220128	20991231	
607873	4294602	Has dose form	20220128	20991231	
607873	4304147	Has basis str subst	20220128	20991231	
607873	4304147	Has prec ingredient	20220128	20991231	
607873	37116338	Has denominator unit	20220128	20991231	
607873	37116338	Has unit of presen	20220128	20991231	
607874	4294602	Has dose form	20220128	20991231	
607874	4304147	Has basis str subst	20220128	20991231	
607874	4304147	Has prec ingredient	20220128	20991231	
607874	37116338	Has denominator unit	20220128	20991231	
607874	37116338	Has unit of presen	20220128	20991231	
607879	4295507	Has dose form	20220128	20991231	
607879	4233450	Is a	20220128	20991231	
607880	4295507	Has dose form	20220128	20991231	
607880	4233450	Is a	20220128	20991231	
607880	46272560	Has active ing	20220128	20991231	
607881	4229657	Is a	20220128	20991231	
607884	607885	Is a	20220128	20991231	
607884	4302628	Has active ing	20220128	20991231	
607884	37205808	Is a	20220128	20991231	
607885	4306799	Is a	20220128	20991231	
607886	4250167	Has active ing	20220128	20991231	
607886	37205834	Is a	20220128	20991231	
607899	603095	Is a	20220128	20991231	
607899	46270665	Has basis str subst	20220128	20991231	
607899	46270665	Has prec ingredient	20220128	20991231	
607910	4027887	Is a	20220128	20991231	
607910	37110828	Is a	20220128	20991231	
607900	4213776	Is a	20220128	20991231	
607904	4250048	Has basis str subst	20220128	20991231	
607904	4250048	Has prec ingredient	20220128	20991231	
607906	4133824	Has asso morph	20220128	20991231	
607906	37117648	Is a	20220128	20991231	
607906	4116830	Has occurrence	20220128	20991231	
603091	4133824	Has asso morph	20220128	20991231	
603091	37108900	Is a	20220128	20991231	
603091	4116830	Has occurrence	20220128	20991231	
603094	607785	Is a	20220128	20991231	
603094	4048380	Has time aspect	20220128	20991231	
603094	602255	Characterizes	20220128	20991231	
603094	4101340	Has inherent loc	20220128	20991231	
603094	42539300	Has property	20220128	20991231	
603094	4312326	Inheres in	20220128	20991231	
603095	603096	Is a	20220128	20991231	
603095	4295507	Has dose form	20220128	20991231	
603095	46270665	Has active ing	20220128	20991231	
603095	36682872	Is a	20220128	20991231	
603096	4295507	Has dose form	20220128	20991231	
603096	46270665	Has active ing	20220128	20991231	
603096	36676162	Is a	20220128	20991231	
607911	4073471	Has interprets	20220128	20991231	
607912	4073471	Has interprets	20220128	20991231	
607913	4073471	Has interprets	20220128	20991231	
607915	4179244	Is a	20220128	20991231	
607916	4030606	Has prec ingredient	20220128	20991231	
607916	4299163	Has basis str subst	20220128	20991231	
607916	4299163	Has prec ingredient	20220128	20991231	
607916	4217127	Has basis str subst	20220128	20991231	
