concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37020934	45882739	Has Answer	19700101	20991231	
37020937	1015176	Has property	20191213	20991231	
37020937	1029261	Has method	20191213	20991231	
37020937	1029816	Has time aspect	20191213	20991231	
37020937	1033749	Has scale type	20191213	20991231	
37020937	21497598	Has component	20191213	20991231	
37020937	37020937	Mapped from	20190621	20991231	
37020937	37020937	Maps to	20190621	20991231	
37020937	45876016	Is a	19700101	20991231	
37020938	1029650	Has property	20191213	20991231	
37020938	1029816	Has time aspect	20191213	20991231	
37020938	1033751	Has scale type	20191213	20991231	
37020938	37020938	Mapped from	20190621	20991231	
37020938	37020938	Maps to	20190621	20991231	
37020938	37079546	Is a	20190621	20991231	
37020938	37080120	Is a	20190621	20991231	
37020938	45876002	Is a	19700101	20991231	
37020941	1029636	Has property	20191213	20991231	
37020941	1033749	Has scale type	20191213	20991231	
37020941	36210656	Is a	19700101	20991231	
37020941	37019473	Contained in panel	19700101	20991231	
37020941	37020941	Mapped from	20190621	20991231	
37020941	37020941	Maps to	20190621	20991231	
37020941	45880589	Has Answer	19700101	20991231	
37020941	45883854	Has Answer	19700101	20991231	
37020943	1029636	Has property	20191213	20991231	
37020943	1033749	Has scale type	20191213	20991231	
37020943	36210656	Is a	19700101	20991231	
37020943	37019473	Contained in panel	19700101	20991231	
37020943	37020943	Mapped from	20190621	20991231	
37020943	37020943	Maps to	20190621	20991231	
37020943	45883172	Has Answer	19700101	20991231	
37020943	45884456	Has Answer	19700101	20991231	
37020947	1013525	Has time aspect	20191213	20991231	
37020947	1025536	Has component	20191213	20991231	
37020947	1029636	Has property	20191213	20991231	
37020947	1033749	Has scale type	20191213	20991231	
37020947	36207527	Is a	19700101	20991231	
37020947	37020947	Mapped from	20190621	20991231	
37020947	37020947	Maps to	20190621	20991231	
37020947	45877994	Has Answer	19700101	20991231	
37020947	45878245	Has Answer	19700101	20991231	
37020947	45878680	Has Answer	19700101	20991231	
37020947	45882026	Has Answer	19700101	20991231	
37020948	1027399	Has component	20191213	20991231	
37020948	1029636	Has property	20191213	20991231	
37020948	1029816	Has time aspect	20191213	20991231	
37020948	37020948	Mapped from	20190621	20991231	
37020948	37020948	Maps to	20190621	20991231	
37020948	37044871	Is a	19700101	20991231	
37020948	40654134	Is a	20190621	20991231	
37020948	45875980	Is a	19700101	20991231	
37020949	1014879	Has system	20191213	20991231	
37020949	1015176	Has property	20191213	20991231	
37020949	1029261	Has method	20191213	20991231	
37020949	1029816	Has time aspect	20191213	20991231	
37020949	1033749	Has scale type	20191213	20991231	
37020949	37020949	Mapped from	20190621	20991231	
37020949	37020949	Maps to	20190621	20991231	
37020949	45876016	Is a	19700101	20991231	
37020949	45877985	Has Answer	19700101	20991231	
37020951	1025789	Has component	20191213	20991231	
37020951	1029636	Has property	20191213	20991231	
37020951	1033749	Has scale type	20191213	20991231	
37020951	36210656	Is a	19700101	20991231	
37020951	37020951	Mapped from	20190621	20991231	
37020951	37020951	Maps to	20190621	20991231	
37020951	45876662	Has Answer	19700101	20991231	
37020951	45881665	Has Answer	19700101	20991231	
37020951	45884455	Has Answer	19700101	20991231	
37020952	1026936	Has component	20191213	20991231	
37020952	1029597	Has property	20191213	20991231	
37020952	1029816	Has time aspect	20191213	20991231	
37020952	36207527	Is a	19700101	20991231	
37020952	37020128	Panel contains	19700101	20991231	
37020952	37020375	Contained in panel	19700101	20991231	
37020952	37020843	Panel contains	19700101	20991231	
37020952	37020952	Mapped from	20190621	20991231	
37020952	37020952	Maps to	20190621	20991231	
37020952	46234744	Contained in panel	19700101	20991231	
37020952	46234746	Contained in panel	19700101	20991231	
37020953	1029636	Has property	20191213	20991231	
37020953	1029816	Has time aspect	20191213	20991231	
37020953	36210656	Is a	19700101	20991231	
37020953	37020953	Mapped from	20190621	20991231	
37020953	37020953	Maps to	20190621	20991231	
37020953	37021176	Contained in panel	19700101	20991231	
37020955	1005286	Has method	20191213	20991231	
37020955	1029636	Has property	20191213	20991231	
37020955	1033749	Has scale type	20191213	20991231	
37020955	36210656	Is a	19700101	20991231	
37020955	37020402	Contained in panel	19700101	20991231	
37020955	37020955	Mapped from	20190621	20991231	
37020955	37020955	Maps to	20190621	20991231	
37020955	45876662	Has Answer	19700101	20991231	
37020955	45876672	Has Answer	19700101	20991231	
37020955	45884455	Has Answer	19700101	20991231	
37020956	1029157	Has method	20191213	20991231	
37020956	1029747	Has property	20191213	20991231	
37020956	1029816	Has time aspect	20191213	20991231	
37020956	37020956	Mapped from	20190621	20991231	
37020956	37020956	Maps to	20190621	20991231	
37020956	37021005	Contained in panel	19700101	20991231	
37020956	45875995	Is a	19700101	20991231	
37020957	1015176	Has property	20191213	20991231	
37020957	1029261	Has method	20191213	20991231	
37020957	1029816	Has time aspect	20191213	20991231	
37020957	1033749	Has scale type	20191213	20991231	
37020957	37020957	Mapped from	20190621	20991231	
37020957	37020957	Maps to	20190621	20991231	
37020957	37021229	Contained in panel	19700101	20991231	
37020957	45876016	Is a	19700101	20991231	
37020959	1012991	Has method	20191213	20991231	
37020959	1029636	Has property	20191213	20991231	
37020959	1029816	Has time aspect	20191213	20991231	
37020959	36207527	Is a	19700101	20991231	
37020959	37020959	Mapped from	20190621	20991231	
37020959	37020959	Maps to	20190621	20991231	
37020961	1029157	Has method	20191213	20991231	
37020961	1029816	Has time aspect	20191213	20991231	
37020961	36208195	Is a	19700101	20991231	
37020961	37020961	Mapped from	20190621	20991231	
37020961	37020961	Maps to	20190621	20991231	
37020961	40792966	Has component	20191213	20991231	
37020961	45876016	Is a	19700101	20991231	
37020964	1029816	Has time aspect	20191213	20991231	
37020964	1033749	Has scale type	20191213	20991231	
37020964	36207527	Is a	19700101	20991231	
37020964	37020964	Mapped from	20190621	20991231	
37020964	37020964	Maps to	20190621	20991231	
37020966	1014879	Has system	20191213	20991231	
37020966	1015176	Has property	20191213	20991231	
37020966	1029261	Has method	20191213	20991231	
37020966	1029816	Has time aspect	20191213	20991231	
37020966	1033749	Has scale type	20191213	20991231	
37020966	37020966	Mapped from	20190621	20991231	
37020966	37020966	Maps to	20190621	20991231	
37020966	37080305	Is a	20190621	20991231	
37020966	40786497	Has component	20191213	20991231	
37020966	45876016	Is a	19700101	20991231	
37020966	45877985	Has Answer	19700101	20991231	
37020971	1019587	Has system	20191213	20991231	
37020971	1029636	Has property	20191213	20991231	
37020971	1029816	Has time aspect	20191213	20991231	
37020971	36207527	Is a	19700101	20991231	
37020971	37020971	Mapped from	20190621	20991231	
37020971	37020971	Maps to	20190621	20991231	
37020972	1029816	Has time aspect	20191213	20991231	
37020972	1033465	Has system	20191213	20991231	
37020972	37020972	Mapped from	20190621	20991231	
37020972	37020972	Maps to	20190621	20991231	
37020972	37021437	Contained in panel	19700101	20991231	
37020972	37079050	Has Answer	19700101	20991231	
37020972	37079317	Has Answer	19700101	20991231	
37020972	37079507	Has Answer	19700101	20991231	
37020972	45876016	Is a	19700101	20991231	
37020974	1026941	Has component	20191213	20991231	
37020974	1028948	Has method	20191213	20991231	
37020974	1029636	Has property	20191213	20991231	
37020974	1029816	Has time aspect	20191213	20991231	
37020974	37020974	Mapped from	20190621	20991231	
37020974	37020974	Maps to	20190621	20991231	
37020974	45875980	Is a	19700101	20991231	
37020976	1025545	Has component	20191213	20991231	
37020976	1029636	Has property	20191213	20991231	
37020976	1029816	Has time aspect	20191213	20991231	
37020976	37020976	Mapped from	20190621	20991231	
37020976	37020976	Maps to	20190621	20991231	
37020976	37070342	Is a	19700101	20991231	
37020976	45875980	Is a	19700101	20991231	
37020978	1004593	Has method	20191213	20991231	
37020978	1029636	Has property	20191213	20991231	
37020978	1029816	Has time aspect	20191213	20991231	
37020978	1033749	Has scale type	20191213	20991231	
37020978	36210656	Is a	19700101	20991231	
37020978	37020978	Mapped from	20190621	20991231	
37020978	37020978	Maps to	20190621	20991231	
37020978	37079264	Has Answer	19700101	20991231	
37020978	37079418	Has Answer	19700101	20991231	
37020979	1029740	Has property	20191213	20991231	
37020979	1029816	Has time aspect	20191213	20991231	
37020979	1033751	Has scale type	20191213	20991231	
37020979	36207527	Is a	19700101	20991231	
37020979	37020979	Mapped from	20190621	20991231	
37020979	37020979	Maps to	20190621	20991231	
37020980	1004593	Has method	20191213	20991231	
37020980	1029636	Has property	20191213	20991231	
37020980	1029816	Has time aspect	20191213	20991231	
37020980	1033749	Has scale type	20191213	20991231	
37020980	36210656	Is a	19700101	20991231	
37020980	37020056	Contained in panel	19700101	20991231	
37020980	37020980	Mapped from	20190621	20991231	
37020980	37020980	Maps to	20190621	20991231	
37020980	37079264	Has Answer	19700101	20991231	
37020980	37079418	Has Answer	19700101	20991231	
37020981	1015176	Has property	20191213	20991231	
37020981	1029261	Has method	20191213	20991231	
37020981	1029816	Has time aspect	20191213	20991231	
37020981	1033749	Has scale type	20191213	20991231	
37020981	37019810	Contained in panel	19700101	20991231	
37020981	37020981	Mapped from	20190621	20991231	
37020981	37020981	Maps to	20190621	20991231	
37020981	42871127	Has component	20191213	20991231	
37020981	45876016	Is a	19700101	20991231	
37020985	1028948	Has method	20191213	20991231	
37020985	1029636	Has property	20191213	20991231	
37020985	1029816	Has time aspect	20191213	20991231	
37020985	37020985	Mapped from	20190621	20991231	
37020985	37020985	Maps to	20190621	20991231	
37020985	45875980	Is a	19700101	20991231	
37020987	1004593	Has method	20191213	20991231	
37020987	1026781	Has component	20191213	20991231	
37020987	1029636	Has property	20191213	20991231	
37020987	1029816	Has time aspect	20191213	20991231	
37020987	1033749	Has scale type	20191213	20991231	
37020987	36210656	Is a	19700101	20991231	
37020987	37020987	Mapped from	20190621	20991231	
37020987	37020987	Maps to	20190621	20991231	
37020987	37021433	Contained in panel	19700101	20991231	
37020987	37079264	Has Answer	19700101	20991231	
37020987	37079418	Has Answer	19700101	20991231	
37020994	1004593	Has method	20191213	20991231	
37020994	1026857	Has component	20191213	20991231	
37020994	1029636	Has property	20191213	20991231	
37020994	1029816	Has time aspect	20191213	20991231	
37020994	1033749	Has scale type	20191213	20991231	
37020994	36210656	Is a	19700101	20991231	
37020994	37019612	Contained in panel	19700101	20991231	
37020994	37020373	Contained in panel	19700101	20991231	
37020994	37020994	Mapped from	20190621	20991231	
37020994	37020994	Maps to	20190621	20991231	
37020994	37079264	Has Answer	19700101	20991231	
37020994	37079418	Has Answer	19700101	20991231	
37020999	1033751	Has scale type	20191213	20991231	
37020999	36210656	Is a	19700101	20991231	
37020999	37020999	Mapped from	20190621	20991231	
37020999	37020999	Maps to	20190621	20991231	
37020999	45876102	Is a	19700101	20991231	
37021000	1025877	Has component	20191213	20991231	
37021000	1029636	Has property	20191213	20991231	
37021000	1033749	Has scale type	20191213	20991231	
37021000	36210656	Is a	19700101	20991231	
37021000	37021000	Mapped from	20190621	20991231	
37021000	37021000	Maps to	20190621	20991231	
37021000	45876662	Has Answer	19700101	20991231	
37021000	45876672	Has Answer	19700101	20991231	
37021000	45884455	Has Answer	19700101	20991231	
37021002	1015176	Has property	20191213	20991231	
37021002	1029261	Has method	20191213	20991231	
37021002	1029816	Has time aspect	20191213	20991231	
37021002	1033749	Has scale type	20191213	20991231	
37021002	37021002	Mapped from	20190621	20991231	
37021002	37021002	Maps to	20190621	20991231	
37021002	37080266	Is a	20190621	20991231	
37021002	45876016	Is a	19700101	20991231	
37021002	45877985	Has Answer	19700101	20991231	
37021004	1029747	Has property	20191213	20991231	
37021004	1029816	Has time aspect	20191213	20991231	
37021004	36207527	Is a	19700101	20991231	
37021004	37021004	Mapped from	20190621	20991231	
37021004	37021004	Maps to	20190621	20991231	
37021004	37021176	Contained in panel	19700101	20991231	
37021004	45876191	Is a	19700101	20991231	
37021005	1029157	Has method	20191213	20991231	
37021005	1029597	Has property	20191213	20991231	
37021005	1029816	Has time aspect	20191213	20991231	
37021005	36303883	Panel contains	19700101	20991231	
37021005	36304051	Panel contains	19700101	20991231	
37021005	36305434	Panel contains	19700101	20991231	
37021005	36306034	Panel contains	19700101	20991231	
37021005	37019522	Panel contains	19700101	20991231	
37021005	37020422	Panel contains	19700101	20991231	
37021005	37020639	Panel contains	19700101	20991231	
37021005	37020956	Panel contains	19700101	20991231	
37021005	37021005	Mapped from	20190621	20991231	
37021005	37021005	Maps to	20190621	20991231	
37021005	42527891	Panel contains	19700101	20991231	
37021005	42529413	Panel contains	19700101	20991231	
37021006	1019273	Has component	20191213	20991231	
37021006	1029636	Has property	20191213	20991231	
37021006	1033749	Has scale type	20191213	20991231	
37021006	36210656	Is a	19700101	20991231	
37021006	37021006	Mapped from	20190621	20991231	
37021006	37021006	Maps to	20190621	20991231	
37021006	37021412	Contained in panel	19700101	20991231	
37021006	45876662	Has Answer	19700101	20991231	
37021006	45881665	Has Answer	19700101	20991231	
37021006	45884455	Has Answer	19700101	20991231	
37021008	1029636	Has property	20191213	20991231	
37021008	1029816	Has time aspect	20191213	20991231	
37021008	1033749	Has scale type	20191213	20991231	
37021008	36210656	Is a	19700101	20991231	
37021008	37020809	Contained in panel	19700101	20991231	
37021008	37021008	Mapped from	20190621	20991231	
37021008	37021008	Maps to	20190621	20991231	
37021008	37021542	Contained in panel	19700101	20991231	
37021008	45883172	Has Answer	19700101	20991231	
37021008	45884456	Has Answer	19700101	20991231	
37021009	1025523	Has system	20191213	20991231	
37021009	1029816	Has time aspect	20191213	20991231	
37021009	36207527	Is a	19700101	20991231	
37021009	37019692	Contained in panel	19700101	20991231	
37021009	37021009	Mapped from	20190621	20991231	
37021009	37021009	Maps to	20190621	20991231	
37021012	1018833	Has component	20191213	20991231	
37021012	1029740	Has property	20191213	20991231	
37021012	1033751	Has scale type	20191213	20991231	
37021012	36210656	Is a	19700101	20991231	
37021012	37021012	Mapped from	20190621	20991231	
37021012	37021012	Maps to	20190621	20991231	
37021012	45876102	Is a	19700101	20991231	
37021013	1019587	Has system	20191213	20991231	
37021013	1025721	Has component	20191213	20991231	
37021013	1029636	Has property	20191213	20991231	
37021013	1029816	Has time aspect	20191213	20991231	
37021013	36210656	Is a	19700101	20991231	
37021013	37021013	Mapped from	20190621	20991231	
37021013	37021013	Maps to	20190621	20991231	
37021015	1024892	Has component	20191213	20991231	
37021015	1029636	Has property	20191213	20991231	
37021015	1029816	Has time aspect	20191213	20991231	
37021015	37021015	Mapped from	20190621	20991231	
37021015	37021015	Maps to	20190621	20991231	
37021015	37026274	Has system	20191213	20991231	
37021015	37047096	Is a	19700101	20991231	
37021015	45875980	Is a	19700101	20991231	
37021019	1004593	Has method	20191213	20991231	
37021019	1026849	Has component	20191213	20991231	
37021019	1029636	Has property	20191213	20991231	
37021019	1029816	Has time aspect	20191213	20991231	
37021019	1033749	Has scale type	20191213	20991231	
37021019	36210656	Is a	19700101	20991231	
37021019	37019612	Contained in panel	19700101	20991231	
37021019	37021019	Mapped from	20190621	20991231	
37021019	37021019	Maps to	20190621	20991231	
37021019	37079264	Has Answer	19700101	20991231	
37021019	37079418	Has Answer	19700101	20991231	
37021020	1015176	Has property	20191213	20991231	
37021020	1029157	Has method	20191213	20991231	
37021020	1029816	Has time aspect	20191213	20991231	
37021020	1033749	Has scale type	20191213	20991231	
37021020	37021020	Mapped from	20190621	20991231	
37021020	37021020	Maps to	20190621	20991231	
37021020	37022366	Is a	19700101	20991231	
37021020	37051745	Has component	20191213	20991231	
37021020	37079494	Has Answer	19700101	20991231	
37021021	1005286	Has method	20191213	20991231	
37021021	1029636	Has property	20191213	20991231	
37021021	1033749	Has scale type	20191213	20991231	
37021021	36210656	Is a	19700101	20991231	
37021021	37020402	Contained in panel	19700101	20991231	
37021021	37021021	Mapped from	20190621	20991231	
37021021	37021021	Maps to	20190621	20991231	
37021021	45876662	Has Answer	19700101	20991231	
37021021	45876672	Has Answer	19700101	20991231	
37021021	45884455	Has Answer	19700101	20991231	
37021022	1004593	Has method	20191213	20991231	
37021022	1026886	Has component	20191213	20991231	
37021022	1029816	Has time aspect	20191213	20991231	
37021022	1033751	Has scale type	20191213	20991231	
37021022	36210656	Is a	19700101	20991231	
37021022	37021022	Mapped from	20190621	20991231	
37021022	37021022	Maps to	20190621	20991231	
37021022	37021363	Contained in panel	19700101	20991231	
37021023	1015176	Has property	20191213	20991231	
37021023	1029157	Has method	20191213	20991231	
37021023	1029816	Has time aspect	20191213	20991231	
37021023	1033749	Has scale type	20191213	20991231	
37021023	37021023	Mapped from	20190621	20991231	
37021023	37021023	Maps to	20190621	20991231	
37021023	37058991	Is a	19700101	20991231	
37021023	37079494	Has Answer	19700101	20991231	
37021025	1004383	Has component	20191213	20991231	
37021025	1012735	Has property	20191213	20991231	
37021025	1019111	Has method	20191213	20991231	
37021025	1029816	Has time aspect	20191213	20991231	
37021025	1033751	Has scale type	20191213	20991231	
37021025	36210656	Is a	19700101	20991231	
37021025	37021025	Mapped from	20190621	20991231	
37021025	37021025	Maps to	20190621	20991231	
37021025	37021490	Contained in panel	19700101	20991231	
37021026	1005286	Has method	20191213	20991231	
37021026	1019207	Has component	20191213	20991231	
37021026	1029636	Has property	20191213	20991231	
37021026	1029816	Has time aspect	20191213	20991231	
37021026	1033749	Has scale type	20191213	20991231	
37021026	36210656	Is a	19700101	20991231	
37021026	37019892	Contained in panel	19700101	20991231	
37021026	37021026	Mapped from	20190621	20991231	
37021026	37021026	Maps to	20190621	20991231	
37021026	45883172	Has Answer	19700101	20991231	
37021026	45884456	Has Answer	19700101	20991231	
37021027	1029636	Has property	20191213	20991231	
37021027	1029816	Has time aspect	20191213	20991231	
37021027	1033749	Has scale type	20191213	20991231	
37021027	36210656	Is a	19700101	20991231	
37021027	37019668	Contained in panel	19700101	20991231	
37021027	37020885	Contained in panel	19700101	20991231	
37021027	37021027	Mapped from	20190621	20991231	
37021027	37021027	Maps to	20190621	20991231	
37021027	37021513	Contained in panel	19700101	20991231	
37021027	45876102	Is a	19700101	20991231	
37021027	45877994	Has Answer	19700101	20991231	
37021027	45878245	Has Answer	19700101	20991231	
37021028	1004593	Has method	20191213	20991231	
37021028	1026638	Has component	20191213	20991231	
37021028	1029636	Has property	20191213	20991231	
37021028	1033749	Has scale type	20191213	20991231	
37021028	21499444	Has Answer	19700101	20991231	
37021028	21499445	Has Answer	19700101	20991231	
37021028	21499506	Has Answer	19700101	20991231	
37021028	36210656	Is a	19700101	20991231	
37021028	37021028	Mapped from	20190621	20991231	
37021028	37021028	Maps to	20190621	20991231	
37021029	1015176	Has property	20191213	20991231	
37021029	1029157	Has method	20191213	20991231	
37021029	1029816	Has time aspect	20191213	20991231	
37021029	1033749	Has scale type	20191213	20991231	
37021029	37019929	Contained in panel	19700101	20991231	
37021029	37021029	Mapped from	20190621	20991231	
37021029	37021029	Maps to	20190621	20991231	
37021029	37056458	Has component	20191213	20991231	
37021029	37079494	Has Answer	19700101	20991231	
37021030	1004593	Has method	20191213	20991231	
37021030	1029816	Has time aspect	20191213	20991231	
37021030	1033751	Has scale type	20191213	20991231	
37021030	36210656	Is a	19700101	20991231	
37021030	37020685	Contained in panel	19700101	20991231	
37021030	37021030	Mapped from	20190621	20991231	
37021030	37021030	Maps to	20190621	20991231	
37021030	37021235	Contained in panel	19700101	20991231	
37021032	1004593	Has method	20191213	20991231	
37021032	1026825	Has component	20191213	20991231	
37021032	1029636	Has property	20191213	20991231	
37021032	1029816	Has time aspect	20191213	20991231	
37021032	1033749	Has scale type	20191213	20991231	
37021032	36210656	Is a	19700101	20991231	
37021032	37021032	Mapped from	20190621	20991231	
37021032	37021032	Maps to	20190621	20991231	
37021032	37079264	Has Answer	19700101	20991231	
37021032	37079418	Has Answer	19700101	20991231	
37021033	1029816	Has time aspect	20191213	20991231	
37021033	1033751	Has scale type	20191213	20991231	
37021033	36207527	Is a	19700101	20991231	
37021033	37021033	Mapped from	20190621	20991231	
37021033	37021033	Maps to	20190621	20991231	
37021033	37021435	Contained in panel	19700101	20991231	
37021033	45876189	Is a	19700101	20991231	
37021034	1025957	Has component	20191213	20991231	
37021034	1029636	Has property	20191213	20991231	
37021034	1029816	Has time aspect	20191213	20991231	
37021034	1033749	Has scale type	20191213	20991231	
37021034	36210656	Is a	19700101	20991231	
37021034	37021034	Mapped from	20190621	20991231	
37021034	37021034	Maps to	20190621	20991231	
37021034	37021542	Contained in panel	19700101	20991231	
37021034	45883172	Has Answer	19700101	20991231	
37021034	45884456	Has Answer	19700101	20991231	
37021037	1004593	Has method	20191213	20991231	
37021037	1026740	Has component	20191213	20991231	
37021037	1029636	Has property	20191213	20991231	
37021037	1029816	Has time aspect	20191213	20991231	
37021037	1033749	Has scale type	20191213	20991231	
37021037	36210656	Is a	19700101	20991231	
37021037	37021037	Mapped from	20190621	20991231	
37021037	37021037	Maps to	20190621	20991231	
37021037	37021287	Contained in panel	19700101	20991231	
37021037	45883172	Has Answer	19700101	20991231	
37021037	45884456	Has Answer	19700101	20991231	
37021042	1026888	Has component	20191213	20991231	
37021042	1029747	Has property	20191213	20991231	
37021042	1029816	Has time aspect	20191213	20991231	
37021042	36207527	Is a	19700101	20991231	
37021042	37021042	Mapped from	20190621	20991231	
37021042	37021042	Maps to	20190621	20991231	
37021042	37079056	Has Answer	19700101	20991231	
37021042	37079109	Has Answer	19700101	20991231	
37021042	37079184	Has Answer	19700101	20991231	
37021042	37079256	Has Answer	19700101	20991231	
37021042	37079290	Has Answer	19700101	20991231	
37021044	1029816	Has time aspect	20191213	20991231	
37021044	1031280	Has system	20191213	20991231	
37021044	37021044	Mapped from	20190621	20991231	
37021044	37021044	Maps to	20190621	20991231	
37021044	37079215	Has Answer	19700101	20991231	
37021044	37079216	Has Answer	19700101	20991231	
37021044	37079410	Has Answer	19700101	20991231	
37021044	45876016	Is a	19700101	20991231	
37021044	45878003	Has Answer	19700101	20991231	
37021045	1027646	Has system	20191213	20991231	
37021045	1029816	Has time aspect	20191213	20991231	
37021045	37021045	Mapped from	20190621	20991231	
37021045	37021045	Maps to	20190621	20991231	
37021045	37021437	Contained in panel	19700101	20991231	
37021045	37079050	Has Answer	19700101	20991231	
37021045	37079317	Has Answer	19700101	20991231	
37021045	37079507	Has Answer	19700101	20991231	
37021045	45876016	Is a	19700101	20991231	
37021046	706391	Has kind	20190621	20991231	
37021046	1029636	Has property	20191213	20991231	
37021046	1029816	Has time aspect	20191213	20991231	
37021046	37021046	Mapped from	20190621	20991231	
37021046	37021046	Maps to	20190621	20991231	
37021046	37080315	Is a	20190621	20991231	
37021046	40654157	Is a	20190621	20991231	
37021046	40657374	Is a	20190621	20991231	
37021046	40798302	Has component	20191213	20991231	
37021049	1004593	Has method	20191213	20991231	
37021049	1026793	Has component	20191213	20991231	
37021049	1029636	Has property	20191213	20991231	
37021049	1029816	Has time aspect	20191213	20991231	
37021049	1033749	Has scale type	20191213	20991231	
37021049	36210656	Is a	19700101	20991231	
37021049	37021049	Mapped from	20190621	20991231	
37021049	37021049	Maps to	20190621	20991231	
37021049	37021433	Contained in panel	19700101	20991231	
37021049	37079264	Has Answer	19700101	20991231	
37021049	37079418	Has Answer	19700101	20991231	
37021052	1004593	Has method	20191213	20991231	
37021052	1029636	Has property	20191213	20991231	
37021052	1033749	Has scale type	20191213	20991231	
37021052	36210656	Is a	19700101	20991231	
37021052	37021052	Mapped from	20190621	20991231	
37021052	37021052	Maps to	20190621	20991231	
37021052	45876662	Has Answer	19700101	20991231	
37021052	45881665	Has Answer	19700101	20991231	
37021052	45884455	Has Answer	19700101	20991231	
37021053	1025939	Has component	20191213	20991231	
37021053	1029636	Has property	20191213	20991231	
37021053	1029816	Has time aspect	20191213	20991231	
37021053	1033749	Has scale type	20191213	20991231	
37021053	36210656	Is a	19700101	20991231	
37021053	37021053	Mapped from	20190621	20991231	
37021053	37021053	Maps to	20190621	20991231	
37021053	37021542	Contained in panel	19700101	20991231	
37021053	45883172	Has Answer	19700101	20991231	
37021053	45884456	Has Answer	19700101	20991231	
37021056	1005286	Has method	20191213	20991231	
37021056	1019415	Has component	20191213	20991231	
37021056	1029636	Has property	20191213	20991231	
37021056	1033749	Has scale type	20191213	20991231	
37021056	36210656	Is a	19700101	20991231	
37021056	37020402	Contained in panel	19700101	20991231	
37021056	37021056	Mapped from	20190621	20991231	
37021056	37021056	Maps to	20190621	20991231	
37021056	45876662	Has Answer	19700101	20991231	
37021056	45876672	Has Answer	19700101	20991231	
37021056	45884455	Has Answer	19700101	20991231	
37021058	1005286	Has method	20191213	20991231	
37021058	1029636	Has property	20191213	20991231	
37021058	1033749	Has scale type	20191213	20991231	
37021058	36210656	Is a	19700101	20991231	
37021058	37021058	Mapped from	20190621	20991231	
37021058	37021058	Maps to	20190621	20991231	
37021058	37021482	Contained in panel	19700101	20991231	
37021058	45876662	Has Answer	19700101	20991231	
37021058	45876672	Has Answer	19700101	20991231	
37021058	45884455	Has Answer	19700101	20991231	
37021060	1004593	Has method	20191213	20991231	
37021060	1025640	Has component	20191213	20991231	
37021060	1029636	Has property	20191213	20991231	
37021060	1029816	Has time aspect	20191213	20991231	
37021060	1033749	Has scale type	20191213	20991231	
37021060	36210656	Is a	19700101	20991231	
37021060	37020102	Contained in panel	19700101	20991231	
37021060	37021060	Mapped from	20190621	20991231	
37021060	37021060	Maps to	20190621	20991231	
37021060	45879120	Has Answer	19700101	20991231	
37021060	45882739	Has Answer	19700101	20991231	
37021061	1014879	Has system	20191213	20991231	
37021061	1015176	Has property	20191213	20991231	
37021061	1029261	Has method	20191213	20991231	
37021061	1029816	Has time aspect	20191213	20991231	
