concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4166230	46050811	Excipient of	20190731	20991231	
4166230	46050813	Excipient of	20190731	20991231	
4166230	46050839	Excipient of	20150131	20991231	
4166230	46051021	Excipient of	20150131	20991231	
4166230	46051177	Excipient of	20150131	20991231	
4166230	46051796	Excipient of	20200309	20991231	
4166230	46051797	Excipient of	20200309	20991231	
4166230	46051829	Excipient of	20200309	20991231	
4166230	46053205	Excipient of	20150131	20991231	
4166230	46053437	Excipient of	20150131	20991231	
4166230	46053693	Excipient of	20150131	20991231	
4166230	46053791	Excipient of	20150131	20991231	
4166230	46053809	Excipient of	20150131	20991231	
4166230	46053813	Excipient of	20150131	20991231	
4166230	46054003	Excipient of	20150131	20991231	
4166230	46054023	Excipient of	20150131	20991231	
4166230	46054026	Excipient of	20151001	20991231	
4166230	46054029	Excipient of	20150131	20991231	
4166230	46054030	Excipient of	20150131	20991231	
4166230	46054031	Excipient of	20150131	20991231	
4166230	46054036	Excipient of	20150131	20991231	
4166230	46054038	Excipient of	20150131	20991231	
4166230	46054039	Excipient of	20150131	20991231	
4166230	46054047	Excipient of	20150131	20991231	
4166230	46054050	Excipient of	20150131	20991231	
4166230	46054070	Excipient of	20151001	20991231	
4166230	46054071	Excipient of	20150131	20991231	
4166230	46054072	Excipient of	20150131	20991231	
4166230	46054074	Excipient of	20150131	20991231	
4166230	46054075	Excipient of	20150131	20991231	
4166230	46054079	Excipient of	20150131	20991231	
4166230	46054379	Excipient of	20150131	20991231	
4166230	46054380	Excipient of	20150131	20991231	
4166230	46054381	Excipient of	20150131	20991231	
4166230	46054383	Excipient of	20150131	20991231	
4166230	46054385	Excipient of	20150131	20991231	
4166230	46054477	Excipient of	20150131	20991231	
4166230	46054479	Excipient of	20150131	20991231	
4166230	46054517	Excipient of	20150131	20991231	
4166230	46054528	Excipient of	20150131	20991231	
4166230	46054821	Excipient of	20150131	20991231	
4166230	46055661	Excipient of	20150131	20991231	
4166230	46055678	Excipient of	20150131	20991231	
4166230	46055686	Excipient of	20150131	20991231	
4166230	46056067	Excipient of	20150131	20991231	
4166230	46056068	Excipient of	20150131	20991231	
4166230	46056069	Excipient of	20150131	20991231	
4166230	46056070	Excipient of	20150131	20991231	
4166230	46056071	Excipient of	20150131	20991231	
4166230	46056076	Excipient of	20150131	20991231	
4166230	46056077	Excipient of	20150131	20991231	
4166230	46056079	Excipient of	20150131	20991231	
4166230	46056083	Excipient of	20150131	20991231	
4166230	46056085	Excipient of	20150131	20991231	
4166230	46056086	Excipient of	20150131	20991231	
4166230	46056089	Excipient of	20150131	20991231	
4166230	46056090	Excipient of	20150131	20991231	
4166230	46056095	Excipient of	20150131	20991231	
4166230	46056097	Excipient of	20150131	20991231	
4166230	46056098	Excipient of	20150131	20991231	
4166230	46056109	Excipient of	20150131	20991231	
4166230	46056168	Excipient of	20150131	20991231	
4166230	46056618	Excipient of	20150131	20991231	
4166230	46056682	Excipient of	20150131	20991231	
4166230	46056704	Excipient of	20150131	20991231	
4166230	46056800	Excipient of	20190131	20991231	
4166230	46056802	Excipient of	20200309	20991231	
4166230	46056803	Excipient of	20200309	20991231	
4166230	46056810	Excipient of	20200309	20991231	
4166230	46057205	Excipient of	20150131	20991231	
4166230	46057231	Excipient of	20150131	20991231	
4166230	46057233	Excipient of	20150131	20991231	
4166230	46057886	Excipient of	20150131	20991231	
4166230	46057928	Excipient of	20150131	20991231	
4166230	46057959	Excipient of	20150131	20991231	
4166230	46057961	Excipient of	20150131	20991231	
4166230	46057962	Excipient of	20150131	20991231	
4166230	46058030	Excipient of	20150131	20991231	
4166230	46058146	Excipient of	20150131	20991231	
4166230	46058261	Excipient of	20150131	20991231	
4166230	46058266	Excipient of	20150131	20991231	
4166230	46058267	Excipient of	20150131	20991231	
4166230	46058268	Excipient of	20150131	20991231	
4166230	46058276	Excipient of	20150131	20991231	
4166230	46058277	Excipient of	20150131	20991231	
4166230	46058301	Excipient of	20150131	20991231	
4166230	46058451	Excipient of	20150131	20991231	
4166230	46058479	Excipient of	20150131	20991231	
4166230	46058480	Excipient of	20150131	20991231	
4166230	46058485	Excipient of	20150131	20991231	
4166230	46058514	Excipient of	20150131	20991231	
4166230	46058524	Excipient of	20150131	20991231	
4166230	46058560	Excipient of	20150131	20991231	
4166230	46058610	Excipient of	20150131	20991231	
4166230	46058671	Excipient of	20150131	20991231	
4166230	46058674	Excipient of	20150131	20991231	
4166230	46058699	Excipient of	20150131	20991231	
4166230	46058704	Excipient of	20150131	20991231	
4166230	46058706	Excipient of	20150131	20991231	
4166230	46058775	Excipient of	20150131	20991231	
4166230	46058782	Excipient of	20150131	20991231	
4166230	46058783	Excipient of	20150131	20991231	
4166230	46058788	Excipient of	20150131	20991231	
4166230	46058803	Excipient of	20150131	20991231	
4166230	46061404	Excipient of	20150131	20991231	
4166230	46061809	Excipient of	20150131	20991231	
4166230	46062823	Excipient of	20150131	20991231	
4166230	46062824	Excipient of	20150131	20991231	
4166230	46062826	Excipient of	20150131	20991231	
4166230	46063946	Excipient of	20150131	20991231	
4166230	46068059	Excipient of	20150131	20991231	
4166230	46068067	Excipient of	20150131	20991231	
4166230	46069047	Excipient of	20150131	20991231	
4166230	46070453	Excipient of	20150131	20991231	
4166230	46071099	Excipient of	20150131	20991231	
4166230	46071102	Excipient of	20150131	20991231	
4166230	46071507	Excipient of	20150131	20991231	
4166230	46072026	Excipient of	20150131	20991231	
4166230	46072036	Excipient of	20150131	20991231	
4166230	46072419	Excipient of	20150131	20991231	
4166230	46073666	Excipient of	20150131	20991231	
4166230	46073667	Excipient of	20150131	20991231	
4166230	46073668	Excipient of	20150131	20991231	
4166230	46073672	Excipient of	20150131	20991231	
4166230	46073673	Excipient of	20150131	20991231	
4166230	46073677	Excipient of	20150131	20991231	
4166230	46073733	Excipient of	20150131	20991231	
4166230	46073736	Excipient of	20150131	20991231	
4166230	46073768	Excipient of	20190731	20991231	
4166230	46073769	Excipient of	20190731	20991231	
4166230	46073967	Excipient of	20200309	20991231	
4166230	46074210	Excipient of	20150131	20991231	
4166230	46074224	Excipient of	20150131	20991231	
4166230	46074249	Excipient of	20150131	20991231	
4166230	46074251	Excipient of	20150131	20991231	
4166230	46074253	Excipient of	20150131	20991231	
4166230	46074299	Excipient of	20150131	20991231	
4166230	46075588	Excipient of	20150131	20991231	
4166230	46075836	Excipient of	20150131	20991231	
4166230	46075839	Excipient of	20150131	20991231	
4166230	46075844	Excipient of	20150131	20991231	
4166230	46075846	Excipient of	20150131	20991231	
4166230	46075984	Excipient of	20150131	20991231	
4166230	46076044	Excipient of	20150131	20991231	
4166230	46076045	Excipient of	20150131	20991231	
4166230	46076046	Excipient of	20150131	20991231	
4166230	46076051	Excipient of	20150131	20991231	
4166230	46076083	Excipient of	20150131	20991231	
4166230	46076084	Excipient of	20150131	20991231	
4166230	46076085	Excipient of	20150131	20991231	
4166230	46076086	Excipient of	20150131	20991231	
4166230	46076104	Excipient of	20150131	20991231	
4166230	46076411	Excipient of	20150131	20991231	
4166230	46076413	Excipient of	20150131	20991231	
4166230	46076414	Excipient of	20150131	20991231	
4166230	46076416	Excipient of	20150131	20991231	
4166230	46077036	Excipient of	20150131	20991231	
4166230	46077039	Excipient of	20150131	20991231	
4166230	46077048	Excipient of	20150131	20991231	
4166230	46077356	Excipient of	20190131	20991231	
4166230	46077362	Excipient of	20190131	20991231	
4166230	46077363	Excipient of	20190131	20991231	
4166230	46077379	Excipient of	20190131	20991231	
4166230	46077403	Excipient of	20190131	20991231	
