concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42036359	42035299	Is a	19700101	20991231	
42036362	42035299	Is a	19700101	20991231	
42036369	42035300	Is a	19700101	20991231	
42036371	42035299	Is a	19700101	20991231	
42036372	42035300	Is a	19700101	20991231	
42036373	42035299	Is a	19700101	20991231	
42036379	42035300	Is a	19700101	20991231	
42036391	42035299	Is a	19700101	20991231	
42036398	42033801	Is a	19700101	20991231	
42036404	42035299	Is a	19700101	20991231	
42036410	42035299	Is a	19700101	20991231	
42036414	42033801	Is a	19700101	20991231	
42036417	42035300	Is a	19700101	20991231	
42036427	42035299	Is a	19700101	20991231	
42036428	42035299	Is a	19700101	20991231	
42036431	42033801	Is a	19700101	20991231	
42036436	42033801	Is a	19700101	20991231	
42036437	42035300	Is a	19700101	20991231	
42036444	42035299	Is a	19700101	20991231	
42036450	42035299	Is a	19700101	20991231	
42036452	42035299	Is a	19700101	20991231	
42036456	42035299	Is a	19700101	20991231	
42036457	42035300	Is a	19700101	20991231	
42036458	42033801	Is a	19700101	20991231	
42036468	42035300	Is a	19700101	20991231	
42036472	42035299	Is a	19700101	20991231	
42036473	42033801	Is a	19700101	20991231	
42036475	42035299	Is a	19700101	20991231	
42036478	42034397	Is a	19700101	20991231	
42036490	42035299	Is a	19700101	20991231	
42036502	42035299	Is a	19700101	20991231	
42036503	42034403	Is a	19700101	20991231	
42036508	42035299	Is a	19700101	20991231	
42036512	42035300	Is a	19700101	20991231	
42036514	42035299	Is a	19700101	20991231	
42036515	42033801	Is a	19700101	20991231	
42036518	42035299	Is a	19700101	20991231	
42036520	42035299	Is a	19700101	20991231	
42036521	42035299	Is a	19700101	20991231	
42036523	42035299	Is a	19700101	20991231	
42036524	42035299	Is a	19700101	20991231	
42036531	42035299	Is a	19700101	20991231	
42036538	42035299	Is a	19700101	20991231	
42036539	42035299	Is a	19700101	20991231	
42036545	42035300	Is a	19700101	20991231	
42036561	42035300	Is a	19700101	20991231	
42036571	42035299	Is a	19700101	20991231	
42036572	42035299	Is a	19700101	20991231	
42036579	42035299	Is a	19700101	20991231	
42036580	42035299	Is a	19700101	20991231	
42036583	42035299	Is a	19700101	20991231	
42036595	42035299	Is a	19700101	20991231	
42036596	42035299	Is a	19700101	20991231	
42036604	42035299	Is a	19700101	20991231	
42036609	42035299	Is a	19700101	20991231	
42036610	42035299	Is a	19700101	20991231	
42036611	42035300	Is a	19700101	20991231	
42036612	42033801	Is a	19700101	20991231	
42036613	42035299	Is a	19700101	20991231	
42036624	42035299	Is a	19700101	20991231	
42036632	42033801	Is a	19700101	20991231	
42036637	42035299	Is a	19700101	20991231	
42036641	42035299	Is a	19700101	20991231	
42036643	42035299	Is a	19700101	20991231	
42036645	42035299	Is a	19700101	20991231	
42036648	42035299	Is a	19700101	20991231	
42036651	42033801	Is a	19700101	20991231	
42036655	42035299	Is a	19700101	20991231	
42036661	42035299	Is a	19700101	20991231	
42036672	42034323	Is a	19700101	20991231	
42036677	42035300	Is a	19700101	20991231	
42036695	42033801	Is a	19700101	20991231	
42036704	42035300	Is a	19700101	20991231	
42036712	42033801	Is a	19700101	20991231	
42036727	42035299	Is a	19700101	20991231	
42036731	42035299	Is a	19700101	20991231	
42036732	42035299	Is a	19700101	20991231	
42036738	42035299	Is a	19700101	20991231	
42036743	42035299	Is a	19700101	20991231	
42036745	42033801	Is a	19700101	20991231	
42036751	42035299	Is a	19700101	20991231	
42036756	42035299	Is a	19700101	20991231	
42036758	42035299	Is a	19700101	20991231	
42036760	42035299	Is a	19700101	20991231	
