concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46166434	VMP prescr stat of	20180731	20991231	
35626975	46166435	VMP prescr stat of	20180731	20991231	
35626975	46166436	VMP prescr stat of	20180731	20991231	
35626975	46166437	VMP prescr stat of	20180731	20991231	
35626975	46166438	VMP prescr stat of	20180731	20991231	
35626975	46166439	VMP prescr stat of	20180731	20991231	
35626975	46166442	VMP prescr stat of	20180731	20991231	
35626975	46166449	VMP prescr stat of	20180731	20991231	
35626975	46166450	VMP prescr stat of	20180731	20991231	
35626975	46166457	VMP prescr stat of	20180731	20991231	
35626975	46166458	VMP prescr stat of	20180731	20991231	
35626975	46166459	VMP prescr stat of	20180731	20991231	
35626975	46166467	VMP prescr stat of	20180731	20991231	
35626975	46166468	VMP prescr stat of	20180731	20991231	
35626975	46166469	VMP prescr stat of	20180731	20991231	
35626975	46166470	VMP prescr stat of	20180731	20991231	
35626975	46166471	VMP prescr stat of	20180731	20991231	
35626975	46166493	VMP prescr stat of	20180731	20991231	
35626975	46166494	VMP prescr stat of	20180731	20991231	
35626975	46166497	VMP prescr stat of	20180731	20991231	
35626975	46166524	VMP prescr stat of	20180731	20991231	
35626975	46166525	VMP prescr stat of	20180731	20991231	
35626975	46166533	VMP prescr stat of	20180731	20991231	
35626975	46166534	VMP prescr stat of	20180731	20991231	
35626975	46166562	VMP prescr stat of	20180731	20991231	
35626975	46166568	VMP prescr stat of	20180731	20991231	
35626975	46166572	VMP prescr stat of	20180731	20991231	
35626975	46166575	VMP prescr stat of	20180731	20991231	
35626975	46166584	VMP prescr stat of	20180731	20991231	
35626975	46166588	VMP prescr stat of	20180731	20991231	
35626975	46166589	VMP prescr stat of	20180731	20991231	
35626975	46166590	VMP prescr stat of	20180731	20991231	
35626975	46166592	VMP prescr stat of	20180731	20991231	
35626975	46166594	VMP prescr stat of	20180731	20991231	
35626975	46166595	VMP prescr stat of	20180731	20991231	
35626975	46166608	VMP prescr stat of	20180731	20991231	
35626975	46166610	VMP prescr stat of	20180731	20991231	
35626975	46166615	VMP prescr stat of	20180731	20991231	
35626975	46166617	VMP prescr stat of	20180731	20991231	
35626975	46166624	VMP prescr stat of	20180731	20991231	
35626975	46166625	VMP prescr stat of	20180731	20991231	
35626975	46166626	VMP prescr stat of	20180731	20991231	
35626975	46166627	VMP prescr stat of	20180731	20991231	
35626975	46166630	VMP prescr stat of	20180731	20991231	
35626975	46166634	VMP prescr stat of	20180731	20991231	
35626975	46166674	VMP prescr stat of	20180731	20991231	
35626975	46166675	VMP prescr stat of	20180731	20991231	
35626975	46166676	VMP prescr stat of	20180731	20991231	
35626975	46166677	VMP prescr stat of	20180731	20991231	
35626975	46166680	VMP prescr stat of	20180731	20991231	
35626975	46166681	VMP prescr stat of	20180731	20991231	
35626975	46166682	VMP prescr stat of	20180731	20991231	
35626975	46166683	VMP prescr stat of	20180731	20991231	
35626975	46166685	VMP prescr stat of	20180731	20991231	
35626975	46166686	VMP prescr stat of	20180731	20991231	
35626975	46166687	VMP prescr stat of	20180731	20991231	
35626975	46166689	VMP prescr stat of	20180731	20991231	
35626975	46166692	VMP prescr stat of	20180731	20991231	
35626975	46166693	VMP prescr stat of	20180731	20991231	
35626975	46166694	VMP prescr stat of	20180731	20991231	
35626975	46166695	VMP prescr stat of	20180731	20991231	
35626975	46166700	VMP prescr stat of	20180731	20991231	
35626975	46166701	VMP prescr stat of	20180731	20991231	
35626975	46166703	VMP prescr stat of	20180731	20991231	
35626975	46166704	VMP prescr stat of	20180731	20991231	
35626975	46166706	VMP prescr stat of	20180731	20991231	
35626975	46166707	VMP prescr stat of	20180731	20991231	
35626975	46166709	VMP prescr stat of	20180731	20991231	
35626975	46166710	VMP prescr stat of	20180731	20991231	
35626975	46166711	VMP prescr stat of	20180731	20991231	
35626975	46166712	VMP prescr stat of	20180731	20991231	
35626975	46166713	VMP prescr stat of	20180731	20991231	
35626975	46166715	VMP prescr stat of	20180731	20991231	
35626975	46166716	VMP prescr stat of	20180731	20991231	
35626975	46166719	VMP prescr stat of	20180731	20991231	
35626975	46166721	VMP prescr stat of	20180731	20991231	
35626975	46166723	VMP prescr stat of	20180731	20991231	
35626975	46166724	VMP prescr stat of	20180731	20991231	
35626975	46166725	VMP prescr stat of	20180731	20991231	
35626975	46166749	VMP prescr stat of	20180731	20991231	
35626975	46166750	VMP prescr stat of	20180731	20991231	
35626975	46166777	VMP prescr stat of	20180731	20991231	
35626975	46166783	VMP prescr stat of	20180731	20991231	
35626975	46166784	VMP prescr stat of	20180731	20991231	
35626975	46166788	VMP prescr stat of	20180731	20991231	
35626975	46166899	VMP prescr stat of	20180731	20991231	
35626975	46166962	VMP prescr stat of	20180731	20991231	
35626975	46166964	VMP prescr stat of	20180731	20991231	
35626975	46166985	VMP prescr stat of	20180731	20991231	
35626975	46166987	VMP prescr stat of	20180731	20991231	
35626975	46166988	VMP prescr stat of	20180731	20991231	
35626975	46166989	VMP prescr stat of	20180731	20991231	
35626975	46166991	VMP prescr stat of	20180731	20991231	
35626975	46166992	VMP prescr stat of	20180731	20991231	
35626975	46166995	VMP prescr stat of	20180731	20991231	
35626975	46166996	VMP prescr stat of	20180731	20991231	
35626975	46166997	VMP prescr stat of	20180731	20991231	
35626975	46166998	VMP prescr stat of	20180731	20991231	
35626975	46166999	VMP prescr stat of	20180731	20991231	
35626975	46167001	VMP prescr stat of	20180731	20991231	
35626975	46167002	VMP prescr stat of	20180731	20991231	
35626975	46167003	VMP prescr stat of	20180731	20991231	
35626975	46167006	VMP prescr stat of	20180731	20991231	
35626975	46167009	VMP prescr stat of	20180731	20991231	
35626975	46167010	VMP prescr stat of	20180731	20991231	
35626975	46167012	VMP prescr stat of	20180731	20991231	
35626975	46167015	VMP prescr stat of	20180731	20991231	
35626975	46167017	VMP prescr stat of	20180731	20991231	
35626975	46167019	VMP prescr stat of	20180731	20991231	
35626975	46167022	VMP prescr stat of	20180731	20991231	
35626975	46167023	VMP prescr stat of	20180731	20991231	
35626975	46167024	VMP prescr stat of	20180731	20991231	
35626975	46167025	VMP prescr stat of	20180731	20991231	
35626975	46167026	VMP prescr stat of	20180731	20991231	
35626975	46167030	VMP prescr stat of	20180731	20991231	
35626975	46167031	VMP prescr stat of	20180731	20991231	
35626975	46167034	VMP prescr stat of	20180731	20991231	
35626975	46167035	VMP prescr stat of	20180731	20991231	
35626975	46167037	VMP prescr stat of	20180731	20991231	
35626975	46167038	VMP prescr stat of	20180731	20991231	
35626975	46167039	VMP prescr stat of	20180731	20991231	
35626975	46167043	VMP prescr stat of	20180731	20991231	
35626975	46167044	VMP prescr stat of	20180731	20991231	
35626975	46167045	VMP prescr stat of	20180731	20991231	
35626975	46167049	VMP prescr stat of	20180731	20991231	
35626975	46167051	VMP prescr stat of	20180731	20991231	
35626975	46167053	VMP prescr stat of	20180731	20991231	
35626975	46167060	VMP prescr stat of	20180731	20991231	
35626975	46167061	VMP prescr stat of	20180731	20991231	
35626975	46167062	VMP prescr stat of	20180731	20991231	
35626975	46167065	VMP prescr stat of	20180731	20991231	
35626975	46167066	VMP prescr stat of	20180731	20991231	
35626975	46167068	VMP prescr stat of	20180731	20991231	
35626975	46167069	VMP prescr stat of	20180731	20991231	
35626975	46167070	VMP prescr stat of	20180731	20991231	
35626975	46167071	VMP prescr stat of	20180731	20991231	
35626975	46167073	VMP prescr stat of	20180731	20991231	
35626975	46167074	VMP prescr stat of	20180731	20991231	
35626975	46167075	VMP prescr stat of	20180731	20991231	
35626975	46167077	VMP prescr stat of	20180731	20991231	
35626975	46167078	VMP prescr stat of	20180731	20991231	
35626975	46167079	VMP prescr stat of	20180731	20991231	
35626975	46167081	VMP prescr stat of	20180731	20991231	
35626975	46167082	VMP prescr stat of	20180731	20991231	
35626975	46167083	VMP prescr stat of	20180731	20991231	
35626975	46167084	VMP prescr stat of	20180731	20991231	
35626975	46167085	VMP prescr stat of	20180731	20991231	
35626975	46167086	VMP prescr stat of	20180731	20991231	
35626975	46167087	VMP prescr stat of	20180731	20991231	
35626975	46167090	VMP prescr stat of	20180731	20991231	
35626975	46167093	VMP prescr stat of	20180731	20991231	
35626975	46167095	VMP prescr stat of	20180731	20991231	
35626975	46167103	VMP prescr stat of	20180731	20991231	
35626975	46167106	VMP prescr stat of	20180731	20991231	
35626975	46167108	VMP prescr stat of	20180731	20991231	
35626975	46167109	VMP prescr stat of	20180731	20991231	
35626975	46167110	VMP prescr stat of	20180731	20991231	
35626975	46167111	VMP prescr stat of	20180731	20991231	
35626975	46167112	VMP prescr stat of	20180731	20991231	
35626975	46167117	VMP prescr stat of	20180731	20991231	
35626975	46167119	VMP prescr stat of	20180731	20991231	
35626975	46167120	VMP prescr stat of	20180731	20991231	
35626975	46167122	VMP prescr stat of	20180731	20991231	
35626975	46167123	VMP prescr stat of	20180731	20991231	
35626975	46167125	VMP prescr stat of	20180731	20991231	
35626975	46167126	VMP prescr stat of	20180731	20991231	
35626975	46167129	VMP prescr stat of	20180731	20991231	
35626975	46167130	VMP prescr stat of	20180731	20991231	
35626975	46167131	VMP prescr stat of	20180731	20991231	
35626975	46167134	VMP prescr stat of	20180731	20991231	
35626975	46167136	VMP prescr stat of	20180731	20991231	
35626975	46167138	VMP prescr stat of	20180731	20991231	
35626975	46167139	VMP prescr stat of	20180731	20991231	
35626975	46167142	VMP prescr stat of	20180731	20991231	
35626975	46167143	VMP prescr stat of	20180731	20991231	
35626975	46167144	VMP prescr stat of	20180731	20991231	
35626975	46167146	VMP prescr stat of	20180731	20991231	
35626975	46167148	VMP prescr stat of	20180731	20991231	
35626975	46167150	VMP prescr stat of	20180731	20991231	
35626975	46167151	VMP prescr stat of	20180731	20991231	
35626975	46167155	VMP prescr stat of	20180731	20991231	
35626975	46167156	VMP prescr stat of	20180731	20991231	
35626975	46167157	VMP prescr stat of	20180731	20991231	
35626975	46167158	VMP prescr stat of	20180731	20991231	
35626975	46167163	VMP prescr stat of	20180731	20991231	
35626975	46167165	VMP prescr stat of	20180731	20991231	
35626975	46167166	VMP prescr stat of	20180731	20991231	
35626975	46167167	VMP prescr stat of	20180731	20991231	
35626975	46167168	VMP prescr stat of	20180731	20991231	
35626975	46167169	VMP prescr stat of	20180731	20991231	
35626975	46167175	VMP prescr stat of	20180731	20991231	
35626975	46167177	VMP prescr stat of	20180731	20991231	
35626975	46167178	VMP prescr stat of	20180731	20991231	
35626975	46167180	VMP prescr stat of	20180731	20991231	
35626975	46167182	VMP prescr stat of	20180731	20991231	
35626975	46167184	VMP prescr stat of	20180731	20991231	
35626975	46167186	VMP prescr stat of	20180731	20991231	
35626975	46167188	VMP prescr stat of	20180731	20991231	
35626975	46167191	VMP prescr stat of	20180731	20991231	
35626975	46167192	VMP prescr stat of	20180731	20991231	
35626975	46167194	VMP prescr stat of	20180731	20991231	
35626975	46167195	VMP prescr stat of	20180731	20991231	
35626975	46167196	VMP prescr stat of	20180731	20991231	
35626975	46167198	VMP prescr stat of	20180731	20991231	
35626975	46167200	VMP prescr stat of	20180731	20991231	
35626975	46167201	VMP prescr stat of	20180731	20991231	
35626975	46167205	VMP prescr stat of	20180731	20991231	
35626975	46167207	VMP prescr stat of	20180731	20991231	
35626975	46167208	VMP prescr stat of	20180731	20991231	
35626975	46167209	VMP prescr stat of	20180731	20991231	
35626975	46167218	VMP prescr stat of	20180731	20991231	
35626975	46167222	VMP prescr stat of	20180731	20991231	
35626975	46167225	VMP prescr stat of	20180731	20991231	
35626975	46167227	VMP prescr stat of	20180731	20991231	
35626975	46167228	VMP prescr stat of	20180731	20991231	
35626975	46167229	VMP prescr stat of	20180731	20991231	
35626975	46167230	VMP prescr stat of	20180731	20991231	
35626975	46167231	VMP prescr stat of	20180731	20991231	
35626975	46167232	VMP prescr stat of	20180731	20991231	
35626975	46167236	VMP prescr stat of	20180731	20991231	
35626975	46167242	VMP prescr stat of	20180731	20991231	
35626975	46167243	VMP prescr stat of	20180731	20991231	
35626975	46167250	VMP prescr stat of	20180731	20991231	
35626975	46167257	VMP prescr stat of	20180731	20991231	
35626975	46167258	VMP prescr stat of	20180731	20991231	
35626975	46167260	VMP prescr stat of	20180731	20991231	
35626975	46167269	VMP prescr stat of	20180731	20991231	
35626975	46167270	VMP prescr stat of	20180731	20991231	
35626975	46167276	VMP prescr stat of	20180731	20991231	
35626975	46167277	VMP prescr stat of	20180731	20991231	
35626975	46167278	VMP prescr stat of	20180731	20991231	
35626975	46167281	VMP prescr stat of	20180731	20991231	
35626975	46167282	VMP prescr stat of	20180731	20991231	
35626975	46167283	VMP prescr stat of	20180731	20991231	
35626975	46167284	VMP prescr stat of	20180731	20991231	
35626975	46167285	VMP prescr stat of	20180731	20991231	
35626975	46167286	VMP prescr stat of	20180731	20991231	
35626975	46167289	VMP prescr stat of	20180731	20991231	
35626975	46167290	VMP prescr stat of	20180731	20991231	
35626975	46167291	VMP prescr stat of	20180731	20991231	
35626975	46167295	VMP prescr stat of	20180731	20991231	
35626975	46167297	VMP prescr stat of	20180731	20991231	
35626975	46167298	VMP prescr stat of	20180731	20991231	
35626975	46167303	VMP prescr stat of	20180731	20991231	
35626975	46167306	VMP prescr stat of	20180731	20991231	
35626975	46167309	VMP prescr stat of	20180731	20991231	
35626975	46167310	VMP prescr stat of	20180731	20991231	
35626975	46167313	VMP prescr stat of	20180731	20991231	
35626975	46167315	VMP prescr stat of	20180731	20991231	
35626975	46167320	VMP prescr stat of	20180731	20991231	
35626975	46167321	VMP prescr stat of	20180731	20991231	
35626975	46167324	VMP prescr stat of	20180731	20991231	
35626975	46167325	VMP prescr stat of	20180731	20991231	
35626975	46167326	VMP prescr stat of	20180731	20991231	
35626975	46167329	VMP prescr stat of	20180731	20991231	
35626975	46167330	VMP prescr stat of	20180731	20991231	
35626975	46167331	VMP prescr stat of	20180731	20991231	
35626975	46167332	VMP prescr stat of	20180731	20991231	
35626975	46167333	VMP prescr stat of	20180731	20991231	
35626975	46167334	VMP prescr stat of	20180731	20991231	
35626975	46167338	VMP prescr stat of	20180731	20991231	
35626975	46167339	VMP prescr stat of	20180731	20991231	
35626975	46167342	VMP prescr stat of	20180731	20991231	
35626975	46167343	VMP prescr stat of	20180731	20991231	
35626975	46167345	VMP prescr stat of	20180731	20991231	
35626975	46167347	VMP prescr stat of	20180731	20991231	
35626975	46167352	VMP prescr stat of	20180731	20991231	
35626975	46167353	VMP prescr stat of	20180731	20991231	
35626975	46167355	VMP prescr stat of	20180731	20991231	
35626975	46167360	VMP prescr stat of	20180731	20991231	
35626975	46167362	VMP prescr stat of	20180731	20991231	
35626975	46167363	VMP prescr stat of	20180731	20991231	
35626975	46167364	VMP prescr stat of	20180731	20991231	
35626975	46167367	VMP prescr stat of	20180731	20991231	
35626975	46167368	VMP prescr stat of	20180731	20991231	
35626975	46167370	VMP prescr stat of	20180731	20991231	
35626975	46167375	VMP prescr stat of	20180731	20991231	
35626975	46167378	VMP prescr stat of	20180731	20991231	
35626975	46167381	VMP prescr stat of	20180731	20991231	
35626975	46167383	VMP prescr stat of	20180731	20991231	
35626975	46167384	VMP prescr stat of	20180731	20991231	
35626975	46167385	VMP prescr stat of	20180731	20991231	
35626975	46167386	VMP prescr stat of	20180731	20991231	
35626975	46167387	VMP prescr stat of	20180731	20991231	
35626975	46167388	VMP prescr stat of	20180731	20991231	
35626975	46167389	VMP prescr stat of	20180731	20991231	
35626975	46167391	VMP prescr stat of	20180731	20991231	
35626975	46167392	VMP prescr stat of	20180731	20991231	
35626975	46167393	VMP prescr stat of	20180731	20991231	
35626975	46167395	VMP prescr stat of	20180731	20991231	
35626975	46167397	VMP prescr stat of	20180731	20991231	
35626975	46167398	VMP prescr stat of	20180731	20991231	
35626975	46167399	VMP prescr stat of	20180731	20991231	
35626975	46167401	VMP prescr stat of	20180731	20991231	
35626975	46167403	VMP prescr stat of	20180731	20991231	
35626975	46167404	VMP prescr stat of	20180731	20991231	
35626975	46167405	VMP prescr stat of	20180731	20991231	
35626975	46167406	VMP prescr stat of	20180731	20991231	
35626975	46167408	VMP prescr stat of	20180731	20991231	
35626975	46167410	VMP prescr stat of	20180731	20991231	
35626975	46167412	VMP prescr stat of	20180731	20991231	
35626975	46167413	VMP prescr stat of	20180731	20991231	
35626975	46167414	VMP prescr stat of	20180731	20991231	
35626975	46167415	VMP prescr stat of	20180731	20991231	
35626975	46167416	VMP prescr stat of	20180731	20991231	
35626975	46167423	VMP prescr stat of	20180731	20991231	
35626975	46167425	VMP prescr stat of	20180731	20991231	
35626975	46167426	VMP prescr stat of	20180731	20991231	
35626975	46167427	VMP prescr stat of	20180731	20991231	
35626975	46167432	VMP prescr stat of	20180731	20991231	
35626975	46167433	VMP prescr stat of	20180731	20991231	
35626975	46167435	VMP prescr stat of	20180731	20991231	
35626975	46167438	VMP prescr stat of	20180731	20991231	
35626975	46167440	VMP prescr stat of	20180731	20991231	
35626975	46167441	VMP prescr stat of	20180731	20991231	
35626975	46167443	VMP prescr stat of	20180731	20991231	
35626975	46167444	VMP prescr stat of	20180731	20991231	
35626975	46167445	VMP prescr stat of	20180731	20991231	
35626975	46167446	VMP prescr stat of	20180731	20991231	
