concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812228	44812228	Mapped from	20140401	20991231	
44812228	44812228	Maps to	20140401	20991231	
44812228	44812229	Subsumes	20150301	20991231	
44812228	45439392	Mapped from	20140401	20991231	
44812228	45459354	Mapped from	20140401	20991231	
44812229	4310149	Has method	20150301	20991231	
44812229	44812228	Is a	20150301	20991231	
44812229	44812229	Mapped from	20140401	20991231	
44812229	44812229	Maps to	20140401	20991231	
44812229	45459355	Mapped from	20140401	20991231	
44812230	4085576	Is a	20150301	20991231	
44812230	4193195	Has method	20150301	20991231	
44812230	44812230	Mapped from	20140401	20991231	
44812230	44812230	Maps to	20140401	20991231	
44812231	4193195	Has method	20150301	20991231	
44812231	4299338	Using subst	20150301	20991231	
44812231	44812231	Mapped from	20140401	20991231	
44812231	44812231	Maps to	20140401	20991231	
44812232	4043842	Has method	20150301	20991231	
44812232	4193195	Has method	20150301	20991231	
44812232	4302220	Is a	20150301	20991231	
44812232	44812232	Mapped from	20140401	20991231	
44812232	44812232	Maps to	20140401	20991231	
44812234	44812234	Mapped from	20140401	20991231	
44812234	44812234	Maps to	20140401	20991231	
44812234	46286122	Subsumes	20151001	20991231	
44812234	46286838	Subsumes	20151001	20991231	
44812236	4207313	Has method	20150301	20991231	
44812236	44812236	Mapped from	20140401	20991231	
44812236	44812236	Maps to	20140401	20991231	
44812239	4081836	Has method	20150301	20991231	
44812239	4324450	Has intent	20150301	20991231	
44812239	44812239	Mapped from	20140401	20991231	
44812239	44812239	Maps to	20140401	20991231	
44812240	4003540	Is a	20190731	20991231	
44812240	4081836	Has method	20150301	20991231	
44812240	4324450	Has intent	20150301	20991231	
44812240	4325271	Has dir proc site	20150301	20991231	
44812240	44812240	Mapped from	20140401	20991231	
44812240	44812240	Maps to	20140401	20991231	
44812243	44812243	Mapped from	20140401	20991231	
44812243	44812243	Maps to	20140401	20991231	
44812243	46286400	Subsumes	20151001	20991231	
44812243	46286405	Subsumes	20151001	20991231	
44812243	46286406	Subsumes	20151001	20991231	
44812243	46286407	Subsumes	20151001	20991231	
44812243	46286408	Subsumes	20151001	20991231	
44812243	46286409	Subsumes	20151001	20991231	
44812243	46286411	Subsumes	20151001	20991231	
44812243	46286413	Subsumes	20151001	20991231	
44812243	46286414	Subsumes	20151001	20991231	
44812243	46286415	Subsumes	20151001	20991231	
44812243	46286416	Subsumes	20151001	20991231	
44812243	46286418	Subsumes	20151001	20991231	
44812243	46286868	Subsumes	20151001	20991231	
44812243	46287269	Subsumes	20151001	20991231	
44812244	44803139	Is a	20150301	20991231	
44812244	44812244	Mapped from	20140401	20991231	
44812244	44812244	Maps to	20140401	20991231	
44812245	44803139	Is a	20150301	20991231	
44812245	44812245	Mapped from	20140401	20991231	
44812245	44812245	Maps to	20140401	20991231	
44812246	4000626	Has specimen	20150301	20991231	
44812246	4042999	Has property	20150301	20991231	
44812246	4044177	Has method	20150301	20991231	
44812246	44812246	Mapped from	20140401	20991231	
44812246	44812246	Maps to	20140401	20991231	
44812247	4000626	Has specimen	20150301	20991231	
44812247	4042999	Has property	20150301	20991231	
44812247	4044177	Has method	20150301	20991231	
44812247	44812247	Mapped from	20140401	20991231	
44812247	44812247	Maps to	20140401	20991231	
44812248	4042999	Has property	20150301	20991231	
44812248	4044177	Has method	20150301	20991231	
44812248	44812248	Mapped from	20140401	20991231	
44812248	44812248	Maps to	20140401	20991231	
44812249	4020048	Has component	20150301	20991231	
44812249	4044177	Has method	20150301	20991231	
44812249	44812249	Mapped from	20140401	20991231	
44812249	44812249	Maps to	20140401	20991231	
44812250	4024790	Has component	20150301	20991231	
44812250	4044177	Has method	20150301	20991231	
44812250	4046280	Has specimen	20150301	20991231	
44812250	44812250	Mapped from	20140401	20991231	
44812250	44812250	Maps to	20140401	20991231	
44812253	44812253	Mapped from	20140401	20991231	
44812253	44812253	Maps to	20140401	20991231	
44812253	45483018	Mapped from	20140401	20991231	
44812254	44812254	Mapped from	20140401	20991231	
44812254	44812254	Maps to	20140401	20991231	
44812256	4044177	Has method	20150301	20991231	
44812256	4163774	Has component	20150301	20991231	
44812256	44812256	Mapped from	20140401	20991231	
44812256	44812256	Maps to	20140401	20991231	
44812257	4044177	Has method	20150301	20991231	
44812257	4304884	Has component	20150301	20991231	
44812257	44808191	Is a	20150301	20991231	
44812257	44812257	Mapped from	20140401	20991231	
44812257	44812257	Maps to	20140401	20991231	
44812258	4044177	Has method	20150301	20991231	
44812258	44812258	Mapped from	20140401	20991231	
44812258	44812258	Maps to	20140401	20991231	
44812261	4044177	Has method	20150301	20991231	
44812261	40481838	Is a	20150301	20991231	
44812261	44812261	Mapped from	20140401	20991231	
44812261	44812261	Maps to	20140401	20991231	
44812262	4001225	Has specimen	20150301	20991231	
44812262	4044177	Has method	20150301	20991231	
44812262	44812262	Mapped from	20140401	20991231	
44812262	44812262	Maps to	20140401	20991231	
44812265	4214956	Is a	20150301	20991231	
44812265	4253628	Has finding context	20150301	20991231	
44812265	37395881	Concept same_as to	20161005	20991231	
44812265	46284166	Subsumes	20151001	20991231	
44812265	46285867	Subsumes	20151001	20991231	
44812265	46285868	Subsumes	20151001	20991231	
44812266	4044555	Has method	20160731	20991231	
44812266	44812266	Mapped from	20140401	20991231	
44812266	44812266	Maps to	20140401	20991231	
44812266	44812267	Subsumes	20150301	20991231	
44812266	45432912	Mapped from	20140401	20991231	
44812266	46284874	Subsumes	20151001	20991231	
44812267	4044555	Has method	20160731	20991231	
44812267	44812266	Is a	20150301	20991231	
44812267	44812267	Mapped from	20140401	20991231	
44812267	44812267	Maps to	20140401	20991231	
44812268	44812268	Mapped from	20140401	20991231	
44812268	44812268	Maps to	20140401	20991231	
44812268	45516251	Mapped from	20140401	20991231	
44812269	45757402	Concept same_as to	20150301	20991231	
44812269	45757402	Maps to	19700101	20991231	
44812272	4132506	Has temporal context	20150301	20991231	
44812272	44812272	Mapped from	20140401	20991231	
44812272	44812272	Maps to	20140401	20991231	
44812272	45519466	Mapped from	20140401	20991231	
44812273	4132506	Has temporal context	20150301	20991231	
44812273	40481444	Has proc context	20150301	20991231	
44812273	44812273	Mapped from	20140401	20991231	
44812273	44812273	Maps to	20140401	20991231	
44812274	44812274	Mapped from	20140401	20991231	
44812274	44812274	Maps to	20140401	20991231	
44812277	44812277	Mapped from	20140401	20991231	
44812277	44812277	Maps to	20140401	20991231	
44812280	4044177	Has method	20150301	20991231	
44812280	44812280	Mapped from	20140401	20991231	
44812280	44812280	Maps to	20140401	20991231	
44812282	44812282	Mapped from	20140401	20991231	
44812282	44812282	Maps to	20140401	20991231	
44812284	9191	Has interpretation	20150301	20991231	
44812284	4237017	Has interprets	20150301	20991231	
44812284	44812284	Mapped from	20140401	20991231	
44812284	44812284	Maps to	20140401	20991231	
44812285	44812285	Mapped from	20140401	20991231	
44812285	44812285	Maps to	20140401	20991231	
44812286	4044177	Has method	20150301	20991231	
44812286	44812286	Mapped from	20140401	20991231	
44812286	44812286	Maps to	20140401	20991231	
44812287	4044177	Has method	20150301	20991231	
44812287	44812287	Mapped from	20140401	20991231	
44812287	44812287	Maps to	20140401	20991231	
44812287	46273998	Has component	20160731	20991231	
44812288	4058322	Is a	20190731	20991231	
44812288	4324450	Has intent	20150301	20991231	
44812288	4328166	Is a	20150301	20991231	
44812288	44812288	Mapped from	20140401	20991231	
44812288	44812288	Maps to	20140401	20991231	
44812289	4002404	Is a	20190731	20991231	
44812289	4106470	Has method	20150301	20991231	
44812289	4220672	Is a	20190731	20991231	
44812289	4286484	Has dir proc site	20150301	20991231	
44812289	4286484	Has indir proc site	20150301	20991231	
44812289	4324450	Has intent	20150301	20991231	
44812289	44812289	Mapped from	20140401	20991231	
44812289	44812289	Maps to	20140401	20991231	
44812290	4044177	Has method	20150301	20991231	
44812290	44804355	Is a	20150301	20991231	
44812290	44812290	Mapped from	20140401	20991231	
44812290	44812290	Maps to	20140401	20991231	
44812293	4034054	Has dir proc site	20150301	20991231	
44812293	4193195	Has method	20150301	20991231	
44812293	4299338	Using subst	20150301	20991231	
44812293	44812293	Mapped from	20140401	20991231	
44812293	44812293	Maps to	20140401	20991231	
798878	1147306	Version contains	20230208	20991231	
798878	1147307	Version contains	20230208	20991231	
44812296	4106470	Has method	20150301	20991231	
44812296	4139147	Has dir device	20150301	20991231	
44812296	4190693	Is a	20190731	20991231	
44812296	4202292	Is a	20150301	20991231	
44812296	4324450	Has intent	20150301	20991231	
44812296	44812296	Mapped from	20140401	20991231	
44812296	44812296	Maps to	20140401	20991231	
44812297	4047246	Has dir proc site	20150301	20991231	
44812297	4060893	Is a	20190731	20991231	
44812297	4117765	Is a	20190731	20991231	
44812297	4193195	Has method	20150301	20991231	
44812297	4346841	Is a	20190731	20991231	
44812297	37208936	Subsumes	20190731	20991231	
44812297	44812297	Mapped from	20140401	20991231	
44812297	44812297	Maps to	20140401	20991231	
44812300	44812300	Mapped from	20140401	20991231	
44812300	44812300	Maps to	20140401	20991231	
44812302	44812302	Mapped from	20140401	20991231	
44812302	44812302	Maps to	20140401	20991231	
44812303	44812303	Mapped from	20140401	20991231	
44812303	44812303	Maps to	20140401	20991231	
44812306	44812306	Mapped from	20140401	20991231	
44812306	44812306	Maps to	20140401	20991231	
44812309	44812309	Mapped from	20140401	20991231	
44812309	44812309	Maps to	20140401	20991231	
44812310	44812310	Mapped from	20140401	20991231	
44812310	44812310	Maps to	20140401	20991231	
44812318	44811990	Is a	20150301	20991231	
44812318	44812318	Mapped from	20140401	20991231	
44812318	44812318	Maps to	20140401	20991231	
44812321	44790600	Is a	20150301	20991231	
44812321	44812321	Mapped from	20140401	20991231	
44812321	44812321	Maps to	20140401	20991231	
44812323	44790600	Is a	20150301	20991231	
44812323	44812323	Mapped from	20140401	20991231	
44812323	44812323	Maps to	20140401	20991231	
44812324	44812324	Mapped from	20140401	20991231	
44812324	44812324	Maps to	20140401	20991231	
44812324	45473013	Mapped from	20140401	20991231	
44812326	433948	Concept poss_eq to	20180731	20991231	
44812326	433948	Maps to	20180731	20991231	
44812326	44798880	Is a	20150301	20991231	
44812328	44797746	Is a	20150301	20991231	
44812329	4155221	Concept was_a to	20190131	20991231	
44812329	4155221	Maps to	20190131	20991231	
44812331	4030289	Concept poss_eq to	20180731	20991231	
44812331	4030289	Is a	20150301	20991231	
44812331	4030289	Maps to	20180731	20991231	
798878	1147308	Version contains	20230208	20991231	
44812333	4118990	Is a	20150301	20991231	
44812334	4269886	Is a	20150301	20991231	
44812334	44795346	Subsumes	20150301	20991231	
44812336	4019104	Concept poss_eq to	20180731	20991231	
44812336	4019104	Is a	20150301	20991231	
44812336	4019104	Maps to	20180731	20991231	
44812343	44803113	Is a	20150301	20991231	
44812343	44812343	Mapped from	20140401	20991231	
44812343	44812343	Maps to	20140401	20991231	
44812343	45499506	Mapped from	20140401	20991231	
44812344	44803113	Is a	20150301	20991231	
44812344	44812344	Mapped from	20140401	20991231	
44812344	44812344	Maps to	20140401	20991231	
44812346	4135493	Has interpretation	20150301	20991231	
44812346	4177661	Has finding site	20150301	20991231	
44812346	44812346	Mapped from	20140401	20991231	
44812346	44812346	Maps to	20140401	20991231	
44812346	45521723	Mapped from	20140401	20991231	
44812348	4189346	Has finding site	20150301	20991231	
44812349	42872435	Has occurrence	20150301	20991231	
44812350	4071048	Has finding site	20150301	20991231	
44812350	4208786	Concept poss_eq to	20190131	20991231	
44812350	4208786	Is a	20150301	20991231	
44812350	4208786	Maps to	20190131	20991231	
44812353	4042502	Concept was_a to	20160731	20991231	
44812353	4042502	Is a	20150301	20991231	
44812353	4042502	Maps to	20160731	20991231	
44812354	4297250	Occurs after	20150301	20991231	
44812354	43530907	Concept was_a to	20160731	20991231	
44812354	43530907	Is a	20150301	20991231	
44812354	43530907	Maps to	20160731	20991231	
44812356	434742	Concept was_a to	20160731	20991231	
44812356	434742	Is a	20150301	20991231	
44812356	434742	Maps to	20160731	20991231	
44812356	4116830	Has occurrence	20150301	20991231	
44812358	4166126	Concept poss_eq to	20180731	20991231	
44812358	4166126	Maps to	20180731	20991231	
798878	1147310	Version contains	20230208	20991231	
44812364	44802697	Is a	20150301	20991231	
44812364	44812364	Mapped from	20140401	20991231	
44812364	44812364	Maps to	20140401	20991231	
44812365	44802697	Is a	20150301	20991231	
44812365	44812365	Mapped from	20140401	20991231	
44812365	44812365	Maps to	20140401	20991231	
44812365	45482976	Mapped from	20140401	20991231	
44812366	44802697	Is a	20150301	20991231	
44812366	44812366	Mapped from	20140401	20991231	
44812366	44812366	Maps to	20140401	20991231	
44812368	4151762	Is a	20150301	20991231	
44812368	44812368	Mapped from	20140401	20991231	
44812368	44812368	Maps to	20140401	20991231	
44812368	45439542	Mapped from	20140401	20991231	
44812377	4205520	Is a	20150301	20991231	
44812377	44812377	Mapped from	20140401	20991231	
44812377	44812377	Maps to	20140401	20991231	
44812377	45522793	Mapped from	20140401	20991231	
44812380	44796465	Is a	20150301	20991231	
44812382	44796426	Is a	20150301	20991231	
44812383	44811990	Is a	20150301	20991231	
44812383	44812383	Mapped from	20140401	20991231	
44812383	44812383	Maps to	20140401	20991231	
44812384	44812384	Mapped from	20140401	20991231	
44812384	44812384	Maps to	20140401	20991231	
44812386	44812386	Mapped from	20140401	20991231	
44812386	44812386	Maps to	20140401	20991231	
44812390	35632086	Is a	20180731	20991231	
44812394	40488774	Is a	20150301	20991231	
44812395	40488774	Is a	20150301	20991231	
44812396	40488774	Is a	20150301	20991231	
44812397	40488774	Is a	20150301	20991231	
44812401	40488774	Is a	20150301	20991231	
44812402	40488774	Is a	20150301	20991231	
44812409	40488774	Is a	20150301	20991231	
44812410	40488774	Is a	20150301	20991231	
44812411	40488774	Is a	20150301	20991231	
44812413	40488774	Is a	20150301	20991231	
44812416	4080556	Concept was_a to	20160731	20991231	
44812416	4080556	Is a	20150301	20991231	
44812416	4080556	Maps to	20160731	20991231	
44812416	4237366	Has finding site	20150301	20991231	
44812416	4309836	Has manifestation	20150301	20991231	
44812419	44811990	Is a	20150301	20991231	
44812419	44812419	Mapped from	20140401	20991231	
44812419	44812419	Maps to	20140401	20991231	
44812420	40488774	Is a	20150301	20991231	
44812421	40488774	Is a	20150301	20991231	
44812422	40488774	Is a	20150301	20991231	
44812426	40488774	Is a	20150301	20991231	
44812429	40488774	Is a	20150301	20991231	
44812430	40488774	Is a	20150301	20991231	
44812432	40488774	Is a	20150301	20991231	
44812433	40488774	Is a	20150301	20991231	
44812434	40488774	Is a	20150301	20991231	
44812435	40488774	Is a	20150301	20991231	
44812438	40488774	Is a	20150301	20991231	
44812439	40488774	Is a	20150301	20991231	
44812443	40488774	Is a	20150301	20991231	
44812444	40488774	Is a	20150301	20991231	
44812460	40488774	Is a	20150301	20991231	
44812462	40488774	Is a	20150301	20991231	
44812463	40488774	Is a	20150301	20991231	
44812465	40488774	Is a	20150301	20991231	
44812466	40488774	Is a	20150301	20991231	
44812467	40488774	Is a	20150301	20991231	
44812468	40488774	Is a	20150301	20991231	
44812469	40488774	Is a	20150301	20991231	
44812471	40488774	Is a	20150301	20991231	
44812472	40488774	Is a	20150301	20991231	
44812473	40488774	Is a	20150301	20991231	
44812474	40488774	Is a	20150301	20991231	
44812478	40488774	Is a	20150301	20991231	
44812479	40488774	Is a	20150301	20991231	
44812480	40488774	Is a	20150301	20991231	
44812482	40488774	Is a	20150301	20991231	
44812487	40488774	Is a	20150301	20991231	
44812488	44812488	Mapped from	20140401	20991231	
44812488	44812488	Maps to	20140401	20991231	
44812488	45502175	Mapped from	20140401	20991231	
44812489	439238	Is a	20150301	20991231	
44812489	4189271	Has causative agent	20150301	20991231	
798878	1147311	Version contains	20230208	20991231	
798878	1147312	Version contains	20230208	20991231	
44812489	44796631	Subsumes	20150301	20991231	
44812489	44798623	Subsumes	20150301	20991231	
44812489	44798701	Subsumes	20150301	20991231	
44812489	44798859	Subsumes	20150301	20991231	
44812489	44798963	Is a	20150301	20991231	
44812492	44796106	Is a	20150301	20991231	
44812493	4323886	Concept poss_eq to	20161005	20991231	
798878	1147315	Version contains	20230208	20991231	
44812494	44811990	Is a	20150301	20991231	
44812494	44812494	Mapped from	20140401	20991231	
44812494	44812494	Maps to	20140401	20991231	
44812494	45496202	Mapped from	20140401	20991231	
44812499	40488774	Is a	20150301	20991231	
44812500	40488774	Is a	20150301	20991231	
44812501	40488774	Is a	20150301	20991231	
44812502	40488774	Is a	20150301	20991231	
44812503	40488774	Is a	20150301	20991231	
44812505	40488774	Is a	20150301	20991231	
44812507	40488774	Is a	20150301	20991231	
44812509	40488774	Is a	20150301	20991231	
44812510	40488774	Is a	20150301	20991231	
44812511	40488774	Is a	20150301	20991231	
44812517	40488774	Is a	20150301	20991231	
44812529	40488774	Is a	20150301	20991231	
44812530	40488774	Is a	20150301	20991231	
44812532	40488774	Is a	20150301	20991231	
44812533	40488774	Is a	20150301	20991231	
44812534	40488774	Is a	20150301	20991231	
44812536	40488774	Is a	20150301	20991231	
44812538	40488774	Is a	20150301	20991231	
44812540	40488774	Is a	20150301	20991231	
44812544	40488774	Is a	20150301	20991231	
44812545	40488774	Is a	20150301	20991231	
44812548	40488774	Is a	20150301	20991231	
44812549	40488774	Is a	20150301	20991231	
44812551	40488774	Is a	20150301	20991231	
44812552	4150252	Is a	20150301	20991231	
44812552	44812552	Mapped from	20140401	20991231	
44812552	44812552	Maps to	20140401	20991231	
44812556	437476	Concept poss_eq to	20180731	20991231	
44812556	437476	Maps to	20180731	20991231	
44812558	73553	Concept was_a to	20190131	20991231	
44812558	73553	Maps to	20190131	20991231	
44812558	44798601	Is a	20150301	20991231	
44812559	4059320	Concept same_as to	20161005	20991231	
44812559	44796930	Is a	20150301	20991231	
44812559	44798550	Subsumes	20150301	20991231	
44812559	44812762	Is a	20151001	20991231	
44812563	44811990	Is a	20150301	20991231	
44812563	44812563	Mapped from	20140401	20991231	
44812563	44812563	Maps to	20140401	20991231	
44812563	45496203	Mapped from	20140401	20991231	
44812565	40488774	Is a	20150301	20991231	
44812566	40488774	Is a	20150301	20991231	
44812570	37398344	Subsumes	20160731	20991231	
44812570	37398345	Subsumes	20160731	20991231	
44812570	40642560	Is a	20150301	20991231	
44812570	44812594	Subsumes	20150301	20991231	
44812570	45770844	Subsumes	20150301	20991231	
44812571	40488774	Is a	20150301	20991231	
44812572	40488774	Is a	20150301	20991231	
44812573	40488774	Is a	20150301	20991231	
44812574	40488774	Is a	20150301	20991231	
44812577	40488774	Is a	20150301	20991231	
44812580	40488774	Is a	20150301	20991231	
44812581	40488774	Is a	20150301	20991231	
44812583	40488774	Is a	20150301	20991231	
44812587	40488774	Is a	20150301	20991231	
44812588	40488774	Is a	20150301	20991231	
44812589	40488774	Is a	20150301	20991231	
44812594	44812570	Is a	20150301	20991231	
44812595	44802852	Is a	20150301	20991231	
44812595	44812595	Mapped from	20140401	20991231	
44812595	44812595	Maps to	20140401	20991231	
44812595	45489628	Mapped from	20140401	20991231	
44812600	44793294	Subsumes	20150301	20991231	
44812600	44812600	Mapped from	20140401	20991231	
44812600	44812600	Maps to	20140401	20991231	
44812600	46284918	Subsumes	20151001	20991231	
44812604	4132506	Has temporal context	20150301	20991231	
44812604	4322976	Has asso proc	20150301	20991231	
44812604	44812604	Mapped from	20140401	20991231	
44812604	44812604	Maps to	20140401	20991231	
44812607	4064354	Concept same_as to	20161005	20991231	
44812607	4064354	Maps to	20161005	20991231	
44812607	44797025	Is a	20150301	20991231	
44812609	72618	Concept was_a to	20160731	20991231	
44812609	72618	Is a	20150301	20991231	
44812609	72618	Maps to	20160731	20991231	
44812610	44788054	Is a	20150301	20991231	
44812610	44812610	Mapped from	20140401	20991231	
44812610	44812610	Maps to	20140401	20991231	
44812610	44812642	Subsumes	20150301	20991231	
44812610	44812661	Subsumes	20150301	20991231	
44812610	44812666	Subsumes	20150301	20991231	
44812610	45422989	Mapped from	20140401	20991231	
44812610	45432845	Mapped from	20140401	20991231	
44812612	4259510	Has temporal context	20150301	20991231	
44812612	44812612	Mapped from	20140401	20991231	
44812612	44812612	Maps to	20140401	20991231	
44812612	45519402	Mapped from	20140401	20991231	
44812614	132982	Is a	20150301	20991231	
44812614	4241582	Has asso morph	20170401	20991231	
44812614	44812614	Mapped from	20140401	20991231	
44812614	44812614	Maps to	20140401	20991231	
44812614	45493738	Mapped from	20140401	20991231	
798878	1147317	Version contains	20230208	20991231	
44812618	4145781	Concept poss_eq to	20190131	20991231	
44812618	4145781	Maps to	20190131	20991231	
44812618	44796106	Is a	20150301	20991231	
44812620	4203722	Concept was_a to	20190131	20991231	
44812620	4203722	Maps to	20190131	20991231	
44812620	44812685	Is a	20150301	20991231	
44812622	4099473	Concept same_as to	20161005	20991231	
44812622	4099473	Is a	20150301	20991231	
44812622	4099473	Maps to	20161005	20991231	
44812628	4151762	Is a	20150301	20991231	
44812628	44812628	Mapped from	20140401	20991231	
44812628	44812628	Maps to	20140401	20991231	
44812629	4264843	Is a	20150301	20991231	
44812629	44812629	Mapped from	20140401	20991231	
44812629	44812629	Maps to	20140401	20991231	
44812633	44795385	Is a	20150301	20991231	
44812641	4089985	Concept same_as to	20170731	20991231	
44812641	4248851	Has causative agent	20150301	20991231	
44812641	40480911	Has pathology	20150301	20991231	
44812641	44795578	Is a	20150301	20991231	
44812642	44812610	Is a	20150301	20991231	
44812642	44812642	Mapped from	20140401	20991231	
44812642	44812642	Maps to	20140401	20991231	
44812642	45486320	Mapped from	20140401	20991231	
44812645	44812645	Mapped from	20140401	20991231	
44812645	44812645	Maps to	20140401	20991231	
44812647	44812647	Mapped from	20140401	20991231	
44812647	44812647	Maps to	20140401	20991231	
44812648	44812648	Mapped from	20140401	20991231	
44812648	44812648	Maps to	20140401	20991231	
44812648	45496094	Mapped from	20140401	20991231	
798878	1147318	Version contains	20230208	20991231	
44812652	40480911	Has pathology	20150301	20991231	
44812654	44812654	Mapped from	20140401	20991231	
44812654	44812654	Maps to	20140401	20991231	
44812657	441840	Concept poss_eq to	20180731	20991231	
44812657	441840	Maps to	20180731	20991231	
44812657	44787770	Subsumes	20150301	20991231	
44812657	44788407	Subsumes	20150301	20991231	
44812657	44788432	Subsumes	20150301	20991231	
44812657	44788517	Subsumes	20150301	20991231	
44812657	44788518	Subsumes	20150301	20991231	
44812657	44788522	Subsumes	20150301	20991231	
44812657	44788524	Subsumes	20150301	20991231	
44812657	44788526	Subsumes	20150301	20991231	
44812657	44788531	Subsumes	20150301	20991231	
44812657	44788791	Subsumes	20150301	20991231	
44812657	44788792	Subsumes	20150301	20991231	
44812657	44789764	Subsumes	20150301	20991231	
44812657	44789790	Subsumes	20150301	20991231	
44812657	44796007	Subsumes	20151001	20991231	
44812657	44796379	Subsumes	20150301	20991231	
44812657	44798364	Subsumes	20150301	20991231	
44812657	44798412	Subsumes	20150301	20991231	
44812657	44799568	Subsumes	20150301	20991231	
44812657	44800584	Subsumes	20150301	20991231	
44812658	44798889	Is a	20150301	20991231	
44812659	135333	Is a	20150301	20991231	
44812659	4170576	Has asso morph	20170401	20991231	
44812659	44806608	Subsumes	20150301	20991231	
44812659	44806609	Subsumes	20150301	20991231	
44812659	44812659	Mapped from	20140401	20991231	
44812659	44812659	Maps to	20140401	20991231	
44812659	45505112	Mapped from	20140401	20991231	
44812661	44812610	Is a	20150301	20991231	
44812661	44812661	Mapped from	20140401	20991231	
44812661	44812661	Maps to	20140401	20991231	
44812664	436592	Concept poss_eq to	20190131	20991231	
44812664	436592	Maps to	20190131	20991231	
44812665	443439	Is a	20150301	20991231	
44812665	44812665	Mapped from	20140401	20991231	
44812665	44812665	Maps to	20140401	20991231	
44812665	45463016	Mapped from	20140401	20991231	
44812666	44812610	Is a	20150301	20991231	
44812666	44812666	Mapped from	20140401	20991231	
44812666	44812666	Maps to	20140401	20991231	
44812666	45489622	Mapped from	20140401	20991231	
