concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37304901	4297957	Has disp dose form	20200309	20991231	
37304901	35607932	Has non-avail ind	20200309	20991231	
37304901	35608652	Is a	20200309	20991231	
37304901	35626950	Has excipient	20200309	20991231	
37304901	35626973	VMP has prescr stat	20200309	20991231	
37304901	35626985	Has legal category	20200309	20991231	
37304901	35626993	Has disc indicator	20200309	20991231	
37304901	37207390	Has CD category	20200309	20991231	
37304901	37310858	Has AMP restr ind	20200309	20991231	
37304906	4300009	Has basis str subst	20200309	20991231	
37304906	35607932	Has non-avail ind	20200309	20991231	
37304906	35608651	Is a	20200309	20991231	
37304906	35626950	Has excipient	20200309	20991231	
37304906	37207390	Has CD category	20200309	20991231	
37304906	37209282	VMP has prescr stat	20200309	20991231	
37304906	37304831	Is a	20200309	20991231	
37304906	37310855	Has AMP restr ind	20200309	20991231	
37304906	45956759	Has disp dose form	20200309	20991231	
37304911	4300009	Has basis str subst	20200309	20991231	
37304911	35607932	Has non-avail ind	20200309	20991231	
37304911	35608652	Is a	20200309	20991231	
37304911	35626950	Has excipient	20200309	20991231	
37304911	35626986	Has legal category	20200309	20991231	
37304911	35626993	Has disc indicator	20200309	20991231	
37304911	37207390	Has CD category	20200309	20991231	
37304911	37209282	VMP has prescr stat	20200309	20991231	
37304911	37304912	Has AMP	20200309	20991231	
37304911	37304913	Is a	20200309	20991231	
37304911	37310855	Has AMP restr ind	20200309	20991231	
37304911	45956759	Has disp dose form	20200309	20991231	
37304912	4300009	Has basis str subst	20200309	20991231	
37304912	35607932	Has non-avail ind	20200309	20991231	
37304912	35608651	Is a	20200309	20991231	
37304912	35626950	Has excipient	20200309	20991231	
37304912	37207390	Has CD category	20200309	20991231	
37304912	37209282	VMP has prescr stat	20200309	20991231	
37304912	37304835	Is a	20200309	20991231	
37304912	37304911	AMP of	20200309	20991231	
37304912	37310855	Has AMP restr ind	20200309	20991231	
37304912	45956759	Has disp dose form	20200309	20991231	
37304913	4300009	Has basis str subst	20200309	20991231	
37304913	35607932	Has non-avail ind	20200309	20991231	
37304913	35626952	Is a	20200309	20991231	
37304913	37207390	Has CD category	20200309	20991231	
37304913	37209282	VMP has prescr stat	20200309	20991231	
37304913	37304835	Has VMP	20200309	20991231	
37304913	37304911	Subsumes	20200309	20991231	
37304913	45956759	Has disp dose form	20200309	20991231	
37304916	4300009	Has basis str subst	20200309	20991231	
37304916	35607932	Has non-avail ind	20200309	20991231	
37304916	35626952	Is a	20200309	20991231	
37304916	37207390	Has CD category	20200309	20991231	
37304916	37209282	VMP has prescr stat	20200309	20991231	
37304916	37304824	Has VMP	20200309	20991231	
37304916	45956759	Has disp dose form	20200309	20991231	
37304917	4300009	Has basis str subst	20200309	20991231	
37304917	35607932	Has non-avail ind	20200309	20991231	
37304917	35608652	Is a	20200309	20991231	
37304917	35626950	Has excipient	20200309	20991231	
37304917	35626986	Has legal category	20200309	20991231	
37304917	35626993	Has disc indicator	20200309	20991231	
37304917	37207390	Has CD category	20200309	20991231	
37304917	37209282	VMP has prescr stat	20200309	20991231	
37304917	37304918	Has AMP	20200309	20991231	
37304917	37304919	Is a	20200309	20991231	
37304917	37310855	Has AMP restr ind	20200309	20991231	
37304917	45956759	Has disp dose form	20200309	20991231	
37304918	4300009	Has basis str subst	20200309	20991231	
37304918	35607932	Has non-avail ind	20200309	20991231	
37304918	35608651	Is a	20200309	20991231	
37304918	35626950	Has excipient	20200309	20991231	
37304918	37207390	Has CD category	20200309	20991231	
37304918	37209282	VMP has prescr stat	20200309	20991231	
37304918	37304826	Is a	20200309	20991231	
37304918	37304917	AMP of	20200309	20991231	
37304918	37310855	Has AMP restr ind	20200309	20991231	
37304918	45956759	Has disp dose form	20200309	20991231	
37304919	4300009	Has basis str subst	20200309	20991231	
37304919	35607932	Has non-avail ind	20200309	20991231	
37304919	35626952	Is a	20200309	20991231	
37304919	37207390	Has CD category	20200309	20991231	
37304919	37209282	VMP has prescr stat	20200309	20991231	
37304919	37304826	Has VMP	20200309	20991231	
37304919	37304917	Subsumes	20200309	20991231	
37304919	45956759	Has disp dose form	20200309	20991231	
37304921	35607932	Has non-avail ind	20200309	20991231	
37304921	35626975	VMP has prescr stat	20200309	20991231	
37304921	36703928	Is a	20200309	20991231	
