concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3039509	37036205	Is a	19700101	20991231	
3039509	40795768	Has component	20191213	20991231	
3039509	45876002	Is a	19700101	20991231	
3039512	706391	Has kind	20180615	20991231	
3039512	1012991	Has method	20191213	20991231	
3039512	1026207	Has system	20191213	20991231	
3039512	1029636	Has property	20191213	20991231	
3039512	1029816	Has time aspect	20191213	20991231	
3039512	3039512	Mapped from	20050111	20991231	
3039512	3039512	Maps to	20050111	20991231	
3039512	40654143	Is a	20180615	20991231	
3039514	1014908	Has method	20191213	20991231	
3039514	1024847	Has component	20191213	20991231	
3039514	1029636	Has property	20191213	20991231	
3039514	1029816	Has time aspect	20191213	20991231	
3039514	3039514	Mapped from	19700101	20991231	
3039514	3039514	Maps to	19700101	20991231	
3039514	37072784	Is a	19700101	20991231	
3039514	40654134	Is a	20180615	20991231	
3039514	45875980	Is a	19700101	20991231	
3039515	1029747	Has property	20191213	20991231	
3039515	1029816	Has time aspect	20191213	20991231	
3039515	1031543	Has component	20191213	20991231	
3039515	3039515	Mapped from	19700101	20991231	
3039515	3039515	Maps to	19700101	20991231	
3039515	3040093	Contained in panel	19700101	20991231	
3039515	36206976	Is a	19700101	20991231	
3039515	36307520	Has Answer	19700101	20991231	
3039515	36309063	Has Answer	19700101	20991231	
3039515	36310582	Has Answer	19700101	20991231	
3039515	45878559	Has Answer	19700101	20991231	
3039515	45884153	Has Answer	19700101	20991231	
3039517	1029157	Has method	20191213	20991231	
3039517	1029816	Has time aspect	20191213	20991231	
3039517	3039517	Mapped from	20050511	20991231	
3039517	3039517	Maps to	20050511	20991231	
3039517	37056340	Has component	20191213	20991231	
3039518	3010218	Concept replaced by	19700101	20991231	
3039518	3010218	Maps to	19700101	20991231	
3039518	45875980	Is a	19700101	20991231	
3039519	1029636	Has property	20191213	20991231	
3039519	1029816	Has time aspect	20191213	20991231	
3039519	3039519	Mapped from	19700101	20991231	
3039519	3039519	Maps to	19700101	20991231	
3039519	21495892	Has system	20191213	20991231	
3039519	37074247	Is a	19700101	20991231	
3039519	45875980	Is a	19700101	20991231	
3039520	1025322	Has component	20191213	20991231	
3039520	1029636	Has property	20191213	20991231	
3039520	1029816	Has time aspect	20191213	20991231	
3039520	3039520	Mapped from	20050318	20991231	
3039520	3039520	Maps to	20050318	20991231	
3039520	37076641	Is a	19700101	20991231	
3039520	45875980	Is a	19700101	20991231	
3039521	1029636	Has property	20191213	20991231	
3039521	1029816	Has time aspect	20191213	20991231	
3039521	3039521	Mapped from	19700101	20991231	
3039521	3039521	Maps to	19700101	20991231	
3039521	37067179	Has system	20191213	20991231	
3039521	45875980	Is a	19700101	20991231	
3039523	1025301	Has component	20191213	20991231	
3039523	1029636	Has property	20191213	20991231	
3039523	1029816	Has time aspect	20191213	20991231	
3039523	3039523	Mapped from	19700101	20991231	
3039523	3039523	Maps to	19700101	20991231	
3039523	37026181	Is a	19700101	20991231	
3039523	40654140	Is a	20180615	20991231	
3039523	45875980	Is a	19700101	20991231	
3039530	1029816	Has time aspect	20191213	20991231	
3039530	1033211	Has system	20191213	20991231	
3039530	1033751	Has scale type	20191213	20991231	
3039530	3039530	Mapped from	20050506	20991231	
3039530	3039530	Maps to	20050506	20991231	
3039530	37057449	Has component	20191213	20991231	
3039530	45875996	Is a	19700101	20991231	
3039534	1015176	Has property	20191213	20991231	
3039534	1029077	Has method	20191213	20991231	
3039534	1029816	Has time aspect	20191213	20991231	
3039534	1033749	Has scale type	20191213	20991231	
3039534	3039534	Mapped from	19700101	20991231	
3039534	3039534	Maps to	19700101	20991231	
3039534	37075314	Has component	20191213	20991231	
3039534	45876016	Is a	19700101	20991231	
3039535	1027318	Has component	20191213	20991231	
3039535	1029636	Has property	20191213	20991231	
3039535	1029816	Has time aspect	20191213	20991231	
3039535	3039535	Mapped from	19700101	20991231	
3039535	3039535	Maps to	19700101	20991231	
3039535	37060717	Is a	19700101	20991231	
3039535	40654138	Is a	20180615	20991231	
3039535	45875980	Is a	19700101	20991231	
3039537	1029621	Has property	20191213	20991231	
3039537	1029816	Has time aspect	20191213	20991231	
3039537	1031519	Has component	20191213	20991231	
3039537	3038286	Panel contains	19700101	20991231	
3039537	3038698	Panel contains	19700101	20991231	
3039537	3039537	Mapped from	19700101	20991231	
3039537	3039537	Maps to	19700101	20991231	
3039537	36206976	Is a	19700101	20991231	
3039538	1029816	Has time aspect	20191213	20991231	
3039538	1033211	Has system	20191213	20991231	
3039538	1033751	Has scale type	20191213	20991231	
3039538	3039538	Mapped from	20050419	20991231	
3039538	3039538	Maps to	20050419	20991231	
3039538	37037407	Has component	20191213	20991231	
3039538	45875996	Is a	19700101	20991231	
3039540	1025322	Has component	20191213	20991231	
3039540	1029636	Has property	20191213	20991231	
3039540	1029816	Has time aspect	20191213	20991231	
3039540	3039540	Mapped from	20050311	20991231	
3039540	3039540	Maps to	20050311	20991231	
3039540	37047946	Is a	19700101	20991231	
3039540	40654134	Is a	20180615	20991231	
3039540	45875980	Is a	19700101	20991231	
3039542	1029732	Has property	20191213	20991231	
3039542	1029790	Has time aspect	20191213	20991231	
3039542	1033751	Has scale type	20191213	20991231	
3039542	3039542	Mapped from	19700101	20991231	
3039542	3039542	Maps to	19700101	20991231	
3039542	4328883	Is a	20191213	20991231	
3039542	45876002	Is a	19700101	20991231	
3039544	1027716	Has system	20191213	20991231	
3039544	1029604	Has property	20191213	20991231	
3039544	1029816	Has time aspect	20191213	20991231	
3039544	3039544	Mapped from	19700101	20991231	
3039544	3039544	Maps to	19700101	20991231	
3039544	36207527	Is a	19700101	20991231	
3039545	1015176	Has property	20191213	20991231	
3039545	1029816	Has time aspect	20191213	20991231	
3039545	1033211	Has system	20191213	20991231	
3039545	1033749	Has scale type	20191213	20991231	
3039545	3039545	Mapped from	20050428	20991231	
3039545	3039545	Maps to	20050428	20991231	
3039545	40658098	Is a	20180615	20991231	
3039545	40789710	Has component	20191213	20991231	
3039545	45876016	Is a	19700101	20991231	
3039547	1015176	Has property	20191213	20991231	
3039547	1029816	Has time aspect	20191213	20991231	
3039547	1033211	Has system	20191213	20991231	
3039547	1033749	Has scale type	20191213	20991231	
3039547	3039547	Mapped from	20050310	20991231	
3039547	3039547	Maps to	20050310	20991231	
3039547	45876057	Is a	19700101	20991231	
3039548	1015176	Has property	20191213	20991231	
3039548	1029816	Has time aspect	20191213	20991231	
3039548	1033749	Has scale type	20191213	20991231	
3039548	3039548	Mapped from	20050511	20991231	
3039548	3039548	Maps to	20050511	20991231	
3039548	40779738	Has component	20191213	20991231	
3039548	45876016	Is a	19700101	20991231	
3039552	1021238	Has component	20191213	20991231	
3039552	1029816	Has time aspect	20191213	20991231	
3039552	1033306	Has system	20191213	20991231	
3039552	1033751	Has scale type	20191213	20991231	
3039552	3039552	Mapped from	20050318	20991231	
3039552	3039552	Maps to	20050318	20991231	
3039552	3050951	Contained in panel	19700101	20991231	
3039552	37038809	Is a	19700101	20991231	
3039552	37079874	Is a	20190621	20991231	
3039552	44786911	Contained in panel	19700101	20991231	
3039555	1029650	Has property	20191213	20991231	
3039555	1029816	Has time aspect	20191213	20991231	
3039555	1033306	Has system	20191213	20991231	
3039555	1033751	Has scale type	20191213	20991231	
3039555	3039555	Mapped from	20050330	20991231	
3039555	3039555	Maps to	20050330	20991231	
3039555	4097891	Is a	20191213	20991231	
3039555	37052355	Has component	20191213	20991231	
3039555	37070601	Is a	19700101	20991231	
3039556	1015176	Has property	20191213	20991231	
3039556	1029816	Has time aspect	20191213	20991231	
3039556	1033749	Has scale type	20191213	20991231	
3039556	3039556	Mapped from	20050215	20991231	
3039556	3039556	Maps to	20050215	20991231	
3039556	37067130	Is a	19700101	20991231	
3039556	45876016	Is a	19700101	20991231	
3039558	1021579	Has component	20191213	20991231	
3039558	1029816	Has time aspect	20191213	20991231	
3039558	1033306	Has system	20191213	20991231	
3039558	1033751	Has scale type	20191213	20991231	
3039558	3039558	Mapped from	20050318	20991231	
3039558	3039558	Maps to	20050318	20991231	
3039563	1029816	Has time aspect	20191213	20991231	
3039563	1033211	Has system	20191213	20991231	
3039563	1033751	Has scale type	20191213	20991231	
3039563	3039563	Mapped from	20050310	20991231	
3039563	3039563	Maps to	20050310	20991231	
3039563	37043598	Has component	20191213	20991231	
3039563	45875996	Is a	19700101	20991231	
3039564	1015176	Has property	20191213	20991231	
3039564	1029816	Has time aspect	20191213	20991231	
3039564	1033211	Has system	20191213	20991231	
3039564	1033749	Has scale type	20191213	20991231	
3039564	3039564	Mapped from	19700101	20991231	
3039564	3039564	Maps to	19700101	20991231	
3039564	37025719	Has component	20191213	20991231	
3039564	45876016	Is a	19700101	20991231	
3039565	1023938	Has component	20191213	20991231	
3039565	1029742	Has property	20191213	20991231	
3039565	1029816	Has time aspect	20191213	20991231	
3039565	1033211	Has system	20191213	20991231	
3039565	3039565	Mapped from	20050419	20991231	
3039565	3039565	Maps to	20050419	20991231	
3039565	45876016	Is a	19700101	20991231	
3039569	1025184	Has component	20191213	20991231	
3039569	1029636	Has property	20191213	20991231	
3039569	1029816	Has time aspect	20191213	20991231	
3039569	3039569	Mapped from	19700101	20991231	
3039569	3039569	Maps to	19700101	20991231	
3039569	21496060	Has system	20191213	20991231	
3039569	45875980	Is a	19700101	20991231	
3039570	1029636	Has property	20191213	20991231	
3039570	1029816	Has time aspect	20191213	20991231	
3039570	3039570	Mapped from	19700101	20991231	
3039570	3039570	Maps to	19700101	20991231	
3039570	40654138	Is a	20180615	20991231	
3039570	40772892	Has system	20191213	20991231	
3039570	45875980	Is a	19700101	20991231	
3039572	1029636	Has property	20191213	20991231	
3039572	1029816	Has time aspect	20191213	20991231	
3039572	3039572	Mapped from	19700101	20991231	
3039572	3039572	Maps to	19700101	20991231	
3039572	45875980	Is a	19700101	20991231	
3039573	1029747	Has property	20191213	20991231	
3039573	1029816	Has time aspect	20191213	20991231	
3039573	3039573	Mapped from	19700101	20991231	
3039573	3039573	Maps to	19700101	20991231	
3039573	3040079	Contained in panel	19700101	20991231	
3039573	36206976	Is a	19700101	20991231	
3039576	1020848	Has component	20191213	20991231	
3039576	1029650	Has property	20191213	20991231	
3039576	1029816	Has time aspect	20191213	20991231	
3039576	1033306	Has system	20191213	20991231	
3039576	1033751	Has scale type	20191213	20991231	
3039576	3039576	Mapped from	19700101	20991231	
3039576	3039576	Maps to	19700101	20991231	
3039576	4216722	Is a	20191213	20991231	
3039576	37052790	Is a	19700101	20991231	
3039576	37079700	Is a	20190621	20991231	
3039578	1029732	Has property	20191213	20991231	
3039578	1029790	Has time aspect	20191213	20991231	
3039578	1033751	Has scale type	20191213	20991231	
3039578	3039578	Mapped from	19700101	20991231	
3039578	3039578	Maps to	19700101	20991231	
3039578	37037373	Is a	19700101	20991231	
3039578	40772923	Has component	20191213	20991231	
3039578	45876002	Is a	19700101	20991231	
3039579	1029636	Has property	20191213	20991231	
3039579	1029816	Has time aspect	20191213	20991231	
3039579	3039579	Mapped from	20050301	20991231	
3039579	3039579	Maps to	20050301	20991231	
3039579	45875980	Is a	19700101	20991231	
3039580	1023506	Has component	20191213	20991231	
3039580	1029650	Has property	20191213	20991231	
3039580	1029816	Has time aspect	20191213	20991231	
3039580	1033306	Has system	20191213	20991231	
3039580	1033751	Has scale type	20191213	20991231	
3039580	3039580	Mapped from	20050419	20991231	
3039580	3039580	Maps to	20050419	20991231	
3039580	4020823	Is a	20191213	20991231	
3039580	37074471	Is a	19700101	20991231	
3039581	1029636	Has property	20191213	20991231	
3039581	1029816	Has time aspect	20191213	20991231	
3039581	3039581	Mapped from	19700101	20991231	
3039581	3039581	Maps to	19700101	20991231	
3039581	40654137	Is a	20180615	20991231	
3039581	45875980	Is a	19700101	20991231	
3039582	1029650	Has property	20191213	20991231	
3039582	1029816	Has time aspect	20191213	20991231	
3039582	1033306	Has system	20191213	20991231	
3039582	1033751	Has scale type	20191213	20991231	
3039582	3039582	Mapped from	20050321	20991231	
3039582	3039582	Maps to	20050321	20991231	
3039583	1029816	Has time aspect	20191213	20991231	
3039583	1033211	Has system	20191213	20991231	
3039583	1033751	Has scale type	20191213	20991231	
3039583	3039583	Mapped from	20080602	20991231	
3039583	3039583	Maps to	20080602	20991231	
3039583	45876016	Is a	19700101	20991231	
3039583	46235693	Contained in panel	19700101	20991231	
3039584	1029672	Has property	20191213	20991231	
3039584	1029816	Has time aspect	20191213	20991231	
3039584	1033751	Has scale type	20191213	20991231	
3039584	3039584	Mapped from	19700101	20991231	
3039584	3039584	Maps to	19700101	20991231	
3039584	37078148	Is a	19700101	20991231	
3039584	40794631	Has component	20191213	20991231	
3039584	45876059	Is a	19700101	20991231	
3039586	1029816	Has time aspect	20191213	20991231	
3039586	1030088	Has system	20191213	20991231	
3039586	1033751	Has scale type	20191213	20991231	
3039586	3039586	Mapped from	20080506	20991231	
3039586	3039586	Maps to	20080506	20991231	
3039586	37024050	Is a	19700101	20991231	
3039586	40779118	Has component	20191213	20991231	
3039586	45876002	Is a	19700101	20991231	
3039588	1029816	Has time aspect	20191213	20991231	
3039588	1033751	Has scale type	20191213	20991231	
3039588	3039588	Mapped from	20080430	20991231	
3039588	3039588	Maps to	20080430	20991231	
3039588	37024340	Is a	19700101	20991231	
3039588	40654394	Is a	20180615	20991231	
3039588	40789138	Has component	20191213	20991231	
3039589	1029816	Has time aspect	20191213	20991231	
3039589	1033211	Has system	20191213	20991231	
3039589	1033751	Has scale type	20191213	20991231	
3039589	3039589	Mapped from	20080430	20991231	
3039589	3039589	Maps to	20080430	20991231	
3039589	37048759	Has component	20191213	20991231	
3039589	45876057	Is a	19700101	20991231	
3039590	1029691	Has property	20191213	20991231	
3039590	1029816	Has time aspect	20191213	20991231	
3039590	1030397	Has system	20191213	20991231	
3039590	1033751	Has scale type	20191213	20991231	
3039590	3039590	Mapped from	19700101	20991231	
3039590	3039590	Maps to	19700101	20991231	
3039591	1029733	Has property	20191213	20991231	
3039591	1029816	Has time aspect	20191213	20991231	
3039591	1033751	Has scale type	20191213	20991231	
3039591	3039591	Mapped from	19700101	20991231	
3039591	3039591	Maps to	19700101	20991231	
3039591	37051358	Has component	20191213	20991231	
3039591	45876002	Is a	19700101	20991231	
3039592	1015176	Has property	20191213	20991231	
3039592	1029077	Has method	20191213	20991231	
3039592	1029816	Has time aspect	20191213	20991231	
3039592	1033211	Has system	20191213	20991231	
3039592	1033749	Has scale type	20191213	20991231	
3039592	3039592	Mapped from	20080430	20991231	
3039592	3039592	Maps to	20080430	20991231	
3039592	40653263	Is a	20180615	20991231	
3039592	40792960	Has component	20191213	20991231	
3039592	45876057	Is a	19700101	20991231	
3039593	1029816	Has time aspect	20191213	20991231	
3039593	1033751	Has scale type	20191213	20991231	
3039593	3039593	Mapped from	19700101	20991231	
3039593	3039593	Maps to	19700101	20991231	
3039593	45876002	Is a	19700101	20991231	
3039594	1029597	Has property	20191213	20991231	
3039594	1029816	Has time aspect	20191213	20991231	
3039594	3039594	Mapped from	19700101	20991231	
3039594	3039594	Maps to	19700101	20991231	
3039594	3039615	Panel contains	19700101	20991231	
3039594	3041070	Panel contains	19700101	20991231	
3039594	37023196	Has component	20191213	20991231	
3039594	37065585	Is a	19700101	20991231	
3039594	45876034	Is a	19700101	20991231	
3039595	1029733	Has property	20191213	20991231	
3039595	1029790	Has time aspect	20191213	20991231	
3039595	1033751	Has scale type	20191213	20991231	
3039595	3039595	Mapped from	20080506	20991231	
3039595	3039595	Maps to	20080506	20991231	
3039595	37024976	Has component	20191213	20991231	
3039596	1029816	Has time aspect	20191213	20991231	
3039596	1033751	Has scale type	20191213	20991231	
3039596	3039596	Mapped from	19700101	20991231	
3039596	3039596	Maps to	19700101	20991231	
3039596	37077246	Is a	19700101	20991231	
3039598	1029816	Has time aspect	20191213	20991231	
3039598	1033751	Has scale type	20191213	20991231	
3039598	3039598	Mapped from	19700101	20991231	
3039598	3039598	Maps to	19700101	20991231	
3039598	45876002	Is a	19700101	20991231	
3039600	1029672	Has property	20191213	20991231	
3039600	1029816	Has time aspect	20191213	20991231	
3039600	1033751	Has scale type	20191213	20991231	
3039600	3039600	Mapped from	20080528	20991231	
3039600	3039600	Maps to	20080528	20991231	
3039600	3041953	Contained in panel	19700101	20991231	
3039600	37022623	Is a	19700101	20991231	
3039600	40657728	Is a	20180615	20991231	
3039600	45876059	Is a	19700101	20991231	
3039602	1029816	Has time aspect	20191213	20991231	
3039602	1033751	Has scale type	20191213	20991231	
3039602	3039602	Mapped from	20080506	20991231	
3039602	3039602	Maps to	20080506	20991231	
3039602	37073269	Is a	19700101	20991231	
3039602	40652741	Is a	20180615	20991231	
3039602	45876002	Is a	19700101	20991231	
3039603	1029816	Has time aspect	20191213	20991231	
3039603	1033751	Has scale type	20191213	20991231	
3039603	3039603	Mapped from	20080506	20991231	
3039603	3039603	Maps to	20080506	20991231	
3039603	4337961	Is a	20191213	20991231	
3039603	37025785	Is a	19700101	20991231	
3039603	45876002	Is a	19700101	20991231	
3039604	1015176	Has property	20191213	20991231	
3039604	1029816	Has time aspect	20191213	20991231	
3039604	1030518	Has system	20191213	20991231	
3039604	1033749	Has scale type	20191213	20991231	
3039604	3039604	Mapped from	20080430	20991231	
3039604	3039604	Maps to	20080430	20991231	
3039604	40785929	Has component	20191213	20991231	
3039606	1029733	Has property	20191213	20991231	
3039606	1029816	Has time aspect	20191213	20991231	
3039606	1033751	Has scale type	20191213	20991231	
3039606	3039606	Mapped from	19700101	20991231	
3039606	3039606	Maps to	19700101	20991231	
3039606	45876002	Is a	19700101	20991231	
3039607	1019136	Has method	20191213	20991231	
