concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4147846	4167885	Subsumes	20110731	20991231	
4147846	4271678	Has dir proc site	20110731	20991231	
4147846	4301260	Is a	20140131	20991231	
4147846	4304898	Subsumes	20110731	20991231	
4147846	37016219	Interprets of	20160131	20991231	
4147846	40438748	Concept same_as from	20140401	20991231	
4147846	40438748	Mapped from	19700101	20991231	
4147846	42539215	Subsumes	20180131	20991231	
4147846	44810904	Subsumes	20190731	20991231	
4147846	44811681	Subsumes	20190731	20991231	
4147846	45445337	Mapped from	19700101	20991231	
4147846	46272869	Subsumes	20150731	20991231	
4147848	45493623	Mapped from	19700101	20991231	
4147851	4112563	Has laterality	20200309	20991231	
4147851	4220528	Is a	20110731	20991231	
4147851	4286415	Subsumes	20110731	20991231	
4147853	4162686	Subsumes	20110731	20991231	
4147853	4163129	Subsumes	20110731	20991231	
4147853	4228414	Subsumes	20110731	20991231	
4147853	4331081	Subsumes	20110731	20991231	
4147853	36674221	Subsumes	20190131	20991231	
4147853	36675521	Subsumes	20190131	20991231	
4147853	36676258	Subsumes	20190131	20991231	
4147853	36678410	Subsumes	20190131	20991231	
4147853	36690789	Subsumes	20190131	20991231	
4147853	36694134	Subsumes	20190131	20991231	
4147853	36694135	Subsumes	20190131	20991231	
4147853	37312691	Plays role	20200309	20991231	
4147853	40520340	Concept same_as from	20140401	20991231	
4147853	40527383	Concept same_as from	20140401	20991231	
4147855	4077590	Has asso morph	20190731	20991231	
4147855	4219601	Has finding site	20110731	20991231	
4147855	4237074	Has finding site	20110731	20991231	
4147855	4317407	Has finding site	20110731	20991231	
4147856	4223622	Has dir device	20110731	20991231	
4147857	4049103	Using device	20110731	20991231	
4147857	4108618	Is a	20110731	20991231	
4147857	4196189	Is a	20110731	20991231	
4147860	4142863	Subsumes	20110731	20991231	
4147860	4149475	Subsumes	20110731	20991231	
4147860	4239283	Is a	20110731	20991231	
4147860	4277352	Interprets of	20110731	20991231	
4147860	4353845	Subsumes	20170131	20991231	
4147866	4221772	Is a	20110731	20991231	
4147866	4303976	Has asso morph	20190131	20991231	
4147866	4343233	Concept same_as from	20190131	20991231	
4147866	4343233	Is a	20110731	20991231	
4147866	4343233	Mapped from	20190131	20991231	
4147866	45507458	Mapped from	19700101	20991231	
4147867	4079750	Is a	20200309	20991231	
4147867	4180010	Is a	20200309	20991231	
4147867	4326993	Is a	20110731	20991231	
4147876	4173116	Finding site of	20110731	20991231	
4147876	37115450	Subsumes	20170731	20991231	
4147880	4044545	Has method	20110731	20991231	
4147880	4061656	Is a	20110731	20991231	
4147880	4165732	Has dir proc site	20110731	20991231	
4147880	40259961	Concept same_as from	20140401	20991231	
4147880	40259961	Mapped from	19700101	20991231	
4147881	4028898	Is a	20110731	20991231	
4147881	4044545	Has method	20110731	20991231	
4147881	4138127	Is a	20110731	20991231	
4147881	4165732	Has dir proc site	20110731	20991231	
4147881	4290594	Using acc device	20110731	20991231	
4147881	40259950	Concept replaces	20131202	20991231	
4147881	40259950	Concept same_as from	20140401	20991231	
4147881	40259950	Mapped from	19700101	20991231	
4147883	4043703	Has method	20110731	20991231	
4147883	45474728	Mapped from	19700101	20991231	
4147885	4034559	Dir device of	20110731	20991231	
4147885	4120700	Subsumes	20110731	20991231	
4147887	4232551	Subsumes	20110731	20991231	
4147887	37116829	Focus of	20170731	20991231	
4147887	37311708	Is characterized by	20200309	20991231	
4147887	45763878	Subsumes	20150301	20991231	
4147887	45770187	Subsumes	20150301	20991231	
4147888	4120689	Is a	20110731	20991231	
4147888	4210588	Is a	20110731	20991231	
4147888	4335759	Acc device used by	20110731	20991231	
4147889	4129768	Has revision status	20110731	20991231	
4147889	4217808	Has dir morph	20110731	20991231	
4147889	4271834	Has dir proc site	20110731	20991231	
4147889	40262858	Concept replaces	20131202	20991231	
4147889	40262858	Concept same_as from	20140401	20991231	
4147889	40262858	Mapped from	19700101	20991231	
4147889	43531091	Is a	20130731	20991231	
37118866	40642539	Has Module	20220128	20991231	
4147902	4085000	Is a	20110731	20991231	
4147904	4169918	Is a	20110731	20991231	
4147904	4263715	Causative agent of	20110731	20991231	
4147905	506119	Spec active ing of	20180731	20991231	
4147905	4223250	Basis str subst of	20170731	20991231	
4147905	4223250	Prec ingredient of	20180731	20991231	
4147905	4223250	Spec active ing of	20150131	20991231	
4147905	4271295	Active ing of	20110731	20991231	
4147905	35620996	Spec active ing of	20180731	20991231	
4147905	35620997	Spec active ing of	20180731	20991231	
4147905	35621032	Spec active ing of	20180731	20991231	
4147905	36675131	Has disposition	20190131	20991231	
4147905	37004752	Spec active ing of	20160131	20991231	
4147905	37009844	Spec active ing of	20180731	20991231	
4147905	37010980	Spec active ing of	20180731	20991231	
4147905	37012566	Spec active ing of	20180731	20991231	
4147905	37205325	Basis str subst of	20190731	20991231	
4147905	37205325	Prec ingredient of	20190731	20991231	
4147905	37214980	Spec active ing of	20190731	20991231	
4147905	37214981	Spec active ing of	20190731	20991231	
4147905	37217042	Spec active ing of	20190731	20991231	
4147905	40531222	Concept same_as from	20140401	20991231	
4147905	45962624	Spec active ing of	20150131	20991231	
4147905	45964758	Spec active ing of	20150131	20991231	
4147905	45964759	Spec active ing of	20150131	20991231	
4147905	45964783	Spec active ing of	20150131	20991231	
4147905	45964784	Spec active ing of	20150131	20991231	
4147905	45965303	Spec active ing of	20150131	20991231	
4147905	45965304	Spec active ing of	20150131	20991231	
4147905	45965305	Spec active ing of	20150131	20991231	
4147905	45965306	Spec active ing of	20150131	20991231	
4147905	45969614	Spec active ing of	20150131	20991231	
4147905	45969617	Spec active ing of	20150131	20991231	
4147905	45969618	Spec active ing of	20150131	20991231	
4147905	45969619	Spec active ing of	20150131	20991231	
4147905	45969620	Spec active ing of	20150131	20991231	
4147905	45969626	Spec active ing of	20150131	20991231	
4147905	45969627	Spec active ing of	20150131	20991231	
4147905	45969628	Spec active ing of	20150131	20991231	
4147905	45969629	Spec active ing of	20150131	20991231	
4147905	45980687	Spec active ing of	20150131	20991231	
4147905	46000222	Spec active ing of	20150131	20991231	
4147905	46000229	Spec active ing of	20150131	20991231	
4147905	46000230	Spec active ing of	20150131	20991231	
4147905	46000234	Spec active ing of	20150131	20991231	
4147905	46000235	Spec active ing of	20150131	20991231	
4147905	46000236	Spec active ing of	20150131	20991231	
4147905	46000238	Spec active ing of	20150131	20991231	
4147905	46015148	Spec active ing of	20150131	20991231	
4147905	46015149	Spec active ing of	20150131	20991231	
4147905	46015150	Spec active ing of	20150131	20991231	
4147905	46015151	Spec active ing of	20150131	20991231	
4147905	46015153	Spec active ing of	20150131	20991231	
4147905	46017687	Spec active ing of	20150131	20991231	
4147905	46017688	Spec active ing of	20150131	20991231	
4147905	46017834	Spec active ing of	20150131	20991231	
4147905	46017835	Spec active ing of	20150131	20991231	
4147905	46024319	Spec active ing of	20150131	20991231	
4147905	46036121	Spec active ing of	20150131	20991231	
4147905	46041235	Spec active ing of	20150131	20991231	
4147905	46046970	Spec active ing of	20150131	20991231	
4147905	46047330	Active ing of	20180731	20991231	
4147905	46047330	Spec active ing of	20150131	20991231	
4147905	46053876	Spec active ing of	20150131	20991231	
4147905	46078294	Spec active ing of	20180731	20991231	
4147905	46080895	Spec active ing of	20180731	20991231	
4147905	46081368	Spec active ing of	20180731	20991231	
4147905	46082667	Spec active ing of	20180731	20991231	
4147905	46085448	Spec active ing of	20180731	20991231	
4147905	46086528	Spec active ing of	20180731	20991231	
4147905	46086585	Spec active ing of	20180731	20991231	
4147905	46087385	Spec active ing of	20180731	20991231	
4147905	46087388	Spec active ing of	20180731	20991231	
4147905	46087389	Spec active ing of	20180731	20991231	
4147905	46087390	Spec active ing of	20180731	20991231	
4147905	46093416	Spec active ing of	20180731	20991231	
4147905	46093417	Spec active ing of	20180731	20991231	
4147905	46093418	Spec active ing of	20180731	20991231	
4147905	46093420	Spec active ing of	20180731	20991231	
4147905	46093421	Spec active ing of	20180731	20991231	
4147905	46093422	Spec active ing of	20180731	20991231	
4147905	46093423	Spec active ing of	20180731	20991231	
4147905	46093424	Spec active ing of	20180731	20991231	
4147905	46093426	Spec active ing of	20180731	20991231	
4147905	46093429	Spec active ing of	20180731	20991231	
4147905	46093434	Spec active ing of	20180731	20991231	
4147905	46093435	Spec active ing of	20180731	20991231	
4147905	46112137	Spec active ing of	20180731	20991231	
4147905	46134586	Spec active ing of	20180731	20991231	
4147905	46134593	Spec active ing of	20180731	20991231	
4147905	46134594	Spec active ing of	20180731	20991231	
4147905	46134596	Spec active ing of	20180731	20991231	
4147905	46134597	Spec active ing of	20180731	20991231	
4147905	46134598	Spec active ing of	20180731	20991231	
4147905	46134599	Spec active ing of	20180731	20991231	
4147905	46134601	Spec active ing of	20180731	20991231	
4147905	46134603	Spec active ing of	20180731	20991231	
4147905	46134608	Spec active ing of	20180731	20991231	
4147905	46141552	Spec active ing of	20180731	20991231	
4147905	46151753	Spec active ing of	20180731	20991231	
4147905	46151754	Spec active ing of	20180731	20991231	
4147905	46151755	Spec active ing of	20180731	20991231	
4147905	46151757	Spec active ing of	20180731	20991231	
4147905	46151758	Spec active ing of	20180731	20991231	
4147905	46151760	Spec active ing of	20180731	20991231	
4147905	46154697	Spec active ing of	20180731	20991231	
4147905	46162022	Spec active ing of	20180731	20991231	
4147905	46181010	Spec active ing of	20180731	20991231	
4147905	46181090	Spec active ing of	20180731	20991231	
4147905	46186688	Spec active ing of	20180731	20991231	
4147905	46196092	Spec active ing of	20180731	20991231	
4147905	46263205	Spec active ing of	20150731	20991231	
4147906	35626089	Has pathology	20190131	20991231	
4147910	441408	Is a	20110731	20991231	
37113490	40642538	Has status	20220128	20991231	
4147910	40448592	Concept replaces	20131202	20991231	
4147910	40448592	Concept same_as from	20140401	20991231	
4147910	40448592	Mapped from	19700101	20991231	
4147912	4002387	Is a	20110731	20991231	
4147912	4003065	Is a	20110731	20991231	
4147912	4035768	Is a	20110731	20991231	
4147912	4107452	Has method	20110731	20991231	
4147912	4192373	Has dir proc site	20110731	20991231	
4147914	4133300	Is a	20110731	20991231	
4147914	45480023	Mapped from	19700101	20991231	
4147915	4030334	Is a	20110731	20991231	
4147918	4266209	Has causative agent	20110731	20991231	
4147918	4283957	Is a	20110731	20991231	
4147920	4026269	Is a	20110731	20991231	
4147920	4313863	Subsumes	20110731	20991231	
4147922	4061678	Is a	20110731	20991231	
4147928	4348841	Subsumes	20110731	20991231	
4147928	37219024	Is a	20190731	20991231	
4147930	4196824	Subsumes	20110731	20991231	
4147930	4204067	Is a	20110731	20991231	
4147932	4014241	Has proc site	20110731	20991231	
4147932	4098045	Subsumes	20110731	20991231	
4147932	4098342	Subsumes	20110731	20991231	
4147934	4080877	Has method	20110731	20991231	
4147934	4180004	Is a	20110731	20991231	
4147934	40315462	Concept was_a from	20140401	20991231	
4147934	40315462	Mapped from	19700101	20991231	
4147934	40337469	Concept poss_eq from	20170731	20991231	
4147934	40337469	Mapped from	20170731	20991231	
4147934	45425444	Mapped from	20140401	20991231	
4147938	4027509	Is a	20110731	20991231	
4147938	40310634	Concept same_as from	20140401	20991231	
4147938	40310634	Mapped from	19700101	20991231	
4147938	42537491	Focus of	20180131	20991231	
4147938	43021344	Asso finding of	20130131	20991231	
4147938	45445354	Mapped from	20170403	20991231	
4147938	45512079	Mapped from	19700101	20991231	
4147938	45515433	Mapped from	19700101	20991231	
4147938	45765665	Focus of	20150301	20991231	
4147938	45766013	Focus of	20150301	20991231	
4147938	46271351	Subsumes	20150731	20991231	
4147939	4014439	Has interprets	20110731	20991231	
4147939	4061152	Subsumes	20110731	20991231	
4147939	40311169	Concept same_as from	20140401	20991231	
4147939	40311169	Mapped from	19700101	20991231	
4147939	40340630	Concept poss_eq from	20140401	20991231	
4147939	40340630	Mapped from	19700101	20991231	
4147939	45498766	Mapped from	20140401	20991231	
4147940	4014768	Subsumes	20110731	20991231	
4147940	4061809	Asso proc of	20110731	20991231	
4147940	4197249	Is a	20110731	20991231	
4147941	4076939	Subsumes	20110731	20991231	
4147941	4234660	Subsumes	20110731	20991231	
4147941	45435454	Mapped from	20140401	20991231	
4147943	40446972	Concept same_as from	20140401	20991231	
4147943	40446972	Mapped from	19700101	20991231	
4147943	45501218	Mapped from	19700101	20991231	
4147943	45507822	Mapped from	19700101	20991231	
4147946	4205379	Concept poss_eq to	20160131	20991231	
4147946	4205379	Maps to	20160131	20991231	
4147949	4169442	Has dir subst	20110731	20991231	
4147949	40314578	Concept poss_eq from	20170731	20991231	
4147949	40314578	Mapped from	20170731	20991231	
4147950	40485501	Concept poss_eq to	20170731	20991231	
4147950	40485501	Maps to	20170731	20991231	
4147953	45445423	Mapped from	19700101	20991231	
4147954	40337173	Concept poss_eq from	20170731	20991231	
4147954	40337173	Mapped from	20170731	20991231	
4147954	45442097	Mapped from	19700101	20991231	
4147955	45488937	Mapped from	19700101	20991231	
4147956	4016912	Is a	20110731	20991231	
4147956	4063259	Subsumes	20110731	20991231	
4147956	4063262	Concept was_a from	20140401	20991231	
4147956	4063262	Mapped from	19700101	20991231	
4147956	4077650	Subsumes	20110731	20991231	
4147956	4078299	Subsumes	20110731	20991231	
4147956	4136747	Concept poss_eq from	20150301	20991231	
4147956	4136747	Mapped from	19700101	20991231	
4147956	4136747	Subsumes	20110731	20991231	
4147956	40308575	Concept was_a from	20140401	20991231	
4147956	40308575	Mapped from	19700101	20991231	
4147956	45419037	Mapped from	19700101	20991231	
4147956	45419038	Mapped from	20141001	20991231	
4147956	45488940	Mapped from	19700101	20991231	
4147956	45505420	Mapped from	20140401	20991231	
4147960	4048727	Concept was_a to	20140401	20991231	
4147960	4048727	Maps to	19700101	20991231	
4147961	4044176	Has method	20110731	20991231	
4147961	4048727	Is a	20110731	20991231	
4147961	4062648	Interprets of	20110731	20991231	
4147962	4123432	Is a	20110731	20991231	
4147962	40310242	Concept replaces	20131202	20991231	
4147962	40310242	Concept same_as from	20140401	20991231	
4147962	40310242	Mapped from	19700101	20991231	
4147962	45428895	Mapped from	19700101	20991231	
4147965	4063515	Subsumes	20110731	20991231	
4147965	4064519	Mapped from	19700101	20991231	
4147965	4194672	Is a	20110731	20991231	
4147965	40310799	Concept was_a from	20140401	20991231	
4147965	40310799	Mapped from	20160131	20991231	
4147965	40481827	Has proc site	20110731	20991231	
4147965	44791719	Subsumes	20150301	20991231	
4147965	44808913	Subsumes	20150301	20991231	
4147965	44809573	Subsumes	20150301	20991231	
4147972	45423389	Mapped from	19700101	20991231	
4147972	45490053	Mapped from	19700101	20991231	
4147976	3004665	Subsumes	20191213	20991231	
4147976	4105828	Has specimen	20110731	20991231	
4147976	4115865	Is a	20110731	20991231	
4147976	4122143	Has component	20110731	20991231	
4147976	4334965	Is a	20110731	20991231	
4147976	44810874	Subsumes	20150301	20991231	
4147976	46236292	Subsumes	20191213	20991231	
4147978	4025208	Is a	20110731	20991231	
37113490	40642539	Has Module	20220128	20991231	
4147983	4043191	Is a	20110731	20991231	
4147983	4303873	Is a	20110731	20991231	
4147985	4024142	Is a	20110731	20991231	
4147985	4082306	Is a	20110731	20991231	
4147989	4049938	Concept replaced by	20131202	20991231	
4147989	4049938	Concept same_as to	20140401	20991231	
4147989	4049938	Maps to	19700101	20991231	
4147991	4000165	Subsumes	20180731	20991231	
4147991	4037669	Is a	20180731	20991231	
4147991	4051448	Subsumes	20180731	20991231	
4147991	4195158	Is a	20180731	20991231	
4147992	4218747	Is a	20110731	20991231	
4147994	4031096	Is a	20110731	20991231	
4147995	42873157	Is a	20130131	20991231	
4147995	45487526	Mapped from	20140401	20991231	
4147998	4143379	Causative agent of	20110731	20991231	
4147998	4251445	Is a	20110731	20991231	
4147999	4029545	Is a	20110731	20991231	
4147999	4093845	Is a	20110731	20991231	
4148000	4349948	Subsumes	20110731	20991231	
4148004	4230986	Has method	20110731	20991231	
4148004	42539230	Subsumes	20180131	20991231	
4148005	4030776	Is a	20110731	20991231	
4148005	4321375	Has dir proc site	20110731	20991231	
4148007	4029562	Is a	20190131	20991231	
4148007	40287658	Concept replaces	20130131	20991231	
4148007	40287658	Mapped from	19700101	20991231	
4148010	4147933	Concept same_as from	20190731	20991231	
4148010	4147933	Mapped from	20190731	20991231	
4148010	4297516	Is a	20110731	20991231	
4148012	4027273	Is a	20110731	20991231	
4148013	4154333	Has indir proc site	20110731	20991231	
4148013	4238814	Is a	20110731	20991231	
4148013	4312272	Has method	20110731	20991231	
4148013	37204303	Is a	20190731	20991231	
4148013	40263114	Concept replaces	20131202	20991231	
4148013	40263114	Concept same_as from	20140401	20991231	
4148013	40263114	Mapped from	19700101	20991231	
4148014	4219601	Has dir proc site	20110731	20991231	
4148014	40261030	Concept replaces	20131202	20991231	
4148014	40261030	Concept same_as from	20140401	20991231	
4148014	40261030	Mapped from	19700101	20991231	
4148014	40599742	Has dir morph	20150301	20991231	
4148016	40317732	Concept same_as from	20140401	20991231	
4148016	40317732	Mapped from	19700101	20991231	
4148017	4146449	Is a	20110731	20991231	
4148017	45769253	Has finding site	20150301	20991231	
4148019	4085347	Concept replaced by	20130131	20991231	
4148019	4085347	Maps to	19700101	20991231	
4148021	4208951	Has causative agent	20110731	20991231	
4148024	4014165	Is a	20110731	20991231	
4148024	4258839	Surgical appr of	20110731	20991231	
4148031	440276	Concept was_a to	20140401	20991231	
4148031	440276	Maps to	19700101	20991231	
4148033	4014165	Subsumes	20110731	20991231	
4148033	40481918	Subsumes	20110731	20991231	
4148035	4164526	Is a	20110731	20991231	
4148035	4259630	Has relat context	20150301	20991231	
4148035	40308103	Concept poss_eq from	20170731	20991231	
4148035	40308103	Mapped from	20170731	20991231	
4148041	4149940	Is a	20110731	20991231	
4148041	40606078	Concept poss_eq from	20170731	20991231	
4148041	40606078	Mapped from	20170731	20991231	
4148041	45441580	Mapped from	20140401	20991231	
4148042	4040556	Is a	20110731	20991231	
4148042	4220344	Is a	20110731	20991231	
4148042	4249165	Using device	20110731	20991231	
4148043	4147082	Subsumes	20110731	20991231	
4148043	4147083	Subsumes	20110731	20991231	
4148044	45496088	Mapped from	19700101	20991231	
4148045	4045987	Subsumes	20110731	20991231	
4148045	4047939	Subsumes	20110731	20991231	
4148045	4048381	Subsumes	20110731	20991231	
4148045	4048383	Subsumes	20110731	20991231	
4148045	4112239	Subsumes	20110731	20991231	
4148049	4030334	Is a	20110731	20991231	
4148051	4048869	Is a	20110731	20991231	
4148051	4192251	Subsumes	20110731	20991231	
4148057	4159478	Has active ing	20110731	20991231	
4148057	4207100	Subsumes	20150131	20991231	
4148057	4260588	Subsumes	20110731	20991231	
4148057	4326036	Subsumes	20110731	20991231	
4148057	35608055	Subsumes	20180731	20991231	
4148057	36679586	Subsumes	20190131	20991231	
4148057	36686708	Subsumes	20190131	20991231	
4148057	45965682	Subsumes	20150131	20991231	
4148061	4048074	Is a	20110731	20991231	
4148061	4165732	Has indir proc site	20110731	20991231	
4148061	4209441	Has dir morph	20110731	20991231	
4148061	4250917	Is a	20110731	20991231	
4148063	4015179	Concept poss_eq to	20140401	20991231	
4148070	4149343	Is a	20110731	20991231	
4148070	4230986	Has method	20110731	20991231	
4148070	4232493	Using subst	20110731	20991231	
4148070	4242893	Has dir proc site	20110731	20991231	
4148071	4112563	Has laterality	20190131	20991231	
4148071	4232204	Is a	20110731	20991231	
4148073	3016989	Subsumes	20191213	20991231	
4148073	4017217	Subsumes	20110731	20991231	
4148073	4036165	Interprets of	20110731	20991231	
4148073	4045159	Is a	20110731	20991231	
4148073	4096235	Is a	20110731	20991231	
4148073	4195198	Subsumes	20110731	20991231	
4148073	4209386	Subsumes	20110731	20991231	
4148073	44789173	Subsumes	20150301	20991231	
4148074	4037876	Is a	20110731	20991231	
4148074	4042670	Is a	20110731	20991231	
4148074	4068668	Subsumes	20110731	20991231	
4148074	4218592	Has dir proc site	20110731	20991231	
4148083	4010661	Is a	20110731	20991231	
4148083	4110380	Subsumes	20110731	20991231	
4148083	4117611	Is a	20190131	20991231	
4148083	4125207	Is a	20190131	20991231	
4148088	4112563	Has laterality	20200309	20991231	
4148088	4139464	Is a	20110731	20991231	
4148088	4151461	Subsumes	20110731	20991231	
4148090	4029375	Is a	20110731	20991231	
4148091	4041690	Subsumes	20110731	20991231	
4148091	4044420	Subsumes	20110731	20991231	
4148091	4047118	Subsumes	20110731	20991231	
4148091	4047120	Subsumes	20110731	20991231	
4148091	4149820	Subsumes	20110731	20991231	
4148091	4204670	Has pathology	20190731	20991231	
4148091	4271674	Has interprets	20200309	20991231	
4148091	45476815	Mapped from	20140401	20991231	
4148091	45516726	Mapped from	20180403	20991231	
4148091	45605516	Mapped from	20141010	20991231	
4148092	45473444	Mapped from	20140401	20991231	
4148092	45480135	Mapped from	20140401	20991231	
4148094	4208951	Has causative agent	20110731	20991231	
4148095	444363	Is a	20110731	20991231	
4148095	4070405	Is a	20110731	20991231	
4148095	4188658	Has causative agent	20110731	20991231	
4148095	40403778	Concept poss_eq from	20140401	20991231	
4148095	40403778	Concept replaces	20131202	20991231	
4148095	40403778	Mapped from	19700101	20991231	
4148095	45497224	Mapped from	19700101	20991231	
4148096	4225723	Concept was_a to	20140401	20991231	
4148096	4225723	Maps to	19700101	20991231	
4148097	4217155	Concept poss_eq from	20140401	20991231	
4148097	4217155	Mapped from	19700101	20991231	
4148097	40357214	Concept same_as from	20140401	20991231	
4148097	40357214	Mapped from	19700101	20991231	
4148097	45424017	Mapped from	20140401	20991231	
4148097	45470819	Mapped from	19700101	20991231	
4148098	4090695	Is a	20150731	20991231	
4148098	4136268	Has finding site	20150731	20991231	
4148098	4189378	Is a	20150731	20991231	
4148098	4224657	Has asso morph	20170401	20991231	
4148098	4236735	Has causative agent	20110731	20991231	
4148099	433696	Is a	20110731	20991231	
4148099	4263116	Has asso morph	20110731	20991231	
4148099	4263455	Has causative agent	20110731	20991231	
4148101	4102195	Concept was_a to	20140401	20991231	
