concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294756	35618465	Disp dose form of	20180731	20991231	
4294756	35618467	Disp dose form of	20180731	20991231	
4294756	35618477	Disp dose form of	20180731	20991231	
4294756	35618616	Disp dose form of	20180731	20991231	
4294756	35618617	Disp dose form of	20180731	20991231	
4294756	35618689	Disp dose form of	20180731	20991231	
4294756	35618692	Disp dose form of	20180731	20991231	
4294756	35618996	Disp dose form of	20180731	20991231	
4294756	35618997	Disp dose form of	20180731	20991231	
4294756	35619113	Disp dose form of	20180731	20991231	
4294756	35619409	Disp dose form of	20180731	20991231	
4294756	35619411	Disp dose form of	20180731	20991231	
4294756	35619470	Disp dose form of	20180731	20991231	
4294756	35619637	Disp dose form of	20180731	20991231	
4294756	35620148	Disp dose form of	20180731	20991231	
4294756	35620671	Disp dose form of	20180731	20991231	
4294756	35620674	Disp dose form of	20180731	20991231	
4294756	35620819	Disp dose form of	20180731	20991231	
4294756	35620819	Dose form of	20180731	20991231	
4294756	35620820	Disp dose form of	20180731	20991231	
4294756	35620822	Disp dose form of	20180731	20991231	
4294756	35620824	Disp dose form of	20180731	20991231	
4294756	35620826	Disp dose form of	20180731	20991231	
4294756	35620847	Disp dose form of	20180731	20991231	
4294756	35620885	Disp dose form of	20180731	20991231	
4294756	35620887	Disp dose form of	20180731	20991231	
4294756	35620923	Disp dose form of	20180731	20991231	
4294756	35620933	Disp dose form of	20180731	20991231	
4294756	35620933	Dose form of	20180731	20991231	
4294756	35620935	Disp dose form of	20180731	20991231	
4294756	35620936	Disp dose form of	20180731	20991231	
4294756	35620936	Dose form of	20180731	20991231	
4294756	35620958	Disp dose form of	20180731	20991231	
4294756	35620959	Disp dose form of	20180731	20991231	
4294756	35620961	Disp dose form of	20180731	20991231	
4294756	35620966	Disp dose form of	20180731	20991231	
4294756	35620967	Disp dose form of	20180731	20991231	
4294756	35620970	Disp dose form of	20180731	20991231	
4294756	35620975	Disp dose form of	20180731	20991231	
4294756	35621042	Disp dose form of	20180731	20991231	
4294756	35621046	Disp dose form of	20180731	20991231	
4294756	35621048	Disp dose form of	20180731	20991231	
4294756	35621049	Disp dose form of	20180731	20991231	
4294756	35621109	Disp dose form of	20180731	20991231	
4294756	35621162	Disp dose form of	20180731	20991231	
4294756	35621162	Dose form of	20180731	20991231	
4294756	35621164	Disp dose form of	20180731	20991231	
4294756	35621164	Dose form of	20180731	20991231	
4294756	35621393	Disp dose form of	20180731	20991231	
4294756	35621395	Disp dose form of	20180731	20991231	
4294756	35621397	Disp dose form of	20180731	20991231	
4294756	35621400	Disp dose form of	20180731	20991231	
4294756	35623778	Dose form of	20180731	20991231	
4294756	35623937	Dose form of	20180731	20991231	
4294756	35624078	Dose form of	20190731	20991231	
4294756	35624107	Dose form of	20180731	20991231	
4294756	35624750	Dose form of	20180731	20991231	
4294756	35626272	Dose form of	20180731	20991231	
4294756	35626273	Dose form of	20180731	20991231	
4294756	35626274	Dose form of	20180731	20991231	
4294756	35626276	Dose form of	20180731	20991231	
4294756	35626277	Dose form of	20180731	20991231	
4294756	35626278	Dose form of	20180731	20991231	
4294756	35626282	Dose form of	20180731	20991231	
4294756	35626283	Dose form of	20180731	20991231	
4294756	35626285	Dose form of	20180731	20991231	
4294756	35626287	Dose form of	20180731	20991231	
4294756	35626291	Dose form of	20180731	20991231	
4294756	35626293	Dose form of	20180731	20991231	
4294756	35626295	Dose form of	20180731	20991231	
4294756	35626296	Dose form of	20180731	20991231	
4294756	35626298	Dose form of	20180731	20991231	
4294756	35626302	Dose form of	20180731	20991231	
4294756	35626304	Dose form of	20180731	20991231	
4294756	35626305	Dose form of	20180731	20991231	
4294756	35626306	Dose form of	20180731	20991231	
4294756	35626307	Dose form of	20180731	20991231	
4294756	35626308	Dose form of	20180731	20991231	
4294756	35626310	Dose form of	20180731	20991231	
4294756	35626311	Dose form of	20180731	20991231	
4294756	35626317	Dose form of	20180731	20991231	
4294756	35626321	Dose form of	20180731	20991231	
4294756	35626322	Dose form of	20180731	20991231	
4294756	35626329	Dose form of	20180731	20991231	
4294756	35626331	Dose form of	20180731	20991231	
4294756	35626341	Dose form of	20180731	20991231	
4294756	35626342	Dose form of	20180731	20991231	
4294756	35626344	Dose form of	20180731	20991231	
4294756	35626346	Dose form of	20180731	20991231	
4294756	35626347	Dose form of	20180731	20991231	
4294756	35626351	Dose form of	20180731	20991231	
4294756	35626352	Dose form of	20180731	20991231	
4294756	35626353	Dose form of	20180731	20991231	
4294756	35626354	Dose form of	20180731	20991231	
4294756	35626356	Dose form of	20180731	20991231	
4294756	35626358	Dose form of	20180731	20991231	
4294756	35626360	Dose form of	20180731	20991231	
4294756	35626361	Dose form of	20180731	20991231	
4294756	35626366	Dose form of	20180731	20991231	
4294756	35626367	Dose form of	20180731	20991231	
4294756	35626378	Dose form of	20180731	20991231	
4294756	35626379	Dose form of	20180731	20991231	
4294756	35626381	Dose form of	20180731	20991231	
4294756	35626382	Dose form of	20180731	20991231	
4294756	35626385	Dose form of	20180731	20991231	
4294756	35626386	Dose form of	20180731	20991231	
4294756	35626387	Dose form of	20180731	20991231	
4294756	35626389	Dose form of	20180731	20991231	
4294756	35626391	Dose form of	20180731	20991231	
4294756	35626393	Dose form of	20180731	20991231	
4294756	35626396	Dose form of	20180731	20991231	
4294756	35626399	Dose form of	20180731	20991231	
4294756	35626402	Dose form of	20180731	20991231	
4294756	35626405	Dose form of	20180731	20991231	
4294756	35626406	Dose form of	20180731	20991231	
4294756	35626407	Dose form of	20180731	20991231	
4294756	35626408	Dose form of	20180731	20991231	
4294756	35626411	Dose form of	20180731	20991231	
4294756	35626415	Dose form of	20180731	20991231	
4294756	35626421	Dose form of	20180731	20991231	
4294756	35626422	Dose form of	20180731	20991231	
4294756	35626424	Dose form of	20180731	20991231	
4294756	35626425	Dose form of	20180731	20991231	
4294756	35626428	Dose form of	20180731	20991231	
4294756	35626429	Dose form of	20180731	20991231	
4294756	35626430	Dose form of	20180731	20991231	
4294756	35626431	Dose form of	20180731	20991231	
4294756	35626433	Dose form of	20180731	20991231	
4294756	35626434	Dose form of	20180731	20991231	
4294756	35626435	Dose form of	20180731	20991231	
4294756	35626436	Dose form of	20180731	20991231	
