concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1016309	40767713	Method of	20191213	20991231	
1016309	40767715	Method of	20191213	20991231	
1016309	40767721	Method of	20191213	20991231	
1016309	40767723	Method of	20191213	20991231	
1016309	40767726	Method of	20191213	20991231	
1016309	40767727	Method of	20191213	20991231	
1016309	40767729	Method of	20191213	20991231	
1016309	40767733	Method of	20191213	20991231	
1016309	40767734	Method of	20191213	20991231	
1016309	40767735	Method of	20191213	20991231	
1016309	40767736	Method of	20191213	20991231	
1016309	40767737	Method of	20191213	20991231	
1016309	40767738	Method of	20191213	20991231	
1016309	40767740	Method of	20191213	20991231	
1016309	40767741	Method of	20191213	20991231	
1016309	40767742	Method of	20191213	20991231	
1016309	40767747	Method of	20191213	20991231	
1016309	40767749	Method of	20191213	20991231	
1016317	42528183	Method of	20191213	20991231	
1016321	42528485	System of	20191213	20991231	
1016321	42528541	System of	20191213	20991231	
1016324	42528896	Component of	20191213	20991231	
1016328	36203239	Property of	20191213	20991231	
1016332	36203113	System of	20191213	20991231	
1016332	36203137	System of	20191213	20991231	
1016332	36203138	System of	20191213	20991231	
1016332	36203139	System of	20191213	20991231	
1016332	36203142	System of	20191213	20991231	
1016332	36203143	System of	20191213	20991231	
1016332	36203145	System of	20191213	20991231	
1016332	36203146	System of	20191213	20991231	
1016332	36203148	System of	20191213	20991231	
1016332	36203149	System of	20191213	20991231	
1016332	36203150	System of	20191213	20991231	
1016332	36203152	System of	20191213	20991231	
1016332	36203154	System of	20191213	20991231	
1016332	36203155	System of	20191213	20991231	
1016332	36203157	System of	20191213	20991231	
1016332	36203159	System of	20191213	20991231	
1016332	36203160	System of	20191213	20991231	
1016332	36203161	System of	20191213	20991231	
1016332	36203163	System of	20191213	20991231	
1016332	36203166	System of	20191213	20991231	
1016332	36203167	System of	20191213	20991231	
1016332	36203168	System of	20191213	20991231	
1016332	36203169	System of	20191213	20991231	
1016332	36203170	System of	20191213	20991231	
1016332	36204444	System of	20191213	20991231	
1016335	36204462	Component of	20191213	20991231	
1016337	36203511	Component of	20191213	20991231	
1016339	36203513	Component of	20191213	20991231	
1016345	36204420	Component of	20191213	20991231	
1016348	36203519	Component of	20191213	20991231	
1016350	36203523	Component of	20191213	20991231	
1016351	36204464	Component of	20191213	20991231	
1016358	36203532	Component of	20191213	20991231	
1016359	36203541	Component of	20191213	20991231	
1016374	36203324	Component of	20191213	20991231	
1016375	36203328	Component of	20191213	20991231	
1016385	36303625	Component of	20191213	20991231	
1016391	36203249	Component of	20191213	20991231	
1016393	36203252	Component of	20191213	20991231	
1016397	36203258	Component of	20191213	20991231	
1016405	36203266	Component of	20191213	20991231	
1016411	36203253	Component of	20191213	20991231	
1016419	36203310	Component of	20191213	20991231	
1016424	36203316	Component of	20191213	20991231	
1016426	36204448	Component of	20191213	20991231	
1016433	36203302	Component of	20191213	20991231	
1016436	36203299	Component of	20191213	20991231	
1016444	36203400	Component of	20191213	20991231	
1016446	36203337	Component of	20191213	20991231	
1016447	36203368	Component of	20191213	20991231	
1016451	36204135	Component of	20191213	20991231	
1016459	36203364	Method of	20191213	20991231	
1016463	36203211	Component of	20191213	20991231	
1016469	36203216	Component of	20191213	20991231	
1016476	36203436	Component of	20191213	20991231	
1016483	36204457	Component of	20191213	20991231	
1016484	36204458	Component of	20191213	20991231	
1016485	36204459	Component of	20191213	20991231	
1016488	36203446	Component of	20191213	20991231	
1016493	36204246	Component of	20191213	20991231	
1016496	36204314	Component of	20191213	20991231	
1016504	36203424	Component of	20191213	20991231	
1016510	36203712	Method of	20191213	20991231	
1016512	36203733	Component of	20191213	20991231	
1016512	40778505	Is a	19700101	20991231	
1016513	36203679	Method of	20191213	20991231	
1016517	40761232	Component of	20191213	20991231	
1016530	36203475	Component of	20191213	20991231	
1016532	36661357	Is a	19700101	20991231	
1016534	36203481	Component of	20191213	20991231	
1016539	36203472	Component of	20191213	20991231	
1016540	36203453	Method of	20191213	20991231	
1016544	36203465	Component of	20191213	20991231	
1016545	36203469	Component of	20191213	20991231	
1016546	36203471	Component of	20191213	20991231	
1016547	36203479	Component of	20191213	20991231	
1016548	36203476	Component of	20191213	20991231	
1016574	43055166	Component of	20191213	20991231	
1016574	43055167	Component of	20191213	20991231	
1016574	43055168	Component of	20191213	20991231	
1016575	3031577	Component of	20191213	20991231	
1016575	43055176	Component of	20191213	20991231	
1016576	36305554	Component of	20191213	20991231	
1016591	36204162	Component of	20191213	20991231	
1016593	36204164	Component of	20191213	20991231	
1016596	36204167	Component of	20191213	20991231	
1016599	36204170	Component of	20191213	20991231	
1016600	36204171	Component of	20191213	20991231	
1016601	36204172	Component of	20191213	20991231	
1016610	36203614	Component of	20191213	20991231	
1016617	36203776	Component of	20191213	20991231	
1016627	36203752	Method of	20191213	20991231	
1016630	36203718	Method of	20191213	20991231	
1016630	36304800	Method of	20191213	20991231	
1016633	36203798	Component of	20191213	20991231	
1016635	3003180	Method of	20191213	20991231	
1016635	3005747	Method of	20191213	20991231	
1016635	3008144	Method of	20191213	20991231	
1016635	3008673	Method of	20191213	20991231	
1016635	3009373	Method of	20191213	20991231	
1016635	3013772	Method of	20191213	20991231	
1016635	3014925	Method of	20191213	20991231	
1016635	3016169	Method of	20191213	20991231	
1016635	3016695	Method of	20191213	20991231	
1016635	3016810	Method of	20191213	20991231	
1016635	3017061	Method of	20191213	20991231	
1016635	3017229	Method of	20191213	20991231	
1016635	3018744	Method of	20191213	20991231	
1016635	3020436	Method of	20191213	20991231	
1016635	3023320	Method of	20191213	20991231	
1016635	3026506	Method of	20191213	20991231	
1016635	3029106	Method of	20191213	20991231	
1016635	3029112	Method of	20191213	20991231	
1016635	3031878	Method of	20191213	20991231	
1016635	3032486	Method of	20191213	20991231	
1016635	3033074	Method of	20191213	20991231	
1016635	3034907	Method of	20191213	20991231	
1016635	3035332	Method of	20191213	20991231	
1016635	3035976	Method of	20191213	20991231	
1016635	3036496	Method of	20191213	20991231	
1016635	3047619	Method of	20191213	20991231	
1016635	3047644	Method of	20191213	20991231	
1016635	3047906	Method of	20191213	20991231	
1016635	3047941	Method of	20191213	20991231	
1016635	3047965	Method of	20191213	20991231	
1016635	3048038	Method of	20191213	20991231	
1016635	3048099	Method of	20191213	20991231	
1016635	3048103	Method of	20191213	20991231	
1016635	3048131	Method of	20191213	20991231	
1016635	3048216	Method of	20191213	20991231	
1016635	3048561	Method of	20191213	20991231	
1016635	3048904	Method of	20191213	20991231	
1016635	3049043	Method of	20191213	20991231	
1016635	3049257	Method of	20191213	20991231	
1016635	3049989	Method of	20191213	20991231	
1016635	3050005	Method of	20191213	20991231	
1016635	3050065	Method of	20191213	20991231	
1016635	3050190	Method of	20191213	20991231	
1016635	3050334	Method of	20191213	20991231	
1016635	3050656	Method of	20191213	20991231	
1016635	3050804	Method of	20191213	20991231	
1016635	3050834	Method of	20191213	20991231	
1016635	3051027	Method of	20191213	20991231	
1016635	3051028	Method of	20191213	20991231	
1016635	3051340	Method of	20191213	20991231	
1016635	3051821	Method of	20191213	20991231	
1016635	3051852	Method of	20191213	20991231	
1016635	3052425	Method of	20191213	20991231	
1016635	3052448	Method of	20191213	20991231	
1016635	3052490	Method of	20191213	20991231	
1016635	3052763	Method of	20191213	20991231	
1016635	3053029	Method of	20191213	20991231	
1016635	3053066	Method of	20191213	20991231	
1016635	3053100	Method of	20191213	20991231	
1016635	3053275	Method of	20191213	20991231	
1016635	3053292	Method of	20191213	20991231	
1016635	36203744	Method of	20191213	20991231	
1016635	36203745	Method of	20191213	20991231	
1016635	36203746	Method of	20191213	20991231	
1016635	36203749	Method of	20191213	20991231	
1016635	36203751	Method of	20191213	20991231	
1016635	36203976	Method of	20191213	20991231	
1016635	36203978	Method of	20191213	20991231	
1016635	40771589	Method of	20191213	20991231	
1016635	40771671	Method of	20191213	20991231	
1016635	40771772	Method of	20191213	20991231	
1016643	36304491	Component of	20191213	20991231	
1016645	36304667	Component of	20191213	20991231	
1016647	36304209	Component of	20191213	20991231	
1016649	36304598	Component of	20191213	20991231	
3540133	40642538	Has status	20220128	20991231	
1016670	36305499	Component of	20191213	20991231	
1016675	3048426	Component of	20191213	20991231	
1016686	40760392	Component of	20191213	20991231	
1016687	40760366	Component of	20191213	20991231	
1016709	36304674	Component of	20191213	20991231	
1016711	36204138	Component of	20191213	20991231	
1016711	40778505	Is a	19700101	20991231	
1016715	36204146	Method of	20191213	20991231	
1016732	36304315	Component of	20191213	20991231	
1016742	36304374	Component of	20191213	20991231	
1016744	36304177	Component of	20191213	20991231	
1016754	36203960	Component of	20191213	20991231	
1016754	36203961	Component of	20191213	20991231	
1016756	40757734	Component of	20191213	20991231	
1016759	36203970	Component of	20191213	20991231	
1016764	40757770	Method of	20191213	20991231	
1016764	40757773	Method of	20191213	20991231	
1016764	40757774	Method of	20191213	20991231	
1016764	40757775	Method of	20191213	20991231	
1016764	40757780	Method of	20191213	20991231	
1016764	40757782	Method of	20191213	20991231	
1016764	40757783	Method of	20191213	20991231	
1016764	40757785	Method of	20191213	20991231	
1016765	36305769	Component of	20191213	20991231	
1016766	36304448	Component of	20191213	20991231	
1016774	36203740	Component of	20191213	20991231	
1016774	36203750	Component of	20191213	20991231	
1016777	36203984	Component of	20191213	20991231	
1016779	36204070	Component of	20191213	20991231	
1016793	36204083	Component of	20191213	20991231	
1016799	36203759	Component of	20191213	20991231	
1016806	36204155	Component of	20191213	20991231	
1016815	36204157	Component of	20191213	20991231	
1016823	36304679	Component of	20191213	20991231	
1016828	3053194	System of	20191213	20991231	
1016829	3053194	Component of	20191213	20991231	
1016831	40760380	Component of	20191213	20991231	
1016834	40760383	Component of	20191213	20991231	
1016835	40760384	Component of	20191213	20991231	
1016838	40760377	Component of	20191213	20991231	
1016840	3048750	Component of	20191213	20991231	
1016842	3052872	Component of	20191213	20991231	
1016852	36305558	Component of	20191213	20991231	
45994108	40642538	Has status	20220128	20991231	
45994108	35631990	Has Module	20220128	20991231	
1016866	36204324	Component of	20191213	20991231	
1016868	36304542	Component of	20191213	20991231	
1016875	36304660	Component of	20191213	20991231	
1016879	36204343	Component of	20191213	20991231	
1016882	36204347	Component of	20191213	20991231	
1016886	36204398	Component of	20191213	20991231	
1016891	36303782	Component of	20191213	20991231	
1016896	42870383	Component of	20191213	20991231	
1016897	42870384	Component of	20191213	20991231	
1016903	36305988	Component of	20191213	20991231	
1016904	36305709	Component of	20191213	20991231	
1016906	36204326	Component of	20191213	20991231	
1016906	36304228	Component of	20191213	20991231	
1016913	36306020	Component of	20191213	20991231	
1016914	36303270	Component of	20191213	20991231	
1016915	36303343	Component of	20191213	20991231	
1016921	40761320	Component of	20191213	20991231	
1016922	40761240	Component of	20191213	20991231	
1016926	40761235	Component of	20191213	20991231	
1016928	36304544	Component of	20191213	20991231	
1016931	36304656	Component of	20191213	20991231	
1016932	36204338	Component of	20191213	20991231	
1016937	36304311	Component of	20191213	20991231	
1016940	36303668	Component of	20191213	20991231	
1016941	36305781	Component of	20191213	20991231	
1016950	36303859	Component of	20191213	20991231	
1016955	36305130	Component of	20191213	20991231	
1016957	36305229	Component of	20191213	20991231	
1016961	36306046	Component of	20191213	20991231	
1016962	36203778	Component of	20191213	20991231	
1016966	36304863	Component of	20191213	20991231	
1016967	36304874	Component of	20191213	20991231	
1016974	36305117	Component of	20191213	20991231	
1016983	36304201	Component of	20191213	20991231	
1016984	36306149	Component of	20191213	20991231	
1016986	36303605	Component of	20191213	20991231	
1016988	36303701	Component of	20191213	20991231	
1017005	36304483	System of	20191213	20991231	
1017006	36306222	Component of	20191213	20991231	
1017008	36304380	Component of	20191213	20991231	
1017009	36304124	Component of	20191213	20991231	
1017011	36305902	Component of	20191213	20991231	
1017024	36305073	Component of	20191213	20991231	
1017026	36304473	Component of	20191213	20991231	
1017027	36305275	Component of	20191213	20991231	
1017029	36303466	Component of	20191213	20991231	
1017047	36303267	Component of	20191213	20991231	
1017050	36303352	Component of	20191213	20991231	
1017052	36304981	Component of	20191213	20991231	
1017053	36305064	Component of	20191213	20991231	
1017054	36304489	Component of	20191213	20991231	
1017055	36305938	Component of	20191213	20991231	
1017058	36303494	Component of	20191213	20991231	
1017062	36305435	Component of	20191213	20991231	
1017065	36304175	Component of	20191213	20991231	
1017067	36303948	Component of	20191213	20991231	
1017068	36303844	Component of	20191213	20991231	
1017069	36304072	Component of	20191213	20991231	
1017074	36303441	Component of	20191213	20991231	
1017088	36305712	Component of	20191213	20991231	
1017093	36305510	Component of	20191213	20991231	
1017100	36304784	Component of	20191213	20991231	
1017102	36306176	Component of	20191213	20991231	
1017103	36305546	Component of	20191213	20991231	
1017106	36305403	Component of	20191213	20991231	
1017107	36303373	Component of	20191213	20991231	
1017111	36305670	Component of	20191213	20991231	
1017113	36305041	Component of	20191213	20991231	
1017115	36306121	Component of	20191213	20991231	
1017125	36304471	Component of	20191213	20991231	
1017130	36305596	Component of	20191213	20991231	
1017135	36306195	Component of	20191213	20991231	
1017138	36303531	Component of	20191213	20991231	
1017138	36305132	Component of	20191213	20991231	
1017141	36303400	Component of	20191213	20991231	
1017141	36305462	Component of	20191213	20991231	
1017143	36303785	Component of	20191213	20991231	
1017143	36305840	Component of	20191213	20991231	
1017146	36303785	System of	20191213	20991231	
1017162	36304181	Component of	20191213	20991231	
1017166	36303296	Component of	20191213	20991231	
1017169	36303715	Component of	20191213	20991231	
1017173	36304190	Component of	20191213	20991231	
1017174	36305849	Component of	20191213	20991231	
1017176	36304409	Component of	20191213	20991231	
1017176	36306087	Component of	20191213	20991231	
1017182	36304966	Component of	20191213	20991231	
1017184	36305163	Component of	20191213	20991231	
1017185	36304680	Component of	20191213	20991231	
1017185	36305231	Component of	20191213	20991231	
1017187	36303540	Component of	20191213	20991231	
1017189	36305505	Component of	20191213	20991231	
1017193	36306186	Component of	20191213	20991231	
1017196	36303682	Component of	20191213	20991231	
1017198	36305474	Component of	20191213	20991231	
1017205	36305606	Component of	20191213	20991231	
1017207	36304634	Component of	20191213	20991231	
1017211	36305732	Component of	20191213	20991231	
1017217	36305216	Component of	20191213	20991231	
1017224	36304282	Component of	20191213	20991231	
1017232	36303310	Component of	20191213	20991231	
1017233	36303338	Component of	20191213	20991231	
1017234	36304578	Component of	20191213	20991231	
1017239	36303720	Component of	20191213	20991231	
1017244	36305914	Component of	20191213	20991231	
1017245	36303717	Component of	20191213	20991231	
1017250	36305981	Component of	20191213	20991231	
1017257	36303294	Component of	20191213	20991231	
1017261	36305135	Component of	20191213	20991231	
1017269	36305473	Method of	20191213	20991231	
1017273	36306049	Component of	20191213	20991231	
1017275	36305721	Component of	20191213	20991231	
1017280	36304388	Component of	20191213	20991231	
1017282	36304638	Component of	20191213	20991231	
4283821	40642537	Has status	20220128	20991231	
4283821	40642539	Has Module	20220128	20991231	
1017296	36305461	Component of	20191213	20991231	
1017311	36305886	Component of	20191213	20991231	
1017317	36305281	Component of	20191213	20991231	
1017321	36303923	Component of	20191213	20991231	
1017326	36304963	Component of	20191213	20991231	
1017328	36303640	Component of	20191213	20991231	
1017330	36305429	Method of	20191213	20991231	
1017331	36304362	Component of	20191213	20991231	
1017333	40758087	Component of	20191213	20991231	
1017335	40760348	Component of	20191213	20991231	
1017337	40760393	Component of	20191213	20991231	
1017338	40760394	Component of	20191213	20991231	
1017339	40760399	Component of	20191213	20991231	
1017342	36306200	Component of	20191213	20991231	
1017344	40758017	Component of	20191213	20991231	
1017345	40758018	Component of	20191213	20991231	
1017349	40758076	Component of	20191213	20991231	
1017351	40758080	Component of	20191213	20991231	
1017352	40758081	Component of	20191213	20991231	
1017353	40758083	Component of	20191213	20991231	
1017355	40758085	Component of	20191213	20991231	
1017360	40758255	Component of	20191213	20991231	
1017365	36204585	Component of	20191213	20991231	
1017367	36204587	Component of	20191213	20991231	
1017370	36304585	System of	20191213	20991231	
1017374	40758086	Component of	20191213	20991231	
1017377	36303649	Component of	20191213	20991231	
1017389	3034907	Component of	20191213	20991231	
1017392	36305277	Component of	20191213	20991231	
1017393	36305680	Component of	20191213	20991231	
1017396	36305032	Component of	20191213	20991231	
1017397	36304027	Component of	20191213	20991231	
1017398	36304002	Method of	20191213	20991231	
1017398	36304027	Method of	20191213	20991231	
1017399	36304041	Component of	20191213	20991231	
1017401	1002237	Method of	20191213	20991231	
1017401	36304558	Method of	20191213	20991231	
1017405	36305007	Component of	20191213	20991231	
1017408	36303766	Component of	20191213	20991231	
1017413	36306151	Component of	20191213	20991231	
1017415	36304041	Method of	20191213	20991231	
1017415	36659779	Method of	20200617	20991231	
1017415	36659800	Method of	20200617	20991231	
1017415	36659825	Method of	20200617	20991231	
1017415	36659916	Method of	20200617	20991231	
1017415	36660018	Method of	20200617	20991231	
1017415	36660026	Method of	20200617	20991231	
1017415	36660038	Method of	20200617	20991231	
1017415	36660151	Method of	20200617	20991231	
1017415	36660218	Method of	20200617	20991231	
1017415	36660262	Method of	20200617	20991231	
1017415	36660264	Method of	20200617	20991231	
1017415	36660330	Method of	20200617	20991231	
1017415	36660433	Method of	20200617	20991231	
1017415	36660487	Method of	20200617	20991231	
1017415	36660534	Method of	20200617	20991231	
1017415	36660557	Method of	20200617	20991231	
1017415	36660574	Method of	20200617	20991231	
1017418	36305583	Component of	20191213	20991231	
1017420	36304953	Component of	20191213	20991231	
1017421	1176332	System of	20191213	20991231	
1017421	36303344	System of	20191213	20991231	
1017421	36303349	System of	20191213	20991231	
1017421	36303433	System of	20191213	20991231	
1017421	36303481	System of	20191213	20991231	
1017421	36303537	System of	20191213	20991231	
1017421	36303636	System of	20191213	20991231	
1017421	36303664	System of	20191213	20991231	
1017421	36304275	System of	20191213	20991231	
1017421	36304299	System of	20191213	20991231	
1017421	36304605	System of	20191213	20991231	
1017421	36304838	System of	20191213	20991231	
1017421	36305018	System of	20191213	20991231	
1017421	36305083	System of	20191213	20991231	
1017421	36305188	System of	20191213	20991231	
1017421	36305267	System of	20191213	20991231	
1017421	36305379	System of	20191213	20991231	
1017421	36305523	System of	20191213	20991231	
1017421	36305568	System of	20191213	20991231	
1017421	36305582	System of	20191213	20991231	
1017421	36305597	System of	20191213	20991231	
1017421	36305663	System of	20191213	20991231	
1017423	36304002	Component of	20191213	20991231	
1017425	3044787	Component of	20191213	20991231	
1017425	3049928	Component of	20191213	20991231	
1017428	36306168	Component of	20191213	20991231	
1017430	36305004	Component of	20191213	20991231	
1017433	36304291	Component of	20191213	20991231	
1017450	36304626	Component of	20191213	20991231	
1017452	36304693	Component of	20191213	20991231	
1017454	36305400	Component of	20191213	20991231	
1017455	36303796	Component of	20191213	20991231	
1017456	36304280	Component of	20191213	20991231	
1017478	36303627	Component of	20191213	20991231	
1017488	37019487	Component of	20191213	20991231	
1017491	36303762	Component of	20191213	20991231	
1017495	36304272	Method of	20191213	20991231	
1017495	36304937	Method of	20191213	20991231	
1017495	36305251	Method of	20191213	20991231	
1017495	36305475	Method of	20191213	20991231	
1017495	36305658	Method of	20191213	20991231	
1017495	36305937	Method of	20191213	20991231	
1017495	36306017	Method of	20191213	20991231	
1017495	36306112	Method of	20191213	20991231	
1017497	36305937	Component of	20191213	20991231	
1017499	36306112	Component of	20191213	20991231	
1017501	36305251	Component of	20191213	20991231	
1017513	36303777	Method of	20191213	20991231	
1017514	36305248	Method of	20191213	20991231	
1017515	1004105	Subsumes	19700101	20991231	
1017515	36303528	Component of	20191213	20991231	
1017515	36305490	Component of	20191213	20991231	
1017515	40781477	Is a	19700101	20991231	
1017516	36303368	Component of	20191213	20991231	
1017517	36304492	Component of	20191213	20991231	
1017519	36304713	Component of	20191213	20991231	
1017526	36304118	Component of	20191213	20991231	
1017532	36305900	Component of	20191213	20991231	
1017535	36304230	Component of	20191213	20991231	
1017538	36304809	Component of	20191213	20991231	
1017539	36303688	Component of	20191213	20991231	
1017543	36304168	Component of	20191213	20991231	
1017550	36304830	Component of	20191213	20991231	
1017553	36305161	Component of	20191213	20991231	
1017561	36305355	Component of	20191213	20991231	
1017563	36304670	Component of	20191213	20991231	
1017569	36303989	Component of	20191213	20991231	
1017570	36303258	Component of	20191213	20991231	
1017571	36305842	Component of	20191213	20991231	
1017573	36304917	Component of	20191213	20991231	
1017576	36304707	Component of	20191213	20991231	
1017578	36203100	Component of	20191213	20991231	
1017586	36305858	Component of	20191213	20991231	
1017587	36305521	Component of	20191213	20991231	
1017590	1003526	Subsumes	19700101	20991231	
1017591	36304327	Method of	20191213	20991231	
1017602	36305463	Component of	20191213	20991231	
1017603	36303941	Component of	20191213	20991231	
1017608	36304155	Component of	20191213	20991231	
1017609	36303924	Component of	20191213	20991231	
1017612	36303251	Component of	20191213	20991231	
1017613	36306098	Component of	20191213	20991231	
1017615	36304768	Component of	20191213	20991231	
1017620	36304161	Component of	20191213	20991231	
1017622	36305955	Component of	20191213	20991231	
1017623	36304972	Component of	20191213	20991231	
1017624	36306009	Component of	20191213	20991231	
3521092	40642538	Has status	20220128	20991231	
1017629	36303336	Component of	20191213	20991231	
1017632	36305516	Component of	20191213	20991231	
1017634	36305860	Component of	20191213	20991231	
1017639	36306001	Component of	20191213	20991231	
1017642	36305362	Component of	20191213	20991231	
1017644	36305081	Component of	20191213	20991231	
1017645	36303931	Component of	20191213	20991231	
1017650	36304444	Component of	20191213	20991231	
1017655	36305305	Component of	20191213	20991231	
1017665	36306082	Component of	20191213	20991231	
1017672	1175591	System of	20191213	20991231	
1017672	36305017	System of	20191213	20991231	
1017672	36306077	System of	20191213	20991231	
1017678	36303843	Component of	20191213	20991231	
1017680	36304875	Component of	20191213	20991231	
1017684	36305103	Method of	20191213	20991231	
1017688	3002101	Component of	20191213	20991231	
1017688	3046388	Component of	20191213	20991231	
1017688	3049418	Component of	20191213	20991231	
1017688	3049654	Component of	20191213	20991231	
1017688	3049921	Component of	20191213	20991231	
1017688	3051343	Component of	20191213	20991231	
1017688	3051450	Component of	20191213	20991231	
1017688	3051938	Component of	20191213	20991231	
1017688	3052504	Component of	20191213	20991231	
1017688	21492970	Component of	20191213	20991231	
1017688	21492972	Component of	20191213	20991231	
1017688	21494098	Component of	20191213	20991231	
1017688	21494198	Component of	20191213	20991231	
1017688	21494199	Component of	20191213	20991231	
1017688	21494201	Component of	20191213	20991231	
1017688	21494207	Component of	20191213	20991231	
1017688	21494209	Component of	20191213	20991231	
1017688	21494211	Component of	20191213	20991231	
1017688	36203242	Component of	20191213	20991231	
1017688	36203244	Component of	20191213	20991231	
1017688	36203245	Component of	20191213	20991231	
1017688	36203246	Component of	20191213	20991231	
1017688	36204416	Component of	20191213	20991231	
1017688	36204445	Component of	20191213	20991231	
1017691	36304450	Component of	20191213	20991231	
1017703	36305953	Component of	20191213	20991231	
1017704	3001108	Component of	20191213	20991231	
1017709	36304862	Component of	20191213	20991231	
1017713	36304939	Component of	20191213	20991231	
1017716	36303492	Component of	20191213	20991231	
1017720	36305798	Component of	20191213	20991231	
1017721	36305998	Component of	20191213	20991231	
1017722	36304437	Component of	20191213	20991231	
1017724	36305990	Component of	20191213	20991231	
1017732	36304813	Component of	20191213	20991231	
1017734	36303670	Component of	20191213	20991231	
1017739	36303576	Component of	20191213	20991231	
1017740	36303673	Component of	20191213	20991231	
1017742	36305209	Component of	20191213	20991231	
1017745	36305393	Component of	20191213	20991231	
1017755	36305452	Component of	20191213	20991231	
1017762	36305946	Component of	20191213	20991231	
1017766	36304015	Component of	20191213	20991231	
1017770	36304233	Component of	20191213	20991231	
1017772	40776493	Is a	19700101	20991231	
1017774	36305762	Component of	20191213	20991231	
1017775	36304827	Method of	20191213	20991231	
1017780	36303971	Method of	20191213	20991231	
1017780	36304281	Method of	20191213	20991231	
1017780	36304457	Method of	20191213	20991231	
1017780	36305233	Method of	20191213	20991231	
1017780	36306101	Method of	20191213	20991231	
1017780	36306146	Method of	20191213	20991231	
1017780	36306207	Method of	20191213	20991231	
1017783	36304281	Component of	20191213	20991231	
1017785	36304410	Component of	20191213	20991231	
1017787	36303435	Component of	20191213	20991231	
1017791	36303713	Component of	20191213	20991231	
1017792	1002223	Method of	20191213	20991231	
1017792	1175236	Method of	20191213	20991231	
1017792	1175246	Method of	20191213	20991231	
1017792	1175436	Method of	20191213	20991231	
1017792	1175769	Method of	20191213	20991231	
