concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3645969	Status of	20220128	20991231	
35631990	3645969	Module of	20220128	20991231	
40642538	45967509	Status of	20220128	20991231	
35631990	45967509	Module of	20220128	20991231	
40642538	3645970	Status of	20220128	20991231	
35631990	3645970	Module of	20220128	20991231	
40642538	45967508	Status of	20220128	20991231	
35631990	45967508	Module of	20220128	20991231	
40642538	3645971	Status of	20220128	20991231	
35631990	3645971	Module of	20220128	20991231	
40642538	4002903	Status of	20220128	20991231	
40642539	4002903	Module of	20220128	20991231	
40642538	3589458	Status of	20220128	20991231	
35631990	3589458	Module of	20220128	20991231	
40642538	45967511	Status of	20220128	20991231	
35631990	45967511	Module of	20220128	20991231	
40642538	46103162	Status of	20220128	20991231	
35631990	46103162	Module of	20220128	20991231	
40642538	45967513	Status of	20220128	20991231	
35631990	45967513	Module of	20220128	20991231	
40642538	3645975	Status of	20220128	20991231	
35631990	3645975	Module of	20220128	20991231	
40642538	3645976	Status of	20220128	20991231	
35631990	3645976	Module of	20220128	20991231	
40642538	3645977	Status of	20220128	20991231	
35631990	3645977	Module of	20220128	20991231	
40642538	45967517	Status of	20220128	20991231	
35631990	45967517	Module of	20220128	20991231	
40642538	45967519	Status of	20220128	20991231	
35631990	45967519	Module of	20220128	20991231	
40642538	3645980	Status of	20220128	20991231	
35631990	3645980	Module of	20220128	20991231	
40642538	3645981	Status of	20220128	20991231	
35631990	3645981	Module of	20220128	20991231	
40642538	3572074	Status of	20220128	20991231	
40642538	45967507	Status of	20220128	20991231	
35631990	45967507	Module of	20220128	20991231	
40642538	3645983	Status of	20220128	20991231	
35631990	3645983	Module of	20220128	20991231	
40642538	45967520	Status of	20220128	20991231	
35631990	45967520	Module of	20220128	20991231	
40642538	3645985	Status of	20220128	20991231	
35631990	3645985	Module of	20220128	20991231	
40642538	45967522	Status of	20220128	20991231	
35631990	45967522	Module of	20220128	20991231	
40642538	3645986	Status of	20220128	20991231	
35631990	3645986	Module of	20220128	20991231	
40642538	3645987	Status of	20220128	20991231	
35631990	3645987	Module of	20220128	20991231	
40642538	3645988	Status of	20220128	20991231	
35631990	3645988	Module of	20220128	20991231	
40642538	46089742	Status of	20220128	20991231	
35631990	46089742	Module of	20220128	20991231	
40642538	3645989	Status of	20220128	20991231	
35631990	3645989	Module of	20220128	20991231	
40642538	3645990	Status of	20220128	20991231	
35631990	3645990	Module of	20220128	20991231	
40642538	3645991	Status of	20220128	20991231	
35631990	3645991	Module of	20220128	20991231	
40642538	3572075	Status of	20220128	20991231	
40642538	3645992	Status of	20220128	20991231	
35631990	3645992	Module of	20220128	20991231	
40642538	3645993	Status of	20220128	20991231	
35631990	3645993	Module of	20220128	20991231	
40642538	3645994	Status of	20220128	20991231	
35631990	3645994	Module of	20220128	20991231	
40642538	3645995	Status of	20220128	20991231	
35631990	3645995	Module of	20220128	20991231	
40642538	46147489	Status of	20220128	20991231	
35631990	46147489	Module of	20220128	20991231	
40642538	46089739	Status of	20220128	20991231	
35631990	46089739	Module of	20220128	20991231	
40642538	3645998	Status of	20220128	20991231	
35631990	3645998	Module of	20220128	20991231	
40642538	46011250	Status of	20220128	20991231	
35631990	46011250	Module of	20220128	20991231	
40642538	3646000	Status of	20220128	20991231	
35631990	3646000	Module of	20220128	20991231	
40642538	46089738	Status of	20220128	20991231	
35631990	46089738	Module of	20220128	20991231	
40642538	4001198	Status of	20220128	20991231	
40642539	4001198	Module of	20220128	20991231	
40642538	3646002	Status of	20220128	20991231	
35631990	3646002	Module of	20220128	20991231	
40642538	46147491	Status of	20220128	20991231	
35631990	46147491	Module of	20220128	20991231	
40642538	46011252	Status of	20220128	20991231	
35631990	46011252	Module of	20220128	20991231	
40642538	3646006	Status of	20220128	20991231	
35631990	3646006	Module of	20220128	20991231	
40642538	46089736	Status of	20220128	20991231	
35631990	46089736	Module of	20220128	20991231	
40642538	46089735	Status of	20220128	20991231	
35631990	46089735	Module of	20220128	20991231	
40642538	3646011	Status of	20220128	20991231	
35631990	3646011	Module of	20220128	20991231	
40642538	46089734	Status of	20220128	20991231	
35631990	46089734	Module of	20220128	20991231	
40642538	3646013	Status of	20220128	20991231	
35631990	3646013	Module of	20220128	20991231	
40642538	46147496	Status of	20220128	20991231	
35631990	46147496	Module of	20220128	20991231	
40642538	3646018	Status of	20220128	20991231	
35631990	3646018	Module of	20220128	20991231	
40642538	3646019	Status of	20220128	20991231	
35631990	3646019	Module of	20220128	20991231	
40642538	46011257	Status of	20220128	20991231	
35631990	46011257	Module of	20220128	20991231	
40642538	3646020	Status of	20220128	20991231	
35631990	3646020	Module of	20220128	20991231	
40642538	46089731	Status of	20220128	20991231	
35631990	46089731	Module of	20220128	20991231	
40642538	3572078	Status of	20220128	20991231	
764868	44782436	Module of	20220128	20991231	
40642537	44782436	Status of	20220128	20991231	
40642539	44782436	Module of	20220128	20991231	
40642538	46103415	Status of	20220128	20991231	
35631990	46103415	Module of	20220128	20991231	
40642538	3646023	Status of	20220128	20991231	
35631990	3646023	Module of	20220128	20991231	
40642538	3646024	Status of	20220128	20991231	
35631990	3646024	Module of	20220128	20991231	
40642538	3646025	Status of	20220128	20991231	
35631990	3646025	Module of	20220128	20991231	
40642538	46089730	Status of	20220128	20991231	
35631990	46089730	Module of	20220128	20991231	
40642538	46011259	Status of	20220128	20991231	
35631990	46011259	Module of	20220128	20991231	
40642538	46147499	Status of	20220128	20991231	
35631990	46147499	Module of	20220128	20991231	
40642538	3646030	Status of	20220128	20991231	
35631990	3646030	Module of	20220128	20991231	
40642538	46011260	Status of	20220128	20991231	
35631990	46011260	Module of	20220128	20991231	
40642538	3589464	Status of	20220128	20991231	
35631990	3589464	Module of	20220128	20991231	
40642538	4000645	Status of	20220128	20991231	
40642539	4000645	Module of	20220128	20991231	
40642538	3646032	Status of	20220128	20991231	
35631990	3646032	Module of	20220128	20991231	
40642538	46103109	Status of	20220128	20991231	
35631990	46103109	Module of	20220128	20991231	
40642538	46089728	Status of	20220128	20991231	
35631990	46089728	Module of	20220128	20991231	
40642538	3646033	Status of	20220128	20991231	
35631990	3646033	Module of	20220128	20991231	
40642538	46147501	Status of	20220128	20991231	
35631990	46147501	Module of	20220128	20991231	
40642538	3646036	Status of	20220128	20991231	
35631990	3646036	Module of	20220128	20991231	
40642538	3646037	Status of	20220128	20991231	
35631990	3646037	Module of	20220128	20991231	
40642538	46147502	Status of	20220128	20991231	
35631990	46147502	Module of	20220128	20991231	
40642538	3646038	Status of	20220128	20991231	
35631990	3646038	Module of	20220128	20991231	
40642538	46011263	Status of	20220128	20991231	
35631990	46011263	Module of	20220128	20991231	
40642538	46147503	Status of	20220128	20991231	
35631990	46147503	Module of	20220128	20991231	
40642538	44787989	Status of	20220128	20991231	
40642538	3646041	Status of	20220128	20991231	
35631990	3646041	Module of	20220128	20991231	
40642538	3572080	Status of	20220128	20991231	
40642538	3646042	Status of	20220128	20991231	
35631990	3646042	Module of	20220128	20991231	
40642538	46103190	Status of	20220128	20991231	
35631990	46103190	Module of	20220128	20991231	
40642538	46011264	Status of	20220128	20991231	
35631990	46011264	Module of	20220128	20991231	
40642538	46147504	Status of	20220128	20991231	
35631990	46147504	Module of	20220128	20991231	
40642538	3646044	Status of	20220128	20991231	
35631990	3646044	Module of	20220128	20991231	
40642538	46011265	Status of	20220128	20991231	
35631990	46011265	Module of	20220128	20991231	
40642538	3646047	Status of	20220128	20991231	
35631990	3646047	Module of	20220128	20991231	
40642538	46011266	Status of	20220128	20991231	
35631990	46011266	Module of	20220128	20991231	
40642538	3646050	Status of	20220128	20991231	
35631990	3646050	Module of	20220128	20991231	
40642538	46089722	Status of	20220128	20991231	
35631990	46089722	Module of	20220128	20991231	
40642538	40282762	Status of	20220128	20991231	
40642539	40282762	Module of	20220128	20991231	
40642538	46011267	Status of	20220128	20991231	
35631990	46011267	Module of	20220128	20991231	
40642538	3572081	Status of	20220128	20991231	
40642538	3646052	Status of	20220128	20991231	
35631990	3646052	Module of	20220128	20991231	
40642537	4001716	Status of	20220128	20991231	
40642539	4001716	Module of	20220128	20991231	
40642537	4002905	Status of	20220128	20991231	
40642539	4002905	Module of	20220128	20991231	
40642538	3646055	Status of	20220128	20991231	
35631990	3646055	Module of	20220128	20991231	
40642538	46147508	Status of	20220128	20991231	
35631990	46147508	Module of	20220128	20991231	
40642538	4000646	Status of	20220128	20991231	
40642539	4000646	Module of	20220128	20991231	
40642538	3646056	Status of	20220128	20991231	
35631990	3646056	Module of	20220128	20991231	
40642538	46089720	Status of	20220128	20991231	
35631990	46089720	Module of	20220128	20991231	
40642538	3646057	Status of	20220128	20991231	
35631990	3646057	Module of	20220128	20991231	
40642538	46011269	Status of	20220128	20991231	
35631990	46011269	Module of	20220128	20991231	
40642538	4000647	Status of	20220128	20991231	
40642539	4000647	Module of	20220128	20991231	
40642538	3646059	Status of	20220128	20991231	
35631990	3646059	Module of	20220128	20991231	
40642538	46089719	Status of	20220128	20991231	
35631990	46089719	Module of	20220128	20991231	
40642538	3646060	Status of	20220128	20991231	
35631990	3646060	Module of	20220128	20991231	
40642538	4001718	Status of	20220128	20991231	
40642539	4001718	Module of	20220128	20991231	
607245	40282772	Subsumes	20220128	20991231	
40642538	40282772	Status of	20220128	20991231	
40642539	40282772	Module of	20220128	20991231	
40642538	3552285	Status of	20220128	20991231	
764868	3571093	Module of	20220128	20991231	
40642538	3571093	Status of	20220128	20991231	
40642538	4002235	Status of	20220128	20991231	
40642539	4002235	Module of	20220128	20991231	
40642538	46103588	Status of	20220128	20991231	
35631990	46103588	Module of	20220128	20991231	
40642538	46089718	Status of	20220128	20991231	
35631990	46089718	Module of	20220128	20991231	
40642538	4000648	Status of	20220128	20991231	
40642539	4000648	Module of	20220128	20991231	
40642538	3646063	Status of	20220128	20991231	
35631990	3646063	Module of	20220128	20991231	
40642538	4002236	Status of	20220128	20991231	
40642539	4002236	Module of	20220128	20991231	
40642538	3646064	Status of	20220128	20991231	
35631990	3646064	Module of	20220128	20991231	
40642538	4001719	Status of	20220128	20991231	
40642539	4001719	Module of	20220128	20991231	
40642538	46089717	Status of	20220128	20991231	
35631990	46089717	Module of	20220128	20991231	
40642538	3646068	Status of	20220128	20991231	
35631990	3646068	Module of	20220128	20991231	
40642538	45960327	Status of	20220128	20991231	
35631990	45960327	Module of	20220128	20991231	
40642538	3646069	Status of	20220128	20991231	
35631990	3646069	Module of	20220128	20991231	
40642538	46089716	Status of	20220128	20991231	
35631990	46089716	Module of	20220128	20991231	
40642538	3646070	Status of	20220128	20991231	
35631990	3646070	Module of	20220128	20991231	
40642538	4001720	Status of	20220128	20991231	
40642539	4001720	Module of	20220128	20991231	
40642538	3589468	Status of	20220128	20991231	
35631990	3589468	Module of	20220128	20991231	
40642538	4002239	Status of	20220128	20991231	
40642539	4002239	Module of	20220128	20991231	
40642538	46089715	Status of	20220128	20991231	
35631990	46089715	Module of	20220128	20991231	
40642538	3646073	Status of	20220128	20991231	
35631990	3646073	Module of	20220128	20991231	
40642538	46011274	Status of	20220128	20991231	
35631990	46011274	Module of	20220128	20991231	
40642538	3646074	Status of	20220128	20991231	
35631990	3646074	Module of	20220128	20991231	
40642538	3646076	Status of	20220128	20991231	
35631990	3646076	Module of	20220128	20991231	
40642538	45967467	Status of	20220128	20991231	
35631990	45967467	Module of	20220128	20991231	
40642538	4002911	Status of	20220128	20991231	
40642539	4002911	Module of	20220128	20991231	
40642538	45967466	Status of	20220128	20991231	
35631990	45967466	Module of	20220128	20991231	
40642538	3646078	Status of	20220128	20991231	
35631990	3646078	Module of	20220128	20991231	
40642538	3646079	Status of	20220128	20991231	
35631990	3646079	Module of	20220128	20991231	
40642538	45967468	Status of	20220128	20991231	
35631990	45967468	Module of	20220128	20991231	
40642538	3646081	Status of	20220128	20991231	
35631990	3646081	Module of	20220128	20991231	
40642538	4001723	Status of	20220128	20991231	
40642539	4001723	Module of	20220128	20991231	
40642538	40282796	Status of	20220128	20991231	
40642539	40282796	Module of	20220128	20991231	
40642538	3646083	Status of	20220128	20991231	
35631990	3646083	Module of	20220128	20991231	
40642538	45967475	Status of	20220128	20991231	
35631990	45967475	Module of	20220128	20991231	
40642538	3646085	Status of	20220128	20991231	
35631990	3646085	Module of	20220128	20991231	
40642538	45967474	Status of	20220128	20991231	
35631990	45967474	Module of	20220128	20991231	
40642538	3646086	Status of	20220128	20991231	
35631990	3646086	Module of	20220128	20991231	
40642538	45967476	Status of	20220128	20991231	
35631990	45967476	Module of	20220128	20991231	
40642538	4001724	Status of	20220128	20991231	
40642539	4001724	Module of	20220128	20991231	
40642538	4002242	Status of	20220128	20991231	
40642539	4002242	Module of	20220128	20991231	
40642538	3646089	Status of	20220128	20991231	
35631990	3646089	Module of	20220128	20991231	
40642538	45967481	Status of	20220128	20991231	
35631990	45967481	Module of	20220128	20991231	
40642538	4002243	Status of	20220128	20991231	
40642539	4002243	Module of	20220128	20991231	
40642538	4000730	Status of	20220128	20991231	
40642539	4000730	Module of	20220128	20991231	
40642538	45967480	Status of	20220128	20991231	
35631990	45967480	Module of	20220128	20991231	
40642538	3552288	Status of	20220128	20991231	
40642538	45967483	Status of	20220128	20991231	
35631990	45967483	Module of	20220128	20991231	
40642538	40282807	Status of	20220128	20991231	
40642539	40282807	Module of	20220128	20991231	
40642538	40282808	Status of	20220128	20991231	
40642539	40282808	Module of	20220128	20991231	
40642538	3646094	Status of	20220128	20991231	
35631990	3646094	Module of	20220128	20991231	
40642538	45967485	Status of	20220128	20991231	
35631990	45967485	Module of	20220128	20991231	
40642538	3646095	Status of	20220128	20991231	
35631990	3646095	Module of	20220128	20991231	
40642538	45967484	Status of	20220128	20991231	
35631990	45967484	Module of	20220128	20991231	
40642538	3646096	Status of	20220128	20991231	
35631990	3646096	Module of	20220128	20991231	
40642538	45967487	Status of	20220128	20991231	
35631990	45967487	Module of	20220128	20991231	
40642538	4003037	Status of	20220128	20991231	
40642539	4003037	Module of	20220128	20991231	
40642538	45967489	Status of	20220128	20991231	
35631990	45967489	Module of	20220128	20991231	
40642538	3646099	Status of	20220128	20991231	
35631990	3646099	Module of	20220128	20991231	
40642538	45967488	Status of	20220128	20991231	
35631990	45967488	Module of	20220128	20991231	
40642538	45967491	Status of	20220128	20991231	
35631990	45967491	Module of	20220128	20991231	
40642538	4001726	Status of	20220128	20991231	
40642539	4001726	Module of	20220128	20991231	
40642538	3646101	Status of	20220128	20991231	
35631990	3646101	Module of	20220128	20991231	
40642538	40282816	Status of	20220128	20991231	
40642539	40282816	Module of	20220128	20991231	
40642538	45967490	Status of	20220128	20991231	
35631990	45967490	Module of	20220128	20991231	
40642538	45967492	Status of	20220128	20991231	
35631990	45967492	Module of	20220128	20991231	
40642538	3646106	Status of	20220128	20991231	
35631990	3646106	Module of	20220128	20991231	
