concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46135187	35607932	Has non-avail ind	20180731	20991231	
46135187	35626973	VMP has prescr stat	20180731	20991231	
46135187	35626985	Has legal category	20180731	20991231	
46135187	35626992	Has disc indicator	20190131	20991231	
46135187	37207390	Has CD category	20190731	20991231	
46135187	37209199	Is a	20190731	20991231	
46135187	37310856	Has AMP restr ind	20200309	20991231	
46135187	46000787	Has AMP	20150131	20991231	
46135187	46096289	Is a	20150131	20991231	
46135187	46135187	Mapped from	20180731	20991231	
46135187	46135187	Maps to	20180731	20991231	
46135188	4023784	Has spec active ing	20180731	20991231	
46135188	4029636	Has excipient	20180731	20991231	
46135188	4245359	Has spec active ing	20180731	20991231	
46135188	4293448	Has disp dose form	20180731	20991231	
46135188	35608652	Is a	20180731	20991231	
46135188	35626973	VMP has prescr stat	20180731	20991231	
46135188	35626987	Has legal category	20180731	20991231	
46135188	35626992	Has disc indicator	20180731	20991231	
46135188	37207391	Has CD category	20190731	20991231	
46135188	37310856	Has AMP restr ind	20200309	20991231	
46135190	35607932	Has non-avail ind	20180731	20991231	
46135190	35626973	VMP has prescr stat	20180731	20991231	
46135190	35626985	Has legal category	20180731	20991231	
46135190	35626992	Has disc indicator	20190131	20991231	
46135190	37207390	Has CD category	20190731	20991231	
46135190	37209199	Is a	20190731	20991231	
46135190	37310856	Has AMP restr ind	20200309	20991231	
46135190	46096289	Is a	20150131	20991231	
46135190	46135190	Mapped from	20180731	20991231	
46135190	46135190	Maps to	20180731	20991231	
46135191	35607932	Has non-avail ind	20180731	20991231	
46135191	35626973	VMP has prescr stat	20180731	20991231	
46135191	35626985	Has legal category	20180731	20991231	
46135191	35626993	Has disc indicator	20180731	20991231	
46135191	37207390	Has CD category	20190731	20991231	
46135191	37209199	Is a	20190731	20991231	
46135191	37310858	Has AMP restr ind	20200309	20991231	
46135191	46000792	Has AMP	20150131	20991231	
46135191	46096296	Is a	20150131	20991231	
46135191	46135191	Mapped from	20180731	20991231	
46135191	46135191	Maps to	20180731	20991231	
46135193	35607932	Has non-avail ind	20180731	20991231	
46135193	35626973	VMP has prescr stat	20180731	20991231	
46135193	35626985	Has legal category	20180731	20991231	
46135193	35626993	Has disc indicator	20180731	20991231	
