concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4081306	4177661	Has finding site	20110731	20991231	
4081306	4278436	Is a	20110731	20991231	
4081307	374034	Is a	20110731	20991231	
4081307	4177661	Has finding site	20110731	20991231	
4081307	45614635	Mapped from	19700101	20991231	
4081308	4080992	Is a	20110731	20991231	
4081308	4135493	Has interpretation	20110731	20991231	
4081308	4304876	Using finding inform	20110731	20991231	
4081313	40634936	Concept poss_eq from	20140401	20991231	
4081312	4264324	Is a	20110731	20991231	
4081313	4300870	Is a	20110731	20991231	
4081316	4135493	Has interpretation	20110731	20991231	
4081316	4155901	Has interprets	20110731	20991231	
4081318	4080697	Has interprets	20110731	20991231	
4081318	4177661	Has finding site	20110731	20991231	
4081319	4079202	Is a	20110731	20991231	
4081320	4079202	Has interprets	20110731	20991231	
4081326	4081324	Has interprets	20110731	20991231	
4081329	4081330	Interprets of	20110731	20991231	
4081329	4278441	Interprets of	20110731	20991231	
4081331	4227895	Is a	20110731	20991231	
4081340	373213	Is a	20110731	20991231	
4081340	4096246	Has finding site	20110731	20991231	
4081340	4141389	Is a	20110731	20991231	
4081340	4190069	Has finding site	20110731	20991231	
4081341	377566	Is a	20110731	20991231	
4081341	4096246	Has finding site	20110731	20991231	
4081342	4212888	Is a	20110731	20991231	
4081342	4290827	Has asso morph	20110731	20991231	
4081342	4334267	Is a	20110731	20991231	
4081345	4086023	Is a	20110731	20991231	
4081346	4157543	Is a	20110731	20991231	
4081346	4172388	Subsumes	20110731	20991231	
4081348	4175067	Is a	20110731	20991231	
4081349	4114171	Interprets of	20110731	20991231	
4081349	4114172	Interprets of	20110731	20991231	
4081356	4047545	Subsumes	20110731	20991231	
4081356	4175686	Is a	20110731	20991231	
4081359	4081360	Subsumes	20110731	20991231	
4081359	4175686	Is a	20110731	20991231	
4081364	4130875	Subsumes	20110731	20991231	
4081364	4130876	Subsumes	20110731	20991231	
4081364	4130877	Subsumes	20110731	20991231	
4081364	4131186	Subsumes	20110731	20991231	
4081364	4131190	Subsumes	20110731	20991231	
4081364	4131191	Subsumes	20110731	20991231	
4081364	4131195	Subsumes	20110731	20991231	
4081364	4131196	Subsumes	20110731	20991231	
4081364	4131487	Subsumes	20110731	20991231	
4081364	4131489	Subsumes	20110731	20991231	
4081364	4131491	Subsumes	20110731	20991231	
4081364	4131995	Subsumes	20110731	20991231	
4081365	4082308	Is a	20110731	20991231	
4081367	4081701	Is a	20110731	20991231	
4081369	4044190	Has method	20110731	20991231	
4081373	4211120	Is a	20110731	20991231	
4081375	4088848	Interprets of	20110731	20991231	
4081375	4089312	Is a	20110731	20991231	
4081375	4092323	Interprets of	20110731	20991231	
4081375	4266486	Interprets of	20110731	20991231	
4081375	4287925	Interprets of	20110731	20991231	
4081378	4079676	Is a	20110731	20991231	
4081379	4156485	Subsumes	20110731	20991231	
4081379	4156486	Subsumes	20110731	20991231	
4081380	4044207	Has method	20110731	20991231	
4081380	4120445	Is a	20110731	20991231	
4081380	4144157	Subsumes	20110731	20991231	
4081380	40263071	Concept same_as from	20140401	20991231	
4081380	40263071	Mapped from	19700101	20991231	
4081380	45432560	Mapped from	20140401	20991231	
4081380	45512607	Mapped from	19700101	20991231	
4081380	45614806	Mapped from	20131007	20991231	
4081380	45757492	Asso proc of	20150301	20991231	
4081381	4227612	Is a	20110731	20991231	
4081381	4229892	Is a	20110731	20991231	
4081386	40480911	Has pathology	20110731	20991231	
4081390	4024430	Has causative agent	20110731	20991231	
4081390	4051838	Has asso morph	20170401	20991231	
4081390	4137468	Is a	20110731	20991231	
4081390	40480911	Has pathology	20110731	20991231	
4081391	4008586	Subsumes	20110731	20991231	
4081391	4199507	Is a	20110731	20991231	
4081392	4081393	Subsumes	20110731	20991231	
4081392	4081394	Subsumes	20110731	20991231	
4081392	4082189	Subsumes	20110731	20991231	
4081395	4081583	Subsumes	20110731	20991231	
4081398	4036114	Has causative agent	20110731	20991231	
4081404	4044525	Has method	20110731	20991231	
4081404	4168143	Has dir morph	20110731	20991231	
4081404	4225375	Is a	20110731	20991231	
4081404	4226816	Subsumes	20110731	20991231	
4081404	40434743	Concept same_as from	20140401	20991231	
4081404	40434743	Mapped from	19700101	20991231	
4081405	4021875	Subsumes	20110731	20991231	
4081405	4044186	Has method	20110731	20991231	
4081405	4210041	Has dir morph	20110731	20991231	
4081405	4286045	Subsumes	20110731	20991231	
4081405	4301337	Is a	20110731	20991231	
4081407	4172360	Is a	20110731	20991231	
4081407	4187010	Using subst	20110731	20991231	
4081408	4187010	Using subst	20110731	20991231	
4081408	4197731	Is a	20110731	20991231	
4081412	4045049	Has method	20110731	20991231	
4081415	4213041	Is a	20190131	20991231	
4081415	37117801	Has method	20170731	20991231	
4081415	45492548	Mapped from	20180403	20991231	
4081419	4222839	Is a	20110731	20991231	
4081421	4180941	Is a	20110731	20991231	
4081421	4209864	Has indir proc site	20110731	20991231	
4081422	40392584	Concept replaces	20131202	20991231	
4081423	4086292	Is a	20110731	20991231	
4081423	4142755	Is a	20110731	20991231	
4081424	40317828	Concept replaces	20131202	20991231	
4081424	40317828	Concept same_as from	20140401	20991231	
4081424	40317828	Mapped from	19700101	20991231	
4081424	45496156	Mapped from	19700101	20991231	
4081425	4137398	Subsumes	20110731	20991231	
