concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4302182	44806144	Component of	20150301	20991231	
4302183	4295712	Is a	20110731	20991231	
4302183	37019180	Concept replaced by	20160131	20991231	
4302183	37019180	Maps to	20160131	20991231	
4302190	4060836	Asso finding of	20110731	20991231	
4302190	4061104	Is a	20110731	20991231	
4302190	4171232	Using finding inform	20110731	20991231	
4302190	4240345	Using finding method	20110731	20991231	
4302190	4286359	Has finding site	20110731	20991231	
4302190	4304563	Is a	20110731	20991231	
4302193	4097790	Causative agent of	20110731	20991231	
4302193	4135918	Subsumes	20110731	20991231	
4302193	4159497	Subsumes	20110731	20991231	
4302193	4159957	Subsumes	20110731	20991231	
4302193	4165616	Subsumes	20110731	20991231	
4302193	4168639	Subsumes	20110731	20991231	
4302193	4189445	Subsumes	20110731	20991231	
4302193	4200260	Subsumes	20110731	20991231	
4302193	4216927	Subsumes	20110731	20991231	
4302193	4302082	Subsumes	20110731	20991231	
4302193	4302941	Subsumes	20110731	20991231	
4302193	4302963	Is a	20110731	20991231	
4302193	4303266	Subsumes	20110731	20991231	
4302193	4304427	Subsumes	20110731	20991231	
4302193	4305108	Subsumes	20110731	20991231	
4302193	4305217	Subsumes	20110731	20991231	
4302193	4305995	Subsumes	20110731	20991231	
4302193	4306188	Subsumes	20110731	20991231	
4302193	4307015	Subsumes	20110731	20991231	
4302195	4056965	Interprets of	20110731	20991231	
4302195	4057428	Interprets of	20110731	20991231	
4302195	4077651	Interprets of	20110731	20991231	
4302195	4187179	Interprets of	20110731	20991231	
4302195	4190829	Interprets of	20110731	20991231	
4302195	4235252	Interprets of	20110731	20991231	
4302195	4246988	Interprets of	20110731	20991231	
4302195	36684848	Interprets of	20190131	20991231	
4302195	36684849	Interprets of	20190131	20991231	
4302195	36684866	Interprets of	20190131	20991231	
4302195	44805843	Interprets of	20150301	20991231	
4302196	4040709	Is a	20160131	20991231	
4302196	4040721	Is a	20200309	20991231	
4302196	4063882	Subsumes	20110731	20991231	
4302196	4066683	Subsumes	20110731	20991231	
4302196	4213208	Has proc site	20110731	20991231	
4302200	4043842	Has method	20110731	20991231	
4302200	4081836	Has method	20110731	20991231	
4302200	4169107	Is a	20110731	20991231	
4302200	4278515	Is a	20110731	20991231	
4302200	37017463	Subsumes	20160131	20991231	
4302200	37206816	Subsumes	20190731	20991231	
4302204	4303264	Subsumes	20110731	20991231	
4302205	4190629	Is a	20110731	20991231	
4302209	4022729	Has modification	20180731	20991231	
4302209	4157663	Causative agent of	20110731	20991231	
4302209	4171071	Has modification	20180731	20991231	
4302209	4171142	Causative agent of	20110731	20991231	
4302209	4171565	Is a	20110731	20991231	
4302209	4175275	Causative agent of	20110731	20991231	
4302209	4232014	Is a	20180731	20991231	
4302209	4236998	Is a	20110731	20991231	
4302209	4299880	Has modification	20180731	20991231	
4302209	4301923	Is a	20180731	20991231	
4302209	4305387	Active ing of	20110731	20991231	
4302209	35625012	Active ing of	20180731	20991231	
4302209	36678039	Active ing of	20190131	20991231	
4302209	36678263	Active ing of	20190131	20991231	
4302209	36681343	Active ing of	20190131	20991231	
4302209	36681479	Active ing of	20190131	20991231	
4302209	36681480	Active ing of	20190131	20991231	
4302211	4214838	Has active ing	20110731	20991231	
4302213	4303825	Is a	20110731	20991231	
4302214	4159163	Has interpretation	20110731	20991231	
4302214	4171083	Is a	20110731	20991231	
4302214	4171564	Has interprets	20110731	20991231	
4302217	4045049	Has method	20110731	20991231	
4302218	4156709	Has basis str subst	20170731	20991231	
4302218	4156709	Has prec ingredient	20180731	20991231	
4302219	4041266	Is a	20110731	20991231	
4302219	4155793	Is a	20110731	20991231	
4302219	4207313	Has method	20110731	20991231	
4302222	4053791	Subsumes	20110731	20991231	
4302222	4054016	Subsumes	20110731	20991231	
4302222	4054470	Subsumes	20110731	20991231	
4302222	4072928	Subsumes	20110731	20991231	
4302222	4072932	Subsumes	20110731	20991231	
4302222	4072947	Subsumes	20110731	20991231	
4302222	4167568	Is a	20110731	20991231	
4302222	4306179	Subsumes	20110731	20991231	
4302222	37312735	Subsumes	20200309	20991231	
4302224	4237856	Is a	20110731	20991231	
4302226	4170596	Is a	20110731	20991231	
4302226	4211291	Subsumes	20110731	20991231	
4302226	4212008	Subsumes	20110731	20991231	
4302226	4213160	Has active ing	20110731	20991231	
4302226	4270192	Has active ing	20110731	20991231	
4302226	35608649	Is a	20180731	20991231	
4302226	35619806	Subsumes	20180731	20991231	
4302226	36675902	Subsumes	20190131	20991231	
4302226	36678526	Subsumes	20190131	20991231	
4302233	4189849	Is a	20110731	20991231	
4302233	4249741	Subsumes	20110731	20991231	
4302233	4271332	Subsumes	20110731	20991231	
4302234	4189882	Subsumes	20110731	20991231	
4302234	4302237	Subsumes	20110731	20991231	
4302234	4304778	Subsumes	20110731	20991231	
4302235	4044177	Has method	20110731	20991231	
4302235	4304624	Is a	20110731	20991231	
4302236	4044177	Has method	20110731	20991231	
4302236	4301834	Has component	20110731	20991231	
4302236	4304624	Is a	20110731	20991231	
4302241	4119812	Is a	20110731	20991231	
4302241	4231016	Has method	20110731	20991231	
4302242	318775	Has focus	20110731	20991231	
4302242	4306570	Is a	20110731	20991231	
4302243	4044554	Has intent	20110731	20991231	
4302243	4295075	Is a	20110731	20991231	
4302245	4189384	Is a	20110731	20991231	
4302246	4044554	Has intent	20110731	20991231	
4302246	4109060	Has focus	20110731	20991231	
4302249	46273166	Concept replaced by	20150731	20991231	
4302249	46273166	Maps to	19700101	20991231	
4302250	4063525	Is a	20110731	20991231	
4302253	4044179	Has method	20110731	20991231	
4302257	4047395	Is a	20110731	20991231	
4302257	4109506	Has focus	20110731	20991231	
4302257	4217564	Has focus	20110731	20991231	
4302257	4298272	Is a	20110731	20991231	
4302257	4305296	Has focus	20110731	20991231	
4302261	4044700	Has method	20110731	20991231	
4302261	4057765	Has route of admin	20110731	20991231	
4302261	4088217	Is a	20110731	20991231	
4302261	4215576	Subsumes	20110731	20991231	
4302261	4254051	Has dir subst	20110731	20991231	
4302263	4264514	Is a	20110731	20991231	
4302263	4299719	Has method	20180731	20991231	
4302263	4302262	Is a	20180731	20991231	
4302264	45611937	Mapped from	20131007	20991231	
4302270	4230178	Is a	20110731	20991231	
4302270	45446033	Mapped from	20140401	20991231	
4302271	4046549	Is a	20110731	20991231	
4302271	4301351	Has focus	20180131	20991231	
4302291	4106470	Has method	20110731	20991231	
4302291	4143228	Has dir subst	20110731	20991231	
4302291	4157543	Has dir device	20110731	20991231	
4302291	4218248	Is a	20110731	20991231	
4302291	4235640	Has method	20110731	20991231	
4302291	4244368	Has dir proc site	20150731	20991231	
4302291	37397424	Has dir device	20180131	20991231	
4302292	4044182	Has method	20110731	20991231	
4302292	4044186	Has method	20110731	20991231	
4302292	4239465	Is a	20110731	20991231	
4302293	312622	Asso morph of	20110731	20991231	
4302293	313761	Asso morph of	20110731	20991231	
4302293	761789	Asso morph of	20180131	20991231	
4302293	762344	Asso morph of	20180131	20991231	
4302293	764503	Asso morph of	20180131	20991231	
4302293	764505	Asso morph of	20180131	20991231	
4302293	4334246	Asso morph of	20110731	20991231	
4302293	4334247	Asso morph of	20110731	20991231	
4302293	4334248	Asso morph of	20110731	20991231	
4302293	4339010	Asso morph of	20110731	20991231	
4302293	4339011	Asso morph of	20110731	20991231	
4302293	4339013	Asso morph of	20110731	20991231	
4302293	37116422	Asso morph of	20170731	20991231	
4302293	42535735	Asso morph of	20180131	20991231	
4302296	4029551	Is a	20110731	20991231	
4302296	4149978	Subsumes	20110731	20991231	
4302297	4011362	Is a	20110731	20991231	
4302297	4231328	Is a	20110731	20991231	
4302298	197253	Is a	20110731	20991231	
4302298	4030871	Has interprets	20170131	20991231	
4302298	4125554	Has interpretation	20190131	20991231	
4302298	4210988	Has finding site	20110731	20991231	
4302298	40480067	Has interprets	20170131	20991231	
4302299	4113232	Has method	20110731	20991231	
4302299	4252595	Is a	20110731	20991231	
4302301	4004047	Is a	20110731	20991231	
4302301	4044539	Has method	20110731	20991231	
4302301	4088727	Is a	20110731	20991231	
4302301	4097825	Using device	20110731	20991231	
4302301	4307671	Has proc site	20140131	20991231	
4302303	4019944	Subsumes	20110731	20991231	
4302303	4207332	Has method	20110731	20991231	
4302303	4324523	Is a	20110731	20991231	
4302303	4336891	Is a	20110731	20991231	
4302304	4218692	Is a	20110731	20991231	
4302305	4322148	Subsumes	20110731	20991231	
4302306	312723	Is a	20110731	20991231	
4302306	4116830	Has occurrence	20110731	20991231	
4302306	4121143	Has finding site	20200309	20991231	
4302310	36683526	Active ing of	20190131	20991231	
4302310	36683528	Active ing of	20190131	20991231	
4302316	135526	Has due to	20110731	20991231	
4302316	4096246	Has finding site	20110731	20991231	
4302316	4157607	Is a	20110731	20991231	
4302318	4006981	Is a	20110731	20991231	
4302318	4116830	Has occurrence	20110731	20991231	
4302318	4248722	Has finding site	20110731	20991231	
4302319	4057949	Subsumes	20110731	20991231	
4302321	4024714	Is a	20110731	20991231	
4302322	4148698	Is a	20110731	20991231	
4302327	4044525	Has method	20110731	20991231	
4302327	4071247	Is a	20110731	20991231	
4302327	37115592	Has dir proc site	20180131	20991231	
4302333	4207313	Has method	20110731	20991231	
4302333	45765681	Is a	20150731	20991231	
4302335	4022630	Is a	20110731	20991231	
4302335	4081836	Has method	20110731	20991231	
4302335	4082864	Is a	20110731	20991231	
4302335	4129646	Has intent	20110731	20991231	
4302335	4169652	Is a	20110731	20991231	
4302335	4184947	Has dir proc site	20110731	20991231	
4302337	4032065	Subsumes	20180731	20991231	
4302337	4159971	Subsumes	20110731	20991231	
4302340	4060394	Is a	20110731	20991231	
4302340	4160580	Subsumes	20110731	20991231	
4302340	4161263	Subsumes	20110731	20991231	
4302340	4167648	Has dir proc site	20110731	20991231	
4302340	4197866	Subsumes	20110731	20991231	
4302340	4197869	Subsumes	20110731	20991231	
4302340	4234611	Subsumes	20110731	20991231	
4302340	4328021	Subsumes	20120731	20991231	
4302340	4329371	Subsumes	20110731	20991231	
4302340	4333363	Subsumes	20110731	20991231	
4302340	4334653	Subsumes	20110731	20991231	
4302340	46271866	Is a	20150731	20991231	
4302341	40539927	Is a	20110731	20991231	
4302343	35621248	Active ing of	20180731	20991231	
4302343	35621248	Spec active ing of	20180731	20991231	
4302343	35621249	Spec active ing of	20180731	20991231	
4302343	35621250	Spec active ing of	20180731	20991231	
4302343	35621251	Active ing of	20180731	20991231	
4302343	35621251	Spec active ing of	20180731	20991231	
4302343	35621252	Spec active ing of	20180731	20991231	
4302343	35621253	Active ing of	20180731	20991231	
4302343	35621253	Spec active ing of	20180731	20991231	
4302343	36679200	Active ing of	20190131	20991231	
4302343	37216777	Spec active ing of	20190731	20991231	
4302343	37217103	Spec active ing of	20190731	20991231	
4302343	37217105	Spec active ing of	20190731	20991231	
4302343	42688562	Spec active ing of	20180731	20991231	
4302343	42689459	Spec active ing of	20180731	20991231	
4302343	42689460	Spec active ing of	20180731	20991231	
4302343	45960619	Spec active ing of	20150131	20991231	
4302343	45961626	Spec active ing of	20150131	20991231	
4302343	45969501	Spec active ing of	20150131	20991231	
4302343	45969503	Spec active ing of	20150131	20991231	
4302343	45969504	Spec active ing of	20150131	20991231	
4302343	45969506	Spec active ing of	20150131	20991231	
4302343	45969508	Spec active ing of	20150131	20991231	
4302343	45969756	Spec active ing of	20150131	20991231	
4302343	45969758	Spec active ing of	20150131	20991231	
4302343	45969760	Spec active ing of	20150131	20991231	
4302343	45969763	Spec active ing of	20150131	20991231	
4302343	45969765	Spec active ing of	20150131	20991231	
4302343	45969767	Spec active ing of	20150131	20991231	
4302343	45972674	Spec active ing of	20150131	20991231	
4302343	45999983	Spec active ing of	20150131	20991231	
4302343	45999987	Spec active ing of	20150131	20991231	
4302343	45999988	Spec active ing of	20150131	20991231	
4302343	45999989	Spec active ing of	20150131	20991231	
4302343	45999990	Active ing of	20180731	20991231	
4302343	45999990	Spec active ing of	20150131	20991231	
4302343	45999993	Spec active ing of	20150131	20991231	
4302343	46000450	Active ing of	20180731	20991231	
4302343	46000450	Spec active ing of	20150131	20991231	
4302343	46000454	Active ing of	20180731	20991231	
4302343	46000454	Spec active ing of	20150131	20991231	
4302343	46000628	Spec active ing of	20150131	20991231	
4302343	46000629	Active ing of	20180731	20991231	
4302343	46000629	Spec active ing of	20150131	20991231	
4302343	46028223	Active ing of	20180731	20991231	
4302343	46028223	Spec active ing of	20150131	20991231	
4302343	46042886	Active ing of	20180731	20991231	
4302343	46042886	Spec active ing of	20150131	20991231	
4302343	46043127	Active ing of	20180731	20991231	
4302343	46043127	Spec active ing of	20150131	20991231	
4302343	46045155	Active ing of	20180731	20991231	
4302343	46045155	Spec active ing of	20150131	20991231	
4302343	46045156	Active ing of	20180731	20991231	
4302343	46045156	Spec active ing of	20150131	20991231	
4302343	46045942	Active ing of	20180731	20991231	
4302343	46045942	Spec active ing of	20150131	20991231	
4302343	46049874	Active ing of	20180731	20991231	
4302343	46049874	Spec active ing of	20150131	20991231	
4302343	46072316	Active ing of	20180731	20991231	
4302343	46072316	Spec active ing of	20150131	20991231	
4302343	46079353	Spec active ing of	20180731	20991231	
4302343	46080339	Spec active ing of	20180731	20991231	
4302343	46081355	Spec active ing of	20180731	20991231	
4302343	46081367	Spec active ing of	20180731	20991231	
4302343	46081632	Spec active ing of	20180731	20991231	
4302343	46081634	Spec active ing of	20180731	20991231	
4302343	46082048	Spec active ing of	20180731	20991231	
4302343	46082050	Spec active ing of	20180731	20991231	
4302343	46082051	Spec active ing of	20180731	20991231	
4302343	46084817	Spec active ing of	20180731	20991231	
4302343	46093171	Spec active ing of	20180731	20991231	
4302343	46099137	Spec active ing of	20180731	20991231	
4302343	46116977	Spec active ing of	20180731	20991231	
4302343	46134826	Spec active ing of	20180731	20991231	
4302343	46135002	Spec active ing of	20180731	20991231	
4302343	46183198	Spec active ing of	20180731	20991231	
4302343	46185757	Spec active ing of	20180731	20991231	
4302343	46185758	Spec active ing of	20180731	20991231	
4302343	46185759	Spec active ing of	20180731	20991231	
4302343	46185760	Spec active ing of	20180731	20991231	
4302343	46186701	Spec active ing of	20180731	20991231	
4302343	46191468	Spec active ing of	20180731	20991231	
4302343	46196411	Spec active ing of	20180731	20991231	
4302343	46267212	Spec active ing of	20180731	20991231	
4302343	46268355	Spec active ing of	20180731	20991231	
4302344	4169930	Is a	20110731	20991231	
4302344	4184947	Has dir proc site	20110731	20991231	
4302344	4197870	Subsumes	20110731	20991231	
4302344	4257977	Has method	20110731	20991231	
4302344	4324450	Has intent	20170131	20991231	
4302345	4304904	Is a	20110731	20991231	
4302346	4303825	Is a	20110731	20991231	
4302351	4148775	Is a	20110731	20991231	
4302351	4168223	Asso finding of	20110731	20991231	
4302351	45763895	Asso finding of	20150301	20991231	
4302352	4006860	Is a	20110731	20991231	
4302353	4117953	Is a	20110731	20991231	
4302356	4061009	Is a	20110731	20991231	
4302356	4160273	Subsumes	20200309	20991231	
4302356	4193195	Has method	20110731	20991231	
4302356	36713242	Subsumes	20200309	20991231	
4302356	37303869	Has dir proc site	20200309	20991231	
4302356	37303885	Has dir proc site	20200309	20991231	
4302356	45438733	Mapped from	20140401	20991231	
4302356	45515411	Mapped from	20140401	20991231	
4302358	4304145	Subsumes	20110731	20991231	
4302359	4122950	Is a	20110731	20991231	
4302359	4170914	Is a	20110731	20991231	
4302361	4104773	Is a	20110731	20991231	
4302362	374347	Is a	20110731	20991231	
4302362	380397	Is a	20110731	20991231	
4302362	4053015	Has asso morph	20110731	20991231	
4302362	4196657	Has finding site	20110731	20991231	
4302362	4303269	Is a	20110731	20991231	
4302364	4197120	Has dir proc site	20110731	20991231	
4302364	4207313	Has method	20110731	20991231	
4302364	36713052	Subsumes	20170131	20991231	
4302364	37108799	Subsumes	20170731	20991231	
4302364	46271410	Subsumes	20150731	20991231	
4302367	4032070	Has basis str subst	20170731	20991231	
4302367	4032070	Has prec ingredient	20180731	20991231	
4302367	4032070	Has spec active ing	20150131	20991231	
4302367	4295507	Has dose form	20190731	20991231	
4302371	4254051	Has causative agent	20110731	20991231	
4302372	4024220	Is a	20110731	20991231	
4302372	4169265	Has proc device	20110731	20991231	
4302372	4176811	Is a	20110731	20991231	
4302373	4024601	Is a	20110731	20991231	
4302373	4192777	Subsumes	20110731	20991231	
4302374	4232481	Has dir proc site	20110731	20991231	
4302377	4044554	Has intent	20110731	20991231	
4302377	4061660	Is a	20110731	20991231	
4302387	441260	Has focus	20110731	20991231	
4302395	4195373	Is a	20110731	20991231	
4302402	192450	Has focus	20110731	20991231	
4302402	4232481	Has dir proc site	20110731	20991231	
4302403	4038493	Has focus	20110731	20991231	
4302404	4044554	Has intent	20110731	20991231	
4302404	4158103	Is a	20110731	20991231	
4302404	4285883	Has recipient cat	20110731	20991231	
4302409	43021229	Has focus	20130131	20991231	
4302411	4294611	Has dose form	20110731	20991231	
4302411	4298394	Is a	20110731	20991231	
4302411	35623440	Concept poss_eq to	20180731	20991231	
4302412	4244209	Is a	20110731	20991231	
4302413	4058462	Subsumes	20110731	20991231	
4302413	4058465	Subsumes	20110731	20991231	
4302413	4122815	Subsumes	20110731	20991231	
4302413	4125518	Subsumes	20110731	20991231	
4302413	4150776	Subsumes	20110731	20991231	
4302413	4207470	Has method	20110731	20991231	
4302413	4346867	Is a	20110731	20991231	
4302413	35623004	Concept poss_eq to	20180731	20991231	
4302413	35623004	Maps to	20180731	20991231	
4302413	36713281	Subsumes	20170131	20991231	
4302413	40480524	Is a	20110731	20991231	
4302413	44783489	Subsumes	20150731	20991231	
4302435	42537072	Has disposition	20180131	20991231	
4302437	4235640	Has method	20110731	20991231	
4302437	4244368	Has dir proc site	20110731	20991231	
4302437	4244368	Has indir proc site	20110731	20991231	
4302439	4045073	Has method	20110731	20991231	
4302439	4092154	Has dir proc site	20110731	20991231	
4302439	4196657	Has dir proc site	20110731	20991231	
4302439	4218130	Is a	20200309	20991231	
4302439	4306453	Is a	20200309	20991231	
4302440	4063366	Is a	20110731	20991231	
4302440	37394888	Indir proc site of	20160731	20991231	
4302440	37395284	Indir proc site of	20160731	20991231	
4302440	37395285	Indir proc site of	20160731	20991231	
4302440	37395287	Dir proc site of	20160731	20991231	
4302440	37395287	Indir proc site of	20160731	20991231	
4302440	37395289	Dir proc site of	20160731	20991231	
4302440	37395289	Indir proc site of	20160731	20991231	
4302440	37395290	Dir proc site of	20160731	20991231	
4302440	37395290	Indir proc site of	20160731	20991231	
4302440	37398879	Dir proc site of	20160731	20991231	
4302440	37398879	Indir proc site of	20160731	20991231	
4302442	4221888	Subsumes	20110731	20991231	
4302443	4019170	Finding site of	20110731	20991231	
4302443	4056637	Subsumes	20110731	20991231	
4302444	4038487	Subsumes	20110731	20991231	
4302444	4114061	Subsumes	20110731	20991231	
4302444	4115912	Subsumes	20110731	20991231	
4302444	4115913	Subsumes	20110731	20991231	
4302444	4115914	Subsumes	20110731	20991231	
4302444	4115916	Subsumes	20110731	20991231	
4302444	4116661	Subsumes	20110731	20991231	
4302444	4117031	Is a	20110731	20991231	
4302444	4117333	Subsumes	20110731	20991231	
4302444	4117334	Subsumes	20110731	20991231	
4302444	4117336	Subsumes	20110731	20991231	
4302444	4158256	Subsumes	20110731	20991231	
4302444	4206603	Subsumes	20180731	20991231	
4302444	4301086	Subsumes	20110731	20991231	
4302444	4305597	Subsumes	20110731	20991231	
4302444	4318247	Subsumes	20180731	20991231	
4302444	4320969	Subsumes	20180731	20991231	
4302444	42538638	Causative agent of	20180131	20991231	
4302444	42538773	Causative agent of	20180131	20991231	
4302446	4028406	Is a	20110731	20991231	
4302447	4253160	Is a	20110731	20991231	
4302449	4003367	Subsumes	20110731	20991231	
4302449	4103616	Subsumes	20110731	20991231	
4302449	4118034	Concept was_a from	20140401	20991231	
4302449	4118034	Mapped from	19700101	20991231	
4302449	4132459	Subsumes	20110731	20991231	
4302449	4219483	Subsumes	20110731	20991231	
4302449	4221857	Subsumes	20110731	20991231	
4302449	4222434	Is a	20110731	20991231	
4302449	4332425	Subsumes	20110731	20991231	
4302452	4187591	Has active ing	20110731	20991231	
4302453	4173343	Asso morph of	20110731	20991231	
4302453	4224276	Asso morph of	20110731	20991231	
4302453	36676670	Asso morph of	20190131	20991231	
4302453	36717638	Asso morph of	20170401	20991231	
4302453	36717649	Asso morph of	20170401	20991231	
4302453	42536667	Asso morph of	20180131	20991231	
4302453	42539551	Asso morph of	20180131	20991231	
4302454	36683608	Is a	20190131	20991231	
4302455	4054436	Is a	20110731	20991231	
4302455	4305911	Has active ing	20110731	20991231	
4302455	35608649	Is a	20180731	20991231	
4302455	35615200	Subsumes	20180731	20991231	
4302455	36679508	Subsumes	20190131	20991231	
4302455	45967065	Subsumes	20150131	20991231	
4302455	45967068	Subsumes	20150131	20991231	
4302457	197672	Is a	20110731	20991231	
4302457	4043373	Has interprets	20180731	20991231	
4302457	4091532	Is a	20180731	20991231	
4302457	4232481	Has finding site	20110731	20991231	
4302457	35625901	Subsumes	20180731	20991231	
4302457	40303809	Concept same_as from	20140401	20991231	
4302457	40303809	Mapped from	19700101	20991231	
4302457	40325138	Concept same_as from	20140401	20991231	
4302457	40325138	Mapped from	19700101	20991231	
4302459	4247802	Is a	20110731	20991231	
4302460	4135010	Is a	20110731	20991231	
4302464	4070780	Is a	20110731	20991231	
4302469	42539603	Has disposition	20180131	20991231	
4302470	192956	Is a	20110731	20991231	
4302470	4053015	Has asso morph	20110731	20991231	
4302470	4151384	Has finding site	20110731	20991231	
4302471	42539603	Has disposition	20180131	20991231	
4302472	4025210	Is a	20110731	20991231	
4302473	4044524	Has method	20110731	20991231	
4302473	4077763	Is a	20110731	20991231	
4302473	4310976	Has indir proc site	20110731	20991231	
4302473	4338971	Has indir proc site	20110731	20991231	
4302475	4169280	Is a	20110731	20991231	
4302475	4177661	Has finding site	20110731	20991231	
4302479	4134679	Is a	20110731	20991231	
4302479	4230100	Is a	20110731	20991231	
4302479	37205625	Concept replaced by	20190731	20991231	
4302480	4207270	Subsumes	20110731	20991231	
4302480	4260272	Subsumes	20110731	20991231	
4302480	4304875	Subsumes	20110731	20991231	
4302480	43531444	Subsumes	20130731	20991231	
4302485	4095978	Causative agent of	20110731	20991231	
4302485	4163938	Causative agent of	20110731	20991231	
4302485	4170265	Is a	20110731	20991231	
4302485	4230079	Active ing of	20110731	20991231	
4302485	4298903	Subsumes	20110731	20991231	
4302485	36675087	Is a	20190131	20991231	
4302485	37111106	Subsumes	20170731	20991231	
4302485	40480458	Subsumes	20110731	20991231	
4302485	42536007	Has disposition	20180131	20991231	
4302487	35608649	Is a	20180731	20991231	
4302487	37003970	Subsumes	20160131	20991231	
4302487	45959700	Concept replaces	20150131	20991231	
4302487	45959700	Concept same_as from	20180731	20991231	
4302487	45961924	Subsumes	20150131	20991231	
4302487	45961933	Subsumes	20150131	20991231	
4302487	45961934	Subsumes	20150131	20991231	
4302487	45962383	Subsumes	20150131	20991231	
4302487	45964378	Subsumes	20150131	20991231	
4302487	45968825	Subsumes	20150131	20991231	
4302487	45971626	Subsumes	20150131	20991231	
4302489	4304100	Has causative agent	20110731	20991231	
4302489	43530806	Occurs after	20130731	20991231	
4302492	4029065	Subsumes	20190131	20991231	
4302492	4305532	Is a	20110731	20991231	
4302495	4016010	Subsumes	20110731	20991231	
4302495	36715534	Causative agent of	20170131	20991231	
4302495	40274177	Concept poss_eq from	20170731	20991231	
4302495	40274177	Mapped from	20170731	20991231	
4302499	4237147	Using subst	20180731	20991231	
4302508	4215118	Is a	20110731	20991231	
4302509	764880	Asso morph of	20180131	20991231	
4302509	4171557	Asso morph of	20110731	20991231	
4302509	4221416	Asso morph of	20110731	20991231	
4302509	4279699	Is a	20110731	20991231	
4302509	4306002	Subsumes	20110731	20991231	
4302509	4318692	Asso morph of	20110731	20991231	
4302509	35624679	Asso morph of	20180731	20991231	
4302510	4168963	Is a	20110731	20991231	
4302510	4222251	Is a	20110731	20991231	
4302514	4219540	Is a	20110731	20991231	
4302516	4207963	Has proc site	20110731	20991231	
4302519	4302517	Is a	20110731	20991231	
4302519	4305747	Has active ing	20110731	20991231	
4302521	4259119	Is a	20110731	20991231	
4302521	4266354	Subsumes	20110731	20991231	
4302521	4292690	Subsumes	20110731	20991231	
4302522	4158269	Has active ing	20110731	20991231	
4302522	4192572	Subsumes	20110731	20991231	
4302522	4295507	Has dose form	20110731	20991231	
4302524	4233450	Is a	20110731	20991231	
4302524	4295507	Has dose form	20110731	20991231	
4302524	4298407	Subsumes	20110731	20991231	
4302527	4176758	Has active ing	20110731	20991231	
4302527	4233450	Is a	20110731	20991231	
4302527	4295507	Has dose form	20110731	20991231	
4302528	4041284	Is a	20200309	20991231	
4302528	4067966	Subsumes	20110731	20991231	
4302528	36716717	Subsumes	20170131	20991231	
4302528	37110546	Subsumes	20170731	20991231	
4302528	37110547	Subsumes	20170731	20991231	
4302528	37110548	Subsumes	20170731	20991231	
4302528	37110549	Subsumes	20170731	20991231	
4302528	37117221	Subsumes	20170731	20991231	
4302528	45757478	Subsumes	20150301	20991231	
4302529	4304911	Is a	20110731	20991231	
4302529	4320544	Has active ing	20110731	20991231	
4302529	36682570	Concept replaced by	20190731	20991231	
4302535	4302536	Is a	20110731	20991231	
4302537	192731	Subsumes	20110731	20991231	
4302537	4030917	Subsumes	20110731	20991231	
4302537	4061368	Subsumes	20110731	20991231	
4302537	4062178	Concept was_a from	20140401	20991231	
