concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40766472	45875977	Is a	19700101	20991231	
40766473	1006081	Has component	20191213	20991231	
40766473	1029740	Has property	20191213	20991231	
40766473	1029816	Has time aspect	20191213	20991231	
40766473	1033751	Has scale type	20191213	20991231	
40766473	36207527	Is a	19700101	20991231	
40766473	40765361	Contained in panel	19700101	20991231	
40766473	45875977	Is a	19700101	20991231	
40766474	1006082	Has component	20191213	20991231	
40766474	1029636	Has property	20191213	20991231	
40766474	1029816	Has time aspect	20191213	20991231	
40766474	1033749	Has scale type	20191213	20991231	
40766474	36207527	Is a	19700101	20991231	
40766474	45875977	Is a	19700101	20991231	
40766474	45876636	Has Answer	19700101	20991231	
40766474	45877994	Has Answer	19700101	20991231	
40766475	1029636	Has property	20191213	20991231	
40766475	1029816	Has time aspect	20191213	20991231	
40766475	36207527	Is a	19700101	20991231	
40766475	45875977	Is a	19700101	20991231	
40766475	45883407	Has Answer	19700101	20991231	
40766475	45883742	Has Answer	19700101	20991231	
40766475	45883743	Has Answer	19700101	20991231	
40766476	1029636	Has property	20191213	20991231	
40766476	1029816	Has time aspect	20191213	20991231	
40766476	36207527	Is a	19700101	20991231	
40766476	45875977	Is a	19700101	20991231	
40766478	1012531	Has property	20191213	20991231	
40766478	1029816	Has time aspect	20191213	20991231	
40766478	1033751	Has scale type	20191213	20991231	
40766478	36207527	Is a	19700101	20991231	
40766478	45875977	Is a	19700101	20991231	
40766479	1006087	Has component	20191213	20991231	
40766479	1012531	Has property	20191213	20991231	
40766479	1029816	Has time aspect	20191213	20991231	
40766479	1033751	Has scale type	20191213	20991231	
40766479	36207527	Is a	19700101	20991231	
40766479	45875977	Is a	19700101	20991231	
40766482	1006090	Has component	20191213	20991231	
40766482	1029636	Has property	20191213	20991231	
40766482	1029816	Has time aspect	20191213	20991231	
40766482	36207527	Is a	19700101	20991231	
40766482	45875977	Is a	19700101	20991231	
40766482	45876519	Has Answer	19700101	20991231	
40766482	45876521	Has Answer	19700101	20991231	
40766482	45883410	Has Answer	19700101	20991231	
40766482	45883471	Has Answer	19700101	20991231	
40766483	1006091	Has component	20191213	20991231	
40766483	1029636	Has property	20191213	20991231	
40766483	1029816	Has time aspect	20191213	20991231	
40766483	36207527	Is a	19700101	20991231	
40766483	45875977	Is a	19700101	20991231	
40766485	1006093	Has component	20191213	20991231	
40766485	1029636	Has property	20191213	20991231	
40766485	1029816	Has time aspect	20191213	20991231	
40766485	36207527	Is a	19700101	20991231	
40766485	45875977	Is a	19700101	20991231	
40766487	1029636	Has property	20191213	20991231	
40766487	1029816	Has time aspect	20191213	20991231	
40766487	1033749	Has scale type	20191213	20991231	
40766487	36207527	Is a	19700101	20991231	
40766487	45875977	Is a	19700101	20991231	
40766487	45877994	Has Answer	19700101	20991231	
40766487	45878245	Has Answer	19700101	20991231	
40766488	1012531	Has property	20191213	20991231	
40766488	1029816	Has time aspect	20191213	20991231	
40766488	1033751	Has scale type	20191213	20991231	
40766488	36207527	Is a	19700101	20991231	
40766488	45875977	Is a	19700101	20991231	
40766489	1012531	Has property	20191213	20991231	
40766489	1029816	Has time aspect	20191213	20991231	
40766489	1033751	Has scale type	20191213	20991231	
40766489	36207527	Is a	19700101	20991231	
40766489	45875977	Is a	19700101	20991231	
40766490	1006098	Has component	20191213	20991231	
40766490	1029740	Has property	20191213	20991231	
40766490	1029816	Has time aspect	20191213	20991231	
40766490	1033751	Has scale type	20191213	20991231	
40766490	36207527	Is a	19700101	20991231	
40766490	45875977	Is a	19700101	20991231	
40766492	1006100	Has component	20191213	20991231	
40766492	1029636	Has property	20191213	20991231	
40766492	1029816	Has time aspect	20191213	20991231	
40766492	36207527	Is a	19700101	20991231	
40766492	45875977	Is a	19700101	20991231	
40766493	1006101	Has component	20191213	20991231	
40766493	1029636	Has property	20191213	20991231	
40766493	1029816	Has time aspect	20191213	20991231	
40766493	36207527	Is a	19700101	20991231	
40766493	36659920	Contained in panel	19700101	20991231	
40766493	40765262	Contained in panel	19700101	20991231	
40766493	45875977	Is a	19700101	20991231	
40766493	45876636	Has Answer	19700101	20991231	
40766493	45877994	Has Answer	19700101	20991231	
40766493	45878245	Has Answer	19700101	20991231	
40766493	45878680	Has Answer	19700101	20991231	
40766495	1029816	Has time aspect	20191213	20991231	
40766495	1033751	Has scale type	20191213	20991231	
40766495	36207527	Is a	19700101	20991231	
40766495	40765262	Contained in panel	19700101	20991231	
40766495	45875977	Is a	19700101	20991231	
40766496	1029740	Has property	20191213	20991231	
40766496	1029816	Has time aspect	20191213	20991231	
40766496	1033751	Has scale type	20191213	20991231	
40766496	36207527	Is a	19700101	20991231	
40766496	40765262	Contained in panel	19700101	20991231	
40766496	45875977	Is a	19700101	20991231	
40766498	1006106	Has component	20191213	20991231	
40766498	1029816	Has time aspect	20191213	20991231	
40766498	1033751	Has scale type	20191213	20991231	
40766498	36207527	Is a	19700101	20991231	
40766498	45875977	Is a	19700101	20991231	
40766500	1006108	Has component	20191213	20991231	
40766500	1029636	Has property	20191213	20991231	
40766500	1029816	Has time aspect	20191213	20991231	
40766500	36207527	Is a	19700101	20991231	
40766500	45875977	Is a	19700101	20991231	
40766500	45883747	Has Answer	19700101	20991231	
40766500	45883748	Has Answer	19700101	20991231	
40766505	1006111	Has component	20191213	20991231	
40766505	1029740	Has property	20191213	20991231	
40766505	1029816	Has time aspect	20191213	20991231	
40766505	1033751	Has scale type	20191213	20991231	
40766505	36207527	Is a	19700101	20991231	
40766505	45875977	Is a	19700101	20991231	
40766506	1006112	Has component	20191213	20991231	
40766506	1029636	Has property	20191213	20991231	
40766506	1029816	Has time aspect	20191213	20991231	
40766506	36207527	Is a	19700101	20991231	
40766506	40765266	Contained in panel	19700101	20991231	
40766506	45875977	Is a	19700101	20991231	
40766506	45881951	Has Answer	19700101	20991231	
40766506	45882580	Has Answer	19700101	20991231	
40766506	45883751	Has Answer	19700101	20991231	
40766507	1006113	Has component	20191213	20991231	
40766507	1012531	Has property	20191213	20991231	
40766507	1029816	Has time aspect	20191213	20991231	
40766507	1033751	Has scale type	20191213	20991231	
40766507	36207527	Is a	19700101	20991231	
40766507	40765266	Contained in panel	19700101	20991231	
40766507	45875977	Is a	19700101	20991231	
40766508	1012531	Has property	20191213	20991231	
40766508	1029816	Has time aspect	20191213	20991231	
40766508	1033751	Has scale type	20191213	20991231	
40766508	36207527	Is a	19700101	20991231	
40766508	40765266	Contained in panel	19700101	20991231	
40766508	45875977	Is a	19700101	20991231	
40766509	1029740	Has property	20191213	20991231	
40766509	1029816	Has time aspect	20191213	20991231	
40766509	1033751	Has scale type	20191213	20991231	
40766509	36207527	Is a	19700101	20991231	
40766509	40765266	Contained in panel	19700101	20991231	
40766509	45875977	Is a	19700101	20991231	
40766511	1006117	Has component	20191213	20991231	
40766511	1029636	Has property	20191213	20991231	
40766511	1029816	Has time aspect	20191213	20991231	
40766511	1033749	Has scale type	20191213	20991231	
40766511	36207527	Is a	19700101	20991231	
40766511	40765268	Contained in panel	19700101	20991231	
40766511	45875977	Is a	19700101	20991231	
40766511	45876636	Has Answer	19700101	20991231	
40766511	45877994	Has Answer	19700101	20991231	
40766511	45878245	Has Answer	19700101	20991231	
40766513	1015849	Has method	20191213	20991231	
40766513	1029747	Has property	20191213	20991231	
40766513	1029816	Has time aspect	20191213	20991231	
40766513	36207527	Is a	19700101	20991231	
40766513	45875977	Is a	19700101	20991231	
40766517	1006123	Has component	20191213	20991231	
40766517	1015849	Has method	20191213	20991231	
40766517	1029636	Has property	20191213	20991231	
40766517	1029816	Has time aspect	20191213	20991231	
40766517	36207527	Is a	19700101	20991231	
40766517	45875977	Is a	19700101	20991231	
40766519	1014532	Has time aspect	20191213	20991231	
40766519	1015849	Has method	20191213	20991231	
40766519	1029636	Has property	20191213	20991231	
40766519	1033749	Has scale type	20191213	20991231	
40766519	36207527	Is a	19700101	20991231	
40766519	45875977	Is a	19700101	20991231	
40766519	45876636	Has Answer	19700101	20991231	
40766519	45877994	Has Answer	19700101	20991231	
40766519	45878245	Has Answer	19700101	20991231	
40766520	1006126	Has component	20191213	20991231	
40766520	1015849	Has method	20191213	20991231	
40766520	1029636	Has property	20191213	20991231	
40766520	1029816	Has time aspect	20191213	20991231	
40766520	36207527	Is a	19700101	20991231	
40766520	45875977	Is a	19700101	20991231	
40766522	1006128	Has component	20191213	20991231	
40766522	1015849	Has method	20191213	20991231	
40766522	1029636	Has property	20191213	20991231	
40766522	1033749	Has scale type	20191213	20991231	
40766522	36207527	Is a	19700101	20991231	
40766522	45875977	Is a	19700101	20991231	
40766522	45877994	Has Answer	19700101	20991231	
40766522	45878245	Has Answer	19700101	20991231	
40766523	1006129	Has component	20191213	20991231	
40766523	1015849	Has method	20191213	20991231	
40766523	1029636	Has property	20191213	20991231	
40766523	1033749	Has scale type	20191213	20991231	
40766523	36207527	Is a	19700101	20991231	
40766523	45875977	Is a	19700101	20991231	
40766523	45877994	Has Answer	19700101	20991231	
40766523	45878245	Has Answer	19700101	20991231	
40766525	1015849	Has method	20191213	20991231	
40766525	1029636	Has property	20191213	20991231	
40766525	1029804	Has time aspect	20191213	20991231	
40766525	1033749	Has scale type	20191213	20991231	
40766525	36207527	Is a	19700101	20991231	
40766525	45875977	Is a	19700101	20991231	
40766525	45877994	Has Answer	19700101	20991231	
40766525	45878245	Has Answer	19700101	20991231	
40766530	1006136	Has component	20191213	20991231	
40766530	1015849	Has method	20191213	20991231	
40766530	1029636	Has property	20191213	20991231	
40766530	1029816	Has time aspect	20191213	20991231	
40766530	36207527	Is a	19700101	20991231	
40766530	45875977	Is a	19700101	20991231	
40766532	1006138	Has component	20191213	20991231	
40766532	1015849	Has method	20191213	20991231	
40766532	1029636	Has property	20191213	20991231	
40766532	1029804	Has time aspect	20191213	20991231	
40766532	36207527	Is a	19700101	20991231	
40766532	45875977	Is a	19700101	20991231	
40766532	45884497	Has Answer	19700101	20991231	
40766533	1006139	Has component	20191213	20991231	
40766533	1015849	Has method	20191213	20991231	
40766533	1029636	Has property	20191213	20991231	
40766533	1029804	Has time aspect	20191213	20991231	
40766533	1033749	Has scale type	20191213	20991231	
40766533	36207527	Is a	19700101	20991231	
40766533	45875977	Is a	19700101	20991231	
40766533	45876636	Has Answer	19700101	20991231	
40766533	45877994	Has Answer	19700101	20991231	
40766533	45878245	Has Answer	19700101	20991231	
40766534	1015849	Has method	20191213	20991231	
40766534	1029636	Has property	20191213	20991231	
40766534	1029804	Has time aspect	20191213	20991231	
40766534	1033749	Has scale type	20191213	20991231	
40766534	36207527	Is a	19700101	20991231	
40766534	45875977	Is a	19700101	20991231	
40766534	45876636	Has Answer	19700101	20991231	
40766534	45877994	Has Answer	19700101	20991231	
40766534	45878245	Has Answer	19700101	20991231	
40766535	1004326	Has property	20191213	20991231	
40766535	1029816	Has time aspect	20191213	20991231	
40766535	36207527	Is a	19700101	20991231	
40766535	40765272	Contained in panel	19700101	20991231	
40766535	45875977	Is a	19700101	20991231	
40766539	1029636	Has property	20191213	20991231	
40766539	1029816	Has time aspect	20191213	20991231	
40766539	36207527	Is a	19700101	20991231	
40766539	40765274	Contained in panel	19700101	20991231	
40766539	45875977	Is a	19700101	20991231	
40766539	45882588	Has Answer	19700101	20991231	
40766539	45883478	Has Answer	19700101	20991231	
40766539	45884498	Has Answer	19700101	20991231	
40766540	1006146	Has component	20191213	20991231	
40766540	1029636	Has property	20191213	20991231	
40766540	1029816	Has time aspect	20191213	20991231	
40766540	36207527	Is a	19700101	20991231	
40766540	45875977	Is a	19700101	20991231	
40766541	1029636	Has property	20191213	20991231	
40766541	1029816	Has time aspect	20191213	20991231	
40766541	1033749	Has scale type	20191213	20991231	
40766541	36207527	Is a	19700101	20991231	
40766541	40765287	Contained in panel	19700101	20991231	
40766541	45875977	Is a	19700101	20991231	
40766541	45877994	Has Answer	19700101	20991231	
40766541	45878245	Has Answer	19700101	20991231	
40766544	1006150	Has component	20191213	20991231	
40766544	1029636	Has property	20191213	20991231	
40766544	1029816	Has time aspect	20191213	20991231	
40766544	1033749	Has scale type	20191213	20991231	
40766544	36207527	Is a	19700101	20991231	
40766544	40765287	Contained in panel	19700101	20991231	
40766544	45875977	Is a	19700101	20991231	
40766544	45877994	Has Answer	19700101	20991231	
40766544	45878245	Has Answer	19700101	20991231	
40766548	1006154	Has component	20191213	20991231	
40766548	1029636	Has property	20191213	20991231	
40766548	1029816	Has time aspect	20191213	20991231	
40766548	1033749	Has scale type	20191213	20991231	
40766548	36207527	Is a	19700101	20991231	
40766548	40765274	Contained in panel	19700101	20991231	
40766548	45875977	Is a	19700101	20991231	
40766548	45877994	Has Answer	19700101	20991231	
40766548	45878245	Has Answer	19700101	20991231	
40766551	1029816	Has time aspect	20191213	20991231	
40766551	1033751	Has scale type	20191213	20991231	
40766551	36207527	Is a	19700101	20991231	
40766551	40765274	Contained in panel	19700101	20991231	
