concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46220484	46220484	Maps to	20180731	20991231	
46220486	36708233	Is a	20170131	20991231	
46220486	46077325	Has AMP	20150131	20991231	
46220486	46220486	Mapped from	20180731	20991231	
46220486	46220486	Maps to	20180731	20991231	
46220489	46077328	Has AMP	20150131	20991231	
46220489	46220489	Mapped from	20180731	20991231	
46220489	46220489	Maps to	20180731	20991231	
46220492	46220492	Mapped from	20180731	20991231	
46220492	46220492	Maps to	20180731	20991231	
46220493	46220493	Mapped from	20180731	20991231	
46220493	46220493	Maps to	20180731	20991231	
46220494	46220494	Mapped from	20180731	20991231	
46220494	46220494	Maps to	20180731	20991231	
46220495	46220495	Mapped from	20180731	20991231	
46220495	46220495	Maps to	20180731	20991231	
46220496	46220496	Mapped from	20180731	20991231	
46220496	46220496	Maps to	20180731	20991231	
46220497	46220497	Mapped from	20180731	20991231	
46220497	46220497	Maps to	20180731	20991231	
46220505	46220505	Mapped from	20180731	20991231	
46220505	46220505	Maps to	20180731	20991231	
46220506	46077346	Has AMP	20150131	20991231	
46220506	46220506	Mapped from	20180731	20991231	
46220506	46220506	Maps to	20180731	20991231	
46220507	46220507	Mapped from	20180731	20991231	
46220507	46220507	Maps to	20180731	20991231	
46220509	46220509	Mapped from	20180731	20991231	
46220509	46220509	Maps to	20180731	20991231	
46220510	4305094	Has spec active ing	20180731	20991231	
46220510	37018025	Has spec active ing	20180731	20991231	
46220510	46077350	Has AMP	20150131	20991231	
46220512	46220512	Mapped from	20180731	20991231	
46220512	46220512	Maps to	20180731	20991231	
46220514	4166230	Has excipient	20190731	20991231	
46220514	4309269	Has spec active ing	20180731	20991231	
46220514	46077354	Has AMP	20150131	20991231	
46220514	46101520	Is a	20150131	20991231	
46220518	46220518	Mapped from	20180731	20991231	
46220518	46220518	Maps to	20180731	20991231	
46220519	4166230	Has excipient	20190731	20991231	
46220519	4309269	Has spec active ing	20180731	20991231	
46220519	46077359	Has AMP	20150131	20991231	
46220522	4022727	Has spec active ing	20180731	20991231	
46220522	4166230	Has excipient	20190731	20991231	
46220522	46104704	Is a	20150131	20991231	
46220523	4022727	Has spec active ing	20180731	20991231	
46220523	4166230	Has excipient	20190731	20991231	
46220524	46220524	Mapped from	20180731	20991231	
46220524	46220524	Maps to	20180731	20991231	
46220525	46078038	Is a	20150131	20991231	
46220526	46220526	Mapped from	20180731	20991231	
46220526	46220526	Maps to	20180731	20991231	
46220527	46077367	Has AMP	20150131	20991231	
46220527	46220527	Mapped from	20180731	20991231	
46220527	46220527	Maps to	20180731	20991231	
46220530	46077370	Has AMP	20150131	20991231	
46220530	46220530	Mapped from	20180731	20991231	
46220530	46220530	Maps to	20180731	20991231	
46220532	46220532	Mapped from	20180731	20991231	
46220532	46220532	Maps to	20180731	20991231	
46220534	46077374	Has AMP	20150131	20991231	
46220534	46220534	Mapped from	20180731	20991231	
46220534	46220534	Maps to	20180731	20991231	
46220535	46102049	Is a	20150131	20991231	
46220543	4166230	Has excipient	20190731	20991231	
46220543	37207384	Has CD category	20190731	20991231	
46220543	46077384	Has AMP	20150131	20991231	
46220544	46077383	Has AMP	20150131	20991231	
46220544	46220544	Mapped from	20180731	20991231	
46220544	46220544	Maps to	20180731	20991231	
46220549	46077389	Has AMP	20150131	20991231	
46220549	46220549	Mapped from	20180731	20991231	
46220549	46220549	Maps to	20180731	20991231	
46220551	46077391	Has AMP	20150131	20991231	
46220551	46220551	Mapped from	20180731	20991231	
46220551	46220551	Maps to	20180731	20991231	
46220556	46077396	Has AMP	20150131	20991231	
46220556	46220556	Mapped from	20180731	20991231	
46220556	46220556	Maps to	20180731	20991231	
46220557	4020462	Has spec active ing	20180731	20991231	
46220557	46077397	Has AMP	20150131	20991231	
46220557	46098774	Is a	20150131	20991231	
46220559	46077399	Has AMP	20150131	20991231	
46220559	46220559	Mapped from	20180731	20991231	
46220559	46220559	Maps to	20180731	20991231	
46220561	4166230	Has excipient	20190731	20991231	
46220561	4240476	Has spec active ing	20180731	20991231	
46220561	46077401	Has AMP	20150131	20991231	
46220561	46104336	Is a	20150131	20991231	
46220562	46220562	Mapped from	20180731	20991231	
46220562	46220562	Maps to	20180731	20991231	
46220563	4166230	Has excipient	20190731	20991231	
46220563	4240476	Has spec active ing	20180731	20991231	
46220564	46220564	Mapped from	20180731	20991231	
46220564	46220564	Maps to	20180731	20991231	
46220566	46077406	Has AMP	20150131	20991231	
46220566	46220566	Mapped from	20180731	20991231	
46220566	46220566	Maps to	20180731	20991231	
46220571	46220571	Mapped from	20180731	20991231	
46220571	46220571	Maps to	20180731	20991231	
46220576	36708233	Is a	20170131	20991231	
46220576	46220576	Mapped from	20180731	20991231	
46220576	46220576	Maps to	20180731	20991231	
46220577	36708233	Is a	20170131	20991231	
46220577	46077417	Has AMP	20150131	20991231	
46220577	46220577	Mapped from	20180731	20991231	
46220577	46220577	Maps to	20180731	20991231	
46220582	36708230	Is a	20170131	20991231	
46220582	46076489	Has AMP	20150131	20991231	
46220582	46220582	Mapped from	20180731	20991231	
46220582	46220582	Maps to	20180731	20991231	
46220583	36708230	Is a	20170131	20991231	
46220583	46220583	Mapped from	20180731	20991231	
46220583	46220583	Maps to	20180731	20991231	
46220586	36708233	Is a	20170131	20991231	
46220586	46077424	Has AMP	20150131	20991231	
46220586	46220586	Mapped from	20180731	20991231	
46220586	46220586	Maps to	20180731	20991231	
46220587	36708233	Is a	20170131	20991231	
46220587	46220587	Mapped from	20180731	20991231	
46220587	46220587	Maps to	20180731	20991231	
46220588	36708233	Is a	20170131	20991231	
46220588	46220588	Mapped from	20180731	20991231	
46220588	46220588	Maps to	20180731	20991231	
46220589	36708233	Is a	20170131	20991231	
46220589	46077427	Has AMP	20150131	20991231	
46220589	46220589	Mapped from	20180731	20991231	
46220589	46220589	Maps to	20180731	20991231	
46220591	46078036	Is a	20150131	20991231	
46220593	36708233	Is a	20170131	20991231	
46220593	46220593	Mapped from	20180731	20991231	
46220593	46220593	Maps to	20180731	20991231	
46220595	36708233	Is a	20170131	20991231	
46220595	46077432	Has AMP	20150131	20991231	
46220595	46220595	Mapped from	20180731	20991231	
46220595	46220595	Maps to	20180731	20991231	
46220596	36708233	Is a	20170131	20991231	
46220596	46220596	Mapped from	20180731	20991231	
46220596	46220596	Maps to	20180731	20991231	
46220603	36708233	Is a	20170131	20991231	
46220603	46077440	Has AMP	20150131	20991231	
46220603	46220603	Mapped from	20180731	20991231	
46220603	46220603	Maps to	20180731	20991231	
46220604	36708233	Is a	20170131	20991231	
46220604	46220604	Mapped from	20180731	20991231	
46220604	46220604	Maps to	20180731	20991231	
46220605	4264643	Has spec active ing	20180731	20991231	
46220605	37207389	Has CD category	20190731	20991231	
46220605	46077439	Has AMP	20150131	20991231	
46220607	36708233	Is a	20170131	20991231	
46220607	46077443	Has AMP	20150131	20991231	
46220607	46220607	Mapped from	20180731	20991231	
46220607	46220607	Maps to	20180731	20991231	
46220608	36708233	Is a	20170131	20991231	
46220608	46220608	Mapped from	20180731	20991231	
46220608	46220608	Maps to	20180731	20991231	
46220612	36708233	Is a	20170131	20991231	
46220612	46077449	Has AMP	20150131	20991231	
46220612	46220612	Mapped from	20180731	20991231	
46220612	46220612	Maps to	20180731	20991231	
46220619	36708233	Is a	20170131	20991231	
46220619	46220619	Mapped from	20180731	20991231	
46220619	46220619	Maps to	20180731	20991231	
46220620	36708233	Is a	20170131	20991231	
46220620	46220620	Mapped from	20180731	20991231	
46220620	46220620	Maps to	20180731	20991231	
46220623	36708233	Is a	20170131	20991231	
46220623	46220623	Mapped from	20180731	20991231	
46220623	46220623	Maps to	20180731	20991231	
46220624	36708233	Is a	20170131	20991231	
46220624	46220624	Mapped from	20180731	20991231	
46220624	46220624	Maps to	20180731	20991231	
46220625	36708233	Is a	20170131	20991231	
46220625	46220625	Mapped from	20180731	20991231	
46220625	46220625	Maps to	20180731	20991231	
46220626	36708233	Is a	20170131	20991231	
46220626	46077463	Has AMP	20150131	20991231	
46220626	46220626	Mapped from	20180731	20991231	
46220626	46220626	Maps to	20180731	20991231	
46220627	36708233	Is a	20170131	20991231	
46220627	46220627	Mapped from	20180731	20991231	
