concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42042452	42042452	Mapped from	20190221	20991231	
42042452	42042452	Maps to	20190221	20991231	
42042453	42034231	Is a	19700101	20991231	
42042453	42042453	Mapped from	20190221	20991231	
42042453	42042453	Maps to	20190221	20991231	
42042454	42035303	Is a	19700101	20991231	
42042454	42042454	Mapped from	20190221	20991231	
42042454	42042454	Maps to	20190221	20991231	
42042456	42035303	Is a	19700101	20991231	
42042456	42042456	Mapped from	20190221	20991231	
42042456	42042456	Maps to	20190221	20991231	
42042457	42034300	Is a	19700101	20991231	
42042457	42042457	Mapped from	20190221	20991231	
42042457	42042457	Maps to	20190221	20991231	
42042458	42034119	Is a	19700101	20991231	
42042458	42042458	Mapped from	20190221	20991231	
42042458	42042458	Maps to	20190221	20991231	
42042459	42035304	Is a	19700101	20991231	
42042459	42042459	Mapped from	20190221	20991231	
42042459	42042459	Maps to	20190221	20991231	
42042460	42042460	Mapped from	20190221	20991231	
42042460	42042460	Maps to	20190221	20991231	
42042465	42034022	Is a	19700101	20991231	
42042465	42042465	Mapped from	20190221	20991231	
42042465	42042465	Maps to	20190221	20991231	
42042466	42034359	Is a	19700101	20991231	
42042466	42042466	Mapped from	20190221	20991231	
42042466	42042466	Maps to	20190221	20991231	
42042469	42034388	Is a	19700101	20991231	
42042469	42042469	Mapped from	20190221	20991231	
42042469	42042469	Maps to	20190221	20991231	
42042470	42033927	Is a	19700101	20991231	
42042470	42042470	Mapped from	20190221	20991231	
42042470	42042470	Maps to	20190221	20991231	
42042472	42042472	Mapped from	20190221	20991231	
42042472	42042472	Maps to	20190221	20991231	
42042473	42042473	Mapped from	20190221	20991231	
42042473	42042473	Maps to	20190221	20991231	
42042474	42042474	Mapped from	20190221	20991231	
42042474	42042474	Maps to	20190221	20991231	
42042475	42042475	Mapped from	20190221	20991231	
42042475	42042475	Maps to	20190221	20991231	
42042476	42034004	Is a	19700101	20991231	
42042476	42042476	Mapped from	20190221	20991231	
42042476	42042476	Maps to	20190221	20991231	
42042484	42034004	Is a	19700101	20991231	
42042484	42042484	Mapped from	20190221	20991231	
42042484	42042484	Maps to	20190221	20991231	
42042485	42033399	Is a	19700101	20991231	
42042485	42042485	Mapped from	20190221	20991231	
42042485	42042485	Maps to	20190221	20991231	
42042486	42042486	Mapped from	20190221	20991231	
42042486	42042486	Maps to	20190221	20991231	
42042488	42042488	Mapped from	20190221	20991231	
42042488	42042488	Maps to	20190221	20991231	
42042489	42035301	Is a	19700101	20991231	
42042489	42042489	Mapped from	20190221	20991231	
42042489	42042489	Maps to	20190221	20991231	
42042490	42042490	Mapped from	20190221	20991231	
42042490	42042490	Maps to	20190221	20991231	
42042495	42042495	Mapped from	20190221	20991231	
42042495	42042495	Maps to	20190221	20991231	
42042496	42033795	Is a	19700101	20991231	
42042496	42042496	Mapped from	20190221	20991231	
42042496	42042496	Maps to	20190221	20991231	
42042499	42033844	Is a	19700101	20991231	
42042499	42042499	Mapped from	20190221	20991231	
42042499	42042499	Maps to	20190221	20991231	
42042500	42034122	Is a	19700101	20991231	
42042500	42042500	Mapped from	20190221	20991231	
42042500	42042500	Maps to	20190221	20991231	
42042501	42034292	Is a	19700101	20991231	
42042501	42042501	Mapped from	20190221	20991231	
42042501	42042501	Maps to	20190221	20991231	
42042504	42042504	Mapped from	20190221	20991231	
42042504	42042504	Maps to	20190221	20991231	
42042507	42042507	Mapped from	20190221	20991231	
42042507	42042507	Maps to	20190221	20991231	
42042508	42042508	Mapped from	20190221	20991231	
42042508	42042508	Maps to	20190221	20991231	
42042509	42042509	Mapped from	20190221	20991231	
42042509	42042509	Maps to	20190221	20991231	
42042511	42035303	Is a	19700101	20991231	
42042511	42042511	Mapped from	20190221	20991231	
42042511	42042511	Maps to	20190221	20991231	
42042512	42042512	Mapped from	20190221	20991231	
42042512	42042512	Maps to	20190221	20991231	
42042514	42042514	Mapped from	20190221	20991231	
42042514	42042514	Maps to	20190221	20991231	
42042520	42035301	Is a	19700101	20991231	
42042520	42042520	Mapped from	20190221	20991231	
42042520	42042520	Maps to	20190221	20991231	
42042521	42035304	Is a	19700101	20991231	
42042521	42042521	Mapped from	20190221	20991231	
42042521	42042521	Maps to	20190221	20991231	
42042522	42035304	Is a	19700101	20991231	
42042522	42042522	Mapped from	20190221	20991231	
42042522	42042522	Maps to	20190221	20991231	
42042523	42035303	Is a	19700101	20991231	
42042523	42042523	Mapped from	20190221	20991231	
42042523	42042523	Maps to	20190221	20991231	
42042525	42035301	Is a	19700101	20991231	
42042525	42042525	Mapped from	20190221	20991231	
42042525	42042525	Maps to	20190221	20991231	
42042526	42035304	Is a	19700101	20991231	
42042526	42042526	Mapped from	20190221	20991231	
42042526	42042526	Maps to	20190221	20991231	
42042527	42042527	Mapped from	20190221	20991231	
42042527	42042527	Maps to	20190221	20991231	
42042532	42042532	Mapped from	20190221	20991231	
42042532	42042532	Maps to	20190221	20991231	
42042534	42042534	Mapped from	20190221	20991231	
42042534	42042534	Maps to	20190221	20991231	
42042535	42042535	Mapped from	20190221	20991231	
42042535	42042535	Maps to	20190221	20991231	
42042539	42042539	Mapped from	20190221	20991231	
42042539	42042539	Maps to	20190221	20991231	
42042541	42042541	Mapped from	20190221	20991231	
42042541	42042541	Maps to	20190221	20991231	
42042542	42042542	Mapped from	20190221	20991231	
42042542	42042542	Maps to	20190221	20991231	
42042543	42035304	Is a	19700101	20991231	
42042543	42042543	Mapped from	20190221	20991231	
42042543	42042543	Maps to	20190221	20991231	
42042544	42035301	Is a	19700101	20991231	
42042544	42042544	Mapped from	20190221	20991231	
42042544	42042544	Maps to	20190221	20991231	
42042545	42042545	Mapped from	20190221	20991231	
42042545	42042545	Maps to	20190221	20991231	
42042549	42042549	Mapped from	20190221	20991231	
42042549	42042549	Maps to	20190221	20991231	
42042550	42035301	Is a	19700101	20991231	
42042550	42042550	Mapped from	20190221	20991231	
42042550	42042550	Maps to	20190221	20991231	
42042551	42035301	Is a	19700101	20991231	
42042551	42042551	Mapped from	20190221	20991231	
42042551	42042551	Maps to	20190221	20991231	
42042552	42035303	Is a	19700101	20991231	
42042552	42042552	Mapped from	20190221	20991231	
42042552	42042552	Maps to	20190221	20991231	
42042553	42035301	Is a	19700101	20991231	
42042553	42042553	Mapped from	20190221	20991231	
42042553	42042553	Maps to	20190221	20991231	
42042562	42035303	Is a	19700101	20991231	
42042562	42042562	Mapped from	20190221	20991231	
42042562	42042562	Maps to	20190221	20991231	
42042564	42042564	Mapped from	20190221	20991231	
42042564	42042564	Maps to	20190221	20991231	
42042566	42035303	Is a	19700101	20991231	
42042566	42042566	Mapped from	20190221	20991231	
42042566	42042566	Maps to	20190221	20991231	
42042567	42042567	Mapped from	20190221	20991231	
42042567	42042567	Maps to	20190221	20991231	
42042568	42035303	Is a	19700101	20991231	
42042568	42042568	Mapped from	20190221	20991231	
42042568	42042568	Maps to	20190221	20991231	
42042569	42033999	Is a	19700101	20991231	
42042569	42042569	Mapped from	20190221	20991231	
42042569	42042569	Maps to	20190221	20991231	
42042570	42042570	Mapped from	20190221	20991231	
42042570	42042570	Maps to	20190221	20991231	
42042574	42033927	Is a	19700101	20991231	
42042574	42042574	Mapped from	20190221	20991231	
42042574	42042574	Maps to	20190221	20991231	
42042575	42034150	Is a	19700101	20991231	
42042575	42042575	Mapped from	20190221	20991231	
42042575	42042575	Maps to	20190221	20991231	
42042578	42042578	Mapped from	20190221	20991231	
42042578	42042578	Maps to	20190221	20991231	
42042579	42042579	Mapped from	20190221	20991231	
42042579	42042579	Maps to	20190221	20991231	
42042581	42033999	Is a	19700101	20991231	
42042581	42042581	Mapped from	20190221	20991231	
42042581	42042581	Maps to	20190221	20991231	
42042583	42034292	Is a	19700101	20991231	
42042583	42042583	Mapped from	20190221	20991231	
42042583	42042583	Maps to	20190221	20991231	
42042587	42033795	Is a	19700101	20991231	
42042587	42042587	Mapped from	20190221	20991231	
42042587	42042587	Maps to	20190221	20991231	
42042589	42042589	Mapped from	20190221	20991231	
42042589	42042589	Maps to	20190221	20991231	
42042593	42042593	Mapped from	20190221	20991231	
42042593	42042593	Maps to	20190221	20991231	
42042595	42033790	Is a	19700101	20991231	
42042595	42042595	Mapped from	20190221	20991231	
42042595	42042595	Maps to	20190221	20991231	
42042596	42033844	Is a	19700101	20991231	
42042596	42042596	Mapped from	20190221	20991231	
42042596	42042596	Maps to	20190221	20991231	
42042597	42042597	Mapped from	20190221	20991231	
42042597	42042597	Maps to	20190221	20991231	
42042599	42042599	Mapped from	20190221	20991231	
42042599	42042599	Maps to	20190221	20991231	
42042602	42033795	Is a	19700101	20991231	
42042602	42042602	Mapped from	20190221	20991231	
42042602	42042602	Maps to	20190221	20991231	
42042603	42042603	Mapped from	20190221	20991231	
42042603	42042603	Maps to	20190221	20991231	
42042604	42042604	Mapped from	20190221	20991231	
42042604	42042604	Maps to	20190221	20991231	
42042610	42042610	Mapped from	20190221	20991231	
42042610	42042610	Maps to	20190221	20991231	
42042612	42042612	Mapped from	20190221	20991231	
42042612	42042612	Maps to	20190221	20991231	
42042614	42042614	Mapped from	20190221	20991231	
42042614	42042614	Maps to	20190221	20991231	
42042617	42034422	Is a	19700101	20991231	
42042617	42042617	Mapped from	20190221	20991231	
42042617	42042617	Maps to	20190221	20991231	
42042619	42034344	Is a	19700101	20991231	
42042619	42042619	Mapped from	20190221	20991231	
42042619	42042619	Maps to	20190221	20991231	
42042621	42042621	Mapped from	20190221	20991231	
42042621	42042621	Maps to	20190221	20991231	
42042622	42034008	Is a	19700101	20991231	
42042622	42042622	Mapped from	20190221	20991231	
42042622	42042622	Maps to	20190221	20991231	
42042623	42042623	Mapped from	20190221	20991231	
42042623	42042623	Maps to	20190221	20991231	
42042629	42034295	Is a	19700101	20991231	
42042629	42042629	Mapped from	20190221	20991231	
42042629	42042629	Maps to	20190221	20991231	
42042634	42034119	Is a	19700101	20991231	
42042634	42042634	Mapped from	20190221	20991231	
42042634	42042634	Maps to	20190221	20991231	
42042635	42042635	Mapped from	20190221	20991231	
42042635	42042635	Maps to	20190221	20991231	
42042638	42034092	Is a	19700101	20991231	
42042638	42042638	Mapped from	20190221	20991231	
42042638	42042638	Maps to	20190221	20991231	
42042639	42034005	Is a	19700101	20991231	
42042639	42042639	Mapped from	20190221	20991231	
42042639	42042639	Maps to	20190221	20991231	
42042641	42042641	Mapped from	20190221	20991231	
42042641	42042641	Maps to	20190221	20991231	
42042642	42034122	Is a	19700101	20991231	
42042642	42042642	Mapped from	20190221	20991231	
42042642	42042642	Maps to	20190221	20991231	
42042643	42034119	Is a	19700101	20991231	
42042643	42042643	Mapped from	20190221	20991231	
42042643	42042643	Maps to	20190221	20991231	
42042647	42033822	Is a	19700101	20991231	
42042647	42042647	Mapped from	20190221	20991231	
42042647	42042647	Maps to	20190221	20991231	
42042648	42042648	Mapped from	20190221	20991231	
42042648	42042648	Maps to	20190221	20991231	
42042650	42042650	Mapped from	20190221	20991231	
42042650	42042650	Maps to	20190221	20991231	
42042652	42033927	Is a	19700101	20991231	
42042652	42042652	Mapped from	20190221	20991231	
42042652	42042652	Maps to	20190221	20991231	
42042653	42033927	Is a	19700101	20991231	
42042653	42042653	Mapped from	20190221	20991231	
42042653	42042653	Maps to	20190221	20991231	
42042654	42042654	Mapped from	20190221	20991231	
42042654	42042654	Maps to	20190221	20991231	
42042657	42034122	Is a	19700101	20991231	
42042657	42042657	Mapped from	20190221	20991231	
42042657	42042657	Maps to	20190221	20991231	
42042659	42042659	Mapped from	20190221	20991231	
42042659	42042659	Maps to	20190221	20991231	
42042662	42042662	Mapped from	20190221	20991231	
42042662	42042662	Maps to	20190221	20991231	
42042665	42033822	Is a	19700101	20991231	
42042665	42042665	Mapped from	20190221	20991231	
42042665	42042665	Maps to	20190221	20991231	
42042667	42034422	Is a	19700101	20991231	
42042667	42042667	Mapped from	20190221	20991231	
42042667	42042667	Maps to	20190221	20991231	
42042669	42042669	Mapped from	20190221	20991231	
42042669	42042669	Maps to	20190221	20991231	
42042674	42042674	Mapped from	20190221	20991231	
42042674	42042674	Maps to	20190221	20991231	
42042676	42034022	Is a	19700101	20991231	
42042676	42042676	Mapped from	20190221	20991231	
42042676	42042676	Maps to	20190221	20991231	
42042677	42034061	Is a	19700101	20991231	
42042677	42042677	Mapped from	20190221	20991231	
42042677	42042677	Maps to	20190221	20991231	
42042678	42034394	Is a	19700101	20991231	
42042678	42042678	Mapped from	20190221	20991231	
42042678	42042678	Maps to	20190221	20991231	
42042679	42042679	Mapped from	20190221	20991231	
42042679	42042679	Maps to	20190221	20991231	
42042681	42033775	Is a	19700101	20991231	
42042681	42042681	Mapped from	20190221	20991231	
42042681	42042681	Maps to	20190221	20991231	
42042682	42034134	Is a	19700101	20991231	
42042682	42042682	Mapped from	20190221	20991231	
42042682	42042682	Maps to	20190221	20991231	
42042692	42035303	Is a	19700101	20991231	
42042692	42042692	Mapped from	20190221	20991231	
42042692	42042692	Maps to	20190221	20991231	
42042694	42042694	Mapped from	20190221	20991231	
42042694	42042694	Maps to	20190221	20991231	
42042695	42034305	Is a	19700101	20991231	
42042695	42042695	Mapped from	20190221	20991231	
42042695	42042695	Maps to	20190221	20991231	
42042696	42042696	Mapped from	20190221	20991231	
42042696	42042696	Maps to	20190221	20991231	
42042697	42034093	Is a	19700101	20991231	
42042697	42042697	Mapped from	20190221	20991231	
42042697	42042697	Maps to	20190221	20991231	
42042699	42035303	Is a	19700101	20991231	
42042699	42042699	Mapped from	20190221	20991231	
42042699	42042699	Maps to	20190221	20991231	
42042701	42042701	Mapped from	20190221	20991231	
42042701	42042701	Maps to	20190221	20991231	
42042702	42042702	Mapped from	20190221	20991231	
42042702	42042702	Maps to	20190221	20991231	
42042708	42033989	Is a	19700101	20991231	
42042708	42042708	Mapped from	20190221	20991231	
42042708	42042708	Maps to	20190221	20991231	
42042712	42042712	Mapped from	20190221	20991231	
42042712	42042712	Maps to	20190221	20991231	
42042713	42034142	Is a	19700101	20991231	
42042713	42042713	Mapped from	20190221	20991231	
42042713	42042713	Maps to	20190221	20991231	
42042714	42042714	Mapped from	20190221	20991231	
42042714	42042714	Maps to	20190221	20991231	
42042715	42035303	Is a	19700101	20991231	
42042715	42042715	Mapped from	20190221	20991231	
42042715	42042715	Maps to	20190221	20991231	
42042716	42042716	Mapped from	20190221	20991231	
42042716	42042716	Maps to	20190221	20991231	
42042718	42042718	Mapped from	20190221	20991231	
42042718	42042718	Maps to	20190221	20991231	
42042719	42042719	Mapped from	20190221	20991231	
42042719	42042719	Maps to	20190221	20991231	
42042720	42033773	Is a	19700101	20991231	
42042720	42042720	Mapped from	20190221	20991231	
42042720	42042720	Maps to	20190221	20991231	
42042722	42034359	Is a	19700101	20991231	
42042722	42042722	Mapped from	20190221	20991231	
42042722	42042722	Maps to	20190221	20991231	
42042723	42042723	Mapped from	20190221	20991231	
42042723	42042723	Maps to	20190221	20991231	
42042725	42042725	Mapped from	20190221	20991231	
42042725	42042725	Maps to	20190221	20991231	
42042726	42035303	Is a	19700101	20991231	
42042726	42042726	Mapped from	20190221	20991231	
42042726	42042726	Maps to	20190221	20991231	
42042728	42042728	Mapped from	20190221	20991231	
42042728	42042728	Maps to	20190221	20991231	
42042730	42042730	Mapped from	20190221	20991231	
42042730	42042730	Maps to	20190221	20991231	
42042732	42034406	Is a	19700101	20991231	
42042732	42042732	Mapped from	20190221	20991231	
42042732	42042732	Maps to	20190221	20991231	
42042733	42035303	Is a	19700101	20991231	
42042733	42042733	Mapped from	20190221	20991231	
42042733	42042733	Maps to	20190221	20991231	
42042734	42034084	Is a	19700101	20991231	
42042734	42042734	Mapped from	20190221	20991231	
42042734	42042734	Maps to	20190221	20991231	
42042735	42034084	Is a	19700101	20991231	
42042735	42042735	Mapped from	20190221	20991231	
42042735	42042735	Maps to	20190221	20991231	
42042736	42042736	Mapped from	20190221	20991231	
42042736	42042736	Maps to	20190221	20991231	
42042739	42042739	Mapped from	20190221	20991231	
42042739	42042739	Maps to	20190221	20991231	
42042742	42042742	Mapped from	20190221	20991231	
42042742	42042742	Maps to	20190221	20991231	
42042743	42034093	Is a	19700101	20991231	
42042743	42042743	Mapped from	20190221	20991231	
42042743	42042743	Maps to	20190221	20991231	
42042745	42034306	Is a	19700101	20991231	
42042745	42042745	Mapped from	20190221	20991231	
42042745	42042745	Maps to	20190221	20991231	
42042748	42035303	Is a	19700101	20991231	
42042748	42042748	Mapped from	20190221	20991231	
42042748	42042748	Maps to	20190221	20991231	
42042749	42042749	Mapped from	20190221	20991231	
42042749	42042749	Maps to	20190221	20991231	
42042750	42042750	Mapped from	20190221	20991231	
42042750	42042750	Maps to	20190221	20991231	
42042751	42042751	Mapped from	20190221	20991231	
42042751	42042751	Maps to	20190221	20991231	
42042752	42034000	Is a	19700101	20991231	
42042752	42042752	Mapped from	20190221	20991231	
42042752	42042752	Maps to	20190221	20991231	
42042754	42042754	Mapped from	20190221	20991231	
42042754	42042754	Maps to	20190221	20991231	
42042755	42042755	Mapped from	20190221	20991231	
42042755	42042755	Maps to	20190221	20991231	
42042756	42035303	Is a	19700101	20991231	
42042756	42042756	Mapped from	20190221	20991231	
42042756	42042756	Maps to	20190221	20991231	
42042759	42035303	Is a	19700101	20991231	
42042759	42042759	Mapped from	20190221	20991231	
42042759	42042759	Maps to	20190221	20991231	
42042763	42035303	Is a	19700101	20991231	
42042763	42042763	Mapped from	20190221	20991231	
42042763	42042763	Maps to	20190221	20991231	
42042765	42034061	Is a	19700101	20991231	
42042765	42042765	Mapped from	20190221	20991231	
42042765	42042765	Maps to	20190221	20991231	
42042766	42042766	Mapped from	20190221	20991231	
42042766	42042766	Maps to	20190221	20991231	
42042769	42034295	Is a	19700101	20991231	
42042769	42042769	Mapped from	20190221	20991231	
42042769	42042769	Maps to	20190221	20991231	
42042770	42042770	Mapped from	20190221	20991231	
42042770	42042770	Maps to	20190221	20991231	
42042774	42042774	Mapped from	20190221	20991231	
42042774	42042774	Maps to	20190221	20991231	
42042775	42042775	Mapped from	20190221	20991231	
42042775	42042775	Maps to	20190221	20991231	
42042776	42042776	Mapped from	20190221	20991231	
42042776	42042776	Maps to	20190221	20991231	
42042777	42034000	Is a	19700101	20991231	
42042777	42042777	Mapped from	20190221	20991231	
42042777	42042777	Maps to	20190221	20991231	
42042778	42042778	Mapped from	20190221	20991231	
42042778	42042778	Maps to	20190221	20991231	
42042779	42042779	Mapped from	20190221	20991231	
42042779	42042779	Maps to	20190221	20991231	
42042780	42042780	Mapped from	20190221	20991231	
42042780	42042780	Maps to	20190221	20991231	
42042781	42034324	Is a	19700101	20991231	
42042781	42042781	Mapped from	20190221	20991231	
42042781	42042781	Maps to	20190221	20991231	
42042783	42042783	Mapped from	20190221	20991231	
42042783	42042783	Maps to	20190221	20991231	
42042785	42033983	Is a	19700101	20991231	
42042785	42042785	Mapped from	20190221	20991231	
42042785	42042785	Maps to	20190221	20991231	
42042786	42042786	Mapped from	20190221	20991231	
42042786	42042786	Maps to	20190221	20991231	
42042789	42034305	Is a	19700101	20991231	
42042789	42042789	Mapped from	20190221	20991231	
42042789	42042789	Maps to	20190221	20991231	
42042791	42042791	Mapped from	20190221	20991231	
42042791	42042791	Maps to	20190221	20991231	
42042793	42042793	Mapped from	20190221	20991231	
42042793	42042793	Maps to	20190221	20991231	
42042794	42042794	Mapped from	20190221	20991231	
42042794	42042794	Maps to	20190221	20991231	
42042796	42042796	Mapped from	20190221	20991231	
42042796	42042796	Maps to	20190221	20991231	
42042797	42033822	Is a	19700101	20991231	
42042797	42042797	Mapped from	20190221	20991231	
42042797	42042797	Maps to	20190221	20991231	
42042801	42033790	Is a	19700101	20991231	
42042801	42042801	Mapped from	20190221	20991231	
42042801	42042801	Maps to	20190221	20991231	
42042802	42042802	Mapped from	20190221	20991231	
42042802	42042802	Maps to	20190221	20991231	
42042805	42033790	Is a	19700101	20991231	
42042805	42042805	Mapped from	20190221	20991231	
42042805	42042805	Maps to	20190221	20991231	
42042806	42033844	Is a	19700101	20991231	
42042806	42042806	Mapped from	20190221	20991231	
42042806	42042806	Maps to	20190221	20991231	
42042808	42042808	Mapped from	20190221	20991231	
42042808	42042808	Maps to	20190221	20991231	
42042809	42042809	Mapped from	20190221	20991231	
42042809	42042809	Maps to	20190221	20991231	
42042810	42042810	Mapped from	20190221	20991231	
42042810	42042810	Maps to	20190221	20991231	
42042811	42033927	Is a	19700101	20991231	
42042811	42042811	Mapped from	20190221	20991231	
42042811	42042811	Maps to	20190221	20991231	
42042812	42035304	Is a	19700101	20991231	
42042812	42042812	Mapped from	20190221	20991231	
42042812	42042812	Maps to	20190221	20991231	
42042814	42042814	Mapped from	20190221	20991231	
42042814	42042814	Maps to	20190221	20991231	
42042815	42042815	Mapped from	20190221	20991231	
42042815	42042815	Maps to	20190221	20991231	
42042818	42042818	Mapped from	20190221	20991231	
42042818	42042818	Maps to	20190221	20991231	
42042819	42042819	Mapped from	20190221	20991231	
42042819	42042819	Maps to	20190221	20991231	
42042821	42042821	Mapped from	20190221	20991231	
42042821	42042821	Maps to	20190221	20991231	
42042824	42042824	Mapped from	20190221	20991231	
42042824	42042824	Maps to	20190221	20991231	
42042827	42033844	Is a	19700101	20991231	
42042827	42042827	Mapped from	20190221	20991231	
42042827	42042827	Maps to	20190221	20991231	
42042828	42034400	Is a	19700101	20991231	
42042828	42042828	Mapped from	20190221	20991231	
42042828	42042828	Maps to	20190221	20991231	
42042829	42034229	Is a	19700101	20991231	
42042829	42042829	Mapped from	20190221	20991231	
42042829	42042829	Maps to	20190221	20991231	
42042833	42042833	Mapped from	20190221	20991231	
42042833	42042833	Maps to	20190221	20991231	
42042835	42042835	Mapped from	20190221	20991231	
42042835	42042835	Maps to	20190221	20991231	
42042836	42042836	Mapped from	20190221	20991231	
42042836	42042836	Maps to	20190221	20991231	
42042838	42035304	Is a	19700101	20991231	
42042838	42042838	Mapped from	20190221	20991231	
42042838	42042838	Maps to	20190221	20991231	
42042842	42042842	Mapped from	20190221	20991231	
42042842	42042842	Maps to	20190221	20991231	
42042844	42042844	Mapped from	20190221	20991231	
42042844	42042844	Maps to	20190221	20991231	
42042845	42042845	Mapped from	20190221	20991231	
42042845	42042845	Maps to	20190221	20991231	
42042846	42042846	Mapped from	20190221	20991231	
42042846	42042846	Maps to	20190221	20991231	
42042848	42033790	Is a	19700101	20991231	
42042848	42042848	Mapped from	20190221	20991231	
42042848	42042848	Maps to	20190221	20991231	
42042852	42034359	Is a	19700101	20991231	
42042852	42042852	Mapped from	20190221	20991231	
42042852	42042852	Maps to	20190221	20991231	
42042853	42035303	Is a	19700101	20991231	
42042853	42042853	Mapped from	20190221	20991231	
42042853	42042853	Maps to	20190221	20991231	
42042854	42034119	Is a	19700101	20991231	
42042854	42042854	Mapped from	20190221	20991231	
42042854	42042854	Maps to	20190221	20991231	
42042855	42042855	Mapped from	20190221	20991231	
42042855	42042855	Maps to	20190221	20991231	
42042857	42033795	Is a	19700101	20991231	
42042857	42042857	Mapped from	20190221	20991231	
42042857	42042857	Maps to	20190221	20991231	
42042859	42033790	Is a	19700101	20991231	
42042859	42042859	Mapped from	20190221	20991231	
42042859	42042859	Maps to	20190221	20991231	
42042865	42042865	Mapped from	20190221	20991231	
42042865	42042865	Maps to	20190221	20991231	
42042866	42042866	Mapped from	20190221	20991231	
42042866	42042866	Maps to	20190221	20991231	
42042867	42035304	Is a	19700101	20991231	
42042867	42042867	Mapped from	20190221	20991231	
