concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608199	35608199	Mapped from	20180731	20991231	
35608199	35608199	Maps to	20180731	20991231	
35608199	35620580	Flavor of	20180731	20991231	
35608199	35620696	Flavor of	20180731	20991231	
35608199	35620697	Flavor of	20180731	20991231	
35608199	35626982	Is a	20180731	20991231	
35608199	37309363	Flavor of	20200309	20991231	
35608199	37309364	Flavor of	20200309	20991231	
35608199	45977758	Flavor of	20180731	20991231	
35608199	45977776	Flavor of	20180731	20991231	
35608199	45977784	Flavor of	20180731	20991231	
35608199	45985499	Flavor of	20180731	20991231	
35608199	45997362	Flavor of	20180731	20991231	
35608199	46006607	Flavor of	20180731	20991231	
35608199	46008145	Flavor of	20180731	20991231	
35608199	46008221	Flavor of	20180731	20991231	
35608199	46008331	Flavor of	20180731	20991231	
35608199	46013307	Flavor of	20180731	20991231	
35608199	46013753	Flavor of	20180731	20991231	
35608199	46026082	Flavor of	20180731	20991231	
35608199	46028167	Flavor of	20180731	20991231	
35608199	46028694	Flavor of	20180731	20991231	
35608199	46108655	Flavor of	20180731	20991231	
35608199	46113519	Flavor of	20180731	20991231	
35608199	46140349	Flavor of	20180731	20991231	
35608199	46142179	Flavor of	20180731	20991231	
35608199	46144229	Flavor of	20180731	20991231	
35608199	46163994	Flavor of	20180731	20991231	
35608199	46166294	Flavor of	20180731	20991231	
35608199	46166896	Flavor of	20180731	20991231	
35608199	46170469	Flavor of	20180731	20991231	
35608199	46172583	Flavor of	20180731	20991231	
35608199	46181071	Flavor of	20180731	20991231	
35608200	35608200	Mapped from	20180731	20991231	
35608200	35608200	Maps to	20180731	20991231	
35608200	35626982	Is a	20180731	20991231	
35608203	35608203	Mapped from	20180731	20991231	
35608203	35608203	Maps to	20180731	20991231	
35608203	35626982	Is a	20180731	20991231	
35608206	45983649	Subsumes	20180731	20991231	
35608206	45984352	Subsumes	20180731	20991231	
35608206	46006170	Subsumes	20180731	20991231	
35608206	46017094	Subsumes	20180731	20991231	
35608206	46017916	Subsumes	20180731	20991231	
35608206	46034031	Subsumes	20180731	20991231	
35608207	46007543	Subsumes	20180731	20991231	
35608207	46007545	Subsumes	20180731	20991231	
35608210	46007607	Subsumes	20180731	20991231	
35608210	46013713	Subsumes	20180731	20991231	
35608210	46033814	Subsumes	20180731	20991231	
35608210	46033815	Subsumes	20180731	20991231	
35608210	46033816	Subsumes	20180731	20991231	
35608215	45980499	Subsumes	20180731	20991231	
35608215	45980510	Subsumes	20180731	20991231	
35608215	45999077	Subsumes	20180731	20991231	
35608216	45997238	Subsumes	20180731	20991231	
35608218	35629319	Has trade family grp	20180731	20991231	
35608218	45986020	Subsumes	20180731	20991231	
35608219	35629344	Has trade family grp	20180731	20991231	
35608219	45998538	Subsumes	20180731	20991231	
35608219	45998539	Subsumes	20180731	20991231	
35608231	46001568	Subsumes	20180731	20991231	
35608236	45986205	Subsumes	20180731	20991231	
35608238	35608238	Mapped from	20180731	20991231	
35608238	35608238	Maps to	20180731	20991231	
35608238	35627789	Trade family grp of	20180731	20991231	
35608240	35608240	Mapped from	20180731	20991231	
35608240	35608240	Maps to	20180731	20991231	
35608240	35628226	Trade family grp of	20180731	20991231	
35608241	35608241	Mapped from	20180731	20991231	
35608241	35608241	Maps to	20180731	20991231	
35608244	35630278	Has trade family grp	20180731	20991231	
35608244	45983206	Subsumes	20180731	20991231	
35608244	45984029	Subsumes	20180731	20991231	
35608244	45984034	Subsumes	20180731	20991231	
35608245	45976497	Subsumes	20180731	20991231	
35608249	45977463	Subsumes	20180731	20991231	
35608250	37212011	Subsumes	20190731	20991231	
35608250	37218461	Subsumes	20190731	20991231	
35608250	37218464	Subsumes	20190731	20991231	
35608250	37304349	Subsumes	20200401	20991231	
35608250	37304353	Subsumes	20200401	20991231	
35608250	37304355	Subsumes	20200401	20991231	
35608250	37308344	Subsumes	20200309	20991231	
35608250	46005051	Subsumes	20180731	20991231	
35608250	46005052	Subsumes	20180731	20991231	
35608250	46005054	Subsumes	20180731	20991231	
35608250	46028422	Subsumes	20180731	20991231	
35608250	46028434	Subsumes	20180731	20991231	
35608250	46031921	Subsumes	20180731	20991231	
35608250	46031922	Subsumes	20180731	20991231	
35608250	46033731	Subsumes	20180731	20991231	
35608250	46034043	Subsumes	20180731	20991231	
35608250	46034045	Subsumes	20180731	20991231	
35608250	46034046	Subsumes	20180731	20991231	
35608250	46041447	Subsumes	20180731	20991231	
35608251	45997364	Subsumes	20180731	20991231	
35608251	45997382	Subsumes	20180731	20991231	
35608258	46038820	Subsumes	20180731	20991231	
35608266	46018712	Subsumes	20180731	20991231	
35608267	35607798	AMP of	20180731	20991231	
35608267	35608267	Mapped from	20180731	20991231	
35608267	35608267	Maps to	20180731	20991231	
35608267	45964907	Is a	20180731	20991231	
35608270	35608270	Mapped from	20180731	20991231	
35608270	35608270	Maps to	20180731	20991231	
35608270	35608369	AMP of	20180731	20991231	
35608270	45964907	Is a	20180731	20991231	
35608274	35608274	Mapped from	20180731	20991231	
35608274	35608274	Maps to	20180731	20991231	
35608274	45971457	Is a	20180731	20991231	
35608275	35608275	Mapped from	20180731	20991231	
35608275	35608275	Maps to	20180731	20991231	
35608275	45971457	Is a	20180731	20991231	
35608281	35608281	Mapped from	20180731	20991231	
35608281	35608281	Maps to	20180731	20991231	
35608281	45971591	Is a	20180731	20991231	
35608282	35608282	Mapped from	20180731	20991231	
35608282	35608282	Maps to	20180731	20991231	
35608282	45971591	Is a	20180731	20991231	
35608287	35608287	Mapped from	20180731	20991231	
35608287	35608287	Maps to	20180731	20991231	
35608287	45971591	Is a	20180731	20991231	
35608288	35607818	AMP of	20180731	20991231	
35608288	35608288	Mapped from	20180731	20991231	
35608288	35608288	Maps to	20180731	20991231	
35608288	45971591	Is a	20180731	20991231	
35608289	35608289	Mapped from	20180731	20991231	
35608289	35608289	Maps to	20180731	20991231	
35608292	35608292	Mapped from	20180731	20991231	
35608292	35608292	Maps to	20180731	20991231	
35608293	35608293	Mapped from	20180731	20991231	
35608293	35608293	Maps to	20180731	20991231	
35608294	35608294	Mapped from	20180731	20991231	
35608294	35608294	Maps to	20180731	20991231	
35608296	35607826	AMP of	20180731	20991231	
35608296	35608296	Mapped from	20180731	20991231	
35608296	35608296	Maps to	20180731	20991231	
35608298	35607828	AMP of	20180731	20991231	
35608298	35608298	Mapped from	20180731	20991231	
35608298	35608298	Maps to	20180731	20991231	
35608299	35608299	Mapped from	20180731	20991231	
35608299	35608299	Maps to	20180731	20991231	
35608301	35608301	Mapped from	20180731	20991231	
35608301	35608301	Maps to	20180731	20991231	
35608302	35608302	Mapped from	20180731	20991231	
35608302	35608302	Maps to	20180731	20991231	
35608302	35608391	AMP of	20180731	20991231	
35608303	35608303	Mapped from	20180731	20991231	
35608303	35608303	Maps to	20180731	20991231	
35608303	35608392	AMP of	20180731	20991231	
35608305	4242377	Has denomin value	20190131	20991231	
35608305	35608403	AMP of	20180731	20991231	
35608305	37115955	Has numerator value	20190131	20991231	
35608307	4141898	Has numerator value	20190131	20991231	
35608307	4158069	Is a	20180731	20991231	
35608307	4193819	Has basis str subst	20190131	20991231	
35608307	4193819	Has prec ingredient	20190131	20991231	
35608307	4193819	Has spec active ing	20180731	20991231	
35608307	4242377	Has denomin value	20190131	20991231	
35608309	4032226	Has basis str subst	20190131	20991231	
35608309	4032226	Has prec ingredient	20190131	20991231	
35608309	4032226	Has spec active ing	20180731	20991231	
35608309	4221350	Has numerator value	20190131	20991231	
35608309	4242377	Has denomin value	20190131	20991231	
35608309	35626979	Has non-avail ind	20190131	20991231	
35608311	4132042	Has excipient	20180731	20991231	
35608311	4175790	Has active ing	20190131	20991231	
35608311	36686556	Is a	20190131	20991231	
35608311	42532310	Has spec active ing	20180731	20991231	
35608314	4032544	Has basis str subst	20190131	20991231	
35608314	4032544	Has prec ingredient	20190131	20991231	
35608314	4032544	Has spec active ing	20180731	20991231	
35608314	4166230	Has excipient	20180731	20991231	
35608314	4221350	Has numerator value	20190131	20991231	
35608314	4236463	Is a	20180731	20991231	
35608314	4242377	Has denomin value	20190131	20991231	
35608315	4032544	Has basis str subst	20190131	20991231	
35608315	4032544	Has prec ingredient	20190131	20991231	
35608315	4032544	Has spec active ing	20180731	20991231	
35608315	4166230	Has excipient	20180731	20991231	
35608315	4202398	Is a	20180731	20991231	
35608315	4242377	Has denomin value	20190131	20991231	
35608315	4299163	Has basis str subst	20190131	20991231	
35608315	4299163	Has prec ingredient	20190131	20991231	
35608315	4299163	Has spec active ing	20180731	20991231	
35608316	4032544	Has spec active ing	20180731	20991231	
35608316	4166230	Has excipient	20180731	20991231	
35608316	4299163	Has active ing	20190131	20991231	
35608316	4299163	Has spec active ing	20180731	20991231	
35608316	45965508	Is a	20180731	20991231	
35608319	4213963	Has active ing	20190131	20991231	
35608319	4213963	Has spec active ing	20180731	20991231	
35608319	4305904	Has excipient	20180731	20991231	
35608321	4293465	Has disp dose form	20190131	20991231	
35608323	35608433	AMP of	20180731	20991231	
35608323	45970856	Is a	20180731	20991231	
35608324	35608434	AMP of	20180731	20991231	
35608332	4187330	Has basis str subst	20190131	20991231	
35608332	4187330	Has prec ingredient	20190131	20991231	
35608332	4187330	Has spec active ing	20180731	20991231	
35608332	4190741	Is a	20180731	20991231	
35608332	4242377	Has denomin value	20190131	20991231	
35608332	37207384	Has CD category	20190731	20991231	
35608333	4187330	Has basis str subst	20190131	20991231	
35608333	4187330	Has prec ingredient	20190131	20991231	
35608333	4187330	Has spec active ing	20180731	20991231	
35608333	4187332	Is a	20180731	20991231	
35608333	4242377	Has denomin value	20190131	20991231	
35608333	36688442	AMP of	20190131	20991231	
35608333	37207384	Has CD category	20190731	20991231	
35608336	4187330	Has basis str subst	20190131	20991231	
35608336	4187330	Has prec ingredient	20190131	20991231	
35608336	4187330	Has spec active ing	20180731	20991231	
35608336	4242377	Has denomin value	20190131	20991231	
35608336	37207384	Has CD category	20190731	20991231	
35608337	4187330	Has basis str subst	20190131	20991231	
35608337	4187330	Has prec ingredient	20190131	20991231	
35608337	4187330	Has spec active ing	20180731	20991231	
35608337	4242377	Has denomin value	20190131	20991231	
35608337	35608450	AMP of	20180731	20991231	
35608337	37116025	Has numerator value	20190131	20991231	
35608337	37207384	Has CD category	20190731	20991231	
35608339	4166230	Has excipient	20180731	20991231	
35608339	35608452	AMP of	20180731	20991231	
35608339	36686559	Is a	20190131	20991231	
35608339	37396417	Has spec active ing	20180731	20991231	
35608340	35608452	Subsumes	20180731	20991231	
35608340	37396417	Has spec active ing	20190131	20991231	
35608341	4054355	Has spec active ing	20190131	20991231	
35608342	42532310	Has spec active ing	20190131	20991231	
35608344	4032226	Has basis str subst	20190131	20991231	
35608344	4032226	Has prec ingredient	20190131	20991231	
35608344	4032226	Has spec active ing	20190131	20991231	
35608344	4221350	Has numerator value	20190131	20991231	
35608344	4242377	Has denomin value	20190131	20991231	
35608344	35626979	Has non-avail ind	20190131	20991231	
35608344	36688059	Subsumes	20190131	20991231	
35608347	4310684	Has disp dose form	20190131	20991231	
35608347	35607512	Has VMP	20180731	20991231	
35608348	35608348	Mapped from	20180731	20991231	
35608348	35608348	Maps to	20180731	20991231	
35608348	46096513	Is a	20180731	20991231	
35608349	35608349	Mapped from	20180731	20991231	
35608349	35608349	Maps to	20180731	20991231	
35608350	35607697	Has AMP	20180731	20991231	
35608350	35608350	Mapped from	20190131	20991231	
35608350	35608350	Maps to	20190131	20991231	
35608354	35608354	Mapped from	20180731	20991231	
35608354	35608354	Maps to	20180731	20991231	
35608356	35607702	Has AMP	20180731	20991231	
35608356	46096450	Is a	20180731	20991231	
35608357	35607702	Has AMP	20180731	20991231	
35608363	35607706	Has AMP	20180731	20991231	
35608363	35608363	Mapped from	20180731	20991231	
35608363	35608363	Maps to	20180731	20991231	
35608363	46086784	Is a	20180731	20991231	
35608365	35608365	Mapped from	20180731	20991231	
35608365	35608365	Maps to	20180731	20991231	
35608365	46086784	Is a	20180731	20991231	
35608366	35608366	Mapped from	20180731	20991231	
35608366	35608366	Maps to	20180731	20991231	
35608366	46086784	Is a	20180731	20991231	
35608368	35608368	Mapped from	20180731	20991231	
35608368	35608368	Maps to	20180731	20991231	
35608368	46086784	Is a	20180731	20991231	
35608369	35608270	Has AMP	20180731	20991231	
35608369	35608369	Mapped from	20180731	20991231	
35608369	35608369	Maps to	20180731	20991231	
35608369	46086784	Is a	20180731	20991231	
35608370	35608370	Mapped from	20180731	20991231	
35608370	35608370	Maps to	20180731	20991231	
35608370	46086784	Is a	20180731	20991231	
35608376	35607712	Has AMP	20180731	20991231	
35608376	35608376	Mapped from	20180731	20991231	
35608376	35608376	Maps to	20180731	20991231	
35608377	35607713	Has AMP	20180731	20991231	
35608377	35608377	Mapped from	20180731	20991231	
35608377	35608377	Maps to	20180731	20991231	
35608377	46096546	Is a	20180731	20991231	
35608382	35608382	Mapped from	20180731	20991231	
35608382	35608382	Maps to	20180731	20991231	
35608382	46096546	Is a	20180731	20991231	
35608384	35608384	Mapped from	20180731	20991231	
35608384	35608384	Maps to	20180731	20991231	
35608384	46096546	Is a	20180731	20991231	
35608391	35608302	Has AMP	20180731	20991231	
35608391	35608391	Mapped from	20180731	20991231	
35608391	35608391	Maps to	20180731	20991231	
35608392	35608303	Has AMP	20180731	20991231	
35608392	35608392	Mapped from	20180731	20991231	
35608392	35608392	Maps to	20180731	20991231	
35608394	4305257	Has spec active ing	20190131	20991231	
35608395	4166230	Has excipient	20190131	20991231	
35608395	4242377	Has denomin value	20190131	20991231	
35608395	4251126	Has basis str subst	20190131	20991231	
35608395	4251126	Has prec ingredient	20190131	20991231	
35608395	4251126	Has spec active ing	20190131	20991231	
35608395	35607732	Has AMP	20180731	20991231	
35608396	4166230	Has excipient	20190131	20991231	
35608396	4178358	Has basis str subst	20190131	20991231	
35608396	4178358	Has prec ingredient	20190131	20991231	
35608396	4178358	Has spec active ing	20190131	20991231	
35608396	4242377	Has denomin value	20190131	20991231	
35608396	35607733	Has AMP	20180731	20991231	
35608397	4141898	Has numerator value	20190131	20991231	
35608397	4166230	Has excipient	20190131	20991231	
35608397	4227704	Has prec ingredient	20190131	20991231	
35608397	4227704	Has spec active ing	20190131	20991231	
35608397	4242377	Has denomin value	20190131	20991231	
35608397	45763630	Has basis str subst	20190131	20991231	
35608397	46092029	Is a	20180731	20991231	
35608398	4142366	Has numerator value	20190131	20991231	
35608398	4166230	Has excipient	20190131	20991231	
35608398	4227704	Has prec ingredient	20190131	20991231	
35608398	4227704	Has spec active ing	20190131	20991231	
35608398	4242377	Has denomin value	20190131	20991231	
35608398	45763630	Has basis str subst	20190131	20991231	
35608399	4166230	Has excipient	20190131	20991231	
35608399	4227704	Has prec ingredient	20190131	20991231	
35608399	4227704	Has spec active ing	20190131	20991231	
35608399	4242377	Has denomin value	20190131	20991231	
35608399	45763630	Has basis str subst	20190131	20991231	
35608399	46099135	Is a	20180731	20991231	
35608400	4166230	Has excipient	20190131	20991231	
35608400	4227704	Has prec ingredient	20190131	20991231	
35608400	4227704	Has spec active ing	20190131	20991231	
35608400	4242377	Has denomin value	20190131	20991231	
35608400	35607737	Has AMP	20180731	20991231	
35608400	37110760	Has numerator value	20190131	20991231	
35608400	45763630	Has basis str subst	20190131	20991231	
35608400	46099134	Is a	20180731	20991231	
35608401	4166230	Has excipient	20190131	20991231	
35608401	35607738	Has AMP	20180731	20991231	
35608403	4242377	Has denomin value	20190131	20991231	
35608403	35608305	Has AMP	20180731	20991231	
35608403	37115955	Has numerator value	20190131	20991231	
35608404	4193819	Has basis str subst	20190131	20991231	
35608404	4193819	Has prec ingredient	20190131	20991231	
35608404	4193819	Has spec active ing	20190131	20991231	
35608404	4242377	Has denomin value	20190131	20991231	
35608404	46102864	Is a	20180731	20991231	
35608406	4242377	Has denomin value	20190131	20991231	
35608406	4299840	Has basis str subst	20190131	20991231	
35608406	4299840	Has prec ingredient	20190131	20991231	
35608406	4299840	Has spec active ing	20190131	20991231	
35608406	37110760	Has numerator value	20190131	20991231	
35608410	4032544	Has basis str subst	20190131	20991231	
35608410	4032544	Has prec ingredient	20190131	20991231	
35608410	4032544	Has spec active ing	20190131	20991231	
35608410	4166230	Has excipient	20190131	20991231	
35608410	4242377	Has denomin value	20190131	20991231	
35608410	35626979	Has non-avail ind	20190131	20991231	
35608410	46092397	Is a	20180731	20991231	
35608413	4166230	Has excipient	20190131	20991231	
35608413	4242377	Has denomin value	20190131	20991231	
35608413	46102722	Is a	20180731	20991231	
35608414	4166230	Has excipient	20190131	20991231	
35608414	4242377	Has denomin value	20190131	20991231	
35608414	35607743	Has AMP	20180731	20991231	
35608418	4081584	Has spec active ing	20190131	20991231	
35608418	46046319	Has AMP	20180731	20991231	
35608421	4242377	Has denomin value	20190131	20991231	
35608421	35607747	Has AMP	20180731	20991231	
35608421	37118480	Has numerator value	20190131	20991231	
35608421	46101630	Is a	20180731	20991231	
35608422	4242377	Has denomin value	20190131	20991231	
35608422	35607748	Has AMP	20180731	20991231	
35608422	37115955	Has numerator value	20190131	20991231	
35608430	36707995	Is a	20180731	20991231	
35608433	35608323	Has AMP	20180731	20991231	
35608434	35608324	Has AMP	20180731	20991231	
35608434	46094776	Is a	20180731	20991231	
35608435	46094850	Is a	20180731	20991231	
35608437	4221350	Has numerator value	20190131	20991231	
35608437	4242377	Has denomin value	20190131	20991231	
35608437	37207384	Has CD category	20190731	20991231	
35608438	4242377	Has denomin value	20190131	20991231	
35608438	37110759	Has numerator value	20190131	20991231	
35608438	37207384	Has CD category	20190731	20991231	
35608439	4242377	Has denomin value	20190131	20991231	
35608439	37207384	Has CD category	20190731	20991231	
35608439	46102802	Is a	20180731	20991231	
35608440	4185153	Has basis str subst	20190131	20991231	
35608440	46097793	Is a	20180731	20991231	
35608441	4185153	Has basis str subst	20190131	20991231	
35608441	46097792	Is a	20180731	20991231	
35608443	4187330	Has basis str subst	20190131	20991231	
35608443	4187330	Has prec ingredient	20190131	20991231	
35608443	4187330	Has spec active ing	20190131	20991231	
35608443	4242377	Has denomin value	20190131	20991231	
35608443	37207384	Has CD category	20190731	20991231	
35608443	46094876	Is a	20180731	20991231	
35608447	4187330	Has basis str subst	20190131	20991231	
35608447	4187330	Has prec ingredient	20190131	20991231	
35608447	4187330	Has spec active ing	20190131	20991231	
35608447	4221350	Has numerator value	20190131	20991231	
35608447	4242377	Has denomin value	20190131	20991231	
35608447	37207384	Has CD category	20190731	20991231	
35608448	4187330	Has basis str subst	20190131	20991231	
