concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4311935	4153243	Has dir proc site	20110731	20991231	
4311935	4311935	Mapped from	19700101	20991231	
4311935	4311935	Maps to	19700101	20991231	
4311935	4326888	Subsumes	20110731	20991231	
4311937	4224476	Is a	20110731	20991231	
4311937	4311937	Mapped from	19700101	20991231	
4311937	4311937	Maps to	19700101	20991231	
4311938	4311938	Mapped from	19700101	20991231	
4311938	4311938	Maps to	19700101	20991231	
4311939	4010411	Subsumes	20110731	20991231	
4311939	4022675	Has component	20110731	20991231	
4311939	4211222	Subsumes	20110731	20991231	
4311939	4311939	Mapped from	19700101	20991231	
4311939	4311939	Maps to	19700101	20991231	
4311940	4311940	Mapped from	19700101	20991231	
4311940	4311940	Maps to	19700101	20991231	
4311944	4120425	Is a	20110731	20991231	
4311944	4122782	Is a	20110731	20991231	
4311944	4311944	Mapped from	19700101	20991231	
4311944	4311944	Maps to	19700101	20991231	
4311947	4030571	Is a	20110731	20991231	
4311947	4295134	Subsumes	20110731	20991231	
4311947	4311947	Mapped from	19700101	20991231	
4311947	4311947	Maps to	19700101	20991231	
4311948	4100253	Has finding site	20110731	20991231	
4311948	4253008	Has asso morph	20200309	20991231	
4311948	4311948	Mapped from	19700101	20991231	
4311948	4311948	Maps to	19700101	20991231	
4311948	45766332	Is a	20150301	20991231	
4311950	4063397	Is a	20110731	20991231	
4311950	4207971	Is a	20110731	20991231	
4311950	4311950	Mapped from	19700101	20991231	
4311950	4311950	Maps to	19700101	20991231	
4311952	4311952	Mapped from	20150131	20991231	
4311952	4311952	Maps to	20150131	20991231	
4311954	4027273	Is a	20110731	20991231	
4311954	4311954	Mapped from	19700101	20991231	
4311954	4311954	Maps to	19700101	20991231	
4311958	4311958	Mapped from	19700101	20991231	
4311958	4311958	Maps to	19700101	20991231	
4311959	4311959	Mapped from	19700101	20991231	
4311959	4311959	Maps to	19700101	20991231	
4311960	4031179	Is a	20110731	20991231	
4311960	4311960	Mapped from	20150301	20991231	
4311960	4311960	Maps to	20150301	20991231	
4311962	4112563	Has laterality	20200309	20991231	
4311962	4149328	Subsumes	20110731	20991231	
4311962	4311962	Mapped from	19700101	20991231	
4311962	4311962	Maps to	19700101	20991231	
4311963	193793	Asso morph of	20110731	20991231	
4311963	196433	Asso morph of	20110731	20991231	
4311963	312336	Asso morph of	20110731	20991231	
4311963	317585	Asso morph of	20110731	20991231	
4311963	377001	Asso morph of	20110731	20991231	
4311963	432933	Asso morph of	20110731	20991231	
4311963	436996	Asso morph of	20110731	20991231	
4311963	438778	Asso morph of	20110731	20991231	
4311963	439037	Asso morph of	20110731	20991231	
