concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
703306	35626973	VMP has prescr stat	20200731	20991231	
703306	35607932	Has non-avail ind	20200731	20991231	
703304	35608652	Is a	20200731	20991231	
703304	37310857	Has AMP restr ind	20200731	20991231	
703304	4294756	Has disp dose form	20200731	20991231	
703304	37207390	Has CD category	20200731	20991231	
703304	35626950	Has excipient	20200731	20991231	
703304	35626973	VMP has prescr stat	20200731	20991231	
703304	35607932	Has non-avail ind	20200731	20991231	
703304	35626986	Has legal category	20200731	20991231	
703304	35626993	Has disc indicator	20200731	20991231	
703303	35608651	Is a	20200731	20991231	
703303	37310858	Has AMP restr ind	20200731	20991231	
703303	35611363	Is a	20200731	20991231	
703303	3660643	Is a	20200731	20991231	
703303	37207390	Has CD category	20200731	20991231	
703303	35626950	Has excipient	20200731	20991231	
703303	35626973	VMP has prescr stat	20200731	20991231	
703303	35607932	Has non-avail ind	20200731	20991231	
703302	35608652	Is a	20200731	20991231	
703302	37310858	Has AMP restr ind	20200731	20991231	
703302	4031610	Has spec active ing	20200731	20991231	
703302	4298770	Has disp dose form	20200731	20991231	
703302	37207390	Has CD category	20200731	20991231	
703302	35626950	Has excipient	20200731	20991231	
703302	35626973	VMP has prescr stat	20200731	20991231	
703302	35607932	Has non-avail ind	20200731	20991231	
703302	35626986	Has legal category	20200731	20991231	
703302	35626993	Has disc indicator	20200731	20991231	
703300	4294756	Has disp dose form	20200731	20991231	
703300	4301175	Has basis str subst	20200731	20991231	
703300	37207390	Has CD category	20200731	20991231	
703300	35626952	Is a	20200731	20991231	
703300	35626973	VMP has prescr stat	20200731	20991231	
703300	35607932	Has non-avail ind	20200731	20991231	
703299	35608651	Is a	20200731	20991231	
703299	37310855	Has AMP restr ind	20200731	20991231	
703299	37207390	Has CD category	20200731	20991231	
703299	35626950	Has excipient	20200731	20991231	
703299	35626973	VMP has prescr stat	20200731	20991231	
703299	35607932	Has non-avail ind	20200731	20991231	
703296	35608652	Is a	20200731	20991231	
703296	37310858	Has AMP restr ind	20200731	20991231	
