concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4293448	46012151	Disp dose form of	20150131	20991231	
4293448	46012153	Disp dose form of	20150131	20991231	
4293448	46012154	Disp dose form of	20150131	20991231	
4293448	46012159	Disp dose form of	20150131	20991231	
4293448	46012164	Disp dose form of	20150131	20991231	
4293448	46012164	Dose form of	20180731	20991231	
4293448	46012167	Disp dose form of	20150131	20991231	
4293448	46012168	Disp dose form of	20150131	20991231	
4293448	46012168	Dose form of	20180731	20991231	
4293448	46012169	Disp dose form of	20150131	20991231	
4293448	46012171	Disp dose form of	20150131	20991231	
4293448	46012171	Dose form of	20180731	20991231	
4293448	46012172	Disp dose form of	20150131	20991231	
4293448	46012193	Disp dose form of	20150131	20991231	
4293448	46012193	Dose form of	20180731	20991231	
4293448	46012197	Disp dose form of	20150131	20991231	
4293448	46012197	Dose form of	20180731	20991231	
4293448	46012208	Disp dose form of	20150131	20991231	
4293448	46012208	Dose form of	20180731	20991231	
4293448	46012210	Disp dose form of	20150131	20991231	
4293448	46012210	Dose form of	20180731	20991231	
4293448	46012214	Disp dose form of	20150131	20991231	
4293448	46012214	Dose form of	20180731	20991231	
4293448	46012239	Disp dose form of	20150131	20991231	
4293448	46012239	Dose form of	20180731	20991231	
4293448	46012359	Disp dose form of	20150131	20991231	
4293448	46012359	Dose form of	20180731	20991231	
4293448	46012367	Disp dose form of	20150131	20991231	
4293448	46012367	Dose form of	20180731	20991231	
4293448	46012434	Disp dose form of	20150131	20991231	
4293448	46012434	Dose form of	20180731	20991231	
4293448	46012440	Disp dose form of	20150131	20991231	
4293448	46012440	Dose form of	20180731	20991231	
4293448	46012441	Disp dose form of	20150131	20991231	
4293448	46012441	Dose form of	20180731	20991231	
4293448	46012448	Disp dose form of	20150131	20991231	
4293448	46012448	Dose form of	20180731	20991231	
4293448	46012450	Disp dose form of	20150131	20991231	
4293448	46012450	Dose form of	20180731	20991231	
4293448	46012477	Disp dose form of	20150131	20991231	
4293448	46012477	Dose form of	20180731	20991231	
4293448	46012543	Disp dose form of	20150131	20991231	
4293448	46012624	Disp dose form of	20150131	20991231	
4293448	46012624	Dose form of	20180731	20991231	
4293448	46012626	Disp dose form of	20150131	20991231	
4293448	46012626	Dose form of	20180731	20991231	
4293448	46012629	Disp dose form of	20150131	20991231	
4293448	46012629	Dose form of	20180731	20991231	
4293448	46012701	Disp dose form of	20150131	20991231	
4293448	46012701	Dose form of	20180731	20991231	
4293448	46012704	Disp dose form of	20150131	20991231	
4293448	46012704	Dose form of	20180731	20991231	
4293448	46012717	Disp dose form of	20150131	20991231	
4293448	46012717	Dose form of	20180731	20991231	
4293448	46012726	Disp dose form of	20150131	20991231	
4293448	46012726	Dose form of	20180731	20991231	
4293448	46012732	Disp dose form of	20150131	20991231	
4293448	46012732	Dose form of	20180731	20991231	
4293448	46012738	Disp dose form of	20150131	20991231	
4293448	46012738	Dose form of	20180731	20991231	
4293448	46012857	Disp dose form of	20150131	20991231	
4293448	46012857	Dose form of	20180731	20991231	
4293448	46012864	Disp dose form of	20150131	20991231	
4293448	46012864	Dose form of	20180731	20991231	
4293448	46012865	Disp dose form of	20150131	20991231	
4293448	46012865	Dose form of	20180731	20991231	
4293448	46012872	Disp dose form of	20150131	20991231	
4293448	46012872	Dose form of	20180731	20991231	
4293448	46012873	Disp dose form of	20150131	20991231	
4293448	46012873	Dose form of	20180731	20991231	
4293448	46012881	Disp dose form of	20150131	20991231	
4293448	46012881	Dose form of	20180731	20991231	
4293448	46012883	Disp dose form of	20150131	20991231	
4293448	46012883	Dose form of	20180731	20991231	
4293448	46012897	Disp dose form of	20150131	20991231	
4293448	46012897	Dose form of	20180731	20991231	
4293448	46012905	Disp dose form of	20150131	20991231	
4293448	46012905	Dose form of	20180731	20991231	
4293448	46012907	Disp dose form of	20150131	20991231	
4293448	46012907	Dose form of	20180731	20991231	
4293448	46012924	Disp dose form of	20150131	20991231	
4293448	46012924	Dose form of	20180731	20991231	
4293448	46012927	Disp dose form of	20150131	20991231	
4293448	46012927	Dose form of	20180731	20991231	
4293448	46012931	Disp dose form of	20150131	20991231	
4293448	46012931	Dose form of	20180731	20991231	
4293448	46012949	Disp dose form of	20150131	20991231	
4293448	46012949	Dose form of	20180731	20991231	
4293448	46012975	Disp dose form of	20150131	20991231	
4293448	46012975	Dose form of	20180731	20991231	
4293448	46013050	Disp dose form of	20150131	20991231	
4293448	46013050	Dose form of	20180731	20991231	
4293448	46013066	Disp dose form of	20150131	20991231	
4293448	46013066	Dose form of	20180731	20991231	
4293448	46013068	Disp dose form of	20150131	20991231	
4293448	46013068	Dose form of	20180731	20991231	
4293448	46013069	Disp dose form of	20150131	20991231	
4293448	46013069	Dose form of	20180731	20991231	
4293448	46013072	Disp dose form of	20150131	20991231	
4293448	46013072	Dose form of	20180731	20991231	
4293448	46013073	Disp dose form of	20150131	20991231	
4293448	46013073	Dose form of	20180731	20991231	
4293448	46013076	Disp dose form of	20150131	20991231	
4293448	46013078	Disp dose form of	20150131	20991231	
4293448	46013078	Dose form of	20180731	20991231	
4293448	46013079	Disp dose form of	20150131	20991231	
4293448	46013090	Disp dose form of	20150131	20991231	
4293448	46013090	Dose form of	20180731	20991231	
4293448	46013092	Disp dose form of	20150131	20991231	
4293448	46013092	Dose form of	20180731	20991231	
4293448	46013104	Disp dose form of	20150131	20991231	
4293448	46013104	Dose form of	20180731	20991231	
4293448	46013105	Disp dose form of	20150131	20991231	
4293448	46013105	Dose form of	20180731	20991231	
4293448	46013110	Disp dose form of	20150131	20991231	
4293448	46013110	Dose form of	20180731	20991231	
4293448	46013119	Disp dose form of	20150131	20991231	
4293448	46013119	Dose form of	20180731	20991231	
4293448	46013120	Disp dose form of	20150131	20991231	
4293448	46013120	Dose form of	20180731	20991231	
4293448	46013122	Disp dose form of	20150131	20991231	
4293448	46013122	Dose form of	20180731	20991231	
4293448	46013123	Disp dose form of	20150131	20991231	
4293448	46013123	Dose form of	20180731	20991231	
4293448	46013124	Disp dose form of	20150131	20991231	
4293448	46013124	Dose form of	20180731	20991231	
4293448	46013125	Disp dose form of	20150131	20991231	
4293448	46013125	Dose form of	20180731	20991231	
4293448	46013127	Disp dose form of	20150131	20991231	
4293448	46013127	Dose form of	20180731	20991231	
4293448	46013130	Disp dose form of	20150131	20991231	
4293448	46013130	Dose form of	20180731	20991231	
4293448	46013131	Disp dose form of	20150131	20991231	
4293448	46013131	Dose form of	20180731	20991231	
4293448	46013134	Disp dose form of	20150131	20991231	
4293448	46013134	Dose form of	20180731	20991231	
4293448	46013135	Disp dose form of	20150131	20991231	
4293448	46013135	Dose form of	20180731	20991231	
4293448	46013137	Disp dose form of	20150131	20991231	
4293448	46013137	Dose form of	20180731	20991231	
4293448	46013143	Disp dose form of	20150131	20991231	
4293448	46013143	Dose form of	20180731	20991231	
4293448	46013145	Disp dose form of	20150131	20991231	
4293448	46013145	Dose form of	20180731	20991231	
4293448	46013147	Disp dose form of	20150131	20991231	
4293448	46013147	Dose form of	20180731	20991231	
4293448	46013153	Disp dose form of	20150131	20991231	
4293448	46013153	Dose form of	20180731	20991231	
4293448	46013156	Disp dose form of	20150131	20991231	
4293448	46013156	Dose form of	20180731	20991231	
4293448	46013160	Disp dose form of	20150131	20991231	
4293448	46013160	Dose form of	20180731	20991231	
4293448	46013163	Disp dose form of	20150131	20991231	
4293448	46013163	Dose form of	20180731	20991231	
4293448	46013165	Disp dose form of	20150131	20991231	
4293448	46013165	Dose form of	20180731	20991231	
4293448	46013167	Disp dose form of	20150131	20991231	
4293448	46013167	Dose form of	20180731	20991231	
4293448	46013172	Disp dose form of	20150131	20991231	
4293448	46013172	Dose form of	20180731	20991231	
4293448	46013180	Disp dose form of	20150131	20991231	
4293448	46013180	Dose form of	20180731	20991231	
4293448	46013183	Disp dose form of	20150131	20991231	
4293448	46013183	Dose form of	20180731	20991231	
4293448	46013184	Disp dose form of	20150131	20991231	
4293448	46013184	Dose form of	20180731	20991231	
4293448	46013188	Disp dose form of	20150131	20991231	
4293448	46013188	Dose form of	20180731	20991231	
4293448	46013190	Disp dose form of	20150131	20991231	
4293448	46013190	Dose form of	20180731	20991231	
4293448	46013192	Disp dose form of	20150131	20991231	
4293448	46013192	Dose form of	20180731	20991231	
4293448	46013194	Disp dose form of	20150131	20991231	
4293448	46013194	Dose form of	20180731	20991231	
4293448	46013196	Disp dose form of	20150131	20991231	
4293448	46013196	Dose form of	20180731	20991231	
4293448	46013200	Disp dose form of	20150131	20991231	
4293448	46013200	Dose form of	20180731	20991231	
4293448	46013219	Disp dose form of	20150131	20991231	
4293448	46013219	Dose form of	20180731	20991231	
4293448	46013220	Disp dose form of	20150131	20991231	
4293448	46013220	Dose form of	20180731	20991231	
4293448	46013221	Disp dose form of	20150131	20991231	
4293448	46013221	Dose form of	20180731	20991231	
4293448	46013222	Disp dose form of	20150131	20991231	
4293448	46013222	Dose form of	20180731	20991231	
4293448	46013225	Disp dose form of	20150131	20991231	
4293448	46013225	Dose form of	20180731	20991231	
4293448	46013228	Disp dose form of	20150131	20991231	
4293448	46013228	Dose form of	20180731	20991231	
4293448	46013231	Disp dose form of	20150131	20991231	
4293448	46013231	Dose form of	20180731	20991231	
4293448	46013232	Disp dose form of	20150131	20991231	
4293448	46013232	Dose form of	20180731	20991231	
4293448	46013235	Disp dose form of	20150131	20991231	
4293448	46013235	Dose form of	20180731	20991231	
4293448	46013236	Disp dose form of	20150131	20991231	
4293448	46013236	Dose form of	20180731	20991231	
4293448	46013237	Disp dose form of	20150131	20991231	
4293448	46013237	Dose form of	20180731	20991231	
4293448	46013238	Disp dose form of	20150131	20991231	
4293448	46013238	Dose form of	20180731	20991231	
4293448	46013241	Disp dose form of	20150131	20991231	
4293448	46013241	Dose form of	20180731	20991231	
4293448	46013242	Disp dose form of	20150131	20991231	
4293448	46013242	Dose form of	20180731	20991231	
4293448	46013245	Disp dose form of	20150131	20991231	
4293448	46013245	Dose form of	20180731	20991231	
4293448	46013246	Disp dose form of	20150131	20991231	
4293448	46013246	Dose form of	20180731	20991231	
4293448	46013251	Disp dose form of	20150131	20991231	
4293448	46013251	Dose form of	20180731	20991231	
4293448	46013254	Disp dose form of	20150131	20991231	
4293448	46013254	Dose form of	20180731	20991231	
4293448	46013257	Disp dose form of	20150131	20991231	
4293448	46013257	Dose form of	20180731	20991231	
4293448	46013263	Disp dose form of	20150131	20991231	
4293448	46013263	Dose form of	20180731	20991231	
4293448	46013266	Disp dose form of	20150131	20991231	
4293448	46013266	Dose form of	20180731	20991231	
4293448	46013270	Disp dose form of	20150131	20991231	
4293448	46013270	Dose form of	20180731	20991231	
4293448	46013368	Disp dose form of	20150131	20991231	
4293448	46013368	Dose form of	20180731	20991231	
4293448	46013376	Disp dose form of	20150131	20991231	
4293448	46013376	Dose form of	20180731	20991231	
4293448	46013382	Disp dose form of	20150131	20991231	
4293448	46013382	Dose form of	20180731	20991231	
4293448	46013387	Disp dose form of	20150131	20991231	
4293448	46013387	Dose form of	20180731	20991231	
4293448	46013392	Disp dose form of	20150131	20991231	
4293448	46013392	Dose form of	20180731	20991231	
4293448	46013394	Disp dose form of	20150131	20991231	
4293448	46013394	Dose form of	20180731	20991231	
4293448	46013397	Disp dose form of	20150131	20991231	
4293448	46013397	Dose form of	20180731	20991231	
4293448	46013398	Disp dose form of	20150131	20991231	
4293448	46013398	Dose form of	20180731	20991231	
4293448	46013402	Disp dose form of	20150131	20991231	
4293448	46013402	Dose form of	20180731	20991231	
4293448	46013407	Disp dose form of	20150131	20991231	
4293448	46013407	Dose form of	20180731	20991231	
4293448	46013438	Disp dose form of	20150131	20991231	
4293448	46013438	Dose form of	20180731	20991231	
4293448	46013442	Disp dose form of	20150131	20991231	
4293448	46013442	Dose form of	20180731	20991231	
4293448	46013454	Disp dose form of	20150131	20991231	
4293448	46013454	Dose form of	20180731	20991231	
4293448	46013462	Disp dose form of	20150131	20991231	
4293448	46013462	Dose form of	20180731	20991231	
4293448	46013482	Disp dose form of	20150131	20991231	
4293448	46013482	Dose form of	20180731	20991231	
4293448	46013490	Disp dose form of	20150131	20991231	
4293448	46013490	Dose form of	20180731	20991231	
4293448	46013496	Disp dose form of	20150131	20991231	
4293448	46013496	Dose form of	20180731	20991231	
4293448	46013511	Disp dose form of	20150131	20991231	
4293448	46013511	Dose form of	20180731	20991231	
4293448	46013517	Disp dose form of	20150131	20991231	
4293448	46013517	Dose form of	20180731	20991231	
4293448	46013524	Disp dose form of	20150131	20991231	
4293448	46013524	Dose form of	20180731	20991231	
4293448	46013545	Disp dose form of	20150131	20991231	
4293448	46013545	Dose form of	20180731	20991231	
4293448	46013556	Disp dose form of	20150131	20991231	
4293448	46013556	Dose form of	20180731	20991231	
4293448	46013566	Disp dose form of	20150131	20991231	
4293448	46013566	Dose form of	20180731	20991231	
4293448	46013579	Disp dose form of	20150131	20991231	
4293448	46013579	Dose form of	20180731	20991231	
4293448	46013742	Disp dose form of	20150131	20991231	
4293448	46013743	Disp dose form of	20150131	20991231	
4293448	46013763	Disp dose form of	20150131	20991231	
4293448	46013764	Disp dose form of	20150131	20991231	
4293448	46013764	Dose form of	20180731	20991231	
4293448	46013765	Disp dose form of	20150131	20991231	
4293448	46013765	Dose form of	20180731	20991231	
4293448	46013769	Disp dose form of	20150131	20991231	
4293448	46013769	Dose form of	20180731	20991231	
4293448	46013771	Disp dose form of	20150131	20991231	
4293448	46013771	Dose form of	20180731	20991231	
4293448	46013781	Disp dose form of	20150131	20991231	
4293448	46013781	Dose form of	20180731	20991231	
4293448	46013787	Disp dose form of	20150131	20991231	
4293448	46013787	Dose form of	20180731	20991231	
4293448	46013800	Disp dose form of	20150131	20991231	
4293448	46013800	Dose form of	20180731	20991231	
4293448	46013808	Disp dose form of	20150131	20991231	
4293448	46013808	Dose form of	20180731	20991231	
4293448	46013810	Disp dose form of	20150131	20991231	
4293448	46013810	Dose form of	20180731	20991231	
4293448	46013815	Disp dose form of	20150131	20991231	
4293448	46013815	Dose form of	20180731	20991231	
4293448	46013816	Disp dose form of	20150131	20991231	
4293448	46013816	Dose form of	20180731	20991231	
4293448	46013820	Disp dose form of	20150131	20991231	
4293448	46013820	Dose form of	20180731	20991231	
4293448	46013822	Disp dose form of	20150131	20991231	
4293448	46013822	Dose form of	20180731	20991231	
4293448	46013835	Disp dose form of	20150131	20991231	
4293448	46013835	Dose form of	20180731	20991231	
4293448	46013837	Disp dose form of	20150131	20991231	
4293448	46013837	Dose form of	20180731	20991231	
4293448	46013839	Disp dose form of	20150131	20991231	
4293448	46013839	Dose form of	20180731	20991231	
4293448	46013841	Disp dose form of	20150131	20991231	
4293448	46013841	Dose form of	20180731	20991231	
4293448	46013845	Disp dose form of	20150131	20991231	
4293448	46013845	Dose form of	20180731	20991231	
4293448	46013847	Disp dose form of	20150131	20991231	
4293448	46013847	Dose form of	20180731	20991231	
4293448	46014091	Disp dose form of	20150131	20991231	
4293448	46014091	Dose form of	20180731	20991231	
4293448	46014097	Disp dose form of	20150131	20991231	
4293448	46014097	Dose form of	20180731	20991231	
4293448	46014105	Disp dose form of	20150131	20991231	
4293448	46014105	Dose form of	20180731	20991231	
4293448	46014108	Disp dose form of	20150131	20991231	
4293448	46014108	Dose form of	20180731	20991231	
4293448	46014109	Disp dose form of	20150131	20991231	
4293448	46014109	Dose form of	20180731	20991231	
4293448	46014112	Disp dose form of	20150131	20991231	
4293448	46014112	Dose form of	20180731	20991231	
4293448	46014113	Disp dose form of	20150131	20991231	
4293448	46014113	Dose form of	20180731	20991231	
4293448	46014119	Disp dose form of	20150131	20991231	
4293448	46014119	Dose form of	20180731	20991231	
4293448	46014123	Disp dose form of	20150131	20991231	
4293448	46014123	Dose form of	20180731	20991231	
4293448	46014125	Disp dose form of	20150131	20991231	
4293448	46014125	Dose form of	20180731	20991231	
4293448	46014128	Disp dose form of	20150131	20991231	
4293448	46014128	Dose form of	20180731	20991231	
4293448	46014130	Disp dose form of	20150131	20991231	
4293448	46014130	Dose form of	20180731	20991231	
4293448	46014149	Disp dose form of	20150131	20991231	
4293448	46014149	Dose form of	20180731	20991231	
4293448	46014151	Disp dose form of	20150131	20991231	
4293448	46014151	Dose form of	20180731	20991231	
4293448	46014159	Disp dose form of	20150131	20991231	
4293448	46014159	Dose form of	20180731	20991231	
4293448	46014161	Disp dose form of	20150131	20991231	
4293448	46014161	Dose form of	20180731	20991231	
4293448	46014163	Disp dose form of	20150131	20991231	
4293448	46014163	Dose form of	20180731	20991231	
4293448	46014167	Disp dose form of	20150131	20991231	
4293448	46014167	Dose form of	20180731	20991231	
4293448	46014171	Disp dose form of	20150131	20991231	
4293448	46014171	Dose form of	20180731	20991231	
4293448	46014175	Disp dose form of	20150131	20991231	
4293448	46014175	Dose form of	20180731	20991231	
4293448	46014179	Disp dose form of	20150131	20991231	
4293448	46014179	Dose form of	20180731	20991231	
4293448	46014181	Disp dose form of	20150131	20991231	
4293448	46014181	Dose form of	20180731	20991231	
4293448	46014183	Disp dose form of	20150131	20991231	
4293448	46014183	Dose form of	20180731	20991231	
4293448	46014185	Disp dose form of	20150131	20991231	
4293448	46014185	Dose form of	20180731	20991231	
4293448	46014189	Disp dose form of	20150131	20991231	
4293448	46014189	Dose form of	20180731	20991231	
4293448	46014191	Disp dose form of	20150131	20991231	
4293448	46014191	Dose form of	20180731	20991231	
4293448	46014195	Disp dose form of	20150131	20991231	
4293448	46014195	Dose form of	20180731	20991231	
4293448	46014197	Disp dose form of	20150131	20991231	
4293448	46014197	Dose form of	20180731	20991231	
4293448	46014199	Disp dose form of	20150131	20991231	
4293448	46014199	Dose form of	20180731	20991231	
4293448	46014201	Disp dose form of	20150131	20991231	
4293448	46014201	Dose form of	20180731	20991231	
4293448	46014203	Disp dose form of	20150131	20991231	
4293448	46014203	Dose form of	20180731	20991231	
4293448	46014209	Disp dose form of	20150131	20991231	
4293448	46014209	Dose form of	20180731	20991231	
4293448	46014212	Disp dose form of	20150131	20991231	
4293448	46014212	Dose form of	20180731	20991231	
4293448	46014214	Disp dose form of	20150131	20991231	
4293448	46014214	Dose form of	20180731	20991231	
4293448	46014216	Disp dose form of	20150131	20991231	
4293448	46014216	Dose form of	20180731	20991231	
4293448	46014218	Disp dose form of	20150131	20991231	
4293448	46014218	Dose form of	20180731	20991231	
4293448	46014220	Disp dose form of	20150131	20991231	
4293448	46014220	Dose form of	20180731	20991231	
4293448	46014224	Disp dose form of	20150131	20991231	
4293448	46014224	Dose form of	20180731	20991231	
4293448	46014226	Disp dose form of	20150131	20991231	
4293448	46014226	Dose form of	20180731	20991231	
4293448	46014233	Disp dose form of	20150131	20991231	
4293448	46014233	Dose form of	20180731	20991231	
4293448	46014234	Disp dose form of	20150131	20991231	
4293448	46014234	Dose form of	20180731	20991231	
4293448	46014252	Disp dose form of	20150131	20991231	
4293448	46014252	Dose form of	20180731	20991231	
4293448	46014256	Disp dose form of	20150131	20991231	
4293448	46014256	Dose form of	20180731	20991231	
4293448	46014260	Disp dose form of	20150131	20991231	
4293448	46014260	Dose form of	20180731	20991231	
4293448	46014261	Disp dose form of	20150131	20991231	
4293448	46014261	Dose form of	20180731	20991231	
4293448	46014265	Disp dose form of	20150131	20991231	
4293448	46014265	Dose form of	20180731	20991231	
4293448	46014266	Disp dose form of	20150131	20991231	
4293448	46014266	Dose form of	20180731	20991231	
4293448	46014269	Disp dose form of	20150131	20991231	
4293448	46014269	Dose form of	20180731	20991231	
4293448	46014270	Disp dose form of	20150131	20991231	
4293448	46014270	Dose form of	20180731	20991231	
4293448	46014271	Disp dose form of	20150131	20991231	
4293448	46014271	Dose form of	20180731	20991231	
4293448	46014280	Disp dose form of	20150131	20991231	
4293448	46014280	Dose form of	20180731	20991231	
4293448	46014281	Disp dose form of	20150131	20991231	
4293448	46014281	Dose form of	20180731	20991231	
4293448	46014282	Disp dose form of	20150131	20991231	
4293448	46014282	Dose form of	20180731	20991231	
4293448	46014283	Disp dose form of	20150131	20991231	
4293448	46014283	Dose form of	20180731	20991231	
4293448	46014288	Disp dose form of	20150131	20991231	
4293448	46014288	Dose form of	20180731	20991231	
4293448	46014292	Disp dose form of	20150131	20991231	
4293448	46014292	Dose form of	20180731	20991231	
4293448	46014293	Disp dose form of	20150131	20991231	
4293448	46014293	Dose form of	20180731	20991231	
4293448	46014295	Disp dose form of	20150131	20991231	
4293448	46014295	Dose form of	20180731	20991231	
4293448	46014296	Disp dose form of	20150131	20991231	
4293448	46014296	Dose form of	20180731	20991231	
4293448	46014297	Disp dose form of	20150131	20991231	
4293448	46014297	Dose form of	20180731	20991231	
4293448	46014300	Disp dose form of	20150131	20991231	
4293448	46014300	Dose form of	20180731	20991231	
4293448	46014301	Disp dose form of	20150131	20991231	
4293448	46014301	Dose form of	20180731	20991231	
4293448	46014305	Disp dose form of	20150131	20991231	
4293448	46014305	Dose form of	20180731	20991231	
4293448	46014306	Disp dose form of	20150131	20991231	
4293448	46014306	Dose form of	20180731	20991231	
4293448	46014310	Disp dose form of	20150131	20991231	
4293448	46014310	Dose form of	20180731	20991231	
4293448	46014312	Disp dose form of	20150131	20991231	
4293448	46014312	Dose form of	20180731	20991231	
4293448	46014314	Disp dose form of	20150131	20991231	
4293448	46014314	Dose form of	20180731	20991231	
4293448	46014315	Disp dose form of	20150131	20991231	
4293448	46014315	Dose form of	20180731	20991231	
4293448	46014323	Disp dose form of	20150131	20991231	
4293448	46014323	Dose form of	20180731	20991231	
4293448	46014335	Disp dose form of	20150131	20991231	
4293448	46014335	Dose form of	20180731	20991231	
4293448	46014340	Disp dose form of	20150131	20991231	
4293448	46014340	Dose form of	20180731	20991231	
4293448	46014342	Disp dose form of	20150131	20991231	
4293448	46014342	Dose form of	20180731	20991231	
4293448	46014344	Disp dose form of	20150131	20991231	
4293448	46014344	Dose form of	20180731	20991231	
4293448	46014351	Disp dose form of	20150131	20991231	
4293448	46014351	Dose form of	20180731	20991231	
4293448	46014359	Disp dose form of	20150131	20991231	
4293448	46014359	Dose form of	20180731	20991231	
4293448	46014360	Disp dose form of	20150131	20991231	
4293448	46014360	Dose form of	20180731	20991231	
4293448	46014368	Disp dose form of	20150131	20991231	
4293448	46014368	Dose form of	20180731	20991231	
4293448	46014372	Disp dose form of	20150131	20991231	
4293448	46014372	Dose form of	20180731	20991231	
4293448	46014380	Disp dose form of	20150131	20991231	
4293448	46014380	Dose form of	20180731	20991231	
4293448	46014383	Disp dose form of	20150131	20991231	
4293448	46014383	Dose form of	20180731	20991231	
4293448	46014384	Disp dose form of	20150131	20991231	
4293448	46014384	Dose form of	20180731	20991231	
4293448	46014386	Disp dose form of	20150131	20991231	
4293448	46014386	Dose form of	20180731	20991231	
4293448	46014390	Disp dose form of	20150131	20991231	
4293448	46014390	Dose form of	20180731	20991231	
4293448	46014392	Disp dose form of	20150131	20991231	
4293448	46014392	Dose form of	20180731	20991231	
4293448	46014394	Disp dose form of	20150131	20991231	
4293448	46014394	Dose form of	20180731	20991231	
4293448	46014396	Disp dose form of	20150131	20991231	
4293448	46014396	Dose form of	20180731	20991231	
4293448	46014400	Disp dose form of	20150131	20991231	
4293448	46014400	Dose form of	20180731	20991231	
4293448	46014402	Disp dose form of	20150131	20991231	
4293448	46014402	Dose form of	20180731	20991231	
4293448	46014404	Disp dose form of	20150131	20991231	
4293448	46014404	Dose form of	20180731	20991231	
4293448	46014406	Disp dose form of	20150131	20991231	
4293448	46014406	Dose form of	20180731	20991231	
4293448	46014407	Disp dose form of	20150131	20991231	
4293448	46014407	Dose form of	20180731	20991231	
4293448	46014409	Disp dose form of	20150131	20991231	
4293448	46014409	Dose form of	20180731	20991231	
4293448	46014411	Disp dose form of	20150131	20991231	
4293448	46014411	Dose form of	20180731	20991231	
4293448	46014417	Disp dose form of	20150131	20991231	
4293448	46014417	Dose form of	20180731	20991231	
4293448	46014419	Disp dose form of	20150131	20991231	
4293448	46014419	Dose form of	20180731	20991231	
4293448	46014421	Disp dose form of	20150131	20991231	
4293448	46014421	Dose form of	20180731	20991231	
4293448	46014425	Disp dose form of	20150131	20991231	
4293448	46014425	Dose form of	20180731	20991231	
4293448	46014428	Disp dose form of	20150131	20991231	
4293448	46014428	Dose form of	20180731	20991231	
4293448	46014432	Disp dose form of	20150131	20991231	
4293448	46014432	Dose form of	20180731	20991231	
4293448	46014433	Disp dose form of	20150131	20991231	
4293448	46014433	Dose form of	20180731	20991231	
4293448	46014442	Disp dose form of	20150131	20991231	
4293448	46014442	Dose form of	20180731	20991231	
4293448	46014443	Disp dose form of	20150131	20991231	
4293448	46014443	Dose form of	20180731	20991231	
4293448	46014444	Disp dose form of	20150131	20991231	
4293448	46014444	Dose form of	20180731	20991231	
4293448	46014454	Disp dose form of	20150131	20991231	
4293448	46014456	Disp dose form of	20150131	20991231	
4293448	46014459	Disp dose form of	20150131	20991231	
4293448	46014461	Disp dose form of	20150131	20991231	
4293448	46014461	Dose form of	20180731	20991231	
4293448	46014462	Disp dose form of	20150131	20991231	
4293448	46014463	Disp dose form of	20150131	20991231	
