concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4098300	Module of	20220128	20991231	
40642538	4078050	Status of	20220128	20991231	
40642539	4078050	Module of	20220128	20991231	
40642538	3596124	Status of	20220128	20991231	
35631990	3596124	Module of	20220128	20991231	
40642538	3524011	Status of	20220128	20991231	
40642538	3577400	Status of	20220128	20991231	
35631990	3577400	Module of	20220128	20991231	
40642538	436945	Status of	20220128	20991231	
40642539	436945	Module of	20220128	20991231	
40642538	46110232	Status of	20220128	20991231	
35631990	46110232	Module of	20220128	20991231	
40642538	437837	Status of	20220128	20991231	
40642539	437837	Module of	20220128	20991231	
40642538	46177921	Status of	20220128	20991231	
35631990	46177921	Module of	20220128	20991231	
40642538	439260	Status of	20220128	20991231	
40642539	439260	Module of	20220128	20991231	
40642538	46038643	Status of	20220128	20991231	
35631990	46038643	Module of	20220128	20991231	
40642538	46177922	Status of	20220128	20991231	
35631990	46177922	Module of	20220128	20991231	
40642538	4102664	Status of	20220128	20991231	
40642539	4102664	Module of	20220128	20991231	
40642538	46177923	Status of	20220128	20991231	
35631990	46177923	Module of	20220128	20991231	
40642538	46038645	Status of	20220128	20991231	
35631990	46038645	Module of	20220128	20991231	
40642538	40391943	Status of	20220128	20991231	
40642539	40391943	Module of	20220128	20991231	
40642538	46177924	Status of	20220128	20991231	
35631990	46177924	Module of	20220128	20991231	
40642538	46038646	Status of	20220128	20991231	
35631990	46038646	Module of	20220128	20991231	
40642538	438998	Status of	20220128	20991231	
40642539	438998	Module of	20220128	20991231	
40642538	44789253	Status of	20220128	20991231	
40642538	3596125	Status of	20220128	20991231	
35631990	3596125	Module of	20220128	20991231	
40642538	45979259	Status of	20220128	20991231	
35631990	45979259	Module of	20220128	20991231	
40642538	46110233	Status of	20220128	20991231	
35631990	46110233	Module of	20220128	20991231	
40642538	46038647	Status of	20220128	20991231	
35631990	46038647	Module of	20220128	20991231	
40642538	46177926	Status of	20220128	20991231	
35631990	46177926	Module of	20220128	20991231	
40642538	434911	Status of	20220128	20991231	
40642539	434911	Module of	20220128	20991231	
40642538	440075	Status of	20220128	20991231	
40642539	440075	Module of	20220128	20991231	
40642537	4098302	Status of	20220128	20991231	
40642539	4098302	Module of	20220128	20991231	
40642538	4102665	Status of	20220128	20991231	
40642539	4102665	Module of	20220128	20991231	
40642538	46038650	Status of	20220128	20991231	
35631990	46038650	Module of	20220128	20991231	
40642538	440078	Status of	20220128	20991231	
40642539	440078	Module of	20220128	20991231	
40642538	4098303	Status of	20220128	20991231	
40642539	4098303	Module of	20220128	20991231	
40642538	4078391	Status of	20220128	20991231	
40642539	4078391	Module of	20220128	20991231	
40642538	433992	Status of	20220128	20991231	
40642539	433992	Module of	20220128	20991231	
40642538	46177931	Status of	20220128	20991231	
35631990	46177931	Module of	20220128	20991231	
40642538	439256	Status of	20220128	20991231	
40642539	439256	Module of	20220128	20991231	
40642538	4098304	Status of	20220128	20991231	
40642539	4098304	Module of	20220128	20991231	
40642538	46038654	Status of	20220128	20991231	
35631990	46038654	Module of	20220128	20991231	
40642538	4098305	Status of	20220128	20991231	
40642539	4098305	Module of	20220128	20991231	
40642538	439254	Status of	20220128	20991231	
40642539	439254	Module of	20220128	20991231	
40642538	4103261	Status of	20220128	20991231	
40642539	4103261	Module of	20220128	20991231	
40642538	46177934	Status of	20220128	20991231	
35631990	46177934	Module of	20220128	20991231	
40642538	439253	Status of	20220128	20991231	
40642539	439253	Module of	20220128	20991231	
40642538	46038656	Status of	20220128	20991231	
35631990	46038656	Module of	20220128	20991231	
40642538	4078937	Status of	20220128	20991231	
40642539	4078937	Module of	20220128	20991231	
40642538	3596127	Status of	20220128	20991231	
35631990	3596127	Module of	20220128	20991231	
40642538	3524014	Status of	20220128	20991231	
40642538	439243	Status of	20220128	20991231	
40642539	439243	Module of	20220128	20991231	
40642538	46038658	Status of	20220128	20991231	
35631990	46038658	Module of	20220128	20991231	
40642538	46038659	Status of	20220128	20991231	
35631990	46038659	Module of	20220128	20991231	
40642538	46177938	Status of	20220128	20991231	
35631990	46177938	Module of	20220128	20991231	
40642538	4100372	Status of	20220128	20991231	
