concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4095233	4299177	Has causative agent	20110731	20991231	
4095235	4196024	Is a	20110731	20991231	
4095237	4095067	Is a	20110731	20991231	
4095237	4169922	Has causative agent	20110731	20991231	
4095237	4196024	Is a	20110731	20991231	
4095245	4158261	Has causative agent	20110731	20991231	
4095245	4160921	Has causative agent	20160131	20991231	
4095255	441737	Is a	20110731	20991231	
4095255	4094838	Subsumes	20110731	20991231	
4095255	4096493	Subsumes	20110731	20991231	
4095255	4203279	Has asso morph	20110731	20991231	
4095257	441170	Is a	20110731	20991231	
4095257	4082444	Has asso morph	20110731	20991231	
4095257	36674264	Has due to	20190131	20991231	
4095257	43530816	Subsumes	20130731	20991231	
4095257	45427053	Mapped from	19700101	20991231	
4095260	441737	Is a	20110731	20991231	
4095260	4094810	Subsumes	20110731	20991231	
4095260	4203279	Has asso morph	20110731	20991231	
4095260	37206211	Concept same_as to	20190731	20991231	
4095260	37206211	Maps to	20190731	20991231	
4095261	4147001	Has asso morph	20110731	20991231	
4095261	4299449	Is a	20110731	20991231	
4095262	37205079	Has asso morph	20190731	20991231	
4095265	4032019	Is a	20110731	20991231	
4095265	42539602	Has disposition	20180131	20991231	
4095266	138312	Subsumes	20110731	20991231	
4095266	261738	Subsumes	20180131	20991231	
4095266	374226	Subsumes	20110731	20991231	
4095266	375415	Is a	20110731	20991231	
4095266	378048	Subsumes	20110731	20991231	
4095266	4094338	Subsumes	20110731	20991231	
4095266	4337359	Subsumes	20110731	20991231	
4095266	40316155	Concept was_a from	20140401	20991231	
4095266	40316155	Mapped from	19700101	20991231	
4095266	42538212	Subsumes	20190131	20991231	
4095266	43021536	Subsumes	20130131	20991231	
4095268	4058492	Concept was_a from	20140401	20991231	
4095268	4058492	Mapped from	19700101	20991231	
4095268	4106659	Subsumes	20110731	20991231	
4095268	4155021	Subsumes	20110731	20991231	
4095268	4219601	Has finding site	20110731	20991231	
4095268	4246661	Is a	20110731	20991231	
4095268	4287930	Subsumes	20110731	20991231	
4095268	40482783	Is a	20110731	20991231	
4095268	45440730	Mapped from	19700101	20991231	
4095268	45464223	Mapped from	20140401	20991231	
4095269	256576	Is a	20110731	20991231	
4095269	4078373	Has asso morph	20110731	20991231	
4095269	4321551	Has finding site	20110731	20991231	
4095271	75865	Is a	20110731	20991231	
4095271	80294	Is a	20110731	20991231	
4095271	4078373	Has asso morph	20110731	20991231	
4095271	40409660	Concept poss_eq from	20170731	20991231	
4095271	40409660	Mapped from	20170731	20991231	
4095271	45460748	Mapped from	19700101	20991231	
4095274	4003349	Is a	20110731	20991231	
4095274	4003350	Subsumes	20110731	20991231	
4095274	4005624	Subsumes	20110731	20991231	
4095274	4054537	Is a	20190731	20991231	
4095274	4094833	Is a	20110731	20991231	
4095274	4244539	Has finding site	20110731	20991231	
4095278	442342	Subsumes	20110731	20991231	
4095278	4050057	Subsumes	20110731	20991231	
4095278	4133963	Has finding site	20110731	20991231	
4095278	4195776	Subsumes	20110731	20991231	
4095278	36676853	Subsumes	20190131	20991231	
4095278	40392060	Concept same_as from	20140401	20991231	
4095278	40392060	Mapped from	19700101	20991231	
4095281	4085601	Is a	20110731	20991231	
4095282	4035061	Is a	20110731	20991231	
4095288	4083207	Has interpretation	20200309	20991231	
4095288	4084765	Has interpretation	20200309	20991231	
4095288	4133034	Has finding site	20200309	20991231	
4095288	4215028	Has interprets	20200309	20991231	
4095288	4293730	Has interprets	20200309	20991231	
4095288	40386365	Concept poss_eq from	20140401	20991231	
4095288	40386365	Mapped from	19700101	20991231	
4095291	4117981	Has method	20110731	20991231	
4095291	4146214	Is a	20110731	20991231	
4095291	4154333	Has dir proc site	20110731	20991231	
4095298	4033553	Has finding site	20110731	20991231	
4095298	4091492	Is a	20110731	20991231	
4095298	45506349	Mapped from	20140401	20991231	
4095302	4094257	Concept was_a from	20140401	20991231	
4095302	4094257	Mapped from	19700101	20991231	
4095302	4098198	Has finding site	20110731	20991231	
4095302	4131106	Is a	20110731	20991231	
4095302	4157331	Is a	20110731	20991231	
4095302	45499849	Mapped from	20150917	20991231	
4095309	4088451	Has finding site	20110731	20991231	
4095309	4111652	Is a	20110731	20991231	
4095309	4180903	Is a	20200309	20991231	
4095309	45459683	Mapped from	19700101	20991231	
4095316	193971	Subsumes	20110731	20991231	
4095316	4131609	Is a	20110731	20991231	
4095316	4264641	Has finding site	20110731	20991231	
4095318	4095317	Concept was_a to	20140401	20991231	
4095318	4095317	Maps to	19700101	20991231	
4095319	443387	Is a	20110731	20991231	
4095319	4130510	Is a	20110731	20991231	
4095320	443387	Is a	20110731	20991231	
4095320	4130511	Is a	20110731	20991231	
4095320	40352507	Concept poss_eq from	20170731	20991231	
4095320	40352507	Mapped from	20170731	20991231	
4095326	4044176	Has method	20110731	20991231	
4095328	4044176	Has method	20110731	20991231	
4095328	4128470	Has component	20110731	20991231	
4095338	4094762	Subsumes	20110731	20991231	
4095338	4097599	Subsumes	20110731	20991231	
4095338	4264700	Subsumes	20110731	20991231	
4095338	4267516	Is a	20110731	20991231	
4095338	4287328	Subsumes	20110731	20991231	
4095338	4287329	Subsumes	20110731	20991231	
4095340	4094763	Is a	20110731	20991231	
4095344	4172928	Has interprets	20110731	20991231	
4095344	4181412	Has interpretation	20110731	20991231	
4095344	4275201	Is a	20190731	20991231	
4095345	4044176	Has method	20110731	20991231	
4095345	4141733	Is a	20110731	20991231	
4095348	42536040	Has disposition	20180131	20991231	
4095348	46273233	Subsumes	20150731	20991231	
4095348	46273276	Subsumes	20150731	20991231	
4095350	4211531	Is a	20110731	20991231	
4095351	4211531	Is a	20110731	20991231	
4095352	4211531	Is a	20110731	20991231	
4095353	4211531	Is a	20110731	20991231	
4095357	4039428	Is a	20110731	20991231	
4095366	4095363	Is a	20110731	20991231	
4095375	4193833	Has causative agent	20110731	20991231	
4095375	4299092	Is a	20110731	20991231	
4095377	4137851	Has causative agent	20110731	20991231	
4095377	4147314	Is a	20110731	20991231	
4095378	4097040	Subsumes	20110731	20991231	
4095378	4097508	Subsumes	20110731	20991231	
4095379	4096271	Is a	20110731	20991231	
4095379	40420202	Concept same_as from	20140401	20991231	
4095379	40420202	Mapped from	19700101	20991231	
4095379	45451133	Mapped from	20140401	20991231	
4095379	45471244	Mapped from	20140401	20991231	
4095382	4170920	Has causative agent	20110731	20991231	
4095383	4216932	Has causative agent	20110731	20991231	
4095386	4212928	Has causative agent	20110731	20991231	
4095388	4217131	Has causative agent	20110731	20991231	
4095392	4080877	Has method	20110731	20991231	
4095392	4173986	Is a	20110731	20991231	
4095393	4187046	Asso morph of	20110731	20991231	
4095393	4188991	Asso morph of	20110731	20991231	
4095393	4270885	Is a	20110731	20991231	
4095393	4338891	Asso morph of	20110731	20991231	
4095395	4112531	Subsumes	20110731	20991231	
4095395	4194321	Is a	20110731	20991231	
4095399	4066718	Subsumes	20110731	20991231	
4095399	4145073	Subsumes	20110731	20991231	
4095399	4263898	Is a	20110731	20991231	
4095399	4299470	Has asso morph	20110731	20991231	
4095399	4304791	Has finding site	20110731	20991231	
4095403	4007995	Component of	20110731	20991231	
4095405	4105111	Is a	20110731	20991231	
4095405	4312650	Is a	20110731	20991231	
4095406	4146043	Is a	20110731	20991231	
4095407	4145283	Has dir proc site	20110731	20991231	
4095407	4166457	Subsumes	20110731	20991231	
4095407	4169963	Concept was_a from	20140401	20991231	
4095407	4169963	Mapped from	19700101	20991231	
4095407	37110861	Subsumes	20170731	20991231	
4095407	45485798	Mapped from	20140401	20991231	
4095408	4114550	Is a	20110731	20991231	
4095410	4206466	Is a	20110731	20991231	
4095410	4271189	Has finding site	20110731	20991231	
4095420	4053585	Is a	20110731	20991231	
4095420	4078068	Has asso morph	20110731	20991231	
4095421	4102695	Is a	20110731	20991231	
4095423	4152774	Is a	20110731	20991231	
4095423	4203279	Has asso morph	20110731	20991231	
4095424	4090903	Is a	20110731	20991231	
4095425	40489826	Is a	20110731	20991231	
4095428	4066409	Has finding site	20110731	20991231	
4095428	4095427	Is a	20110731	20991231	
4095428	4134942	Subsumes	20110731	20991231	
4095432	4009105	Has finding site	20110731	20991231	
4095432	4095433	Concept was_a from	20140401	20991231	
4095432	4095433	Mapped from	19700101	20991231	
4095432	4246127	Is a	20110731	20991231	
4095432	45499735	Mapped from	20140401	20991231	
4095432	45532897	Mapped from	20140701	20991231	
4095434	4068261	Is a	20170731	20991231	
4095434	4181345	Is a	20170731	20991231	
4095434	4209734	Has finding site	20110731	20991231	
4095434	37116585	Subsumes	20170731	20991231	
4095435	4181345	Concept was_a to	20140401	20991231	
4095435	4181345	Maps to	19700101	20991231	
4095436	432843	Subsumes	20110731	20991231	
4095436	4248267	Has finding site	20110731	20991231	
4095436	4311347	Subsumes	20110731	20991231	
4095436	40352536	Concept poss_eq from	20170731	20991231	
4095436	40352536	Mapped from	20170731	20991231	
4095436	45439689	Mapped from	19700101	20991231	
4095437	4112734	Is a	20110731	20991231	
4095437	4301372	Has finding site	20110731	20991231	
4095437	45493100	Mapped from	19700101	20991231	
4095440	4089665	Concept was_a to	20140401	20991231	
4095440	4089665	Maps to	19700101	20991231	
4095443	4110433	Is a	20110731	20991231	
4095443	4176710	Has finding site	20110731	20991231	
4095446	45452998	Mapped from	19700101	20991231	
4095448	4178968	Concept was_a to	20140401	20991231	
4095448	4178968	Maps to	19700101	20991231	
4095449	4177112	Is a	20110731	20991231	
4095450	4246027	Subsumes	20110731	20991231	
4095450	4312282	Subsumes	20110731	20991231	
4095450	4312283	Subsumes	20110731	20991231	
4095450	45452999	Mapped from	19700101	20991231	
4095456	4250034	Has finding site	20110731	20991231	
4095456	36674823	Is a	20190131	20991231	
4095456	45523031	Mapped from	19700101	20991231	
4095457	4130342	Is a	20110731	20991231	
4095458	4094891	Subsumes	20110731	20991231	
4095458	4134446	Is a	20110731	20991231	
4095458	40515480	Concept poss_eq from	20140401	20991231	
4095458	40515480	Mapped from	19700101	20991231	
4095459	4044176	Has method	20110731	20991231	
4095461	4044176	Has method	20110731	20991231	
4095461	4094439	Subsumes	20110731	20991231	
4095463	4025360	Has component	20110731	20991231	
4095463	4044176	Has method	20110731	20991231	
4095466	4013707	Has interprets	20110731	20991231	
4095466	4267525	Is a	20110731	20991231	
4095470	4056334	Is a	20110731	20991231	
4095471	4014002	Subsumes	20110731	20991231	
4095471	4056334	Has component	20110731	20991231	
4095476	4041285	Is a	20110731	20991231	
4095476	4069509	Has finding site	20110731	20991231	
4095476	4250175	Has interprets	20110731	20991231	
4095480	4181412	Has interpretation	20110731	20991231	
4095480	40336041	Concept same_as from	20140401	20991231	
4095480	40336041	Mapped from	19700101	20991231	
4095480	45455262	Mapped from	20140401	20991231	
4095480	45458603	Mapped from	20140401	20991231	
4095483	4095484	Is a	20190731	20991231	
4095487	4044176	Has method	20110731	20991231	
4095487	4056258	Interprets of	20110731	20991231	
4095487	4057300	Interprets of	20110731	20991231	
4095490	4032801	Is a	20110731	20991231	
4095490	4044176	Has method	20110731	20991231	
4095491	3018404	Subsumes	20191213	20991231	
4095491	4020396	Subsumes	20110731	20991231	
4095491	40762628	Subsumes	20191213	20991231	
4095491	40762629	Subsumes	20191213	20991231	
4095492	4197653	Has component	20110731	20991231	
4095493	4299658	Has component	20110731	20991231	
4095497	4073287	Concept poss_eq to	20190731	20991231	
4095497	4073287	Is a	20110731	20991231	
4095497	4073287	Maps to	20190731	20991231	
4095497	4177168	Has clinical course	20110731	20991231	
4095497	40607571	Concept poss_eq from	20170731	20991231	
4095498	4095500	Subsumes	20110731	20991231	
4095498	4097042	Subsumes	20190731	20991231	
4095498	4097343	Subsumes	20180731	20991231	
4095498	4099113	Subsumes	20110731	20991231	
4095498	4099283	Subsumes	20110731	20991231	
4095498	4099580	Subsumes	20110731	20991231	
4095498	4099712	Subsumes	20190131	20991231	
4095498	4190927	Has causative agent	20110731	20991231	
4095498	45427926	Mapped from	20170403	20991231	
4095498	45501025	Mapped from	20140401	20991231	
4095498	45561575	Mapped from	20141014	20991231	
4095499	443573	Is a	20110731	20991231	
4095499	4167376	Has causative agent	20110731	20991231	
4095499	4232493	Has causative agent	20110731	20991231	
4095501	4096278	Is a	20110731	20991231	
4095501	4306718	Has causative agent	20110731	20991231	
4095503	45497864	Mapped from	19700101	20991231	
4095511	45494592	Mapped from	20140401	20991231	
4095512	443623	Is a	20190131	20991231	
4095512	45444454	Mapped from	20140401	20991231	
4095512	45474506	Mapped from	20140401	20991231	
4095512	45504358	Mapped from	20140401	20991231	
4095515	4056111	Has causative agent	20110731	20991231	
4095515	40420514	Concept replaces	20131202	20991231	
4095515	40420514	Concept same_as from	20140401	20991231	
4095515	40420514	Mapped from	19700101	20991231	
4095516	4095514	Is a	20160131	20991231	
4095518	4304286	Has causative agent	20110731	20991231	
4095518	40420709	Concept replaces	20131202	20991231	
4095518	40420709	Concept same_as from	20140401	20991231	
4095518	40420709	Mapped from	19700101	20991231	
4095520	4097197	Subsumes	20110731	20991231	
4095520	4098974	Subsumes	20110731	20991231	
4095522	4097200	Is a	20110731	20991231	
4095522	4301181	Has causative agent	20110731	20991231	
4095524	4096424	Subsumes	20110731	20991231	
4095524	4098975	Is a	20110731	20991231	
4095524	4186864	Has causative agent	20110731	20991231	
4095526	4298890	Has causative agent	20110731	20991231	
4095526	45447572	Mapped from	20140401	20991231	
4095526	45451129	Mapped from	20140401	20991231	
4095530	443345	Is a	20110731	20991231	
4095530	45451128	Mapped from	20140401	20991231	
4095532	4190066	Has causative agent	20110731	20991231	
4095532	40421707	Concept same_as from	20140401	20991231	
4095532	40421707	Mapped from	19700101	20991231	
4095534	40420126	Concept same_as from	20140401	20991231	
4095534	40420126	Mapped from	19700101	20991231	
4095534	40526714	Concept poss_eq from	20140401	20991231	
4095534	40526714	Mapped from	19700101	20991231	
4095534	45471241	Mapped from	20140401	20991231	
4095536	4044403	Is a	20110731	20991231	
4095536	4095537	Subsumes	20110731	20991231	
4095536	4095538	Subsumes	20110731	20991231	
4095536	4288993	Has finding site	20110731	20991231	
4095540	4096004	Is a	20110731	20991231	
4095540	4160362	Is a	20110731	20991231	
4095540	4203279	Has asso morph	20110731	20991231	
4095540	4283068	Has finding site	20110731	20991231	
4095541	4345688	Concept same_as to	20140401	20991231	
4095541	4345688	Maps to	19700101	20991231	
4095542	4096005	Is a	20110731	20991231	
4095542	4160362	Is a	20110731	20991231	
4095542	4283068	Has finding site	20110731	20991231	
4095543	4044403	Is a	20110731	20991231	
4095543	4095544	Subsumes	20110731	20991231	
4095543	4096633	Subsumes	20110731	20991231	
4095543	4100074	Has asso morph	20110731	20991231	
4095543	4288993	Has finding site	20110731	20991231	
4095545	4088487	Has finding site	20110731	20991231	
4095545	40410024	Concept poss_eq from	20170731	20991231	
4095545	40410024	Mapped from	20170731	20991231	
4095545	45517457	Mapped from	20140401	20991231	
4095546	441026	Due to of	20110731	20991231	
4095546	4078068	Has asso morph	20110731	20991231	
4095546	4112494	Subsumes	20200309	20991231	
4095546	4133609	Subsumes	20110731	20991231	
4095546	4179706	Has finding site	20110731	20991231	
4095546	4320022	Subsumes	20110731	20991231	
4095547	4054326	Has causative agent	20110731	20991231	
4095547	4078068	Has asso morph	20110731	20991231	
4095547	4094967	Is a	20110731	20991231	
4095547	4100253	Has finding site	20110731	20991231	
4095549	4078068	Has asso morph	20110731	20991231	
4095550	439177	Subsumes	20110731	20991231	
4095550	40433591	Concept replaces	20190731	20991231	
4095550	40433591	Mapped from	20190731	20991231	
4095550	42536775	Subsumes	20180131	20991231	
4095550	45424164	Mapped from	20180403	20991231	
4095550	45457368	Mapped from	20140401	20991231	
4095550	45470946	Mapped from	20140401	20991231	
4095550	46270360	Subsumes	20150731	20991231	
4095554	4018480	Subsumes	20110731	20991231	
4095554	4078068	Has asso morph	20110731	20991231	
