concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46013402	40642538	Has status	20220128	20991231	
46013402	35631990	Has Module	20220128	20991231	
46149781	40642538	Has status	20220128	20991231	
46149781	35631990	Has Module	20220128	20991231	
3652409	40642538	Has status	20220128	20991231	
3652409	35631990	Has Module	20220128	20991231	
4131102	40642537	Has status	20220128	20991231	
4131102	40642539	Has Module	20220128	20991231	
3652410	40642538	Has status	20220128	20991231	
3652410	35631990	Has Module	20220128	20991231	
4130540	608204	Has asso morph	20220128	20991231	
4130540	40642537	Has status	20220128	20991231	
4130540	40642539	Has Module	20220128	20991231	
3652411	40642538	Has status	20220128	20991231	
3652411	35631990	Has Module	20220128	20991231	
46149782	40642538	Has status	20220128	20991231	
46149782	35631990	Has Module	20220128	20991231	
4131769	40642537	Has status	20220128	20991231	
4131769	40642539	Has Module	20220128	20991231	
46088328	40642538	Has status	20220128	20991231	
46088328	35631990	Has Module	20220128	20991231	
46013404	40642538	Has status	20220128	20991231	
46013404	35631990	Has Module	20220128	20991231	
4131770	40642537	Has status	20220128	20991231	
4131770	40642539	Has Module	20220128	20991231	
373724	40642537	Has status	20220128	20991231	
373724	40642539	Has Module	20220128	20991231	
4130037	40642537	Has status	20220128	20991231	
4130037	40642539	Has Module	20220128	20991231	
3652416	40642538	Has status	20220128	20991231	
3652416	35631990	Has Module	20220128	20991231	
46013405	40642538	Has status	20220128	20991231	
46013405	35631990	Has Module	20220128	20991231	
4130541	40642537	Has status	20220128	20991231	
4130541	40642539	Has Module	20220128	20991231	
3652417	40642538	Has status	20220128	20991231	
3652417	35631990	Has Module	20220128	20991231	
4130038	40642537	Has status	20220128	20991231	
4130038	40642539	Has Module	20220128	20991231	
3652418	40642538	Has status	20220128	20991231	
3652418	35631990	Has Module	20220128	20991231	
46013406	40642538	Has status	20220128	20991231	
46013406	35631990	Has Module	20220128	20991231	
4131771	40642537	Has status	20220128	20991231	
4131771	40642539	Has Module	20220128	20991231	
3652419	40642538	Has status	20220128	20991231	
3652419	35631990	Has Module	20220128	20991231	
3652420	40642538	Has status	20220128	20991231	
3652420	35631990	Has Module	20220128	20991231	
3652422	40642538	Has status	20220128	20991231	
3652422	35631990	Has Module	20220128	20991231	
46013407	40642538	Has status	20220128	20991231	
46013407	35631990	Has Module	20220128	20991231	
4131104	40642537	Has status	20220128	20991231	
4131104	40642539	Has Module	20220128	20991231	
3652424	40642538	Has status	20220128	20991231	
3652424	35631990	Has Module	20220128	20991231	
46103338	40642538	Has status	20220128	20991231	
46103338	35631990	Has Module	20220128	20991231	
46149786	40642538	Has status	20220128	20991231	
46149786	35631990	Has Module	20220128	20991231	
4130040	40642537	Has status	20220128	20991231	
4130040	40642539	Has Module	20220128	20991231	
3652425	40642538	Has status	20220128	20991231	
3652425	35631990	Has Module	20220128	20991231	
46013408	40642538	Has status	20220128	20991231	
46013408	35631990	Has Module	20220128	20991231	
46149787	40642538	Has status	20220128	20991231	
46149787	35631990	Has Module	20220128	20991231	
3652427	40642538	Has status	20220128	20991231	
3652427	35631990	Has Module	20220128	20991231	
4131105	40642537	Has status	20220128	20991231	
4131105	40642539	Has Module	20220128	20991231	
4131106	40642537	Has status	20220128	20991231	
4131106	40642539	Has Module	20220128	20991231	
46149788	40642538	Has status	20220128	20991231	
46149788	35631990	Has Module	20220128	20991231	
3652430	40642538	Has status	20220128	20991231	
3652430	35631990	Has Module	20220128	20991231	
46088322	40642538	Has status	20220128	20991231	
46088322	35631990	Has Module	20220128	20991231	
40293000	40642538	Has status	20220128	20991231	
40293000	40642539	Has Module	20220128	20991231	
3652431	40642538	Has status	20220128	20991231	
3652431	35631990	Has Module	20220128	20991231	
4130042	40642537	Has status	20220128	20991231	
4130042	40642539	Has Module	20220128	20991231	
4131107	40642537	Has status	20220128	20991231	
4131107	40642539	Has Module	20220128	20991231	
3652433	40642538	Has status	20220128	20991231	
3652433	35631990	Has Module	20220128	20991231	
4131108	40642538	Has status	20220128	20991231	
4131108	40642539	Has Module	20220128	20991231	
3565797	40642538	Has status	20220128	20991231	
3565797	35631990	Has Module	20220128	20991231	
4131774	40642537	Has status	20220128	20991231	
4131774	40642539	Has Module	20220128	20991231	
46103891	40642538	Has status	20220128	20991231	
46103891	35631990	Has Module	20220128	20991231	
4130545	40642537	Has status	20220128	20991231	
4130545	40642539	Has Module	20220128	20991231	
3652435	40642538	Has status	20220128	20991231	
3652435	35631990	Has Module	20220128	20991231	
46149790	40642538	Has status	20220128	20991231	
46149790	35631990	Has Module	20220128	20991231	
4130043	40642537	Has status	20220128	20991231	
4130043	40642539	Has Module	20220128	20991231	
46088320	40642538	Has status	20220128	20991231	
46088320	35631990	Has Module	20220128	20991231	
40293007	40642538	Has status	20220128	20991231	
40293007	40642539	Has Module	20220128	20991231	
3652437	40642538	Has status	20220128	20991231	
3652437	35631990	Has Module	20220128	20991231	
3652438	40642538	Has status	20220128	20991231	
3652438	35631990	Has Module	20220128	20991231	
3652439	40642538	Has status	20220128	20991231	
3652439	35631990	Has Module	20220128	20991231	
45958951	40642538	Has status	20220128	20991231	
45958951	35631990	Has Module	20220128	20991231	
3652440	40642538	Has status	20220128	20991231	
3652440	35631990	Has Module	20220128	20991231	
35612151	40642538	Has status	20220128	20991231	
35612151	35631990	Has Module	20220128	20991231	
45966193	40642538	Has status	20220128	20991231	
45966193	35631990	Has Module	20220128	20991231	
4130045	40642537	Has status	20220128	20991231	
4130045	40642539	Has Module	20220128	20991231	
4130046	40642537	Has status	20220128	20991231	
4130046	40642539	Has Module	20220128	20991231	
46104295	40642538	Has status	20220128	20991231	
46104295	35631990	Has Module	20220128	20991231	
45966185	40642538	Has status	20220128	20991231	
45966185	35631990	Has Module	20220128	20991231	
4130047	40642538	Has status	20220128	20991231	
4130047	40642539	Has Module	20220128	20991231	
45966194	40642538	Has status	20220128	20991231	
45966194	35631990	Has Module	20220128	20991231	
45966201	40642538	Has status	20220128	20991231	
45966201	35631990	Has Module	20220128	20991231	
3652449	40642538	Has status	20220128	20991231	
3652449	35631990	Has Module	20220128	20991231	
4131779	40642538	Has status	20220128	20991231	
4131779	40642539	Has Module	20220128	20991231	
3652450	40642538	Has status	20220128	20991231	
3652450	35631990	Has Module	20220128	20991231	
3652451	40642538	Has status	20220128	20991231	
3652451	35631990	Has Module	20220128	20991231	
4130050	40642538	Has status	20220128	20991231	
4130050	40642539	Has Module	20220128	20991231	
3590186	40642538	Has status	20220128	20991231	
3590186	35631990	Has Module	20220128	20991231	
45966207	40642538	Has status	20220128	20991231	
45966207	35631990	Has Module	20220128	20991231	
4130051	40642537	Has status	20220128	20991231	
4130051	40642539	Has Module	20220128	20991231	
3652454	40642538	Has status	20220128	20991231	
3652454	35631990	Has Module	20220128	20991231	
45966213	40642538	Has status	20220128	20991231	
45966213	35631990	Has Module	20220128	20991231	
3652455	40642538	Has status	20220128	20991231	
3652455	35631990	Has Module	20220128	20991231	
45966212	40642538	Has status	20220128	20991231	
45966212	35631990	Has Module	20220128	20991231	
4131111	40642537	Has status	20220128	20991231	
4131111	40642539	Has Module	20220128	20991231	
45966175	40642538	Has status	20220128	20991231	
45966175	35631990	Has Module	20220128	20991231	
3652457	40642538	Has status	20220128	20991231	
3652457	35631990	Has Module	20220128	20991231	
45966177	40642538	Has status	20220128	20991231	
45966177	35631990	Has Module	20220128	20991231	
4130053	40642537	Has status	20220128	20991231	
4130053	40642539	Has Module	20220128	20991231	
3652459	40642538	Has status	20220128	20991231	
3652459	35631990	Has Module	20220128	20991231	
4131112	40642537	Has status	20220128	20991231	
4131112	40642539	Has Module	20220128	20991231	
4130664	40642537	Has status	20220128	20991231	
4130664	40642539	Has Module	20220128	20991231	
3652463	40642538	Has status	20220128	20991231	
3652463	35631990	Has Module	20220128	20991231	
46270040	40642538	Has status	20220128	20991231	
46270040	40642539	Has Module	20220128	20991231	
4131114	40642538	Has status	20220128	20991231	
4131114	40642539	Has Module	20220128	20991231	
3567610	40642538	Has status	20220128	20991231	
3567610	35631990	Has Module	20220128	20991231	
4130669	40642537	Has status	20220128	20991231	
4130669	40642539	Has Module	20220128	20991231	
3652464	40642538	Has status	20220128	20991231	
3652464	35631990	Has Module	20220128	20991231	
4131904	40642537	Has status	20220128	20991231	
4131904	40642539	Has Module	20220128	20991231	
3652466	40642538	Has status	20220128	20991231	
3652466	35631990	Has Module	20220128	20991231	
45966188	40642538	Has status	20220128	20991231	
45966188	35631990	Has Module	20220128	20991231	
45966187	40642538	Has status	20220128	20991231	
45966187	35631990	Has Module	20220128	20991231	
3652469	40642538	Has status	20220128	20991231	
3652469	35631990	Has Module	20220128	20991231	
45966189	40642538	Has status	20220128	20991231	
45966189	35631990	Has Module	20220128	20991231	
40293042	40642538	Has status	20220128	20991231	
40293042	40642539	Has Module	20220128	20991231	
4130059	40642537	Has status	20220128	20991231	
4130059	40642539	Has Module	20220128	20991231	
3652471	40642538	Has status	20220128	20991231	
3652471	35631990	Has Module	20220128	20991231	
4130671	40642538	Has status	20220128	20991231	
4130671	40642539	Has Module	20220128	20991231	
3652472	40642538	Has status	20220128	20991231	
3652472	35631990	Has Module	20220128	20991231	
44788068	40642538	Has status	20220128	20991231	
3575108	40642538	Has status	20220128	20991231	
3575108	35631990	Has Module	20220128	20991231	
3652473	40642538	Has status	20220128	20991231	
3652473	35631990	Has Module	20220128	20991231	
4131116	40642538	Has status	20220128	20991231	
4131116	40642539	Has Module	20220128	20991231	
4131117	40642537	Has status	20220128	20991231	
4131117	40642539	Has Module	20220128	20991231	
46102858	40642538	Has status	20220128	20991231	
46102858	35631990	Has Module	20220128	20991231	
45966200	40642538	Has status	20220128	20991231	
45966200	35631990	Has Module	20220128	20991231	
3652475	40642538	Has status	20220128	20991231	
3652475	35631990	Has Module	20220128	20991231	
45966202	40642538	Has status	20220128	20991231	
45966202	35631990	Has Module	20220128	20991231	
4131908	40642537	Has status	20220128	20991231	
4131908	40642539	Has Module	20220128	20991231	
3652477	40642538	Has status	20220128	20991231	
3652477	35631990	Has Module	20220128	20991231	
3652479	40642538	Has status	20220128	20991231	
3652479	35631990	Has Module	20220128	20991231	
45966209	40642538	Has status	20220128	20991231	
45966209	35631990	Has Module	20220128	20991231	
4131909	40642537	Has status	20220128	20991231	
4131909	40642539	Has Module	20220128	20991231	
45966215	40642538	Has status	20220128	20991231	
45966215	35631990	Has Module	20220128	20991231	
4130673	40642537	Has status	20220128	20991231	
4130673	40642539	Has Module	20220128	20991231	
4130674	40642537	Has status	20220128	20991231	
4130674	40642539	Has Module	20220128	20991231	
4131118	40642538	Has status	20220128	20991231	
4131118	40642539	Has Module	20220128	20991231	
45966092	40642538	Has status	20220128	20991231	
45966092	35631990	Has Module	20220128	20991231	
4130675	40642537	Has status	20220128	20991231	
4130675	40642539	Has Module	20220128	20991231	
46104391	40642538	Has status	20220128	20991231	
46104391	35631990	Has Module	20220128	20991231	
45966094	40642538	Has status	20220128	20991231	
45966094	35631990	Has Module	20220128	20991231	
3652485	40642538	Has status	20220128	20991231	
3652485	35631990	Has Module	20220128	20991231	
4130060	40642537	Has status	20220128	20991231	
4130060	40642539	Has Module	20220128	20991231	
3652486	40642538	Has status	20220128	20991231	
3652486	35631990	Has Module	20220128	20991231	
4130061	40642537	Has status	20220128	20991231	
4130061	40642539	Has Module	20220128	20991231	
3652487	40642538	Has status	20220128	20991231	
3652487	35631990	Has Module	20220128	20991231	
3652488	40642538	Has status	20220128	20991231	
3652488	35631990	Has Module	20220128	20991231	
4131120	40642537	Has status	20220128	20991231	
4131120	40642539	Has Module	20220128	20991231	
3652489	40642538	Has status	20220128	20991231	
3652489	35631990	Has Module	20220128	20991231	
45966100	40642538	Has status	20220128	20991231	
45966100	35631990	Has Module	20220128	20991231	
4131121	40642537	Has status	20220128	20991231	
4131121	40642539	Has Module	20220128	20991231	
3652491	40642538	Has status	20220128	20991231	
3652491	35631990	Has Module	20220128	20991231	
45966102	40642538	Has status	20220128	20991231	
45966102	35631990	Has Module	20220128	20991231	
3652493	40642538	Has status	20220128	20991231	
3652493	35631990	Has Module	20220128	20991231	
4131910	40642537	Has status	20220128	20991231	
4131910	40642539	Has Module	20220128	20991231	
3563556	40642538	Has status	20220128	20991231	
3563556	35631990	Has Module	20220128	20991231	
45966098	40642538	Has status	20220128	20991231	
45966098	35631990	Has Module	20220128	20991231	
4130677	40642537	Has status	20220128	20991231	
4130677	40642539	Has Module	20220128	20991231	
46102814	40642538	Has status	20220128	20991231	
46102814	35631990	Has Module	20220128	20991231	
4131123	40642537	Has status	20220128	20991231	
4131123	40642539	Has Module	20220128	20991231	
45966104	40642538	Has status	20220128	20991231	
45966104	35631990	Has Module	20220128	20991231	
45966091	40642538	Has status	20220128	20991231	
45966091	35631990	Has Module	20220128	20991231	
46013413	40642538	Has status	20220128	20991231	
46013413	35631990	Has Module	20220128	20991231	
4131124	40642537	Has status	20220128	20991231	
4131124	40642539	Has Module	20220128	20991231	
46149792	40642538	Has status	20220128	20991231	
46149792	35631990	Has Module	20220128	20991231	
4130065	40642538	Has status	20220128	20991231	
4130065	40642539	Has Module	20220128	20991231	
4131911	40642538	Has status	20220128	20991231	
4131911	40642539	Has Module	20220128	20991231	
3652500	40642538	Has status	20220128	20991231	
3652500	35631990	Has Module	20220128	20991231	
46149793	40642538	Has status	20220128	20991231	
46149793	35631990	Has Module	20220128	20991231	
3652501	40642538	Has status	20220128	20991231	
3652501	35631990	Has Module	20220128	20991231	
46013415	40642538	Has status	20220128	20991231	
46013415	35631990	Has Module	20220128	20991231	
3652502	40642538	Has status	20220128	20991231	
3652502	35631990	Has Module	20220128	20991231	
46149794	40642538	Has status	20220128	20991231	
46149794	35631990	Has Module	20220128	20991231	
22281	40642538	Has status	20220128	20991231	
22281	40642539	Has Module	20220128	20991231	
3652503	40642538	Has status	20220128	20991231	
3652503	35631990	Has Module	20220128	20991231	
4131912	40642538	Has status	20220128	20991231	
4131912	40642539	Has Module	20220128	20991231	
4130067	40642538	Has status	20220128	20991231	
4130067	40642539	Has Module	20220128	20991231	
3652504	40642538	Has status	20220128	20991231	
3652504	35631990	Has Module	20220128	20991231	
46103318	40642538	Has status	20220128	20991231	
46103318	35631990	Has Module	20220128	20991231	
46149795	40642538	Has status	20220128	20991231	
46149795	35631990	Has Module	20220128	20991231	
46013417	40642538	Has status	20220128	20991231	
46013417	35631990	Has Module	20220128	20991231	
3652506	40642538	Has status	20220128	20991231	
3652506	35631990	Has Module	20220128	20991231	
3652507	40642538	Has status	20220128	20991231	
3652507	35631990	Has Module	20220128	20991231	
46013418	40642538	Has status	20220128	20991231	
46013418	35631990	Has Module	20220128	20991231	
4131914	40642538	Has status	20220128	20991231	
4131914	40642539	Has Module	20220128	20991231	
46013419	40642538	Has status	20220128	20991231	
46013419	35631990	Has Module	20220128	20991231	
3652510	40642538	Has status	20220128	20991231	
3652510	35631990	Has Module	20220128	20991231	
3652511	40642538	Has status	20220128	20991231	
3652511	35631990	Has Module	20220128	20991231	
4131915	442106	Is a	20220128	20991231	
4131915	40642537	Has status	20220128	20991231	
4131915	40642539	Has Module	20220128	20991231	
3652513	40642538	Has status	20220128	20991231	
3652513	35631990	Has Module	20220128	20991231	
4131916	40642538	Has status	20220128	20991231	
4131916	40642539	Has Module	20220128	20991231	
46013421	40642538	Has status	20220128	20991231	
46013421	35631990	Has Module	20220128	20991231	
4130679	40642538	Has status	20220128	20991231	
4130679	40642539	Has Module	20220128	20991231	
4130191	40642538	Has status	20220128	20991231	
4130191	40642539	Has Module	20220128	20991231	
3652516	40642538	Has status	20220128	20991231	
3652516	35631990	Has Module	20220128	20991231	
46149801	40642538	Has status	20220128	20991231	
46149801	35631990	Has Module	20220128	20991231	
4130193	40642538	Has status	20220128	20991231	
4130193	40642539	Has Module	20220128	20991231	
3652517	40642538	Has status	20220128	20991231	
3652517	35631990	Has Module	20220128	20991231	
4130194	40642538	Has status	20220128	20991231	
4130194	40642539	Has Module	20220128	20991231	
46013424	40642538	Has status	20220128	20991231	
46013424	35631990	Has Module	20220128	20991231	
4130195	40642538	Has status	20220128	20991231	
4130195	40642539	Has Module	20220128	20991231	
3652521	40642538	Has status	20220128	20991231	
3652521	35631990	Has Module	20220128	20991231	
3652522	40642538	Has status	20220128	20991231	
3652522	35631990	Has Module	20220128	20991231	
3590188	40642538	Has status	20220128	20991231	
3590188	35631990	Has Module	20220128	20991231	
3652524	40642538	Has status	20220128	20991231	
3652524	35631990	Has Module	20220128	20991231	
46101726	40642538	Has status	20220128	20991231	
46101726	35631990	Has Module	20220128	20991231	
46149805	40642538	Has status	20220128	20991231	
46149805	35631990	Has Module	20220128	20991231	
4131130	40642537	Has status	20220128	20991231	
4131130	40642539	Has Module	20220128	20991231	
3652526	40642538	Has status	20220128	20991231	
3652526	35631990	Has Module	20220128	20991231	
46013428	40642538	Has status	20220128	20991231	
46013428	35631990	Has Module	20220128	20991231	
4130682	40642538	Has status	20220128	20991231	
4130682	40642539	Has Module	20220128	20991231	
3652529	40642538	Has status	20220128	20991231	
3652529	35631990	Has Module	20220128	20991231	
4130196	40642538	Has status	20220128	20991231	
4130196	40642539	Has Module	20220128	20991231	
4130197	40642537	Has status	20220128	20991231	
4130197	40642539	Has Module	20220128	20991231	
46149809	40642538	Has status	20220128	20991231	
46149809	35631990	Has Module	20220128	20991231	
3652533	40642538	Has status	20220128	20991231	
3652533	35631990	Has Module	20220128	20991231	
4130199	40642538	Has status	20220128	20991231	
4130199	40642539	Has Module	20220128	20991231	
46149810	40642538	Has status	20220128	20991231	
46149810	35631990	Has Module	20220128	20991231	
40293552	40642538	Has status	20220128	20991231	
40293552	40642539	Has Module	20220128	20991231	
3652535	40642538	Has status	20220128	20991231	
3652535	35631990	Has Module	20220128	20991231	
46088319	40642538	Has status	20220128	20991231	
46088319	35631990	Has Module	20220128	20991231	
3652536	40642538	Has status	20220128	20991231	
3652536	35631990	Has Module	20220128	20991231	
4130683	40642537	Has status	20220128	20991231	
4130683	40642539	Has Module	20220128	20991231	
46013433	40642538	Has status	20220128	20991231	
46013433	35631990	Has Module	20220128	20991231	
4130201	40642537	Has status	20220128	20991231	
4130201	40642539	Has Module	20220128	20991231	
4130202	40642537	Has status	20220128	20991231	
4130202	40642539	Has Module	20220128	20991231	
3652539	40642538	Has status	20220128	20991231	
3652539	35631990	Has Module	20220128	20991231	
46149812	40642538	Has status	20220128	20991231	
46149812	35631990	Has Module	20220128	20991231	
3652540	40642538	Has status	20220128	20991231	
3652540	35631990	Has Module	20220128	20991231	
4131133	40642537	Has status	20220128	20991231	
4131133	40642539	Has Module	20220128	20991231	
3652541	40642538	Has status	20220128	20991231	
3652541	35631990	Has Module	20220128	20991231	
4130684	40642537	Has status	20220128	20991231	
4130684	40642539	Has Module	20220128	20991231	
46013435	40642538	Has status	20220128	20991231	
46013435	35631990	Has Module	20220128	20991231	
4130203	40642537	Has status	20220128	20991231	
4130203	40642539	Has Module	20220128	20991231	
4131134	40642537	Has status	20220128	20991231	
4131134	40642539	Has Module	20220128	20991231	
3652544	40642538	Has status	20220128	20991231	
3652544	35631990	Has Module	20220128	20991231	
46104402	40642538	Has status	20220128	20991231	
46104402	35631990	Has Module	20220128	20991231	
4130204	40642537	Has status	20220128	20991231	
4130204	40642539	Has Module	20220128	20991231	
3652545	40642538	Has status	20220128	20991231	
3652545	35631990	Has Module	20220128	20991231	
46149815	40642538	Has status	20220128	20991231	
46149815	35631990	Has Module	20220128	20991231	
4131922	40642537	Has status	20220128	20991231	
4131922	40642539	Has Module	20220128	20991231	
46149816	40642538	Has status	20220128	20991231	
46149816	35631990	Has Module	20220128	20991231	
46088318	40642538	Has status	20220128	20991231	
46088318	35631990	Has Module	20220128	20991231	
4133459	40642537	Has status	20220128	20991231	
4133459	40642539	Has Module	20220128	20991231	
3652549	40642538	Has status	20220128	20991231	
3652549	35631990	Has Module	20220128	20991231	
46013438	40642538	Has status	20220128	20991231	
46013438	35631990	Has Module	20220128	20991231	
4133460	40642537	Has status	20220128	20991231	
4133460	40642539	Has Module	20220128	20991231	
3652550	40642538	Has status	20220128	20991231	
3652550	35631990	Has Module	20220128	20991231	
46149817	40642538	Has status	20220128	20991231	
46149817	35631990	Has Module	20220128	20991231	
4130685	40642537	Has status	20220128	20991231	
4130685	40642539	Has Module	20220128	20991231	
3652551	40642538	Has status	20220128	20991231	
3652551	35631990	Has Module	20220128	20991231	
46013439	40642538	Has status	20220128	20991231	
46013439	35631990	Has Module	20220128	20991231	
3652552	40642538	Has status	20220128	20991231	
3652552	35631990	Has Module	20220128	20991231	
4130687	40642538	Has status	20220128	20991231	
4130687	40642539	Has Module	20220128	20991231	
46088317	40642538	Has status	20220128	20991231	
46088317	35631990	Has Module	20220128	20991231	
4131135	40642537	Has status	20220128	20991231	
4131135	40642539	Has Module	20220128	20991231	
46270041	40642537	Has status	20220128	20991231	
46270041	40642539	Has Module	20220128	20991231	
46013440	40642538	Has status	20220128	20991231	
46013440	35631990	Has Module	20220128	20991231	
46149819	40642538	Has status	20220128	20991231	
46149819	35631990	Has Module	20220128	20991231	
4130207	40642537	Has status	20220128	20991231	
4130207	40642539	Has Module	20220128	20991231	
3652556	40642538	Has status	20220128	20991231	
3652556	35631990	Has Module	20220128	20991231	
46013441	40642538	Has status	20220128	20991231	
46013441	35631990	Has Module	20220128	20991231	
46149820	40642538	Has status	20220128	20991231	
46149820	35631990	Has Module	20220128	20991231	
46088316	40642538	Has status	20220128	20991231	
46088316	35631990	Has Module	20220128	20991231	
4131137	40642537	Has status	20220128	20991231	
4131137	40642539	Has Module	20220128	20991231	
3652559	40642538	Has status	20220128	20991231	
3652559	35631990	Has Module	20220128	20991231	
46013442	40642538	Has status	20220128	20991231	
46013442	35631990	Has Module	20220128	20991231	
4131138	40642537	Has status	20220128	20991231	
4131138	40642539	Has Module	20220128	20991231	
3652560	40642538	Has status	20220128	20991231	
3652560	35631990	Has Module	20220128	20991231	
46013443	40642538	Has status	20220128	20991231	
46013443	35631990	Has Module	20220128	20991231	
3652562	40642538	Has status	20220128	20991231	
3652562	35631990	Has Module	20220128	20991231	
3567244	40642538	Has status	20220128	20991231	
37207048	40642538	Has status	20220128	20991231	
37207048	35631990	Has Module	20220128	20991231	
37108793	40642537	Has status	20220128	20991231	
37108793	40642539	Has Module	20220128	20991231	
4131140	40642538	Has status	20220128	20991231	
4131140	40642539	Has Module	20220128	20991231	
3564746	40642538	Has status	20220128	20991231	
3564746	35631990	Has Module	20220128	20991231	
46013444	40642538	Has status	20220128	20991231	
46013444	35631990	Has Module	20220128	20991231	
3576845	40642538	Has status	20220128	20991231	
3576845	35631990	Has Module	20220128	20991231	
3652564	40642538	Has status	20220128	20991231	
3652564	35631990	Has Module	20220128	20991231	
4131269	40642538	Has status	20220128	20991231	
4131269	40642539	Has Module	20220128	20991231	
3652565	40642538	Has status	20220128	20991231	
3652565	35631990	Has Module	20220128	20991231	
46088315	40642538	Has status	20220128	20991231	
46088315	35631990	Has Module	20220128	20991231	
