concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42870278	1011489	Has component	20191213	20991231	
42870278	1014760	Has time aspect	20191213	20991231	
42870278	1025532	Has system	20191213	20991231	
42870278	42870095	Contained in panel	19700101	20991231	
42870278	45876106	Is a	19700101	20991231	
42870278	45876385	Has Answer	19700101	20991231	
42870278	45881667	Has Answer	19700101	20991231	
42870278	45885256	Has Answer	19700101	20991231	
42870280	1011491	Has component	20191213	20991231	
42870280	1014760	Has time aspect	20191213	20991231	
42870280	1025532	Has system	20191213	20991231	
42870280	42870095	Contained in panel	19700101	20991231	
42870280	45876106	Is a	19700101	20991231	
42870280	45876385	Has Answer	19700101	20991231	
42870280	45881667	Has Answer	19700101	20991231	
42870280	45885256	Has Answer	19700101	20991231	
42870281	1025454	Has component	20191213	20991231	
42870281	45876104	Is a	19700101	20991231	
42870282	42869895	Concept replaced by	20181214	20991231	
42870282	42869895	Maps to	20181214	20991231	
42870282	45876104	Is a	19700101	20991231	
42870287	1011496	Has method	20191213	20991231	
42870287	1014760	Has time aspect	20191213	20991231	
42870287	1025532	Has system	20191213	20991231	
42870287	45879387	Has Answer	19700101	20991231	
42870287	45885323	Has Answer	19700101	20991231	
42870288	1011496	Has method	20191213	20991231	
42870288	1014760	Has time aspect	20191213	20991231	
42870288	1025532	Has system	20191213	20991231	
42870288	45880858	Has Answer	19700101	20991231	
42870289	1011496	Has method	20191213	20991231	
42870289	1011499	Has component	20191213	20991231	
42870289	1014760	Has time aspect	20191213	20991231	
42870289	1025532	Has system	20191213	20991231	
42870289	45877850	Has Answer	19700101	20991231	
42870289	45879997	Has Answer	19700101	20991231	
42870289	45884598	Has Answer	19700101	20991231	
42870290	1011496	Has method	20191213	20991231	
42870290	1011500	Has component	20191213	20991231	
42870290	1014760	Has time aspect	20191213	20991231	
42870290	1025532	Has system	20191213	20991231	
42870290	45879997	Has Answer	19700101	20991231	
42870292	1011496	Has method	20191213	20991231	
42870292	1011502	Has component	20191213	20991231	
42870292	1014760	Has time aspect	20191213	20991231	
42870292	1025532	Has system	20191213	20991231	
42870292	45879997	Has Answer	19700101	20991231	
42870294	1011496	Has method	20191213	20991231	
42870294	1011504	Has component	20191213	20991231	
42870294	1014760	Has time aspect	20191213	20991231	
42870294	1025532	Has system	20191213	20991231	
42870294	45879391	Has Answer	19700101	20991231	
42870296	1011496	Has method	20191213	20991231	
42870296	1011506	Has component	20191213	20991231	
42870296	1025532	Has system	20191213	20991231	
42870296	1033746	Has scale type	20191213	20991231	
42870296	36304780	Contained in panel	19700101	20991231	
42870296	42870286	Panel contains	19700101	20991231	
42870296	42870291	Panel contains	19700101	20991231	
42870296	42870293	Panel contains	19700101	20991231	
42870296	42870295	Panel contains	19700101	20991231	
42870298	1029719	Has property	20191213	20991231	
42870298	1029924	Has system	20191213	20991231	
42870298	1033747	Has scale type	20191213	20991231	
42870300	1026208	Has scale type	20191213	20991231	
42870300	1029924	Has system	20191213	20991231	
42870300	45876022	Is a	19700101	20991231	
42870301	1029719	Has property	20191213	20991231	
42870301	1029924	Has system	20191213	20991231	
42870301	1033747	Has scale type	20191213	20991231	
42870301	37038363	Has component	20191213	20991231	
42870302	1029719	Has property	20191213	20991231	
42870302	1029924	Has system	20191213	20991231	
42870302	1033747	Has scale type	20191213	20991231	
42870302	37049509	Has component	20191213	20991231	
42870304	1029617	Has property	20191213	20991231	
42870311	1029162	Has method	20191213	20991231	
42870311	1029599	Has property	20191213	20991231	
42870311	37057268	Has component	20191213	20991231	
42870313	1029162	Has method	20191213	20991231	
42870313	1029599	Has property	20191213	20991231	
42870313	37050560	Has component	20191213	20991231	
42870315	1029162	Has method	20191213	20991231	
42870315	1029599	Has property	20191213	20991231	
42870315	37051507	Has component	20191213	20991231	
42870315	40652461	Is a	20180615	20991231	
42870316	1029719	Has property	20191213	20991231	
42870316	1033748	Has scale type	20191213	20991231	
42870316	36308810	Has Answer	19700101	20991231	
42870316	37022625	Is a	19700101	20991231	
42870316	40795883	Has component	20191213	20991231	
42870317	1029719	Has property	20191213	20991231	
42870317	1033748	Has scale type	20191213	20991231	
42870317	36309217	Has Answer	19700101	20991231	
42870317	37048997	Is a	19700101	20991231	
42870317	40782507	Has component	20191213	20991231	
42870320	1009545	Has component	20191213	20991231	
42870320	1014760	Has time aspect	20191213	20991231	
42870320	1025532	Has system	20191213	20991231	
42870320	42870095	Contained in panel	19700101	20991231	
42870320	45876106	Is a	19700101	20991231	
42870320	45876385	Has Answer	19700101	20991231	
42870320	45881667	Has Answer	19700101	20991231	
42870320	45885256	Has Answer	19700101	20991231	
42870322	1014760	Has time aspect	20191213	20991231	
42870322	1025532	Has system	20191213	20991231	
42870322	42870095	Contained in panel	19700101	20991231	
42870322	45876106	Is a	19700101	20991231	
42870322	45876385	Has Answer	19700101	20991231	
42870322	45881667	Has Answer	19700101	20991231	
42870322	45885256	Has Answer	19700101	20991231	
42870325	1029726	Has property	20191213	20991231	
42870325	37066053	Is a	19700101	20991231	
42870331	1025532	Has system	20191213	20991231	
42870331	1033747	Has scale type	20191213	20991231	
42870331	42870327	Contained in panel	19700101	20991231	
42870333	1025532	Has system	20191213	20991231	
42870333	1033747	Has scale type	20191213	20991231	
42870333	42870327	Contained in panel	19700101	20991231	
42870336	1011518	Has component	20191213	20991231	
42870336	1025532	Has system	20191213	20991231	
42870336	1033747	Has scale type	20191213	20991231	
42870336	42870327	Contained in panel	19700101	20991231	
42870337	1025532	Has system	20191213	20991231	
42870337	1033747	Has scale type	20191213	20991231	
42870337	42870327	Contained in panel	19700101	20991231	
42870343	1011525	Has component	20191213	20991231	
42870343	1025532	Has system	20191213	20991231	
42870343	1033747	Has scale type	20191213	20991231	
42870343	42870327	Contained in panel	19700101	20991231	
42870346	1025532	Has system	20191213	20991231	
42870346	1033747	Has scale type	20191213	20991231	
42870346	42870345	Contained in panel	19700101	20991231	
42870349	1025532	Has system	20191213	20991231	
42870349	1033747	Has scale type	20191213	20991231	
42870349	42870345	Contained in panel	19700101	20991231	
42870350	1011532	Has component	20191213	20991231	
42870350	1025532	Has system	20191213	20991231	
42870350	1033747	Has scale type	20191213	20991231	
42870350	42870345	Contained in panel	19700101	20991231	
42870351	1025532	Has system	20191213	20991231	
42870351	1033747	Has scale type	20191213	20991231	
42870351	42870345	Contained in panel	19700101	20991231	
42870352	1025532	Has system	20191213	20991231	
42870352	1033747	Has scale type	20191213	20991231	
42870352	42870345	Contained in panel	19700101	20991231	
42870353	1011535	Has component	20191213	20991231	
42870353	1025532	Has system	20191213	20991231	
42870353	1033747	Has scale type	20191213	20991231	
42870353	42870345	Contained in panel	19700101	20991231	
42870354	1011536	Has component	20191213	20991231	
42870354	1025532	Has system	20191213	20991231	
42870354	1033747	Has scale type	20191213	20991231	
42870354	42870345	Contained in panel	19700101	20991231	
42870355	1025532	Has system	20191213	20991231	
42870355	1033747	Has scale type	20191213	20991231	
42870355	42870345	Contained in panel	19700101	20991231	
42870357	1011539	Has component	20191213	20991231	
42870357	1025532	Has system	20191213	20991231	
42870357	1033747	Has scale type	20191213	20991231	
42870357	42870345	Contained in panel	19700101	20991231	
42870358	1025532	Has system	20191213	20991231	
42870358	1033747	Has scale type	20191213	20991231	
42870358	42870345	Contained in panel	19700101	20991231	
42870359	1011541	Has component	20191213	20991231	
42870359	1025532	Has system	20191213	20991231	
42870359	1033747	Has scale type	20191213	20991231	
42870359	42870345	Contained in panel	19700101	20991231	
42870360	1011542	Has component	20191213	20991231	
42870360	1025532	Has system	20191213	20991231	
42870360	1026208	Has scale type	20191213	20991231	
42870361	1011543	Has component	20191213	20991231	
42870361	1025532	Has system	20191213	20991231	
42870361	1033747	Has scale type	20191213	20991231	
42870362	1011544	Has component	20191213	20991231	
42870362	1025532	Has system	20191213	20991231	
42870362	1033747	Has scale type	20191213	20991231	
42870363	1025532	Has system	20191213	20991231	
42870363	1033747	Has scale type	20191213	20991231	
42870364	1015177	Has method	20191213	20991231	
42870364	1029919	Has system	20191213	20991231	
42870364	37072564	Is a	19700101	20991231	
42870370	1030076	Has system	20191213	20991231	
42870370	1175882	Contained in panel	19700101	20991231	
42870370	21491098	Contained in panel	19700101	20991231	
42870370	21495075	Has component	20191213	20991231	
42870370	42529094	Contained in panel	19700101	20991231	
42870370	45879438	Has Answer	19700101	20991231	
42870371	1030076	Has system	20191213	20991231	
42870371	1033746	Has scale type	20191213	20991231	
42870371	46236084	Panel contains	19700101	20991231	
42870376	1011551	Has component	20191213	20991231	
42870376	1014760	Has time aspect	20191213	20991231	
42870376	1025532	Has system	20191213	20991231	
42870376	42870373	Contained in panel	19700101	20991231	
42870376	45876106	Is a	19700101	20991231	
42870376	45876385	Has Answer	19700101	20991231	
42870376	45881667	Has Answer	19700101	20991231	
42870376	45885256	Has Answer	19700101	20991231	
42870377	1011552	Has component	20191213	20991231	
42870377	1014760	Has time aspect	20191213	20991231	
42870377	1025532	Has system	20191213	20991231	
42870377	42870373	Contained in panel	19700101	20991231	
42870377	45876106	Is a	19700101	20991231	
42870377	45876385	Has Answer	19700101	20991231	
42870377	45881667	Has Answer	19700101	20991231	
42870377	45885256	Has Answer	19700101	20991231	
42870379	1015403	Has method	20191213	20991231	
42870379	1025532	Has system	20191213	20991231	
42870379	37021017	Contained in panel	19700101	20991231	
42870379	37021057	Contained in panel	19700101	20991231	
42870379	40757633	Contained in panel	19700101	20991231	
42870379	45881151	Has Answer	19700101	20991231	
42870379	45881156	Has Answer	19700101	20991231	
42870381	1025532	Has system	20191213	20991231	
42870381	40757696	Contained in panel	19700101	20991231	
42870381	45885027	Has Answer	19700101	20991231	
42870383	1014760	Has time aspect	20191213	20991231	
42870383	1015403	Has method	20191213	20991231	
42870383	1016896	Has component	20191213	20991231	
42870383	1025532	Has system	20191213	20991231	
42870383	1033748	Has scale type	20191213	20991231	
42870383	40757699	Contained in panel	19700101	20991231	
42870383	45877932	Has Answer	19700101	20991231	
42870383	45878802	Has Answer	19700101	20991231	
42870383	45879068	Has Answer	19700101	20991231	
42870384	1014760	Has time aspect	20191213	20991231	
42870384	1015403	Has method	20191213	20991231	
42870384	1016897	Has component	20191213	20991231	
42870384	1025532	Has system	20191213	20991231	
42870384	1033748	Has scale type	20191213	20991231	
42870384	40757699	Contained in panel	19700101	20991231	
42870384	45877932	Has Answer	19700101	20991231	
42870384	45878802	Has Answer	19700101	20991231	
42870384	45879068	Has Answer	19700101	20991231	
42870386	1015403	Has method	20191213	20991231	
42870386	1025532	Has system	20191213	20991231	
42870387	1015403	Has method	20191213	20991231	
42870387	1025532	Has system	20191213	20991231	
42870388	1015403	Has method	20191213	20991231	
42870388	1025532	Has system	20191213	20991231	
42870391	1025532	Has system	20191213	20991231	
42870391	3044740	Panel contains	19700101	20991231	
42870391	3045639	Panel contains	19700101	20991231	
42870391	42870393	Contained in panel	19700101	20991231	
42870391	42870394	Panel contains	19700101	20991231	
42870392	1011579	Has component	20191213	20991231	
42870392	1025532	Has system	20191213	20991231	
42870396	1025532	Has system	20191213	20991231	
42870396	1033746	Has scale type	20191213	20991231	
42870396	40768505	Panel contains	19700101	20991231	
42870396	42870403	Panel contains	19700101	20991231	
42870396	42870405	Panel contains	19700101	20991231	
42870396	42870407	Panel contains	19700101	20991231	
42870397	1011603	Has component	20191213	20991231	
42870397	1025532	Has system	20191213	20991231	
42870397	45876104	Is a	19700101	20991231	
42870398	1011585	Has component	20191213	20991231	
42870398	1025532	Has system	20191213	20991231	
42870398	1033746	Has scale type	20191213	20991231	
42870398	3023368	Panel contains	19700101	20991231	
42870398	42870399	Panel contains	19700101	20991231	
42870398	42870400	Panel contains	19700101	20991231	
42870398	42870403	Panel contains	19700101	20991231	
42870398	42870409	Panel contains	19700101	20991231	
42870398	42870411	Panel contains	19700101	20991231	
42870398	42870413	Panel contains	19700101	20991231	
42870398	42870415	Panel contains	19700101	20991231	
42870398	42870416	Panel contains	19700101	20991231	
42870398	42870417	Panel contains	19700101	20991231	
42870401	1011588	Has component	20191213	20991231	
42870401	1025532	Has system	20191213	20991231	
42870401	1033748	Has scale type	20191213	20991231	
42870401	45876104	Is a	19700101	20991231	
42870402	1025532	Has system	20191213	20991231	
42870402	45876104	Is a	19700101	20991231	
42870404	1011591	Has component	20191213	20991231	
42870404	1020308	Has system	20191213	20991231	
42870404	1029743	Has property	20191213	20991231	
42870404	42869823	Contained in panel	19700101	20991231	
42870404	45876104	Is a	19700101	20991231	
42870406	1020308	Has system	20191213	20991231	
42870406	1033748	Has scale type	20191213	20991231	
42870406	45876104	Is a	19700101	20991231	
42870406	45878142	Has Answer	19700101	20991231	
42870406	45880860	Has Answer	19700101	20991231	
42870408	1020308	Has system	20191213	20991231	
42870408	42870409	Contained in panel	19700101	20991231	
42870408	45876104	Is a	19700101	20991231	
42870410	1011594	Has component	20191213	20991231	
42870410	1020308	Has system	20191213	20991231	
42870410	1033748	Has scale type	20191213	20991231	
42870410	42870409	Contained in panel	19700101	20991231	
42870410	45876104	Is a	19700101	20991231	
42870412	1025532	Has system	20191213	20991231	
42870412	1033748	Has scale type	20191213	20991231	
42870412	45876104	Is a	19700101	20991231	
42870412	45877852	Has Answer	19700101	20991231	
42870412	45878098	Has Answer	19700101	20991231	
42870412	45885327	Has Answer	19700101	20991231	
42870414	1025532	Has system	20191213	20991231	
42870414	45876104	Is a	19700101	20991231	
42870418	1011602	Has component	20191213	20991231	
42870418	1025532	Has system	20191213	20991231	
42870418	45876104	Is a	19700101	20991231	
42870419	1025532	Has system	20191213	20991231	
42870419	1029648	Has property	20191213	20991231	
42870419	1033748	Has scale type	20191213	20991231	
42870419	1034915	Has component	20191213	20991231	
42870419	40770949	Contained in panel	19700101	20991231	
42870419	45876104	Is a	19700101	20991231	
42870419	45878142	Has Answer	19700101	20991231	
42870419	45879318	Has Answer	19700101	20991231	
42870419	45883663	Has Answer	19700101	20991231	
42870420	1025532	Has system	20191213	20991231	
42870420	45876100	Is a	19700101	20991231	
42870421	1014316	Has component	20191213	20991231	
42870421	1026208	Has scale type	20191213	20991231	
42870422	1025532	Has system	20191213	20991231	
42870422	42869703	Contained in panel	19700101	20991231	
42870422	45876097	Is a	19700101	20991231	
42870426	1030251	Has system	20191213	20991231	
42870426	36309342	Has Answer	19700101	20991231	
42870426	36309719	Has Answer	19700101	20991231	
42870426	36310462	Has Answer	19700101	20991231	
42870426	37036765	Has component	20191213	20991231	
42870426	45876212	Is a	19700101	20991231	
42870428	1030251	Has system	20191213	20991231	
42870428	37050932	Has component	20191213	20991231	
42870428	45876212	Is a	19700101	20991231	
42870428	45879438	Has Answer	19700101	20991231	
42870428	45884086	Has Answer	19700101	20991231	
42870432	1011608	Has method	20191213	20991231	
42870432	1025532	Has system	20191213	20991231	
42870433	1011609	Has system	20191213	20991231	
42870433	1029641	Has property	20191213	20991231	
42870433	1033748	Has scale type	20191213	20991231	
42870433	42869502	Contained in panel	19700101	20991231	
42870433	45876104	Is a	19700101	20991231	
42870434	1011609	Has system	20191213	20991231	
42870434	1029641	Has property	20191213	20991231	
42870434	1033748	Has scale type	20191213	20991231	
42870434	42869502	Contained in panel	19700101	20991231	
42870434	45876104	Is a	19700101	20991231	
42870435	1011609	Has system	20191213	20991231	
42870435	1033748	Has scale type	20191213	20991231	
42870435	42869502	Contained in panel	19700101	20991231	
42870435	45876104	Is a	19700101	20991231	
42870437	1001438	Has component	20191213	20991231	
42870437	1011609	Has system	20191213	20991231	
42870437	1033748	Has scale type	20191213	20991231	
42870437	42869502	Contained in panel	19700101	20991231	
42870437	45876104	Is a	19700101	20991231	
42870437	45881509	Has Answer	19700101	20991231	
42870439	1011609	Has system	20191213	20991231	
42870439	1033748	Has scale type	20191213	20991231	
42870439	42869502	Contained in panel	19700101	20991231	
42870439	45876104	Is a	19700101	20991231	
42870439	45877373	Has Answer	19700101	20991231	
42870439	45885123	Has Answer	19700101	20991231	
42870442	1011609	Has system	20191213	20991231	
42870442	42869502	Contained in panel	19700101	20991231	
42870442	45876104	Is a	19700101	20991231	
42870443	1011609	Has system	20191213	20991231	
42870443	42869502	Contained in panel	19700101	20991231	
42870443	45876104	Is a	19700101	20991231	
42870444	1011609	Has system	20191213	20991231	
42870444	42869502	Contained in panel	19700101	20991231	
42870444	45876104	Is a	19700101	20991231	
42870446	1011609	Has system	20191213	20991231	
42870446	1011620	Has component	20191213	20991231	
42870446	1033748	Has scale type	20191213	20991231	
42870446	42869502	Contained in panel	19700101	20991231	
42870446	45876104	Is a	19700101	20991231	
42870449	1011609	Has system	20191213	20991231	
42870449	1011623	Has component	20191213	20991231	
42870449	1029706	Has property	20191213	20991231	
42870449	42869502	Contained in panel	19700101	20991231	
42870449	45876104	Is a	19700101	20991231	
42870450	1011609	Has system	20191213	20991231	
42870450	1011624	Has component	20191213	20991231	
42870450	1033748	Has scale type	20191213	20991231	
42870450	42869502	Contained in panel	19700101	20991231	
42870450	45876104	Is a	19700101	20991231	
42870450	45876925	Has Answer	19700101	20991231	
42870450	45877854	Has Answer	19700101	20991231	
42870450	45878099	Has Answer	19700101	20991231	
42870450	45880237	Has Answer	19700101	20991231	
42870450	45885124	Has Answer	19700101	20991231	
42870450	45885328	Has Answer	19700101	20991231	
42870451	1011609	Has system	20191213	20991231	
42870451	1011625	Has component	20191213	20991231	
42870451	1033748	Has scale type	20191213	20991231	
42870451	42869502	Contained in panel	19700101	20991231	
42870451	45876104	Is a	19700101	20991231	
42870451	45876925	Has Answer	19700101	20991231	
42870451	45877854	Has Answer	19700101	20991231	
42870451	45878099	Has Answer	19700101	20991231	
42870451	45880237	Has Answer	19700101	20991231	
42870451	45885124	Has Answer	19700101	20991231	
42870451	45885328	Has Answer	19700101	20991231	
42870453	1011609	Has system	20191213	20991231	
42870453	1029743	Has property	20191213	20991231	
42870453	42869502	Contained in panel	19700101	20991231	
42870453	45876104	Is a	19700101	20991231	
42870457	1025532	Has system	20191213	20991231	
42870457	42870468	Contained in panel	19700101	20991231	
42870457	45876104	Is a	19700101	20991231	
42870462	1011637	Has component	20191213	20991231	
42870462	1027830	Has system	20191213	20991231	
42870462	1033748	Has scale type	20191213	20991231	
42870462	42869502	Contained in panel	19700101	20991231	
42870462	45876104	Is a	19700101	20991231	
42870463	1011609	Has system	20191213	20991231	
42870463	1033748	Has scale type	20191213	20991231	
42870463	42869501	Contained in panel	19700101	20991231	
42870463	45876104	Is a	19700101	20991231	
42870472	1025532	Has system	20191213	20991231	
42870472	42870468	Contained in panel	19700101	20991231	
42870472	45876104	Is a	19700101	20991231	
42870474	45876104	Is a	19700101	20991231	
42870476	1025532	Has system	20191213	20991231	
42870476	45882528	Has Answer	19700101	20991231	
42870477	1011648	Has component	20191213	20991231	
42870477	1025532	Has system	20191213	20991231	
42870477	45882528	Has Answer	19700101	20991231	
42870480	1025532	Has system	20191213	20991231	
42870480	42869414	Contained in panel	19700101	20991231	
42870480	45882528	Has Answer	19700101	20991231	
42870482	1025532	Has system	20191213	20991231	
42870482	42869415	Contained in panel	19700101	20991231	
42870482	45882528	Has Answer	19700101	20991231	
42870483	1025532	Has system	20191213	20991231	
42870483	45882528	Has Answer	19700101	20991231	
42870484	1011655	Has component	20191213	20991231	
42870484	1025532	Has system	20191213	20991231	
42870484	45882528	Has Answer	19700101	20991231	
42870485	1011656	Has component	20191213	20991231	
42870485	1025532	Has system	20191213	20991231	
42870485	45882528	Has Answer	19700101	20991231	
42870487	1011658	Has component	20191213	20991231	
42870487	1025532	Has system	20191213	20991231	
42870487	45882528	Has Answer	19700101	20991231	
42870488	1011659	Has component	20191213	20991231	
42870488	1025532	Has system	20191213	20991231	
42870488	45882528	Has Answer	19700101	20991231	
42870491	1025532	Has system	20191213	20991231	
42870491	45882528	Has Answer	19700101	20991231	
42870495	1014534	Has time aspect	20191213	20991231	
42870495	1025532	Has system	20191213	20991231	
42870495	45882528	Has Answer	19700101	20991231	
42870500	1015155	Has property	20191213	20991231	
42870500	1028929	Has method	20191213	20991231	
42870500	1032441	Has system	20191213	20991231	
42870500	45876003	Is a	19700101	20991231	
42870501	37033831	Has component	20191213	20991231	
42870501	45880296	Has Answer	19700101	20991231	
42870502	1009978	Has component	20191213	20991231	
42870502	1025532	Has system	20191213	20991231	
42870502	1033748	Has scale type	20191213	20991231	
42870502	42528543	Contained in panel	19700101	20991231	
42870502	45876245	Is a	19700101	20991231	
42870504	1175825	Contained in panel	19700101	20991231	
42870504	21496667	Has system	20191213	20991231	
42870504	45878583	Has Answer	19700101	20991231	
42870504	45884084	Has Answer	19700101	20991231	
42870505	21496667	Has system	20191213	20991231	
42870505	45878583	Has Answer	19700101	20991231	
42870505	45884084	Has Answer	19700101	20991231	
42870514	1029599	Has property	20191213	20991231	
42870514	1032441	Has system	20191213	20991231	
42870514	40798418	Has component	20191213	20991231	
42870514	45876003	Is a	19700101	20991231	
42870517	1003508	Is a	19700101	20991231	
42870517	1029641	Has property	20191213	20991231	
42870517	1033748	Has scale type	20191213	20991231	
42870517	42870515	Contained in panel	19700101	20991231	
42870517	45879771	Has Answer	19700101	20991231	
42870518	1029641	Has property	20191213	20991231	
42870518	1033748	Has scale type	20191213	20991231	
42870518	42870515	Contained in panel	19700101	20991231	
42870520	1029919	Has system	20191213	20991231	
42870520	42870519	Contained in panel	19700101	20991231	
42870523	1025532	Has system	20191213	20991231	
42870523	42528543	Contained in panel	19700101	20991231	
42870523	45876245	Is a	19700101	20991231	
42870523	45884771	Has Answer	19700101	20991231	
42870528	1029180	Has method	20191213	20991231	
42870528	1029719	Has property	20191213	20991231	
42870528	1033748	Has scale type	20191213	20991231	
42870528	21496667	Has system	20191213	20991231	
42870528	36303209	Has Answer	19700101	20991231	
42870528	36307519	Has Answer	19700101	20991231	
42870528	36307740	Has Answer	19700101	20991231	
42870528	36308232	Has Answer	19700101	20991231	
42870528	36308328	Has Answer	19700101	20991231	
42870528	36308692	Has Answer	19700101	20991231	
42870528	36308820	Has Answer	19700101	20991231	
42870528	36308983	Has Answer	19700101	20991231	
42870528	36309598	Has Answer	19700101	20991231	
42870528	36310950	Has Answer	19700101	20991231	
42870528	36311075	Has Answer	19700101	20991231	
42870528	36311144	Has Answer	19700101	20991231	
42870528	37022776	Is a	19700101	20991231	
42870535	1033439	Has system	20191213	20991231	
42870535	45876007	Is a	19700101	20991231	
42870536	1029642	Has property	20191213	20991231	
42870536	1033747	Has scale type	20191213	20991231	
42870536	21496667	Has system	20191213	20991231	
42870536	45876017	Is a	19700101	20991231	
42870537	1029642	Has property	20191213	20991231	
42870537	1033748	Has scale type	20191213	20991231	
42870537	21496667	Has system	20191213	20991231	
42870537	45876017	Is a	19700101	20991231	
42870539	1026208	Has scale type	20191213	20991231	
42870539	1029924	Has system	20191213	20991231	
42870539	37072613	Has component	20191213	20991231	
42870539	45876022	Is a	19700101	20991231	
42870540	1026208	Has scale type	20191213	20991231	
42870540	1029924	Has system	20191213	20991231	
42870540	45876022	Is a	19700101	20991231	
42870541	1026208	Has scale type	20191213	20991231	
42870541	1029924	Has system	20191213	20991231	
42870541	45876022	Is a	19700101	20991231	
42870542	1026208	Has scale type	20191213	20991231	
42870542	1029924	Has system	20191213	20991231	
42870542	45876022	Is a	19700101	20991231	
42870545	1026208	Has scale type	20191213	20991231	
42870545	1029924	Has system	20191213	20991231	
42870545	45876022	Is a	19700101	20991231	
42870547	1026208	Has scale type	20191213	20991231	
42870547	1029924	Has system	20191213	20991231	
42870547	37069903	Has component	20191213	20991231	
42870547	45876022	Is a	19700101	20991231	
42870548	1026208	Has scale type	20191213	20991231	
42870548	1029924	Has system	20191213	20991231	
42870548	37044050	Has component	20191213	20991231	
42870548	45876022	Is a	19700101	20991231	
42870549	1026208	Has scale type	20191213	20991231	
42870549	1029924	Has system	20191213	20991231	
42870549	37027278	Has component	20191213	20991231	
42870549	45876022	Is a	19700101	20991231	
42870550	1026208	Has scale type	20191213	20991231	
42870550	1029924	Has system	20191213	20991231	
42870550	45876022	Is a	19700101	20991231	
42870552	1029642	Has property	20191213	20991231	
42870552	1033747	Has scale type	20191213	20991231	
42870552	37040372	Has component	20191213	20991231	
42870552	42870553	Contained in panel	19700101	20991231	
42870552	42870554	Contained in panel	19700101	20991231	
42870552	45876000	Is a	19700101	20991231	
42870555	40773112	Has component	20191213	20991231	
42870555	45878583	Has Answer	19700101	20991231	
42870555	45884084	Has Answer	19700101	20991231	
42870556	37021601	Has component	20191213	20991231	
42870556	40653461	Is a	20180615	20991231	
42870556	45878583	Has Answer	19700101	20991231	
42870556	45884084	Has Answer	19700101	20991231	
42870560	1029599	Has property	20191213	20991231	
42870562	1030614	Has system	20191213	20991231	
42870562	37019758	Contained in panel	19700101	20991231	
42870562	43055108	Contained in panel	19700101	20991231	
42870562	45878583	Has Answer	19700101	20991231	
42870562	45884084	Has Answer	19700101	20991231	
42870571	1033683	Has system	20191213	20991231	
42870571	45878583	Has Answer	19700101	20991231	
42870571	45884084	Has Answer	19700101	20991231	
42870572	1029726	Has property	20191213	20991231	
42870572	37023242	Has component	20191213	20991231	
42870575	40653969	Is a	20180615	20991231	
42870575	45880296	Has Answer	19700101	20991231	
42870577	1024427	Has component	20191213	20991231	
42870577	45875979	Is a	19700101	20991231	
42870578	1029641	Has property	20191213	20991231	
42870578	1033748	Has scale type	20191213	20991231	
42870578	42870515	Contained in panel	19700101	20991231	
42870581	1029641	Has property	20191213	20991231	
42870581	1033748	Has scale type	20191213	20991231	
42870581	42870515	Contained in panel	19700101	20991231	
42870581	45878183	Has Answer	19700101	20991231	
42870581	45878757	Has Answer	19700101	20991231	
