concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	45996769	Status of	20220128	20991231	
35631990	45996769	Module of	20220128	20991231	
40642537	42539734	Status of	20220128	20991231	
40642539	42539734	Module of	20220128	20991231	
40642537	42537954	Status of	20220128	20991231	
40642539	42537954	Module of	20220128	20991231	
40642538	4249904	Status of	20220128	20991231	
40642539	4249904	Module of	20220128	20991231	
40642538	3584978	Status of	20220128	20991231	
35631990	3584978	Module of	20220128	20991231	
40642538	46130070	Status of	20220128	20991231	
35631990	46130070	Module of	20220128	20991231	
40642538	3576008	Status of	20220128	20991231	
35631990	3576008	Module of	20220128	20991231	
40642537	46273500	Status of	20220128	20991231	
40642539	46273500	Module of	20220128	20991231	
40642538	4249906	Status of	20220128	20991231	
40642539	4249906	Module of	20220128	20991231	
40642538	45996770	Status of	20220128	20991231	
35631990	45996770	Module of	20220128	20991231	
40642538	4249907	Status of	20220128	20991231	
40642539	4249907	Module of	20220128	20991231	
40642538	4252255	Status of	20220128	20991231	
40642539	4252255	Module of	20220128	20991231	
40642538	46130072	Status of	20220128	20991231	
35631990	46130072	Module of	20220128	20991231	
40642538	4249442	Status of	20220128	20991231	
40642539	4249442	Module of	20220128	20991231	
40642538	46130073	Status of	20220128	20991231	
35631990	46130073	Module of	20220128	20991231	
40642537	42537955	Status of	20220128	20991231	
40642539	42537955	Module of	20220128	20991231	
40642537	42539110	Status of	20220128	20991231	
40642539	42539110	Module of	20220128	20991231	
40642538	42537956	Status of	20220128	20991231	
40642539	42537956	Module of	20220128	20991231	
40642537	42537957	Status of	20220128	20991231	
40642539	42537957	Module of	20220128	20991231	
40642538	4252256	Status of	20220128	20991231	
40642539	4252256	Module of	20220128	20991231	
40642538	45996773	Status of	20220128	20991231	
35631990	45996773	Module of	20220128	20991231	
40642538	46130074	Status of	20220128	20991231	
35631990	46130074	Module of	20220128	20991231	
40642538	45996774	Status of	20220128	20991231	
35631990	45996774	Module of	20220128	20991231	
40642538	37207346	Status of	20220128	20991231	
35631990	37207346	Module of	20220128	20991231	
764868	764872	Module of	20220128	20991231	
37116806	764872	Subsumes	20220128	20991231	
40642537	764872	Status of	20220128	20991231	
40642538	40628099	Status of	20220128	20991231	
40642539	40628099	Module of	20220128	20991231	
40642538	3543222	Status of	20220128	20991231	
35631990	3543222	Module of	20220128	20991231	
40642538	4251472	Status of	20220128	20991231	
