concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
432803	45474554	Mapped from	20160318	20991231	
432803	45474555	Mapped from	20160318	20991231	
432803	45494505	Mapped from	19700101	20991231	
432803	45497670	Mapped from	19700101	20991231	
432803	45497782	Mapped from	20160318	20991231	
432805	437738	Concept poss_eq to	20180731	20991231	
432805	437738	Maps to	20180731	20991231	
432805	4069059	Is a	20110731	20991231	
432806	432806	Mapped from	19700101	20991231	
432806	432806	Maps to	19700101	20991231	
432806	4054092	Is a	20110731	20991231	
432806	40415814	Concept replaces	20131202	20991231	
432806	40415814	Concept same_as from	20140401	20991231	
432806	40415814	Mapped from	19700101	20991231	
432806	44796042	Concept was_a from	20160731	20991231	
432806	44796042	Mapped from	20160731	20991231	
432806	44796042	Subsumes	20150301	20991231	
432806	44797494	Concept was_a from	20160731	20991231	
432806	44797494	Mapped from	20160731	20991231	
432806	44797494	Subsumes	20150301	20991231	
432806	44798039	Concept was_a from	20160731	20991231	
432806	44798039	Mapped from	20160731	20991231	
432806	44798039	Subsumes	20150301	20991231	
432806	44800734	Concept was_a from	20160731	20991231	
432806	44800734	Mapped from	20160731	20991231	
432806	44800734	Subsumes	20150301	20991231	
432806	45437734	Mapped from	20160318	20991231	
432806	45461088	Mapped from	20160318	20991231	
432806	45467793	Mapped from	19700101	20991231	
432806	45585578	Mapped from	20140701	20991231	
432807	432534	Is a	20110731	20991231	
432807	432807	Mapped from	19700101	20991231	
432807	432807	Maps to	19700101	20991231	
432807	432808	Subsumes	20110731	20991231	
432807	4315359	Subsumes	20110731	20991231	
432807	4315371	Concept was_a from	20140401	20991231	
432807	4315371	Mapped from	19700101	20991231	
432807	40317804	Concept poss_eq from	20170731	20991231	
432807	40317804	Mapped from	20170731	20991231	
432807	45454273	Mapped from	19700101	20991231	
432807	45487814	Mapped from	20140401	20991231	
432807	45494432	Mapped from	20140401	20991231	
432807	45507612	Mapped from	20140401	20991231	
432808	432807	Is a	20110731	20991231	
432808	432808	Mapped from	19700101	20991231	
432808	432808	Maps to	19700101	20991231	
432808	4055408	Subsumes	20110731	20991231	
432808	4073350	Subsumes	20110731	20991231	
432808	4174749	Subsumes	20110731	20991231	
432808	4319846	Subsumes	20110731	20991231	
432808	4319849	Subsumes	20110731	20991231	
432808	44794400	Concept poss_eq from	20180731	20991231	
432808	44794400	Mapped from	20180731	20991231	
432808	44796529	Concept poss_eq from	20180731	20991231	
432808	44796529	Mapped from	20180731	20991231	
432808	44796640	Concept poss_eq from	20180731	20991231	
432808	44796640	Mapped from	20180731	20991231	
432808	44798026	Concept poss_eq from	20180731	20991231	
432808	44798026	Mapped from	20180731	20991231	
432808	44800258	Concept poss_eq from	20180731	20991231	
432808	44800258	Mapped from	20180731	20991231	
432811	432811	Mapped from	19700101	20991231	
432811	432811	Maps to	19700101	20991231	
432811	4189433	Has causative agent	20110731	20991231	
432811	45484641	Mapped from	20140401	20991231	
432813	432813	Mapped from	19700101	20991231	
432813	432813	Maps to	19700101	20991231	
432813	441207	Is a	20110731	20991231	
432813	4133903	Has causative agent	20110731	20991231	
432813	4329334	Concept was_a from	20140401	20991231	
432813	4329334	Mapped from	19700101	20991231	
432813	40494453	Concept poss_eq from	20170731	20991231	
432813	40494453	Mapped from	20170731	20991231	
432813	44801330	Concept was_a from	20170731	20991231	
432813	44801330	Mapped from	20170731	20991231	
432813	44801330	Subsumes	20150301	20991231	
432813	45434559	Mapped from	20140401	20991231	
3538911	40642538	Has status	20220128	20991231	
432821	136898	Subsumes	20110731	20991231	
432821	432821	Mapped from	19700101	20991231	
432821	432821	Maps to	19700101	20991231	
432821	436902	Subsumes	20110731	20991231	
432821	440631	Is a	20110731	20991231	
432821	4027538	Subsumes	20110731	20991231	
432821	4093636	Follows	20160131	20991231	
432821	4093636	Occurs before	20110731	20991231	
432821	4241457	Has causative agent	20110731	20991231	
432821	4300883	Subsumes	20110731	20991231	
432821	4345221	Follows	20160131	20991231	
432821	4345221	Occurs before	20110731	20991231	
432821	4345222	Due to of	20180731	20991231	
432821	4345222	Occurs before	20110731	20991231	
432821	4345451	Due to of	20180731	20991231	
432821	4345451	Occurs before	20110731	20991231	
432821	4345452	Follows	20160131	20991231	
432821	4345452	Occurs before	20110731	20991231	
432821	4347523	Due to of	20180731	20991231	
432821	4347523	Occurs before	20110731	20991231	
432821	4347523	Subsumes	20110731	20991231	
432821	4347524	Occurs before	20110731	20991231	
432821	45436335	Mapped from	20140401	20991231	
432821	45600406	Mapped from	19700101	20991231	
432831	141796	Subsumes	20110731	20991231	
432831	200656	Subsumes	20110731	20991231	
432831	432831	Mapped from	19700101	20991231	
432831	432831	Maps to	19700101	20991231	
432831	440043	Is a	20110731	20991231	
432831	4085733	Has causative agent	20110731	20991231	
432831	4092990	Concept was_a from	20140401	20991231	
432831	4092990	Mapped from	19700101	20991231	
46126443	40642538	Has status	20220128	20991231	
432831	36716014	Subsumes	20170131	20991231	
432831	36717507	Subsumes	20170131	20991231	
432831	45556950	Mapped from	20140701	20991231	
432831	45590865	Mapped from	19700101	20991231	
432833	256633	Subsumes	20110731	20991231	
432833	432833	Mapped from	19700101	20991231	
432833	432833	Maps to	19700101	20991231	
432833	439739	Subsumes	20110731	20991231	
432833	440345	Subsumes	20110731	20991231	
432833	36715837	Subsumes	20170131	20991231	
432833	45556963	Mapped from	20181128	20991231	
432833	45768874	Subsumes	20150301	20991231	
432833	45768878	Subsumes	20150301	20991231	
432833	45769022	Subsumes	20150301	20991231	
432833	45769023	Subsumes	20150301	20991231	
432833	45772951	Subsumes	20150301	20991231	
432837	432837	Mapped from	19700101	20991231	
432837	432837	Maps to	19700101	20991231	
432837	443391	Is a	20110731	20991231	
432837	761000	Subsumes	20180131	20991231	
432837	4116240	Subsumes	20110731	20991231	
432837	4139602	Has finding site	20110731	20991231	
432837	4246125	Is a	20110731	20991231	
432837	45542586	Mapped from	20181128	20991231	
432843	199754	Is a	20110731	20991231	
432843	432843	Mapped from	19700101	20991231	
432843	432843	Maps to	19700101	20991231	
432843	4178960	Subsumes	20110731	20991231	
432843	4248267	Has finding site	20110731	20991231	
432845	432845	Mapped from	19700101	20991231	
432845	432845	Maps to	19700101	20991231	
432845	4002179	Has finding site	20110731	20991231	
432845	36684819	Subsumes	20190131	20991231	
432848	432848	Mapped from	19700101	20991231	
432848	432848	Maps to	19700101	20991231	
46126443	35631990	Has Module	20220128	20991231	
432860	30356	Is a	20110731	20991231	
432860	432860	Mapped from	19700101	20991231	
432860	432860	Maps to	19700101	20991231	
432860	4054514	Is a	20110731	20991231	
432860	4097714	Concept was_a from	20140401	20991231	
432860	4097714	Mapped from	19700101	20991231	
432860	4112098	Subsumes	20110731	20991231	
432860	4216712	Has finding site	20110731	20991231	
432860	4241043	Is a	20110731	20991231	
432860	4337183	Subsumes	20110731	20991231	
432860	45499769	Mapped from	20140401	20991231	
432864	432864	Mapped from	19700101	20991231	
432864	432864	Maps to	19700101	20991231	
432865	432865	Mapped from	19700101	20991231	
432865	432865	Maps to	19700101	20991231	
432866	432290	Subsumes	20180731	20991231	
432866	432866	Mapped from	19700101	20991231	
432866	432866	Maps to	19700101	20991231	
432867	40351278	Concept poss_eq from	20140401	20991231	
432867	432867	Mapped from	19700101	20991231	
432867	432867	Maps to	19700101	20991231	
432867	4017202	Has interprets	20180731	20991231	
432867	4029305	Subsumes	20110731	20991231	
432867	4030586	Subsumes	20110731	20991231	
432867	4030619	Subsumes	20110731	20991231	
432867	4084765	Has interpretation	20180731	20991231	
432867	4104485	Subsumes	20110731	20991231	
432867	4120314	Subsumes	20110731	20991231	
432867	4177711	Focus of	20140131	20991231	
432867	4197172	Focus of	20110731	20991231	
432867	40482885	Subsumes	20110731	20991231	
432867	45509844	Mapped from	20140401	20991231	
432867	45537986	Mapped from	19700101	20991231	
432867	45561984	Mapped from	19700101	20991231	
432867	45616661	Mapped from	20131007	20991231	
432868	432739	Is a	20110731	20991231	
432868	432868	Mapped from	19700101	20991231	
432868	432868	Maps to	19700101	20991231	
432868	432882	Subsumes	20110731	20991231	
432868	4098751	Concept was_a from	20140401	20991231	
432868	4098751	Mapped from	19700101	20991231	
432868	4100994	Subsumes	20110731	20991231	
432868	4100995	Concept was_a from	20140401	20991231	
432868	4100995	Mapped from	19700101	20991231	
432868	4100996	Concept was_a from	20140401	20991231	
432868	4100996	Mapped from	19700101	20991231	
432868	4120449	Subsumes	20110731	20991231	
432868	4121116	Subsumes	20110731	20991231	
432868	4122933	Subsumes	20110731	20991231	
432868	4144746	Subsumes	20110731	20991231	
432868	4194396	Focus of	20110731	20991231	
432868	4218976	Has finding site	20110731	20991231	
432868	4223384	Subsumes	20110731	20991231	
432868	4327329	Subsumes	20110731	20991231	
432868	40351342	Concept poss_eq from	20170731	20991231	
432868	40351342	Mapped from	20170731	20991231	
432868	44797125	Concept was_a from	20160731	20991231	
432868	44797125	Mapped from	20160731	20991231	
432868	44797125	Subsumes	20150301	20991231	
432868	45433257	Mapped from	20150917	20991231	
432868	45446500	Mapped from	20140401	20991231	
432868	45446503	Mapped from	20140401	20991231	
432868	45586116	Mapped from	19700101	20991231	
432868	46270581	Asso finding of	20150731	20991231	
432872	432872	Mapped from	19700101	20991231	
432872	432872	Maps to	19700101	20991231	
432872	4082546	Focus of	20140131	20991231	
432872	4179231	Asso finding of	20110731	20991231	
432872	4185562	Subsumes	20110731	20991231	
432872	4287416	Is a	20110731	20991231	
432872	4312226	Is a	20110731	20991231	
432872	40388130	Concept same_as from	20140401	20991231	
432872	40388130	Mapped from	19700101	20991231	
432872	40439099	Concept same_as from	20140401	20991231	
432872	40439099	Mapped from	19700101	20991231	
432872	45449799	Mapped from	19700101	20991231	
432872	46270576	Asso finding of	20150731	20991231	
432873	432873	Mapped from	19700101	20991231	
432873	432873	Maps to	19700101	20991231	
432873	4312226	Is a	20110731	20991231	
432873	40404769	Concept replaces	20130131	20991231	
432873	40404769	Mapped from	19700101	20991231	
432873	45449803	Mapped from	19700101	20991231	
432873	45496563	Mapped from	19700101	20991231	
432873	45611773	Mapped from	20131007	20991231	
432875	432875	Mapped from	19700101	20991231	
432875	432875	Maps to	19700101	20991231	
432875	437312	Has due to	20180731	20991231	
432875	4083207	Has interpretation	20170131	20991231	
432875	4120450	Subsumes	20110731	20991231	
432875	45439867	Mapped from	20140401	20991231	
432875	45506507	Mapped from	20140401	20991231	
432877	432877	Mapped from	19700101	20991231	
432877	432877	Maps to	19700101	20991231	
432877	4204670	Has pathology	20200309	20991231	
432877	40386478	Concept replaces	20130131	20991231	
432877	40386478	Mapped from	19700101	20991231	
432877	40389282	Concept poss_eq from	20140401	20991231	
432877	40389282	Mapped from	19700101	20991231	
432877	45423423	Mapped from	20140401	20991231	
432877	45456607	Mapped from	20140401	20991231	
432877	45463369	Mapped from	20140401	20991231	
432877	45463370	Mapped from	20140401	20991231	
432877	45506551	Mapped from	19700101	20991231	
432878	432878	Mapped from	19700101	20991231	
432878	432878	Maps to	19700101	20991231	
432878	438126	Subsumes	20110731	20991231	
432878	44783367	Subsumes	20140131	20991231	
432878	45766635	Has causative agent	20150301	20991231	
432879	432879	Mapped from	19700101	20991231	
432879	432879	Maps to	19700101	20991231	
432879	4048507	Has finding site	20110731	20991231	
432879	4253008	Has asso morph	20200309	20991231	
432879	4321152	Has causative agent	20110731	20991231	
432879	45519962	Mapped from	19700101	20991231	
432879	45586268	Mapped from	19700101	20991231	
3583859	40642538	Has status	20220128	20991231	
432882	432868	Is a	20110731	20991231	
432882	432882	Mapped from	19700101	20991231	
432882	432882	Maps to	19700101	20991231	
432882	4101131	Subsumes	20110731	20991231	
432882	4101132	Concept was_a from	20140401	20991231	
432882	4101132	Mapped from	19700101	20991231	
432882	4103123	Subsumes	20110731	20991231	
432882	4131911	Subsumes	20110731	20991231	
432882	4146093	Subsumes	20110731	20991231	
432882	4218976	Has finding site	20110731	20991231	
3583859	35631990	Has Module	20220128	20991231	
432882	45446517	Mapped from	20150917	20991231	
432882	45496589	Mapped from	20140401	20991231	
432884	432884	Mapped from	19700101	20991231	
432884	432884	Maps to	19700101	20991231	
432884	4156744	Has causative agent	20180731	20991231	
432884	45439904	Mapped from	19700101	20991231	
432889	378747	Is a	20110731	20991231	
432889	432889	Mapped from	19700101	20991231	
432889	432889	Maps to	19700101	20991231	
432889	4027883	Is a	20110731	20991231	
432889	4054182	Has asso morph	20170401	20991231	
432889	4107919	Subsumes	20110731	20991231	
432890	432890	Mapped from	19700101	20991231	
432890	432890	Maps to	19700101	20991231	
432890	4064193	Subsumes	20110731	20991231	
432890	4082275	Is a	20110731	20991231	
432890	4082280	Is a	20150301	20991231	
432890	4101478	Subsumes	20110731	20991231	
432890	4201554	Is a	20150301	20991231	
432890	4336377	Has asso morph	20110731	20991231	
432890	40303442	Concept poss_eq from	20190731	20991231	
432890	40303442	Mapped from	20190731	20991231	
432895	432895	Mapped from	19700101	20991231	
432895	432895	Maps to	19700101	20991231	
432895	4103579	Is a	20110731	20991231	
432895	4134147	Has asso morph	20110731	20991231	
432895	4142639	Has finding site	20110731	20991231	
432895	36684802	Subsumes	20190131	20991231	
432895	45506629	Mapped from	19700101	20991231	
432898	432898	Mapped from	19700101	20991231	
432898	432898	Maps to	19700101	20991231	
432898	4204670	Has pathology	20190731	20991231	
432898	36674508	Subsumes	20190131	20991231	
432898	37204211	Subsumes	20190731	20991231	
432898	40277917	Is a	20180731	20991231	
432898	40361380	Concept same_as from	20140401	20991231	
432898	40361380	Mapped from	19700101	20991231	
432898	40389219	Concept same_as from	20140401	20991231	
432898	40389219	Mapped from	19700101	20991231	
432898	44800324	Concept was_a from	20160731	20991231	
432898	44800324	Mapped from	20160731	20991231	
432898	44800324	Subsumes	20150301	20991231	
432898	44801053	Concept was_a from	20160731	20991231	
432898	44801053	Mapped from	20160731	20991231	
432898	44801053	Subsumes	20150301	20991231	
432898	45423418	Mapped from	20150917	20991231	
432898	45459930	Mapped from	19700101	20991231	
432898	45463363	Mapped from	20150917	20991231	
432898	45493363	Mapped from	19700101	20991231	
432898	45499955	Mapped from	19700101	20991231	
432898	45499975	Mapped from	20150917	20991231	
432898	45533123	Mapped from	19700101	20991231	
432898	45571776	Mapped from	20141014	20991231	
432898	45591152	Mapped from	20141014	20991231	
432899	432899	Mapped from	19700101	20991231	
432899	432899	Maps to	19700101	20991231	
432899	4102695	Has asso morph	20110731	20991231	
432899	4105343	Is a	20180731	20991231	
432899	35624340	Has occurrence	20180731	20991231	
432899	44784473	Asso with finding	20140131	20991231	
432899	45611819	Mapped from	20131007	20991231	
432910	432910	Mapped from	19700101	20991231	
432910	432910	Maps to	19700101	20991231	
432910	435284	Subsumes	20110731	20991231	
432910	435553	Subsumes	20110731	20991231	
432910	439024	Subsumes	20110731	20991231	
432910	440196	Subsumes	20110731	20991231	
432910	4103906	Concept was_a from	20140401	20991231	
432910	4103906	Mapped from	19700101	20991231	
432910	4104570	Concept was_a from	20140401	20991231	
432910	4104570	Mapped from	19700101	20991231	
432910	4109276	Concept was_a from	20140401	20991231	
432910	4109276	Mapped from	19700101	20991231	
432910	4214297	Subsumes	20110731	20991231	
432910	4235717	Subsumes	20110731	20991231	
432910	4287847	Subsumes	20110731	20991231	
432910	4318699	Subsumes	20110731	20991231	
3573451	40642538	Has status	20220128	20991231	
432910	40323310	Concept same_as from	20140401	20991231	
432910	40323310	Mapped from	19700101	20991231	
432910	40323314	Concept poss_eq from	20170731	20991231	
432910	40323314	Mapped from	20170731	20991231	
432910	40352373	Concept poss_eq from	20140401	20991231	
432910	40352373	Mapped from	19700101	20991231	
432910	40507368	Concept poss_eq from	20170731	20991231	
432910	40507368	Mapped from	20170731	20991231	
432910	44798001	Concept was_a from	20160731	20991231	
432910	44798001	Mapped from	20160731	20991231	
432910	44798001	Subsumes	20150301	20991231	
432910	44799410	Concept was_a from	20160731	20991231	
432910	44799410	Mapped from	20160731	20991231	
432910	44799410	Subsumes	20150301	20991231	
432910	45420308	Mapped from	20140401	20991231	
432910	45456688	Mapped from	20140401	20991231	
432910	45520019	Mapped from	19700101	20991231	
432910	45520020	Mapped from	20140401	20991231	
432910	45520049	Mapped from	20150917	20991231	
432910	45566944	Mapped from	20140701	20991231	
432910	45619131	Mapped from	19700101	20991231	
432910	45757635	Subsumes	20150301	20991231	
432916	432916	Mapped from	19700101	20991231	
432916	432916	Maps to	19700101	20991231	
432916	438112	Has due to	20110731	20991231	
432916	4349938	Has finding site	20110731	20991231	
432920	432920	Mapped from	19700101	20991231	
432920	432920	Maps to	19700101	20991231	
432920	4334109	Is a	20110731	20991231	
432920	4335898	Subsumes	20110731	20991231	
432920	45446660	Mapped from	20140401	20991231	
432933	432933	Mapped from	19700101	20991231	
432933	432933	Maps to	19700101	20991231	
432933	4112155	Subsumes	20110731	20991231	
432933	4167993	Subsumes	20110731	20991231	
432933	4180025	Subsumes	20190731	20991231	
432933	4239400	Subsumes	20110731	20991231	
432933	4311963	Has asso morph	20110731	20991231	
432933	35611568	Subsumes	20180731	20991231	
432933	45440067	Mapped from	20140401	20991231	
432933	45510064	Mapped from	19700101	20991231	
432937	432937	Mapped from	19700101	20991231	
432937	432937	Maps to	19700101	20991231	
432937	4053605	Has asso morph	20110731	20991231	
432937	4107225	Is a	20170131	20991231	
432937	4141491	Subsumes	20110731	20991231	
432937	4147290	Has finding site	20110731	20991231	
432937	43020641	Subsumes	20130131	20991231	
432941	139057	Is a	20110731	20991231	
432941	432345	Subsumes	20110731	20991231	
432941	432941	Mapped from	19700101	20991231	
432941	432941	Maps to	19700101	20991231	
432941	441334	Subsumes	20110731	20991231	
432941	444438	Subsumes	20110731	20991231	
432941	4003670	Subsumes	20110731	20991231	
432941	4004143	Subsumes	20110731	20991231	
432941	4024830	Concept was_a from	20140401	20991231	
432941	4024830	Mapped from	19700101	20991231	
432941	4043946	Subsumes	20110731	20991231	
432941	4069687	Subsumes	20110731	20991231	
432941	4078381	Subsumes	20110731	20991231	
432941	4081067	Subsumes	20110731	20991231	
432941	4090887	Is a	20110731	20991231	
432941	4108880	Subsumes	20110731	20991231	
432941	4108881	Subsumes	20110731	20991231	
432941	4122206	Subsumes	20110731	20991231	
432941	4145242	Subsumes	20110731	20991231	
432941	4169459	Subsumes	20110731	20991231	
432941	4196359	Subsumes	20110731	20991231	
432941	4214829	Subsumes	20110731	20991231	
432941	4218873	Subsumes	20110731	20991231	
432941	4241093	Subsumes	20110731	20991231	
432941	4268848	Subsumes	20110731	20991231	
432941	4296494	Subsumes	20200309	20991231	
432941	4318533	Subsumes	20110731	20991231	
432941	40490992	Subsumes	20110731	20991231	
432941	44793893	Concept was_a from	20160731	20991231	
432941	44793893	Mapped from	20160731	20991231	
432941	44793893	Subsumes	20150301	20991231	
432941	45480344	Mapped from	20140401	20991231	
432941	45486996	Mapped from	19700101	20991231	
432941	45503565	Mapped from	20150917	20991231	
432941	45581886	Mapped from	19700101	20991231	
432941	45596307	Mapped from	19700101	20991231	
432941	45616984	Mapped from	20131007	20991231	
432941	45757655	Subsumes	20150301	20991231	
432941	46274113	Subsumes	20150731	20991231	
40620334	40642538	Has status	20220128	20991231	
40620334	40642539	Has Module	20220128	20991231	
432961	432961	Mapped from	19700101	20991231	
432961	432961	Maps to	19700101	20991231	
432961	4069407	Has asso morph	20110731	20991231	
432961	4136239	Has finding site	20110731	20991231	
432961	45534122	Mapped from	19700101	20991231	
432962	432962	Mapped from	19700101	20991231	
432962	432962	Maps to	19700101	20991231	
432962	4167091	Is a	20150301	20991231	
432962	4176406	Has asso morph	20110731	20991231	
432962	45453509	Mapped from	19700101	20991231	
45993213	40642538	Has status	20220128	20991231	
432968	432968	Mapped from	19700101	20991231	
432968	432968	Maps to	19700101	20991231	
432968	4083207	Has interpretation	20170131	20991231	
432968	45470496	Mapped from	19700101	20991231	
45993213	35631990	Has Module	20220128	20991231	
432975	432975	Mapped from	19700101	20991231	
432975	432975	Maps to	19700101	20991231	
432975	4061982	Concept was_a from	20140401	20991231	
432975	4061982	Mapped from	19700101	20991231	
432975	4064576	Mapped from	19700101	20991231	
432975	4145953	Mapped from	19700101	20991231	
432975	40399194	Concept poss_eq from	20140401	20991231	
432975	40399241	Concept was_a from	20140401	20991231	
432975	40399241	Mapped from	20160131	20991231	
432975	45420589	Mapped from	20140401	20991231	
432975	45460269	Mapped from	20140401	20991231	
432975	45467110	Mapped from	19700101	20991231	
432975	45493693	Mapped from	20140401	20991231	
432975	45517042	Mapped from	20140401	20991231	
432976	432976	Mapped from	19700101	20991231	
432976	432976	Maps to	19700101	20991231	
432977	432977	Mapped from	19700101	20991231	
432977	432977	Maps to	19700101	20991231	
432977	4132778	Has interprets	20110731	20991231	
432977	45477158	Mapped from	20140401	20991231	
433010	433010	Mapped from	19700101	20991231	
433010	433010	Maps to	19700101	20991231	
433010	4012789	Has asso morph	20190131	20991231	
433010	4100152	Finding asso with	20110731	20991231	
433010	4194720	Has finding site	20110731	20991231	
433010	40262039	Concept poss_eq from	20140401	20991231	
433018	433018	Mapped from	19700101	20991231	
433018	433018	Maps to	19700101	20991231	
433018	440203	Is a	20110731	20991231	
3538913	40642538	Has status	20220128	20991231	
433018	45490645	Mapped from	19700101	20991231	
433018	45601916	Mapped from	19700101	20991231	
433022	433022	Mapped from	19700101	20991231	
433022	433022	Maps to	19700101	20991231	
433022	4193189	Has finding site	20110731	20991231	
433022	40402350	Concept replaces	20131202	20991231	
433022	40402350	Concept same_as from	20140401	20991231	
433022	40402350	Mapped from	19700101	20991231	
433022	45563280	Mapped from	19700101	20991231	
433029	433029	Mapped from	19700101	20991231	
433029	433029	Maps to	19700101	20991231	
433029	4133980	Has due to	20110731	20991231	
433029	4177036	Has asso morph	20110731	20991231	
433029	4187201	Is a	20110731	20991231	
433029	40323014	Concept same_as from	20160131	20991231	
433029	40323014	Mapped from	20160131	20991231	
433029	45544067	Mapped from	20140701	20991231	
433029	45568032	Mapped from	19700101	20991231	
433029	45597087	Mapped from	19700101	20991231	
433029	45769253	Has finding site	20200309	20991231	
433030	433030	Mapped from	19700101	20991231	
433030	433030	Maps to	19700101	20991231	
433030	4008842	Concept replaces	20130131	20991231	
433030	4008842	Mapped from	19700101	20991231	
4280526	40642538	Has status	20220128	20991231	
433030	40320964	Concept same_as from	20170731	20991231	
433030	40320964	Mapped from	20170731	20991231	
433030	40483139	Subsumes	20110731	20991231	
433030	44795428	Concept same_as from	20160731	20991231	
433030	44795428	Mapped from	20160731	20991231	
433030	45420861	Mapped from	19700101	20991231	
433030	45464071	Mapped from	19700101	20991231	
433030	45577811	Mapped from	20141014	20991231	
433031	433031	Mapped from	19700101	20991231	
433031	433031	Maps to	19700101	20991231	
433031	4061069	Subsumes	20110731	20991231	
