concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46056524	46056524	Maps to	20180731	20991231	
46056525	36703931	Is a	20170131	20991231	
46056525	46056525	Mapped from	20180731	20991231	
46056525	46056525	Maps to	20180731	20991231	
46056528	36703930	Is a	20170131	20991231	
46056528	46056528	Mapped from	20180731	20991231	
46056528	46056528	Maps to	20180731	20991231	
46056528	46198991	AMP of	20150131	20991231	
46056531	36703930	Is a	20170131	20991231	
46056531	46056531	Mapped from	20180731	20991231	
46056531	46056531	Maps to	20180731	20991231	
46056531	46198994	AMP of	20150131	20991231	
46056535	36703930	Is a	20170131	20991231	
46056535	46056535	Mapped from	20180731	20991231	
46056535	46056535	Maps to	20180731	20991231	
46056536	46056536	Mapped from	20180731	20991231	
46056536	46056536	Maps to	20180731	20991231	
46056536	46198999	AMP of	20150131	20991231	
46056537	36703930	Is a	20170131	20991231	
46056537	46056537	Mapped from	20180731	20991231	
46056537	46056537	Maps to	20180731	20991231	
46056540	46056540	Mapped from	20180731	20991231	
46056540	46056540	Maps to	20180731	20991231	
46056540	46199003	AMP of	20150131	20991231	
46056541	46056541	Mapped from	20180731	20991231	
46056541	46056541	Maps to	20180731	20991231	
46056547	46056547	Mapped from	20180731	20991231	
46056547	46056547	Maps to	20180731	20991231	
46056547	46199010	AMP of	20150131	20991231	
46056548	46056548	Mapped from	20180731	20991231	
46056548	46056548	Maps to	20180731	20991231	
46056548	46199011	AMP of	20150131	20991231	
46056550	46056550	Mapped from	20180731	20991231	
46056550	46056550	Maps to	20180731	20991231	
46056550	46199013	AMP of	20150131	20991231	
46056552	46056552	Mapped from	20180731	20991231	
46056552	46056552	Maps to	20180731	20991231	
46056553	46056553	Mapped from	20180731	20991231	
46056553	46056553	Maps to	20180731	20991231	
46056554	46056554	Mapped from	20180731	20991231	
46056554	46056554	Maps to	20180731	20991231	
46056555	46056555	Mapped from	20180731	20991231	
46056555	46056555	Maps to	20180731	20991231	
46056561	46056561	Mapped from	20180731	20991231	
46056561	46056561	Maps to	20180731	20991231	
46056561	46199024	AMP of	20150131	20991231	
46056564	36703930	Is a	20170131	20991231	
46056564	46056564	Mapped from	20180731	20991231	
46056564	46056564	Maps to	20180731	20991231	
46056572	36703930	Is a	20170131	20991231	
46056572	46056572	Mapped from	20180731	20991231	
46056572	46056572	Maps to	20180731	20991231	
46056580	46056580	Mapped from	20180731	20991231	
46056580	46056580	Maps to	20180731	20991231	
46056580	46199043	AMP of	20150131	20991231	
46056586	46056586	Mapped from	20180731	20991231	
46056586	46056586	Maps to	20180731	20991231	
46056586	46199049	AMP of	20150131	20991231	
46056594	46056594	Mapped from	20180731	20991231	
46056594	46056594	Maps to	20180731	20991231	
46056599	36703930	Is a	20170131	20991231	
46056599	46056599	Mapped from	20180731	20991231	
46056599	46056599	Maps to	20180731	20991231	
46056599	46199062	AMP of	20150131	20991231	
46056600	36703930	Is a	20170131	20991231	
46056600	46056600	Mapped from	20180731	20991231	
46056600	46056600	Maps to	20180731	20991231	
46056600	46199063	AMP of	20150131	20991231	
46056601	36703930	Is a	20170131	20991231	
46056601	46056601	Mapped from	20180731	20991231	
46056601	46056601	Maps to	20180731	20991231	
46056602	36703930	Is a	20170131	20991231	
46056602	46056602	Mapped from	20180731	20991231	
46056602	46056602	Maps to	20180731	20991231	
46056612	46056612	Mapped from	20180731	20991231	
46056612	46056612	Maps to	20180731	20991231	
46056613	46056613	Mapped from	20180731	20991231	
46056613	46056613	Maps to	20180731	20991231	
46056613	46199076	AMP of	20150131	20991231	
46056614	46056614	Mapped from	20180731	20991231	
46056614	46056614	Maps to	20180731	20991231	
46056614	46199077	AMP of	20150131	20991231	
46056615	46056615	Mapped from	20180731	20991231	
46056615	46056615	Maps to	20180731	20991231	
46056615	46199078	AMP of	20150131	20991231	
46056616	46056616	Mapped from	20180731	20991231	
46056616	46056616	Maps to	20180731	20991231	
46056616	46199079	AMP of	20150131	20991231	
46056617	4166230	Has excipient	20150131	20991231	
46056617	37111080	Has spec active ing	20180131	20991231	
46056617	45766508	Has active ing	20180731	20991231	
46056617	45766508	Has basis str subst	20150131	20991231	
46056617	45957594	Has spec active ing	20150131	20991231	
46056617	45961025	Is a	20150131	20991231	
46056617	46199080	AMP of	20150131	20991231	
46056619	36703931	Is a	20170131	20991231	
46056619	46056619	Mapped from	20180731	20991231	
46056619	46056619	Maps to	20180731	20991231	
46056619	46199082	AMP of	20150131	20991231	
46056622	36703931	Is a	20170131	20991231	
46056622	46056622	Mapped from	20180731	20991231	
46056622	46056622	Maps to	20180731	20991231	
46056622	46199085	AMP of	20150131	20991231	
46056624	36703931	Is a	20170131	20991231	
46056624	46056624	Mapped from	20180731	20991231	
46056624	46056624	Maps to	20180731	20991231	
46056624	46199087	AMP of	20150131	20991231	
46056635	46056635	Mapped from	20180731	20991231	
46056635	46056635	Maps to	20180731	20991231	
46056635	46199098	AMP of	20150131	20991231	
46056636	46056636	Mapped from	20180731	20991231	
46056636	46056636	Maps to	20180731	20991231	
46056638	46056638	Mapped from	20180731	20991231	
46056638	46056638	Maps to	20180731	20991231	
46056638	46199101	AMP of	20150131	20991231	
46056643	46056643	Mapped from	20180731	20991231	
46056643	46056643	Maps to	20180731	20991231	
46056643	46199106	AMP of	20150131	20991231	
46056645	46056645	Mapped from	20180731	20991231	
46056645	46056645	Maps to	20180731	20991231	
46056645	46199108	AMP of	20150131	20991231	
46056646	46056646	Mapped from	20180731	20991231	
46056646	46056646	Maps to	20180731	20991231	
46056646	46199109	AMP of	20150131	20991231	
46056647	46056647	Mapped from	20180731	20991231	
46056647	46056647	Maps to	20180731	20991231	
46056648	46056648	Mapped from	20180731	20991231	
46056648	46056648	Maps to	20180731	20991231	
46056652	45963202	Is a	20150131	20991231	
46056652	46199115	AMP of	20150131	20991231	
46056653	45972540	Is a	20150131	20991231	
46056653	46199116	AMP of	20150131	20991231	
46056654	4217878	Has active ing	20180731	20991231	
46056654	42535919	Has spec active ing	20180731	20991231	
46056654	46199117	AMP of	20150131	20991231	
46056657	4081584	Has active ing	20180731	20991231	
46056657	4081584	Has spec active ing	20150131	20991231	
46056657	45963511	Is a	20150131	20991231	
46056657	46199120	AMP of	20150131	20991231	
46056659	4189449	Has active ing	20180731	20991231	
46056659	4264643	Has spec active ing	20150131	20991231	
46056659	37207389	Has CD category	20190731	20991231	
46056659	46199124	AMP of	20150131	20991231	
46056660	4179772	Has spec active ing	20150131	20991231	
46056660	4180866	Has spec active ing	20150131	20991231	
46056660	4194064	Has spec active ing	20150131	20991231	
46056660	4301098	Has spec active ing	20150131	20991231	
46056660	4323050	Has spec active ing	20150131	20991231	
46056660	45973202	Is a	20150131	20991231	
46056662	35627713	Is a	20180731	20991231	
46056662	46199128	AMP of	20150131	20991231	
46056670	4204247	Is a	20150131	20991231	
46056670	35631921	VMP has prescr stat	20180731	20991231	
46056670	36686614	Concept replaced by	20190131	20991231	
46056670	46199137	AMP of	20150131	20991231	
46056671	4032415	Has active ing	20180731	20991231	
46056671	4032415	Has spec active ing	20150131	20991231	
46056671	4154239	Is a	20150131	20991231	
46056671	4294611	Has disp dose form	20150131	20991231	
46056671	4294611	Has dose form	20180731	20991231	
46056674	4032415	Has active ing	20180731	20991231	
46056674	4032415	Has spec active ing	20150131	20991231	
46056674	4157751	Is a	20150131	20991231	
46056674	4294611	Has disp dose form	20150131	20991231	
46056674	4294611	Has dose form	20180731	20991231	
46056674	46199141	AMP of	20150131	20991231	
46056676	4200732	Is a	20150131	20991231	
46056676	35631921	VMP has prescr stat	20180731	20991231	
46056676	36686613	Concept replaced by	20190131	20991231	
46056677	35631921	VMP has prescr stat	20180731	20991231	
46056677	36686616	Concept replaced by	20190131	20991231	
46056678	4204247	Is a	20150131	20991231	
46056678	35631921	VMP has prescr stat	20180731	20991231	
46056678	36686614	Concept was_a to	20190131	20991231	
46056681	4081584	Has spec active ing	20150131	20991231	
46056681	45956970	Has spec active ing	20150131	20991231	
46056681	45969205	Is a	20150131	20991231	
46056683	37207384	Has CD category	20190731	20991231	
46056683	46199151	AMP of	20150131	20991231	
46056688	37207384	Has CD category	20190731	20991231	
46056690	4297678	Has spec active ing	20150131	20991231	
46056697	4306720	Has spec active ing	20150131	20991231	
46056698	4306720	Has spec active ing	20150131	20991231	
46056698	46199173	AMP of	20150131	20991231	
46056698	46199175	AMP of	20150131	20991231	
46056702	45973554	Is a	20150131	20991231	
46056702	46056702	Mapped from	20180731	20991231	
46056702	46056702	Maps to	20180731	20991231	
46056706	4139545	Has spec active ing	20150131	20991231	
46056706	4256766	Is a	20150131	20991231	
46056707	4294621	Has disp dose form	20150131	20991231	
46056707	4294621	Has dose form	20180731	20991231	
46056707	35611326	Is a	20180731	20991231	
46056707	45956897	Has excipient	20150131	20991231	
46056707	45961007	Is a	20150131	20991231	
46056707	46199185	AMP of	20150131	20991231	
46056709	46199187	AMP of	20150131	20991231	
46056712	4310684	Has disp dose form	20150131	20991231	
46056712	4310684	Has dose form	20180731	20991231	
46056712	35626999	Has flavor	20180731	20991231	
46056712	46199190	AMP of	20150131	20991231	
46056713	4310684	Has disp dose form	20150131	20991231	
46056713	4310684	Has dose form	20180731	20991231	
46056713	35627009	Has flavor	20180731	20991231	
46056713	46199191	AMP of	20150131	20991231	
46056714	4310684	Has disp dose form	20150131	20991231	
46056714	4310684	Has dose form	20180731	20991231	
46056714	46199192	AMP of	20150131	20991231	
46056717	4310684	Has disp dose form	20150131	20991231	
46056717	4310684	Has dose form	20180731	20991231	
46056717	46199195	AMP of	20150131	20991231	
46056719	4310684	Has disp dose form	20150131	20991231	
46056719	4310684	Has dose form	20180731	20991231	
46056720	4310684	Has disp dose form	20150131	20991231	
46056720	4310684	Has dose form	20180731	20991231	
46056721	4268859	Is a	20150131	20991231	
46056721	46056721	Mapped from	20150731	20991231	
46056721	46056721	Maps to	20150731	20991231	
46056722	46056722	Mapped from	20150731	20991231	
46056722	46056722	Maps to	20150731	20991231	
46056722	46199200	AMP of	20150131	20991231	
46056725	35626999	Has flavor	20180731	20991231	
46056725	45961016	Is a	20150131	20991231	
46056725	46056725	Mapped from	20180731	20991231	
46056725	46056725	Maps to	20180731	20991231	
46056727	45961016	Is a	20150131	20991231	
46056727	46056727	Mapped from	20180731	20991231	
46056727	46056727	Maps to	20180731	20991231	
46056727	46199205	AMP of	20150131	20991231	
46056728	4166230	Has excipient	20150131	20991231	
46056728	4305238	Has spec active ing	20150131	20991231	
46056728	46199206	AMP of	20150131	20991231	
46056729	4166230	Has excipient	20150131	20991231	
46056729	4220251	Is a	20150131	20991231	
46056729	4305238	Has spec active ing	20150131	20991231	
46056731	4032415	Has active ing	20180731	20991231	
46056731	4032415	Has spec active ing	20150131	20991231	
46056731	4154239	Is a	20150131	20991231	
46056731	4294611	Has disp dose form	20150131	20991231	
46056731	4294611	Has dose form	20180731	20991231	
46056734	4045333	Has active ing	20180731	20991231	
46056734	4045333	Has spec active ing	20150131	20991231	
46056734	35631921	VMP has prescr stat	20180731	20991231	
46056735	45963441	Is a	20150131	20991231	
46056736	4204593	Is a	20150131	20991231	
46056736	36686620	Concept was_a to	20190131	20991231	
46056741	4084000	Has spec active ing	20150131	20991231	
46056741	4229922	Is a	20150131	20991231	
46056743	4132042	Has excipient	20150131	20991231	
46056743	4208738	Is a	20150131	20991231	
46056743	4305095	Has spec active ing	20150131	20991231	
46056744	4132042	Has excipient	20150131	20991231	
46056744	4199170	Has active ing	20180731	20991231	
46056744	4199170	Has spec active ing	20150131	20991231	
46056744	36689192	Is a	20190131	20991231	
46056745	35610725	Is a	20180731	20991231	
46056745	37207389	Has CD category	20190731	20991231	
46056745	40480473	Has active ing	20180731	20991231	
46056745	40480473	Has basis str subst	20150131	20991231	
46056745	46199225	AMP of	20150131	20991231	
46056748	36703931	Is a	20170131	20991231	
46056748	46056748	Mapped from	20180731	20991231	
46056748	46056748	Maps to	20180731	20991231	
46056752	36703920	Is a	20170131	20991231	
46056752	46056752	Mapped from	20180731	20991231	
46056752	46056752	Maps to	20180731	20991231	
46056754	36703920	Is a	20170131	20991231	
46056754	46056754	Mapped from	20180731	20991231	
46056754	46056754	Maps to	20180731	20991231	
46056755	46056755	Mapped from	20180731	20991231	
46056755	46056755	Maps to	20180731	20991231	
46056755	46199235	AMP of	20150131	20991231	
46056760	36703920	Is a	20170131	20991231	
46056760	46056760	Mapped from	20180731	20991231	
46056760	46056760	Maps to	20180731	20991231	
46056760	46199240	AMP of	20150131	20991231	
46056762	36703918	Is a	20170131	20991231	
46056762	46056762	Mapped from	20180731	20991231	
46056762	46056762	Maps to	20180731	20991231	
46056762	46199242	AMP of	20150131	20991231	
46056763	46056763	Mapped from	20180731	20991231	
46056763	46056763	Maps to	20180731	20991231	
46056769	46056769	Mapped from	20180731	20991231	
46056769	46056769	Maps to	20180731	20991231	
46056771	46056771	Mapped from	20180731	20991231	
46056771	46056771	Maps to	20180731	20991231	
46056773	46056773	Mapped from	20180731	20991231	
46056773	46056773	Maps to	20180731	20991231	
46056775	46056775	Mapped from	20180731	20991231	
46056775	46056775	Maps to	20180731	20991231	
46056777	36703918	Is a	20170131	20991231	
46056777	46056777	Mapped from	20180731	20991231	
46056777	46056777	Maps to	20180731	20991231	
46056777	46199257	AMP of	20150131	20991231	
46056780	4189449	Has active ing	20180731	20991231	
46056780	4264643	Has spec active ing	20150131	20991231	
46056780	4294621	Has disp dose form	20150131	20991231	
46056780	4294621	Has dose form	20180731	20991231	
46056780	37207389	Has CD category	20190731	20991231	
46056781	46199261	AMP of	20150131	20991231	
46056785	4211280	Is a	20150131	20991231	
46056785	46199268	AMP of	20150131	20991231	
46056786	4207243	Is a	20150131	20991231	
46056787	46199270	AMP of	20150131	20991231	
46056788	4095699	Has spec active ing	20150131	20991231	
46056788	46199271	AMP of	20150131	20991231	
46056793	4158046	Is a	20150131	20991231	
46056793	37207384	Has CD category	20190731	20991231	
46056793	46199277	AMP of	20150131	20991231	
46056794	37207384	Has CD category	20190731	20991231	
46056794	46199278	AMP of	20150131	20991231	
46056795	4159993	Has active ing	20180731	20991231	
46056795	4159993	Has spec active ing	20150131	20991231	
46056795	4205159	Is a	20150131	20991231	
46056795	36695285	Is a	20190131	20991231	
46056795	46199279	AMP of	20150131	20991231	
46056796	37207384	Has CD category	20190731	20991231	
46056796	46199280	AMP of	20150131	20991231	
46056797	46199281	AMP of	20150131	20991231	
46056798	4202860	Is a	20150131	20991231	
46056799	4032414	Has spec active ing	20150131	20991231	
46056799	4202108	Is a	20150131	20991231	
46056801	4166230	Has excipient	20190131	20991231	
46056801	37207381	Has CD category	20190731	20991231	
46056801	46199289	AMP of	20150131	20991231	
46056806	46199295	AMP of	20150131	20991231	
46056806	46199297	AMP of	20150131	20991231	
46056807	4029054	Has spec active ing	20150131	20991231	
46056807	4181499	Has basis str subst	20150131	20991231	
46056807	46199299	AMP of	20150131	20991231	
46056809	4032415	Has spec active ing	20150131	20991231	
46056809	37207384	Has CD category	20190731	20991231	
46056809	46199301	AMP of	20150131	20991231	
46056809	46199302	AMP of	20150131	20991231	
46056811	4220958	Is a	20180731	20991231	
46056811	45971487	Is a	20150131	20991231	
46056811	46056811	Mapped from	20180731	20991231	
46056811	46056811	Maps to	20180731	20991231	
46056812	45971527	Is a	20150131	20991231	
46056812	46056812	Mapped from	20180731	20991231	
46056812	46056812	Maps to	20180731	20991231	
46056812	46199305	AMP of	20150131	20991231	
46056818	4221373	Is a	20180731	20991231	
46056818	35626979	Has non-avail ind	20180731	20991231	
46056818	46056818	Mapped from	20180731	20991231	
46056818	46056818	Maps to	20180731	20991231	
46056818	46199311	AMP of	20150131	20991231	
46056820	35626979	Has non-avail ind	20180731	20991231	
46056820	46056820	Mapped from	20180731	20991231	
46056820	46056820	Maps to	20180731	20991231	
46056820	46199314	AMP of	20150131	20991231	
46056821	35626979	Has non-avail ind	20180731	20991231	
46056821	46056821	Mapped from	20180731	20991231	
46056821	46056821	Maps to	20180731	20991231	
46056823	35626979	Has non-avail ind	20180731	20991231	
46056823	46056823	Mapped from	20180731	20991231	
46056823	46056823	Maps to	20180731	20991231	
46056823	46199316	AMP of	20150131	20991231	
46056828	46056828	Mapped from	20180731	20991231	
46056828	46056828	Maps to	20180731	20991231	
46056828	46199321	AMP of	20150131	20991231	
46056829	46056829	Mapped from	20180731	20991231	
46056829	46056829	Maps to	20180731	20991231	
46056829	46199322	AMP of	20150131	20991231	
46056831	46056831	Mapped from	20180731	20991231	
46056831	46056831	Maps to	20180731	20991231	
46056831	46199324	AMP of	20150131	20991231	
46056832	46056832	Mapped from	20180731	20991231	
46056832	46056832	Maps to	20180731	20991231	
46056833	46056833	Mapped from	20180731	20991231	
46056833	46056833	Maps to	20180731	20991231	
46056833	46199326	AMP of	20150131	20991231	
46056834	46056834	Mapped from	20180731	20991231	
46056834	46056834	Maps to	20180731	20991231	
46056834	46199327	AMP of	20150131	20991231	
46056835	46056835	Mapped from	20180731	20991231	
46056835	46056835	Maps to	20180731	20991231	
46056835	46199328	AMP of	20150131	20991231	
46056838	46056838	Mapped from	20180731	20991231	
46056838	46056838	Maps to	20180731	20991231	
46056840	46056840	Mapped from	20180731	20991231	
46056840	46056840	Maps to	20180731	20991231	
46056848	46056848	Mapped from	20180731	20991231	
46056848	46056848	Maps to	20180731	20991231	
46056848	46199341	AMP of	20150131	20991231	
46056849	46056849	Mapped from	20180731	20991231	
46056849	46056849	Maps to	20180731	20991231	
46056851	36703931	Is a	20170131	20991231	
46056851	46056851	Mapped from	20180731	20991231	
46056851	46056851	Maps to	20180731	20991231	
46056852	36703931	Is a	20170131	20991231	
46056852	46056852	Mapped from	20180731	20991231	
46056852	46056852	Maps to	20180731	20991231	
46056853	45961008	Is a	20150131	20991231	
46056853	46056853	Mapped from	20180731	20991231	
46056853	46056853	Maps to	20180731	20991231	
46056853	46199346	AMP of	20150131	20991231	
46056857	36703931	Is a	20170131	20991231	
46056857	46056857	Mapped from	20180731	20991231	
46056857	46056857	Maps to	20180731	20991231	
46056857	46199352	AMP of	20150131	20991231	
46056858	36703931	Is a	20170131	20991231	
46056858	46056858	Mapped from	20180731	20991231	
46056858	46056858	Maps to	20180731	20991231	
46056859	36703931	Is a	20170131	20991231	
46056859	46056859	Mapped from	20180731	20991231	
46056859	46056859	Maps to	20180731	20991231	
46056861	36703931	Is a	20170131	20991231	
46056861	46056861	Mapped from	20180731	20991231	
46056861	46056861	Maps to	20180731	20991231	
46056861	46199357	AMP of	20150131	20991231	
46056863	36703931	Is a	20170131	20991231	
46056863	46056863	Mapped from	20180731	20991231	
46056863	46056863	Maps to	20180731	20991231	
46056863	46199359	AMP of	20150131	20991231	
46056865	36703931	Is a	20170131	20991231	
46056865	46056865	Mapped from	20180731	20991231	
46056865	46056865	Maps to	20180731	20991231	
46056865	46199361	AMP of	20150131	20991231	
46056866	36703931	Is a	20170131	20991231	
46056866	46056866	Mapped from	20180731	20991231	
46056866	46056866	Maps to	20180731	20991231	
46056868	36703931	Is a	20170131	20991231	
46056868	46056868	Mapped from	20180731	20991231	
46056868	46056868	Maps to	20180731	20991231	
46056868	46199364	AMP of	20150131	20991231	
46056870	36703931	Is a	20170131	20991231	
46056870	46056870	Mapped from	20180731	20991231	
46056870	46056870	Maps to	20180731	20991231	
46056873	4221592	Is a	20150131	20991231	
46056873	46199371	AMP of	20150131	20991231	
46056875	36703931	Is a	20170131	20991231	
46056875	46056875	Mapped from	20180731	20991231	
46056875	46056875	Maps to	20180731	20991231	
46056875	46199376	AMP of	20150131	20991231	
46056876	4227626	Is a	20150131	20991231	
46056876	4293465	Has disp dose form	20150131	20991231	
46056876	46199373	AMP of	20150131	20991231	
46056877	4293465	Has disp dose form	20150131	20991231	
46056877	46199374	AMP of	20150131	20991231	
46056877	46199378	AMP of	20150131	20991231	
46056878	36703931	Is a	20170131	20991231	
46056878	46056878	Mapped from	20180731	20991231	
46056878	46056878	Maps to	20180731	20991231	
46056880	36703931	Is a	20170131	20991231	
46056880	46056880	Mapped from	20180731	20991231	
46056880	46056880	Maps to	20180731	20991231	
46056882	36703931	Is a	20170131	20991231	
46056882	46056882	Mapped from	20180731	20991231	
