concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3012258	36307774	Has Answer	19700101	20991231	
3012258	36310018	Has Answer	19700101	20991231	
3012258	45878589	Has Answer	19700101	20991231	
3012260	3012260	Mapped from	19700101	20991231	
3012260	3012260	Maps to	19700101	20991231	
3012260	45875997	Is a	19700101	20991231	
3012262	1029599	Has property	20191213	20991231	
3012262	3012262	Mapped from	19700101	20991231	
3012262	3012262	Maps to	19700101	20991231	
3012262	3049225	Contained in panel	19700101	20991231	
3012263	1029599	Has property	20191213	20991231	
3012263	3012263	Mapped from	19960815	20991231	
3012263	3012263	Maps to	19960815	20991231	
3012263	37075235	Has component	20191213	20991231	
3012264	1025532	Has system	20191213	20991231	
3012264	3012264	Mapped from	19961220	20991231	
3012264	3012264	Maps to	19961220	20991231	
3012264	37061811	Has component	20191213	20991231	
3012264	45875997	Is a	19700101	20991231	
3012266	3012266	Mapped from	19980806	20991231	
3012266	3012266	Maps to	19980806	20991231	
3012266	40782827	Has component	20191213	20991231	
3012266	45876247	Is a	19700101	20991231	
3012266	46234763	Contained in panel	19700101	20991231	
3012268	1014769	Has method	20191213	20991231	
3012268	1024887	Has component	20191213	20991231	
3012268	1026208	Has scale type	20191213	20991231	
3012268	3012268	Mapped from	19700101	20991231	
3012268	3012268	Maps to	19700101	20991231	
3012268	36306560	Has system	20191213	20991231	
3012268	40656832	Is a	20180615	20991231	
3012269	1029726	Has property	20191213	20991231	
3012269	1033714	Has system	20191213	20991231	
3012269	3012269	Mapped from	19700101	20991231	
3012269	3012269	Maps to	19700101	20991231	
3012269	37055675	Is a	19700101	20991231	
3012269	40782596	Has component	20191213	20991231	
3012270	1033714	Has system	20191213	20991231	
3012270	3012270	Mapped from	19700101	20991231	
3012270	3012270	Maps to	19700101	20991231	
3012270	40655465	Is a	20180615	20991231	
3012274	1029735	Has property	20191213	20991231	
3012274	3012274	Mapped from	19700101	20991231	
3012274	3012274	Maps to	19700101	20991231	
3012274	36303629	Contained in panel	19700101	20991231	
3012274	40792403	Has component	20191213	20991231	
3012276	37022914	Is a	19700101	20991231	
3012276	40653320	Is a	20180615	20991231	
3012276	40655101	Is a	20180615	20991231	
3012276	40656620	Is a	20180615	20991231	
3012276	45876005	Is a	19700101	20991231	
3012277	40654133	Is a	20180615	20991231	
3012279	1015177	Has method	20191213	20991231	
3012279	1029599	Has property	20191213	20991231	
3012279	3012279	Mapped from	19991209	20991231	
3012279	3012279	Maps to	19991209	20991231	
3012279	21496667	Has system	20191213	20991231	
3012280	1029919	Has system	20191213	20991231	
3012280	3011906	Concept replaces	20130618	20991231	
3012280	3011906	Mapped from	19700101	20991231	
3012280	3012280	Mapped from	19700101	20991231	
3012280	3012280	Maps to	19700101	20991231	
3012280	4019664	Is a	20191213	20991231	
3012280	37041980	Is a	19700101	20991231	
3012280	45876005	Is a	19700101	20991231	
3012281	1013002	Has system	20191213	20991231	
3012281	3012281	Mapped from	19700101	20991231	
3012281	3012281	Maps to	19700101	20991231	
3012282	1033439	Has system	20191213	20991231	
3012282	3008607	Contained in panel	19700101	20991231	
3012282	3012282	Mapped from	19700101	20991231	
3012282	3012282	Maps to	19700101	20991231	
3012282	45876007	Is a	19700101	20991231	
3012283	3012283	Mapped from	19700101	20991231	
3012283	3012283	Maps to	19700101	20991231	
3012284	1029599	Has property	20191213	20991231	
3012284	3012284	Mapped from	19700101	20991231	
3012284	3012284	Maps to	19700101	20991231	
3012284	3031468	Contained in panel	19700101	20991231	
3012284	4201772	Is a	20191213	20991231	
3012284	40773122	Has component	20191213	20991231	
3012286	1015177	Has method	20191213	20991231	
3012286	3012286	Mapped from	19700101	20991231	
3012286	3012286	Maps to	19700101	20991231	
3012288	1030067	Has system	20191213	20991231	
3012288	3012288	Mapped from	19700101	20991231	
3012288	3012288	Maps to	19700101	20991231	
3012288	4018592	Is a	20191213	20991231	
3012291	3012291	Mapped from	19700101	20991231	
3012291	3012291	Maps to	19700101	20991231	
3012291	21496667	Has system	20191213	20991231	
3012291	40779187	Has component	20191213	20991231	
3012291	45876005	Is a	19700101	20991231	
3012293	1025532	Has system	20191213	20991231	
3012293	1026039	Has method	20191213	20991231	
3012293	3012293	Mapped from	19700101	20991231	
3012293	3012293	Maps to	19700101	20991231	
3012293	3052004	Contained in panel	19700101	20991231	
3012293	45877955	Has Answer	19700101	20991231	
3012293	45877956	Has Answer	19700101	20991231	
3012293	45880562	Has Answer	19700101	20991231	
3012293	45885079	Has Answer	19700101	20991231	
3012294	3012294	Mapped from	20010515	20991231	
3012294	3012294	Maps to	20010515	20991231	
3012294	37045206	Has component	20191213	20991231	
3012294	45878583	Has Answer	19700101	20991231	
3012294	45884084	Has Answer	19700101	20991231	
3012300	1024680	Has component	20191213	20991231	
3012300	1026208	Has scale type	20191213	20991231	
3012300	3012300	Mapped from	19700101	20991231	
3012300	3012300	Maps to	19700101	20991231	
3012300	21497557	Has system	20191213	20991231	
3012300	37054819	Is a	19700101	20991231	
3012300	40654132	Is a	20180615	20991231	
3012301	1015177	Has method	20191213	20991231	
3012301	1033499	Has system	20191213	20991231	
3012301	3012301	Mapped from	19700101	20991231	
3012301	3012301	Maps to	19700101	20991231	
3012301	37041814	Has component	20191213	20991231	
3012302	1029919	Has system	20191213	20991231	
3012302	3012302	Mapped from	19700101	20991231	
3012302	3012302	Maps to	19700101	20991231	
3012302	37035565	Has component	20191213	20991231	
3012302	37067585	Is a	19700101	20991231	
3012302	45875999	Is a	19700101	20991231	
3012303	1024453	Has component	20191213	20991231	
3012303	1033724	Has system	20191213	20991231	
3012303	3012303	Mapped from	19700101	20991231	
3012303	3012303	Maps to	19700101	20991231	
3012303	45875979	Is a	19700101	20991231	
3012309	1019589	Has system	20191213	20991231	
3012309	3012309	Mapped from	19700101	20991231	
3012309	3012309	Maps to	19700101	20991231	
3012309	3052016	Contained in panel	19700101	20991231	
3012309	45880564	Has Answer	19700101	20991231	
3012309	45885081	Has Answer	19700101	20991231	
3012310	1029726	Has property	20191213	20991231	
3012310	3012310	Mapped from	19700101	20991231	
3012310	3012310	Maps to	19700101	20991231	
3012310	4118986	Is a	20191213	20991231	
3012310	40779224	Has component	20191213	20991231	
3012311	1001456	Has time aspect	20191213	20991231	
3012311	1003309	Is a	19700101	20991231	
3012311	1030724	Has component	20191213	20991231	
3012311	3012311	Mapped from	19960906	20991231	
3012311	3012311	Maps to	19960906	20991231	
3012313	1029735	Has property	20191213	20991231	
3012313	3012313	Mapped from	19700101	20991231	
3012313	3012313	Maps to	19700101	20991231	
3012313	36303629	Contained in panel	19700101	20991231	
3012313	40779152	Has component	20191213	20991231	
3012318	1029599	Has property	20191213	20991231	
3012318	3012318	Mapped from	19700101	20991231	
3012318	3012318	Maps to	19700101	20991231	
3012318	40789696	Has component	20191213	20991231	
3012320	1029642	Has property	20191213	20991231	
3012320	1030067	Has system	20191213	20991231	
3012320	1033748	Has scale type	20191213	20991231	
3012320	3012320	Mapped from	19990423	20991231	
3012320	3012320	Maps to	19990423	20991231	
3012320	40772821	Has component	20191213	20991231	
3012324	1029649	Has property	20191213	20991231	
3012324	3012324	Mapped from	19700101	20991231	
3012324	3012324	Maps to	19700101	20991231	
3012324	40775940	Has component	20191213	20991231	
3012324	45876006	Is a	19700101	20991231	
3012325	1029919	Has system	20191213	20991231	
3012325	3012325	Mapped from	19700101	20991231	
3012325	3012325	Maps to	19700101	20991231	
3012325	4017471	Is a	20191213	20991231	
3012325	37077350	Is a	19700101	20991231	
3012325	40785984	Has component	20191213	20991231	
3012325	45876005	Is a	19700101	20991231	
3012328	1029726	Has property	20191213	20991231	
3012328	1030067	Has system	20191213	20991231	
3012328	3012328	Mapped from	19991116	20991231	
3012328	3012328	Maps to	19991116	20991231	
3012328	4018174	Is a	20191213	20991231	
3012328	37033357	Is a	19700101	20991231	
3012328	40654387	Is a	20180615	20991231	
3012328	40772584	Has component	20191213	20991231	
3012331	1029133	Has method	20191213	20991231	
3012331	1032584	Has system	20191213	20991231	
3012331	3012331	Mapped from	19700101	20991231	
3012331	3012331	Maps to	19700101	20991231	
3012334	1033655	Has system	20191213	20991231	
3012334	3012334	Mapped from	19700101	20991231	
3012334	3012334	Maps to	19700101	20991231	
3012334	36303977	Contained in panel	19700101	20991231	
3012334	40655711	Is a	20180615	20991231	
3012336	3012336	Mapped from	19700101	20991231	
3012336	3012336	Maps to	19700101	20991231	
3012336	40654902	Is a	20180615	20991231	
3012336	40772662	Has component	20191213	20991231	
3012337	1029719	Has property	20191213	20991231	
3012337	1033683	Has system	20191213	20991231	
3012337	1033748	Has scale type	20191213	20991231	
3012337	3012337	Mapped from	19970814	20991231	
3012337	3012337	Maps to	19970814	20991231	
3012337	37028790	Is a	19700101	20991231	
3012342	3012342	Mapped from	19700101	20991231	
3012342	3012342	Maps to	19700101	20991231	
3012343	1029599	Has property	20191213	20991231	
3012343	3012343	Mapped from	20020305	20991231	
3012343	3012343	Maps to	20020305	20991231	
3012343	37035984	Has component	20191213	20991231	
3012343	45876003	Is a	19700101	20991231	
3012344	1020775	Has component	20191213	20991231	
3012344	3012344	Mapped from	19700101	20991231	
3012344	3012344	Maps to	19700101	20991231	
3012344	4147378	Is a	20191213	20991231	
3012344	37062359	Is a	19700101	20991231	
3012344	45876000	Is a	19700101	20991231	
3012345	1026208	Has scale type	20191213	20991231	
3012345	1026329	Has component	20191213	20991231	
3012345	1029383	Has method	20191213	20991231	
3012345	3012345	Mapped from	19700101	20991231	
3012345	3012345	Maps to	19700101	20991231	
3012345	40657294	Is a	20180615	20991231	
3012345	40782895	Has system	20191213	20991231	
3012346	45876149	Is a	19700101	20991231	
3012347	1033747	Has scale type	20191213	20991231	
3012347	3012347	Mapped from	19700101	20991231	
3012347	3012347	Maps to	19700101	20991231	
3012347	37034278	Is a	19700101	20991231	
3012347	37072247	Has component	20191213	20991231	
3012347	45876212	Is a	19700101	20991231	
3012348	1033714	Has system	20191213	20991231	
3012348	3012348	Mapped from	19700101	20991231	
3012348	3012348	Maps to	19700101	20991231	
3012348	45876005	Is a	19700101	20991231	
3012350	1029599	Has property	20191213	20991231	
3012350	3012350	Mapped from	19700101	20991231	
3012350	3012350	Maps to	19700101	20991231	
3012350	4039374	Is a	20191213	20991231	
3012350	40779856	Has component	20191213	20991231	
3012352	1029162	Has method	20191213	20991231	
3012352	3012352	Mapped from	19700101	20991231	
3012352	3012352	Maps to	19700101	20991231	
3012352	45878254	Has Answer	19700101	20991231	
3012352	45878304	Has Answer	19700101	20991231	
3012352	45878305	Has Answer	19700101	20991231	
3012352	45878730	Has Answer	19700101	20991231	
3012354	3012354	Mapped from	19991209	20991231	
3012354	3012354	Maps to	19991209	20991231	
3012354	21496667	Has system	20191213	20991231	
3012355	1033714	Has system	20191213	20991231	
3012355	3012355	Mapped from	19700101	20991231	
3012355	3012355	Maps to	19700101	20991231	
3012355	4163378	Is a	20191213	20991231	
3012355	40782534	Has component	20191213	20991231	
3012357	1015177	Has method	20191213	20991231	
3012357	1029599	Has property	20191213	20991231	
3012357	1033499	Has system	20191213	20991231	
3012357	3012357	Mapped from	19700101	20991231	
3012357	3012357	Maps to	19700101	20991231	
3012357	37057721	Is a	19700101	20991231	
3012357	40792398	Has component	20191213	20991231	
3012358	1029599	Has property	20191213	20991231	
3012358	3012358	Mapped from	19700101	20991231	
3012358	3012358	Maps to	19700101	20991231	
3012358	37063757	Has component	20191213	20991231	
3012363	1028939	Has method	20191213	20991231	
3012363	1031595	Has system	20191213	20991231	
3012363	3012363	Mapped from	19700101	20991231	
3012363	3012363	Maps to	19700101	20991231	
3012363	40772626	Has component	20191213	20991231	
3012363	45876005	Is a	19700101	20991231	
3012364	3012364	Mapped from	19700101	20991231	
3012364	3012364	Maps to	19700101	20991231	
3012364	37059456	Is a	19700101	20991231	
3012364	40791756	Has system	20191213	20991231	
3012364	45876205	Is a	19700101	20991231	
3012365	1029599	Has property	20191213	20991231	
3012365	1030067	Has system	20191213	20991231	
3012365	3012365	Mapped from	20010807	20991231	
3012365	3012365	Maps to	20010807	20991231	
3012365	40792950	Has component	20191213	20991231	
3012366	1029735	Has property	20191213	20991231	
3012366	3012366	Mapped from	19700101	20991231	
3012366	3012366	Maps to	19700101	20991231	
3012366	36303629	Contained in panel	19700101	20991231	
3012366	40657778	Is a	20180615	20991231	
3012366	40795926	Has component	20191213	20991231	
3012371	3026540	Concept replaced by	19700101	20991231	
3012372	45878254	Has Answer	19700101	20991231	
3012372	45878304	Has Answer	19700101	20991231	
3012372	45878305	Has Answer	19700101	20991231	
3012372	45878730	Has Answer	19700101	20991231	
3012373	3012373	Mapped from	19971218	20991231	
3012373	3012373	Maps to	19971218	20991231	
3012373	37078346	Has component	20191213	20991231	
3012374	1026208	Has scale type	20191213	20991231	
3012374	1026942	Has component	20191213	20991231	
3012374	1029383	Has method	20191213	20991231	
3012374	3012374	Mapped from	19700101	20991231	
3012374	3012374	Maps to	19700101	20991231	
3012374	21497556	Has system	20191213	20991231	
3012374	37050374	Is a	19700101	20991231	
3012374	40654132	Is a	20180615	20991231	
3012374	40657319	Is a	20180615	20991231	
3012375	3012375	Mapped from	19700101	20991231	
3012375	3012375	Maps to	19700101	20991231	
3012377	1025532	Has system	20191213	20991231	
3012377	1031414	Has component	20191213	20991231	
3012377	1033752	Has scale type	20191213	20991231	
3012377	3004746	Contained in panel	19700101	20991231	
3012377	3012377	Mapped from	19700101	20991231	
3012377	3012377	Maps to	19700101	20991231	
3012377	45876140	Is a	19700101	20991231	
3012379	1029599	Has property	20191213	20991231	
3012379	3012379	Mapped from	20020510	20991231	
3012379	3012379	Maps to	20020510	20991231	
3012380	1033499	Has system	20191213	20991231	
3012380	3012380	Mapped from	19700101	20991231	
3012380	3012380	Maps to	19700101	20991231	
3012380	40789236	Has component	20191213	20991231	
3012380	45876005	Is a	19700101	20991231	
3012381	3012381	Mapped from	20011001	20991231	
3012381	3012381	Maps to	20011001	20991231	
3012387	3012387	Mapped from	19700101	20991231	
3012387	3012387	Maps to	19700101	20991231	
3012387	40779114	Has component	20191213	20991231	
3012388	1029878	Has property	20191213	20991231	
3012388	1029931	Has system	20191213	20991231	
3012388	3012388	Mapped from	19700101	20991231	
3012388	3012388	Maps to	19700101	20991231	
3012388	3039402	Contained in panel	19700101	20991231	
3012392	1029133	Has method	20191213	20991231	
3012392	1029919	Has system	20191213	20991231	
3012392	3012392	Mapped from	19700101	20991231	
3012392	3012392	Maps to	19700101	20991231	
3012392	40654064	Is a	20180615	20991231	
3012394	3012394	Mapped from	19980604	20991231	
3012394	3012394	Maps to	19980604	20991231	
3012394	21496667	Has system	20191213	20991231	
3012394	40779438	Has component	20191213	20991231	
3012398	3049877	Concept replaced by	20130618	20991231	
3012398	3049877	Maps to	19700101	20991231	
3012398	37078906	Is a	19700101	20991231	
3012398	45876005	Is a	19700101	20991231	
3012401	1020096	Has system	20191213	20991231	
3012401	3012401	Mapped from	19700101	20991231	
3012401	3012401	Maps to	19700101	20991231	
3012401	45875997	Is a	19700101	20991231	
3012402	1020109	Has system	20191213	20991231	
3012402	3012402	Mapped from	19700101	20991231	
3012402	3012402	Maps to	19700101	20991231	
3012402	45875997	Is a	19700101	20991231	
3012404	1029642	Has property	20191213	20991231	
3012404	1033748	Has scale type	20191213	20991231	
3012404	3012404	Mapped from	19700101	20991231	
3012404	3012404	Maps to	19700101	20991231	
3012404	40763398	Contained in panel	19700101	20991231	
3012405	1029121	Has method	20191213	20991231	
3012405	1029599	Has property	20191213	20991231	
3012405	1029919	Has system	20191213	20991231	
3012405	3012405	Mapped from	19700101	20991231	
3012405	3012405	Maps to	19700101	20991231	
3012405	37071102	Has component	20191213	20991231	
3012407	1015177	Has method	20191213	20991231	
3012407	1033683	Has system	20191213	20991231	
3012407	3012407	Mapped from	19991209	20991231	
3012407	3012407	Maps to	19991209	20991231	
3012408	1015027	Has method	20191213	20991231	
3012408	1026208	Has scale type	20191213	20991231	
3012408	3012408	Mapped from	19700101	20991231	
3012408	3012408	Maps to	19700101	20991231	
3012408	37042718	Has component	20191213	20991231	
3012411	1029641	Has property	20191213	20991231	
3012411	1032259	Has system	20191213	20991231	
3012411	1033748	Has scale type	20191213	20991231	
3012411	3012411	Mapped from	19700101	20991231	
3012411	3012411	Maps to	19700101	20991231	
3012411	45876233	Is a	19700101	20991231	
3012412	1029599	Has property	20191213	20991231	
3012412	3012412	Mapped from	19961101	20991231	
3012412	3012412	Maps to	19961101	20991231	
3012412	40658103	Is a	20180615	20991231	
3012414	1032286	Has system	20191213	20991231	
3012414	3012414	Mapped from	19700101	20991231	
3012414	3012414	Maps to	19700101	20991231	
3012414	4209397	Is a	20191213	20991231	
3012414	37080172	Is a	20190621	20991231	
3012414	45876000	Is a	19700101	20991231	
3012415	1176334	Contained in panel	19700101	20991231	
3012415	3012415	Mapped from	19700101	20991231	
3012415	3012415	Maps to	19700101	20991231	
3012415	4018317	Is a	20191213	20991231	
3012415	4144235	Is a	20191213	20991231	
3012415	37065592	Is a	19700101	20991231	
3012415	44786899	Contained in panel	19700101	20991231	
3012415	45876000	Is a	19700101	20991231	
3012417	1029599	Has property	20191213	20991231	
3012417	3012417	Mapped from	20020510	20991231	
3012417	3012417	Maps to	20020510	20991231	
3012417	21496667	Has system	20191213	20991231	
3012419	45876154	Is a	19700101	20991231	
