concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	37216261	Module of	20220128	20991231	
35622050	4159614	Subsumes	20220128	20991231	
40642538	4159614	Status of	20220128	20991231	
40642539	4159614	Module of	20220128	20991231	
40642538	4290598	Status of	20220128	20991231	
40642539	4290598	Module of	20220128	20991231	
40642538	37216263	Status of	20220128	20991231	
35631990	37216263	Module of	20220128	20991231	
40642538	44812314	Status of	20220128	20991231	
40642538	4159615	Status of	20220128	20991231	
40642539	4159615	Module of	20220128	20991231	
40642538	45983517	Status of	20220128	20991231	
35631990	45983517	Module of	20220128	20991231	
40642538	37216264	Status of	20220128	20991231	
35631990	37216264	Module of	20220128	20991231	
40642538	4188388	Status of	20220128	20991231	
40642539	4188388	Module of	20220128	20991231	
40642538	37216265	Status of	20220128	20991231	
35631990	37216265	Module of	20220128	20991231	
40642538	4158265	Status of	20220128	20991231	
40642539	4158265	Module of	20220128	20991231	
40642538	37216266	Status of	20220128	20991231	
35631990	37216266	Module of	20220128	20991231	
40642538	4159616	Status of	20220128	20991231	
40642539	4159616	Module of	20220128	20991231	
40642538	4188389	Status of	20220128	20991231	
40642539	4188389	Module of	20220128	20991231	
40642538	4187584	Status of	20220128	20991231	
40642539	4187584	Module of	20220128	20991231	
40642538	37216270	Status of	20220128	20991231	
35631990	37216270	Module of	20220128	20991231	
40642538	37216272	Status of	20220128	20991231	
35631990	37216272	Module of	20220128	20991231	
40642538	4187585	Status of	20220128	20991231	
40642539	4187585	Module of	20220128	20991231	
40642537	374956	Status of	20220128	20991231	
40642539	374956	Module of	20220128	20991231	
40642538	46115577	Status of	20220128	20991231	
35631990	46115577	Module of	20220128	20991231	
40642538	4159619	Status of	20220128	20991231	
40642539	4159619	Module of	20220128	20991231	
40642538	37216276	Status of	20220128	20991231	
35631990	37216276	Module of	20220128	20991231	
40642538	4187586	Status of	20220128	20991231	
40642539	4187586	Module of	20220128	20991231	
40642538	4188391	Status of	20220128	20991231	
40642539	4188391	Module of	20220128	20991231	
40642538	37216279	Status of	20220128	20991231	
35631990	37216279	Module of	20220128	20991231	
40642538	4187587	Status of	20220128	20991231	
40642539	4187587	Module of	20220128	20991231	
40642538	37216280	Status of	20220128	20991231	
35631990	37216280	Module of	20220128	20991231	
40642538	3556305	Status of	20220128	20991231	
40642538	4159622	Status of	20220128	20991231	
40642539	4159622	Module of	20220128	20991231	
40642538	37216284	Status of	20220128	20991231	
35631990	37216284	Module of	20220128	20991231	
40642537	4159623	Status of	20220128	20991231	
40642539	4159623	Module of	20220128	20991231	
40642538	37216285	Status of	20220128	20991231	
35631990	37216285	Module of	20220128	20991231	
40642538	4159624	Status of	20220128	20991231	
40642539	4159624	Module of	20220128	20991231	
40642538	37216287	Status of	20220128	20991231	
35631990	37216287	Module of	20220128	20991231	
40642538	4159625	Status of	20220128	20991231	
40642539	4159625	Module of	20220128	20991231	
40642538	37216288	Status of	20220128	20991231	
35631990	37216288	Module of	20220128	20991231	
40642538	4187590	Status of	20220128	20991231	
40642539	4187590	Module of	20220128	20991231	
40642538	37216289	Status of	20220128	20991231	
35631990	37216289	Module of	20220128	20991231	
40642538	4188392	Status of	20220128	20991231	
40642539	4188392	Module of	20220128	20991231	
40642538	4159626	Status of	20220128	20991231	
40642539	4159626	Module of	20220128	20991231	
40642538	4188393	Status of	20220128	20991231	
40642539	4188393	Module of	20220128	20991231	
40642538	3611809	Status of	20220128	20991231	
35631990	3611809	Module of	20220128	20991231	
40642538	40550641	Status of	20220128	20991231	
40642539	40550641	Module of	20220128	20991231	
40642538	37216294	Status of	20220128	20991231	
35631990	37216294	Module of	20220128	20991231	
40642538	4159627	Status of	20220128	20991231	
40642539	4159627	Module of	20220128	20991231	
40642538	37216295	Status of	20220128	20991231	
35631990	37216295	Module of	20220128	20991231	
40642538	37216296	Status of	20220128	20991231	
35631990	37216296	Module of	20220128	20991231	
40642538	4158270	Status of	20220128	20991231	
40642539	4158270	Module of	20220128	20991231	
40642538	4158271	Status of	20220128	20991231	
40642539	4158271	Module of	20220128	20991231	
40642538	4159629	Status of	20220128	20991231	
40642539	4159629	Module of	20220128	20991231	
40642538	37216302	Status of	20220128	20991231	
35631990	37216302	Module of	20220128	20991231	
607804	4158273	Subsumes	20220128	20991231	
40642538	4158273	Status of	20220128	20991231	
40642539	4158273	Module of	20220128	20991231	
40642538	3611810	Status of	20220128	20991231	
35631990	3611810	Module of	20220128	20991231	
40642538	37216305	Status of	20220128	20991231	
35631990	37216305	Module of	20220128	20991231	
40642538	37216307	Status of	20220128	20991231	
35631990	37216307	Module of	20220128	20991231	
40642538	4187592	Status of	20220128	20991231	
40642539	4187592	Module of	20220128	20991231	
40642538	4188398	Status of	20220128	20991231	
40642539	4188398	Module of	20220128	20991231	
40642538	4291487	Status of	20220128	20991231	
40642539	4291487	Module of	20220128	20991231	
40642538	46115581	Status of	20220128	20991231	
35631990	46115581	Module of	20220128	20991231	
40642538	37216312	Status of	20220128	20991231	
35631990	37216312	Module of	20220128	20991231	
40642538	37216313	Status of	20220128	20991231	
35631990	37216313	Module of	20220128	20991231	
40642538	4188400	Status of	20220128	20991231	
40642539	4188400	Module of	20220128	20991231	
40642538	37216315	Status of	20220128	20991231	
35631990	37216315	Module of	20220128	20991231	
40642538	37216316	Status of	20220128	20991231	
35631990	37216316	Module of	20220128	20991231	
40642538	4159634	Status of	20220128	20991231	
40642539	4159634	Module of	20220128	20991231	
40642538	37216318	Status of	20220128	20991231	
35631990	37216318	Module of	20220128	20991231	
40642538	4158397	Status of	20220128	20991231	
40642539	4158397	Module of	20220128	20991231	
40642538	3611812	Status of	20220128	20991231	
35631990	3611812	Module of	20220128	20991231	
40642538	46115582	Status of	20220128	20991231	
35631990	46115582	Module of	20220128	20991231	
40642538	37216325	Status of	20220128	20991231	
35631990	37216325	Module of	20220128	20991231	
40642538	4158399	Status of	20220128	20991231	
40642539	4158399	Module of	20220128	20991231	
40642538	37216328	Status of	20220128	20991231	
35631990	37216328	Module of	20220128	20991231	
40642538	4290358	Status of	20220128	20991231	
40642539	4290358	Module of	20220128	20991231	
40642538	3611813	Status of	20220128	20991231	
35631990	3611813	Module of	20220128	20991231	
40642538	3556309	Status of	20220128	20991231	
42536022	4160632	Disposition of	20220128	20991231	
40642538	4160632	Status of	20220128	20991231	
40642539	4160632	Module of	20220128	20991231	
40642538	45983518	Status of	20220128	20991231	
35631990	45983518	Module of	20220128	20991231	
40642538	37216332	Status of	20220128	20991231	
35631990	37216332	Module of	20220128	20991231	
40642538	4188406	Status of	20220128	20991231	
40642539	4188406	Module of	20220128	20991231	
40642538	37216334	Status of	20220128	20991231	
35631990	37216334	Module of	20220128	20991231	
40642538	4187597	Status of	20220128	20991231	
40642539	4187597	Module of	20220128	20991231	
42536112	4158400	Disposition of	20220128	20991231	
40642538	4158400	Status of	20220128	20991231	
40642539	4158400	Module of	20220128	20991231	
40642538	4160633	Status of	20220128	20991231	
40642539	4160633	Module of	20220128	20991231	
40642538	4160634	Status of	20220128	20991231	
40642539	4160634	Module of	20220128	20991231	
40642538	37216338	Status of	20220128	20991231	
35631990	37216338	Module of	20220128	20991231	
40642538	4187598	Status of	20220128	20991231	
40642539	4187598	Module of	20220128	20991231	
40642538	37216339	Status of	20220128	20991231	
35631990	37216339	Module of	20220128	20991231	
40642538	37216340	Status of	20220128	20991231	
35631990	37216340	Module of	20220128	20991231	
40642538	4290628	Status of	20220128	20991231	
40642539	4290628	Module of	20220128	20991231	
40642538	3611814	Status of	20220128	20991231	
35631990	3611814	Module of	20220128	20991231	
40642538	3580244	Status of	20220128	20991231	
35631990	3580244	Module of	20220128	20991231	
40642538	46115583	Status of	20220128	20991231	
35631990	46115583	Module of	20220128	20991231	
40642538	37216342	Status of	20220128	20991231	
35631990	37216342	Module of	20220128	20991231	
40642538	4158402	Status of	20220128	20991231	
40642539	4158402	Module of	20220128	20991231	
40642538	37216343	Status of	20220128	20991231	
35631990	37216343	Module of	20220128	20991231	
40642538	4188409	Status of	20220128	20991231	
40642539	4188409	Module of	20220128	20991231	
40642538	40550700	Status of	20220128	20991231	
40642539	40550700	Module of	20220128	20991231	
40642537	4158404	Status of	20220128	20991231	
40642539	4158404	Module of	20220128	20991231	
40642538	37216348	Status of	20220128	20991231	
35631990	37216348	Module of	20220128	20991231	
40642538	4160636	Status of	20220128	20991231	
40642539	4160636	Module of	20220128	20991231	
40642538	4187599	Status of	20220128	20991231	
40642539	4187599	Module of	20220128	20991231	
40642538	37216351	Status of	20220128	20991231	
35631990	37216351	Module of	20220128	20991231	
40642538	3556310	Status of	20220128	20991231	
40642538	45975924	Status of	20220128	20991231	
35631990	45975924	Module of	20220128	20991231	
40642538	4160637	Status of	20220128	20991231	
40642539	4160637	Module of	20220128	20991231	
40642537	4160639	Status of	20220128	20991231	
40642539	4160639	Module of	20220128	20991231	
40642538	37216354	Status of	20220128	20991231	
35631990	37216354	Module of	20220128	20991231	
40642538	4187600	Status of	20220128	20991231	
40642539	4187600	Module of	20220128	20991231	
40642538	37216355	Status of	20220128	20991231	
35631990	37216355	Module of	20220128	20991231	
40642538	4160640	Status of	20220128	20991231	
40642539	4160640	Module of	20220128	20991231	
40642538	37216358	Status of	20220128	20991231	
35631990	37216358	Module of	20220128	20991231	
40642538	37216359	Status of	20220128	20991231	
35631990	37216359	Module of	20220128	20991231	
40642538	4187602	Status of	20220128	20991231	
40642539	4187602	Module of	20220128	20991231	
40642538	37216360	Status of	20220128	20991231	
35631990	37216360	Module of	20220128	20991231	
40642538	4187603	Status of	20220128	20991231	
40642539	4187603	Module of	20220128	20991231	
40642538	3556311	Status of	20220128	20991231	
40642538	46115585	Status of	20220128	20991231	
35631990	46115585	Module of	20220128	20991231	
40642538	4158409	Status of	20220128	20991231	
40642539	4158409	Module of	20220128	20991231	
40642538	4158411	Status of	20220128	20991231	
40642539	4158411	Module of	20220128	20991231	
40642538	37216365	Status of	20220128	20991231	
35631990	37216365	Module of	20220128	20991231	
40642538	37216366	Status of	20220128	20991231	
35631990	37216366	Module of	20220128	20991231	
40642538	4188410	Status of	20220128	20991231	
40642539	4188410	Module of	20220128	20991231	
40642538	37216367	Status of	20220128	20991231	
35631990	37216367	Module of	20220128	20991231	
40642538	37216369	Status of	20220128	20991231	
35631990	37216369	Module of	20220128	20991231	
40642537	4187606	Status of	20220128	20991231	
40642539	4187606	Module of	20220128	20991231	
40642538	37216371	Status of	20220128	20991231	
35631990	37216371	Module of	20220128	20991231	
40642538	37216372	Status of	20220128	20991231	
35631990	37216372	Module of	20220128	20991231	
40642537	4187607	Status of	20220128	20991231	
40642539	4187607	Module of	20220128	20991231	
40642538	37216373	Status of	20220128	20991231	
35631990	37216373	Module of	20220128	20991231	
40642538	37216374	Status of	20220128	20991231	
35631990	37216374	Module of	20220128	20991231	
40642538	37216375	Status of	20220128	20991231	
35631990	37216375	Module of	20220128	20991231	
40642538	37216376	Status of	20220128	20991231	
35631990	37216376	Module of	20220128	20991231	
40642537	4188412	Status of	20220128	20991231	
40642539	4188412	Module of	20220128	20991231	
35626992	37216377	Disc indicator of	20220128	20991231	
40642538	37216377	Status of	20220128	20991231	
35631990	37216377	Module of	20220128	20991231	
40642538	37216378	Status of	20220128	20991231	
35631990	37216378	Module of	20220128	20991231	
40642538	37216379	Status of	20220128	20991231	
35631990	37216379	Module of	20220128	20991231	
40642538	4290630	Status of	20220128	20991231	
40642539	4290630	Module of	20220128	20991231	
40642538	3611818	Status of	20220128	20991231	
35631990	3611818	Module of	20220128	20991231	
40642537	4188413	Status of	20220128	20991231	
40642539	4188413	Module of	20220128	20991231	
40642538	45983519	Status of	20220128	20991231	
35631990	45983519	Module of	20220128	20991231	
40642538	37216381	Status of	20220128	20991231	
35631990	37216381	Module of	20220128	20991231	
40642537	4188414	Status of	20220128	20991231	
40642539	4188414	Module of	20220128	20991231	
40642538	37216383	Status of	20220128	20991231	
35631990	37216383	Module of	20220128	20991231	
40642537	4158413	Status of	20220128	20991231	
40642539	4158413	Module of	20220128	20991231	
40642538	37216384	Status of	20220128	20991231	
35631990	37216384	Module of	20220128	20991231	
40642538	37216385	Status of	20220128	20991231	
35631990	37216385	Module of	20220128	20991231	
40642538	4187714	Status of	20220128	20991231	
40642539	4187714	Module of	20220128	20991231	
40642537	4158414	Status of	20220128	20991231	
40642539	4158414	Module of	20220128	20991231	
40642538	37216388	Status of	20220128	20991231	
35631990	37216388	Module of	20220128	20991231	
40642537	4158415	Status of	20220128	20991231	
40642539	4158415	Module of	20220128	20991231	
4223692	200677	Subsumes	20220128	20991231	
40642538	200677	Status of	20220128	20991231	
40642539	200677	Module of	20220128	20991231	
40642538	3611819	Status of	20220128	20991231	
35631990	3611819	Module of	20220128	20991231	
40642538	3528607	Status of	20220128	20991231	
40642537	4187715	Status of	20220128	20991231	
40642539	4187715	Module of	20220128	20991231	
40642538	37216391	Status of	20220128	20991231	
35631990	37216391	Module of	20220128	20991231	
40642537	4187716	Status of	20220128	20991231	
40642539	4187716	Module of	20220128	20991231	
40642538	37216392	Status of	20220128	20991231	
35631990	37216392	Module of	20220128	20991231	
40642537	4187717	Status of	20220128	20991231	
40642539	4187717	Module of	20220128	20991231	
40642538	37216394	Status of	20220128	20991231	
35631990	37216394	Module of	20220128	20991231	
40642537	4158416	Status of	20220128	20991231	
40642539	4158416	Module of	20220128	20991231	
35626992	37216395	Disc indicator of	20220128	20991231	
40642538	37216395	Status of	20220128	20991231	
35631990	37216395	Module of	20220128	20991231	
40642537	4187718	Status of	20220128	20991231	
40642539	4187718	Module of	20220128	20991231	
40642538	37216398	Status of	20220128	20991231	
35631990	37216398	Module of	20220128	20991231	
40642537	4187719	Status of	20220128	20991231	
40642539	4187719	Module of	20220128	20991231	
40642538	3611820	Status of	20220128	20991231	
35631990	3611820	Module of	20220128	20991231	
40642538	40551142	Status of	20220128	20991231	
40642539	40551142	Module of	20220128	20991231	
35626992	37216401	Disc indicator of	20220128	20991231	
40642538	37216401	Status of	20220128	20991231	
35631990	37216401	Module of	20220128	20991231	
40642537	4188417	Status of	20220128	20991231	
40642539	4188417	Module of	20220128	20991231	
40642537	4188418	Status of	20220128	20991231	
40642539	4188418	Module of	20220128	20991231	
40642538	37216403	Status of	20220128	20991231	
35631990	37216403	Module of	20220128	20991231	
40642538	37216404	Status of	20220128	20991231	
35631990	37216404	Module of	20220128	20991231	
40642538	40551146	Status of	20220128	20991231	
40642539	40551146	Module of	20220128	20991231	
40642538	37216405	Status of	20220128	20991231	
35631990	37216405	Module of	20220128	20991231	
40642538	37216406	Status of	20220128	20991231	
35631990	37216406	Module of	20220128	20991231	
40642537	4187720	Status of	20220128	20991231	
40642539	4187720	Module of	20220128	20991231	
40642538	37216408	Status of	20220128	20991231	
35631990	37216408	Module of	20220128	20991231	
40642537	4187721	Status of	20220128	20991231	
40642539	4187721	Module of	20220128	20991231	
40642538	4291490	Status of	20220128	20991231	
40642539	4291490	Module of	20220128	20991231	
40642538	3611821	Status of	20220128	20991231	
35631990	3611821	Module of	20220128	20991231	
40642538	37216410	Status of	20220128	20991231	
35631990	37216410	Module of	20220128	20991231	
40642537	4187722	Status of	20220128	20991231	
40642539	4187722	Module of	20220128	20991231	
40642538	3556313	Status of	20220128	20991231	
40642538	46115587	Status of	20220128	20991231	
35631990	46115587	Module of	20220128	20991231	
40642537	4187723	Status of	20220128	20991231	
40642539	4187723	Module of	20220128	20991231	
40642537	4188419	Status of	20220128	20991231	
40642539	4188419	Module of	20220128	20991231	
40642537	4158422	Status of	20220128	20991231	
40642539	4158422	Module of	20220128	20991231	
40642537	4188420	Status of	20220128	20991231	
40642539	4188420	Module of	20220128	20991231	
40642537	4158423	Status of	20220128	20991231	
40642539	4158423	Module of	20220128	20991231	
40642537	4160647	Status of	20220128	20991231	
40642539	4160647	Module of	20220128	20991231	
40642538	3611822	Status of	20220128	20991231	
35631990	3611822	Module of	20220128	20991231	
40642538	45983521	Status of	20220128	20991231	
35631990	45983521	Module of	20220128	20991231	
40642537	4188422	Status of	20220128	20991231	
40642539	4188422	Module of	20220128	20991231	
40642538	37216422	Status of	20220128	20991231	
35631990	37216422	Module of	20220128	20991231	
40642538	37216423	Status of	20220128	20991231	
35631990	37216423	Module of	20220128	20991231	
40642538	37216426	Status of	20220128	20991231	
35631990	37216426	Module of	20220128	20991231	
40642537	4158426	Status of	20220128	20991231	
40642539	4158426	Module of	20220128	20991231	
40642537	4160648	Status of	20220128	20991231	
40642539	4160648	Module of	20220128	20991231	
40642537	4188425	Status of	20220128	20991231	
40642539	4188425	Module of	20220128	20991231	
40642538	37216430	Status of	20220128	20991231	
35631990	37216430	Module of	20220128	20991231	
40642538	46100147	Status of	20220128	20991231	
35631990	46100147	Module of	20220128	20991231	
40642538	37216431	Status of	20220128	20991231	
35631990	37216431	Module of	20220128	20991231	
40642538	37216432	Status of	20220128	20991231	
35631990	37216432	Module of	20220128	20991231	
40642537	4160649	Status of	20220128	20991231	
40642539	4160649	Module of	20220128	20991231	
40642538	37216434	Status of	20220128	20991231	
35631990	37216434	Module of	20220128	20991231	
40642538	37216435	Status of	20220128	20991231	
35631990	37216435	Module of	20220128	20991231	
40642538	37216436	Status of	20220128	20991231	
35631990	37216436	Module of	20220128	20991231	
40642537	4158428	Status of	20220128	20991231	
40642539	4158428	Module of	20220128	20991231	
40642537	4188524	Status of	20220128	20991231	
40642539	4188524	Module of	20220128	20991231	
40642538	37216440	Status of	20220128	20991231	
35631990	37216440	Module of	20220128	20991231	
40642538	3580245	Status of	20220128	20991231	
35631990	3580245	Module of	20220128	20991231	
40642538	37216441	Status of	20220128	20991231	
35631990	37216441	Module of	20220128	20991231	
40642537	4158430	Status of	20220128	20991231	
40642539	4158430	Module of	20220128	20991231	
40642537	4187728	Status of	20220128	20991231	
40642539	4187728	Module of	20220128	20991231	
40642538	37216444	Status of	20220128	20991231	
35631990	37216444	Module of	20220128	20991231	
40642537	4188526	Status of	20220128	20991231	
40642539	4188526	Module of	20220128	20991231	
40642538	37216445	Status of	20220128	20991231	
35631990	37216445	Module of	20220128	20991231	
40642537	4160651	Status of	20220128	20991231	
40642539	4160651	Module of	20220128	20991231	
40642538	37216446	Status of	20220128	20991231	
35631990	37216446	Module of	20220128	20991231	
40642537	4187730	Status of	20220128	20991231	
40642539	4187730	Module of	20220128	20991231	
40642538	37216447	Status of	20220128	20991231	
35631990	37216447	Module of	20220128	20991231	
40642538	37216320	Status of	20220128	20991231	
35631990	37216320	Module of	20220128	20991231	
40642538	44793068	Status of	20220128	20991231	
40642538	3575605	Status of	20220128	20991231	
35631990	3575605	Module of	20220128	20991231	
40642537	4160652	Status of	20220128	20991231	
40642539	4160652	Module of	20220128	20991231	
40642538	4291499	Status of	20220128	20991231	
40642539	4291499	Module of	20220128	20991231	
40642538	3528609	Status of	20220128	20991231	
613845	45980055	Subsumes	20220128	20991231	
40642538	45980055	Status of	20220128	20991231	
35631990	45980055	Module of	20220128	20991231	
40642537	4160653	Status of	20220128	20991231	
40642539	4160653	Module of	20220128	20991231	
40642538	46115588	Status of	20220128	20991231	
35631990	46115588	Module of	20220128	20991231	
40642538	37216452	Status of	20220128	20991231	
35631990	37216452	Module of	20220128	20991231	
40642538	37216453	Status of	20220128	20991231	
35631990	37216453	Module of	20220128	20991231	
40642538	37216455	Status of	20220128	20991231	
35631990	37216455	Module of	20220128	20991231	
40642538	37216457	Status of	20220128	20991231	
35631990	37216457	Module of	20220128	20991231	
40642538	37216458	Status of	20220128	20991231	
35631990	37216458	Module of	20220128	20991231	
40642538	4290634	Status of	20220128	20991231	
40642539	4290634	Module of	20220128	20991231	
40642538	3611826	Status of	20220128	20991231	
35631990	3611826	Module of	20220128	20991231	
40642537	4187733	Status of	20220128	20991231	
40642539	4187733	Module of	20220128	20991231	
40642538	37216462	Status of	20220128	20991231	
35631990	37216462	Module of	20220128	20991231	
40642538	37216464	Status of	20220128	20991231	
35631990	37216464	Module of	20220128	20991231	
40642537	4160656	Status of	20220128	20991231	
40642539	4160656	Module of	20220128	20991231	
40642537	4160657	Status of	20220128	20991231	
40642539	4160657	Module of	20220128	20991231	
40642538	37216466	Status of	20220128	20991231	
35631990	37216466	Module of	20220128	20991231	
40642537	4160658	Status of	20220128	20991231	
40642539	4160658	Module of	20220128	20991231	
40642537	4160659	Status of	20220128	20991231	
40642539	4160659	Module of	20220128	20991231	
40642538	44812345	Status of	20220128	20991231	
40642537	4187735	Status of	20220128	20991231	
40642539	4187735	Module of	20220128	20991231	
40642537	4158548	Status of	20220128	20991231	
40642539	4158548	Module of	20220128	20991231	
40642538	37216471	Status of	20220128	20991231	
35631990	37216471	Module of	20220128	20991231	
40642538	37216472	Status of	20220128	20991231	
35631990	37216472	Module of	20220128	20991231	
40642537	4187736	Status of	20220128	20991231	
40642539	4187736	Module of	20220128	20991231	
40642538	37216473	Status of	20220128	20991231	
35631990	37216473	Module of	20220128	20991231	
40642538	37216474	Status of	20220128	20991231	
35631990	37216474	Module of	20220128	20991231	
40642537	4158552	Status of	20220128	20991231	
40642539	4158552	Module of	20220128	20991231	
40642538	37216477	Status of	20220128	20991231	
35631990	37216477	Module of	20220128	20991231	
40642537	4187738	Status of	20220128	20991231	
40642539	4187738	Module of	20220128	20991231	
40642538	46115589	Status of	20220128	20991231	
35631990	46115589	Module of	20220128	20991231	
40642538	37216478	Status of	20220128	20991231	
35631990	37216478	Module of	20220128	20991231	
40642537	4160768	Status of	20220128	20991231	
40642539	4160768	Module of	20220128	20991231	
40642538	37216479	Status of	20220128	20991231	
