concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36681908	4216779	Subsumes	20190131	20991231	
36681908	4305261	Has active ing	20190131	20991231	
36681908	36678824	Is a	20190131	20991231	
36681910	4132943	Subsumes	20190131	20991231	
36681910	4158397	Has active ing	20190131	20991231	
36681910	36675949	Is a	20190131	20991231	
36681912	4134242	Subsumes	20190131	20991231	
36681912	4227839	Subsumes	20190131	20991231	
36681912	36678828	Is a	20190131	20991231	
36681914	4134243	Subsumes	20190131	20991231	
36681914	4159464	Has active ing	20190131	20991231	
36681914	36678830	Is a	20190131	20991231	
36681915	4133145	Subsumes	20190131	20991231	
36681915	4133265	Subsumes	20190131	20991231	
36681915	4133799	Subsumes	20190131	20991231	
36681915	4133809	Subsumes	20190131	20991231	
36681915	4159464	Has active ing	20190131	20991231	
36681915	4190732	Subsumes	20190131	20991231	
36681915	4190734	Subsumes	20190131	20991231	
36681915	4192798	Subsumes	20190131	20991231	
36681915	4206839	Subsumes	20190131	20991231	
36681915	4306040	Has active ing	20190131	20991231	
36681915	37205532	Subsumes	20190731	20991231	
36681916	4159464	Has active ing	20190131	20991231	
36681916	35625405	Is a	20190131	20991231	
36681916	36678829	Is a	20190131	20991231	
36681917	4202885	Subsumes	20190131	20991231	
36681917	4245352	Has active ing	20190131	20991231	
36681917	36675955	Is a	20190131	20991231	
36681919	4222209	Subsumes	20190131	20991231	
36681919	4245352	Has active ing	20190131	20991231	
36681919	36678840	Is a	20190131	20991231	
36681919	37312691	Plays role	20200309	20991231	
36681920	4156858	Has active ing	20190131	20991231	
36681920	4221595	Subsumes	20190131	20991231	
36681920	4245352	Has active ing	20190131	20991231	
36681920	36678843	Is a	20190131	20991231	
36681920	37312691	Plays role	20200309	20991231	
36681922	4130974	Subsumes	20190131	20991231	
36681922	4189775	Subsumes	20190731	20991231	
36681922	4191635	Subsumes	20190731	20991231	
36681922	4220400	Subsumes	20190131	20991231	
36681922	4221733	Subsumes	20190131	20991231	
36681922	4226069	Subsumes	20190131	20991231	
36681922	4227014	Subsumes	20190131	20991231	
36681922	4245352	Has active ing	20190131	20991231	
36681922	4252686	Subsumes	20190731	20991231	
36681922	35623847	Subsumes	20190131	20991231	
36681922	35626059	Is a	20190131	20991231	
36681922	36678837	Is a	20190131	20991231	
36681922	37205745	Subsumes	20190731	20991231	
36681924	4147454	Is a	20190131	20991231	
36681924	4220269	Subsumes	20190131	20991231	
36681924	4245352	Has active ing	20190131	20991231	
36681924	4300034	Has dose form	20190131	20991231	
36681924	36678837	Is a	20190131	20991231	
36681925	4186222	Subsumes	20190131	20991231	
36681925	4245352	Has active ing	20190131	20991231	
36681925	36678837	Is a	20190131	20991231	
36681925	37205616	Subsumes	20190731	20991231	
36681931	4131242	Subsumes	20190131	20991231	
36681931	35625656	Is a	20190131	20991231	
36681934	4156266	Subsumes	20190131	20991231	
36681934	4156839	Subsumes	20190131	20991231	
36681934	4163458	Subsumes	20190131	20991231	
36681934	4188121	Subsumes	20190131	20991231	
36681934	4204768	Is a	20190131	20991231	
36681934	4214415	Concept replaces	20190731	20991231	
36681934	35623438	Subsumes	20190131	20991231	
36681934	35623517	Subsumes	20190131	20991231	
36681934	35623567	Concept replaces	20190731	20991231	
36681934	35623589	Subsumes	20190131	20991231	
36681934	36678850	Is a	20190131	20991231	
36681936	4229995	Is a	20190131	20991231	
36681936	4295513	Has dose form	20190131	20991231	
36681936	36678850	Is a	20190131	20991231	
36681937	4133690	Subsumes	20190131	20991231	
36681937	4192315	Subsumes	20190731	20991231	
36681937	4221749	Subsumes	20190131	20991231	
36681937	35623831	Subsumes	20190731	20991231	
36681938	4202707	Subsumes	20190131	20991231	
36681938	36678852	Is a	20190131	20991231	
36681939	4255868	Has active ing	20190131	20991231	
36681939	4294040	Has dose form	20190131	20991231	
36681939	35623782	Concept replaces	20190731	20991231	
36681939	37018146	Is a	20190131	20991231	
36681941	4131712	Subsumes	20190131	20991231	
36681941	4132674	Subsumes	20190131	20991231	
36681941	4189750	Subsumes	20190131	20991231	
36681943	4128919	Has active ing	20190131	20991231	
36681943	4294040	Has dose form	20190131	20991231	
36681943	36675959	Is a	20190131	20991231	
36681943	36678862	Is a	20190131	20991231	
36681949	4260465	Has active ing	20190131	20991231	
36681949	4294040	Has dose form	20190131	20991231	
36681949	36678867	Is a	20190131	20991231	
36681950	4294040	Has dose form	20190131	20991231	
36681950	36674240	Has active ing	20190131	20991231	
36681950	36675225	Is a	20190131	20991231	
36681951	4225166	Has active ing	20190131	20991231	
36681951	35625512	Is a	20190131	20991231	
36681951	37204747	Subsumes	20190731	20991231	
36681953	46271948	Has active ing	20190131	20991231	
36681954	36675960	Is a	20190131	20991231	
36681956	37205255	Subsumes	20190731	20991231	
36681958	4152909	Subsumes	20190731	20991231	
36681958	4155460	Subsumes	20190131	20991231	
36681958	4155462	Subsumes	20190131	20991231	
36681958	4155463	Subsumes	20190731	20991231	
36681958	4208891	Subsumes	20190131	20991231	
36681958	4210798	Subsumes	20190131	20991231	
36681958	4220103	Subsumes	20190131	20991231	
36681958	36678873	Is a	20190131	20991231	
36681959	4223586	Is a	20190131	20991231	
36681959	4294040	Has dose form	20190131	20991231	
36681959	36678873	Is a	20190131	20991231	
36681961	4186848	Has active ing	20190131	20991231	
36681961	4210491	Subsumes	20190131	20991231	
36681961	35625733	Is a	20190131	20991231	
36681964	4300034	Has dose form	20190131	20991231	
36681964	36675468	Is a	20190131	20991231	
36681964	36678888	Is a	20190131	20991231	
36681965	4224664	Has active ing	20190131	20991231	
36681965	4294040	Has dose form	20190131	20991231	
36681965	36675962	Is a	20190131	20991231	
36681965	36678889	Is a	20190131	20991231	
36681965	36683858	Subsumes	20190131	20991231	
36681968	4294040	Has dose form	20190131	20991231	
36681969	37205578	Subsumes	20190731	20991231	
36681970	37204718	Subsumes	20190731	20991231	
36681970	37204719	Subsumes	20190731	20991231	
36681970	37204721	Subsumes	20190731	20991231	
36681971	35625773	Is a	20190131	20991231	
36681972	4212831	Subsumes	20190131	20991231	
36681972	4294040	Has dose form	20190131	20991231	
36681972	36678898	Is a	20190131	20991231	
36681973	4130490	Subsumes	20190131	20991231	
36681973	4154813	Subsumes	20190131	20991231	
36681973	4161842	Subsumes	20190131	20991231	
36681973	4161843	Subsumes	20190131	20991231	
36681973	4191266	Subsumes	20190131	20991231	
36681973	35626002	Subsumes	20190131	20991231	
36681973	36678900	Is a	20190131	20991231	
36681974	4294040	Has dose form	20190131	20991231	
36681974	4297372	Is a	20190131	20991231	
36681974	36678900	Is a	20190131	20991231	
36681976	4160640	Has active ing	20190131	20991231	
36681976	4301213	Has active ing	20190131	20991231	
36681978	4163786	Has active ing	20190131	20991231	
36681978	4209335	Subsumes	20190131	20991231	
36681978	36678907	Is a	20190131	20991231	
36681985	36675967	Is a	20190131	20991231	
36681991	4294040	Has dose form	20190131	20991231	
36681991	36678926	Is a	20190131	20991231	
