concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46167606	VMP prescr stat of	20180731	20991231	
35626975	46167607	VMP prescr stat of	20180731	20991231	
35626975	46167608	VMP prescr stat of	20180731	20991231	
35626975	46167609	VMP prescr stat of	20180731	20991231	
35626975	46167610	VMP prescr stat of	20180731	20991231	
35626975	46167612	VMP prescr stat of	20180731	20991231	
35626975	46167613	VMP prescr stat of	20180731	20991231	
35626975	46167615	VMP prescr stat of	20180731	20991231	
35626975	46167616	VMP prescr stat of	20180731	20991231	
35626975	46167618	VMP prescr stat of	20180731	20991231	
35626975	46167619	VMP prescr stat of	20180731	20991231	
35626975	46167622	VMP prescr stat of	20180731	20991231	
35626975	46167626	VMP prescr stat of	20180731	20991231	
35626975	46167627	VMP prescr stat of	20180731	20991231	
35626975	46167630	VMP prescr stat of	20180731	20991231	
35626975	46167632	VMP prescr stat of	20180731	20991231	
35626975	46167633	VMP prescr stat of	20180731	20991231	
35626975	46167634	VMP prescr stat of	20180731	20991231	
35626975	46167635	VMP prescr stat of	20180731	20991231	
35626975	46167636	VMP prescr stat of	20180731	20991231	
35626975	46167637	VMP prescr stat of	20180731	20991231	
35626975	46167638	VMP prescr stat of	20180731	20991231	
35626975	46167639	VMP prescr stat of	20180731	20991231	
35626975	46167640	VMP prescr stat of	20180731	20991231	
35626975	46167641	VMP prescr stat of	20180731	20991231	
35626975	46167643	VMP prescr stat of	20180731	20991231	
35626975	46167647	VMP prescr stat of	20180731	20991231	
35626975	46167649	VMP prescr stat of	20180731	20991231	
35626975	46167651	VMP prescr stat of	20180731	20991231	
35626975	46167653	VMP prescr stat of	20180731	20991231	
35626975	46167654	VMP prescr stat of	20180731	20991231	
35626975	46167655	VMP prescr stat of	20180731	20991231	
35626975	46167656	VMP prescr stat of	20180731	20991231	
35626975	46167657	VMP prescr stat of	20180731	20991231	
35626975	46167659	VMP prescr stat of	20180731	20991231	
35626975	46167660	VMP prescr stat of	20180731	20991231	
35626975	46167662	VMP prescr stat of	20180731	20991231	
35626975	46167664	VMP prescr stat of	20180731	20991231	
35626975	46167667	VMP prescr stat of	20180731	20991231	
35626975	46167670	VMP prescr stat of	20180731	20991231	
35626975	46167671	VMP prescr stat of	20180731	20991231	
35626975	46167673	VMP prescr stat of	20180731	20991231	
35626975	46167674	VMP prescr stat of	20180731	20991231	
35626975	46167675	VMP prescr stat of	20180731	20991231	
35626975	46167676	VMP prescr stat of	20180731	20991231	
35626975	46167677	VMP prescr stat of	20180731	20991231	
35626975	46167678	VMP prescr stat of	20180731	20991231	
35626975	46167679	VMP prescr stat of	20180731	20991231	
35626975	46167681	VMP prescr stat of	20180731	20991231	
35626975	46167684	VMP prescr stat of	20180731	20991231	
35626975	46167688	VMP prescr stat of	20180731	20991231	
35626975	46167691	VMP prescr stat of	20180731	20991231	
35626975	46167693	VMP prescr stat of	20180731	20991231	
35626975	46167695	VMP prescr stat of	20180731	20991231	
35626975	46167703	VMP prescr stat of	20180731	20991231	
35626975	46167704	VMP prescr stat of	20180731	20991231	
35626975	46167706	VMP prescr stat of	20180731	20991231	
35626975	46167709	VMP prescr stat of	20180731	20991231	
35626975	46167713	VMP prescr stat of	20180731	20991231	
35626975	46167714	VMP prescr stat of	20180731	20991231	
35626975	46167715	VMP prescr stat of	20180731	20991231	
35626975	46167718	VMP prescr stat of	20180731	20991231	
35626975	46167719	VMP prescr stat of	20180731	20991231	
35626975	46167723	VMP prescr stat of	20180731	20991231	
35626975	46167724	VMP prescr stat of	20180731	20991231	
35626975	46167725	VMP prescr stat of	20180731	20991231	
35626975	46167728	VMP prescr stat of	20180731	20991231	
35626975	46167730	VMP prescr stat of	20180731	20991231	
35626975	46167731	VMP prescr stat of	20180731	20991231	
35626975	46167732	VMP prescr stat of	20180731	20991231	
35626975	46167733	VMP prescr stat of	20180731	20991231	
35626975	46167736	VMP prescr stat of	20180731	20991231	
35626975	46167740	VMP prescr stat of	20180731	20991231	
35626975	46167743	VMP prescr stat of	20180731	20991231	
35626975	46167744	VMP prescr stat of	20180731	20991231	
35626975	46167747	VMP prescr stat of	20180731	20991231	
35626975	46167749	VMP prescr stat of	20180731	20991231	
35626975	46167750	VMP prescr stat of	20180731	20991231	
35626975	46167752	VMP prescr stat of	20180731	20991231	
35626975	46167754	VMP prescr stat of	20180731	20991231	
35626975	46167758	VMP prescr stat of	20180731	20991231	
35626975	46167762	VMP prescr stat of	20180731	20991231	
35626975	46167763	VMP prescr stat of	20180731	20991231	
35626975	46167764	VMP prescr stat of	20180731	20991231	
35626975	46167765	VMP prescr stat of	20180731	20991231	
35626975	46167766	VMP prescr stat of	20180731	20991231	
35626975	46167768	VMP prescr stat of	20180731	20991231	
35626975	46167769	VMP prescr stat of	20180731	20991231	
35626975	46167771	VMP prescr stat of	20180731	20991231	
35626975	46167773	VMP prescr stat of	20180731	20991231	
35626975	46167776	VMP prescr stat of	20180731	20991231	
35626975	46167778	VMP prescr stat of	20180731	20991231	
35626975	46167780	VMP prescr stat of	20180731	20991231	
35626975	46167781	VMP prescr stat of	20180731	20991231	
35626975	46167782	VMP prescr stat of	20180731	20991231	
35626975	46167786	VMP prescr stat of	20180731	20991231	
35626975	46167787	VMP prescr stat of	20180731	20991231	
35626975	46167790	VMP prescr stat of	20180731	20991231	
35626975	46167791	VMP prescr stat of	20180731	20991231	
35626975	46167794	VMP prescr stat of	20180731	20991231	
35626975	46167795	VMP prescr stat of	20180731	20991231	
35626975	46167796	VMP prescr stat of	20180731	20991231	
35626975	46167799	VMP prescr stat of	20180731	20991231	
35626975	46167802	VMP prescr stat of	20180731	20991231	
35626975	46167803	VMP prescr stat of	20180731	20991231	
35626975	46167804	VMP prescr stat of	20180731	20991231	
35626975	46167805	VMP prescr stat of	20180731	20991231	
35626975	46167806	VMP prescr stat of	20180731	20991231	
35626975	46167807	VMP prescr stat of	20180731	20991231	
35626975	46167808	VMP prescr stat of	20180731	20991231	
35626975	46167810	VMP prescr stat of	20180731	20991231	
35626975	46167811	VMP prescr stat of	20180731	20991231	
35626975	46167813	VMP prescr stat of	20180731	20991231	
35626975	46167817	VMP prescr stat of	20180731	20991231	
35626975	46167818	VMP prescr stat of	20180731	20991231	
35626975	46167821	VMP prescr stat of	20180731	20991231	
35626975	46167822	VMP prescr stat of	20180731	20991231	
35626975	46167823	VMP prescr stat of	20180731	20991231	
35626975	46167826	VMP prescr stat of	20180731	20991231	
35626975	46167830	VMP prescr stat of	20180731	20991231	
35626975	46167832	VMP prescr stat of	20180731	20991231	
35626975	46167833	VMP prescr stat of	20180731	20991231	
35626975	46167835	VMP prescr stat of	20180731	20991231	
35626975	46167836	VMP prescr stat of	20180731	20991231	
35626975	46167837	VMP prescr stat of	20180731	20991231	
35626975	46167838	VMP prescr stat of	20180731	20991231	
35626975	46167839	VMP prescr stat of	20180731	20991231	
35626975	46167843	VMP prescr stat of	20180731	20991231	
35626975	46167848	VMP prescr stat of	20180731	20991231	
35626975	46167849	VMP prescr stat of	20180731	20991231	
35626975	46167850	VMP prescr stat of	20180731	20991231	
35626975	46167851	VMP prescr stat of	20180731	20991231	
35626975	46167855	VMP prescr stat of	20180731	20991231	
35626975	46167856	VMP prescr stat of	20180731	20991231	
35626975	46167857	VMP prescr stat of	20180731	20991231	
35626975	46167858	VMP prescr stat of	20180731	20991231	
35626975	46167860	VMP prescr stat of	20180731	20991231	
35626975	46167861	VMP prescr stat of	20180731	20991231	
35626975	46167863	VMP prescr stat of	20180731	20991231	
35626975	46167864	VMP prescr stat of	20180731	20991231	
35626975	46167870	VMP prescr stat of	20180731	20991231	
35626975	46167872	VMP prescr stat of	20180731	20991231	
35626975	46167874	VMP prescr stat of	20180731	20991231	
35626975	46167876	VMP prescr stat of	20180731	20991231	
35626975	46167878	VMP prescr stat of	20180731	20991231	
35626975	46167881	VMP prescr stat of	20180731	20991231	
35626975	46167882	VMP prescr stat of	20180731	20991231	
35626975	46167886	VMP prescr stat of	20180731	20991231	
35626975	46167889	VMP prescr stat of	20180731	20991231	
35626975	46167891	VMP prescr stat of	20180731	20991231	
35626975	46167896	VMP prescr stat of	20180731	20991231	
35626975	46167898	VMP prescr stat of	20180731	20991231	
35626975	46167900	VMP prescr stat of	20180731	20991231	
35626975	46167902	VMP prescr stat of	20180731	20991231	
35626975	46167903	VMP prescr stat of	20180731	20991231	
