concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40557760	40642538	Has status	20220128	20991231	
40557760	40642539	Has Module	20220128	20991231	
3662764	40642538	Has status	20220128	20991231	
3662764	35631990	Has Module	20220128	20991231	
40557761	40642538	Has status	20220128	20991231	
40557761	40642539	Has Module	20220128	20991231	
3662765	40642538	Has status	20220128	20991231	
3662765	35631990	Has Module	20220128	20991231	
40557764	40642538	Has status	20220128	20991231	
40557764	40642539	Has Module	20220128	20991231	
3662769	37309766	Has add monitor ind	20220128	20991231	
3662769	40642538	Has status	20220128	20991231	
3662769	35631990	Has Module	20220128	20991231	
40557766	40642538	Has status	20220128	20991231	
40557766	40642539	Has Module	20220128	20991231	
3662770	37309766	Has add monitor ind	20220128	20991231	
3662770	40642538	Has status	20220128	20991231	
3662770	35631990	Has Module	20220128	20991231	
40557767	40642538	Has status	20220128	20991231	
40557767	40642539	Has Module	20220128	20991231	
44793957	40642538	Has status	20220128	20991231	
40557769	40642538	Has status	20220128	20991231	
40557769	40642539	Has Module	20220128	20991231	
45984012	40642538	Has status	20220128	20991231	
45984012	35631990	Has Module	20220128	20991231	
3662773	37309766	Has add monitor ind	20220128	20991231	
3662773	40642538	Has status	20220128	20991231	
3662773	35631990	Has Module	20220128	20991231	
40557771	40642538	Has status	20220128	20991231	
40557771	40642539	Has Module	20220128	20991231	
40557772	40642538	Has status	20220128	20991231	
40557772	40642539	Has Module	20220128	20991231	
3661043	40642538	Has status	20220128	20991231	
3661043	35631990	Has Module	20220128	20991231	
3661044	40642538	Has status	20220128	20991231	
3661044	35631990	Has Module	20220128	20991231	
3661045	40642538	Has status	20220128	20991231	
3661045	35631990	Has Module	20220128	20991231	
40557778	40642538	Has status	20220128	20991231	
40557778	40642539	Has Module	20220128	20991231	
4305595	40642538	Has status	20220128	20991231	
4305595	40642539	Has Module	20220128	20991231	
3613308	40642538	Has status	20220128	20991231	
3613308	35631990	Has Module	20220128	20991231	
40557841	40642538	Has status	20220128	20991231	
3666948	40642538	Has status	20220128	20991231	
3666948	35631990	Has Module	20220128	20991231	
40557781	40642538	Has status	20220128	20991231	
40557781	40642539	Has Module	20220128	20991231	
40557782	40642538	Has status	20220128	20991231	
40557782	40642539	Has Module	20220128	20991231	
3661048	40642538	Has status	20220128	20991231	
3661048	35631990	Has Module	20220128	20991231	
40557784	40642538	Has status	20220128	20991231	
40557784	40642539	Has Module	20220128	20991231	
40557786	40642538	Has status	20220128	20991231	
40557786	40642539	Has Module	20220128	20991231	
3662776	40642538	Has status	20220128	20991231	
3662776	35631990	Has Module	20220128	20991231	
40557788	40642538	Has status	20220128	20991231	
40557788	40642539	Has Module	20220128	20991231	
3662778	40642538	Has status	20220128	20991231	
3662778	35631990	Has Module	20220128	20991231	
40557791	40642538	Has status	20220128	20991231	
40557791	40642539	Has Module	20220128	20991231	
3662780	40642538	Has status	20220128	20991231	
3662780	35631990	Has Module	20220128	20991231	
40557793	40642538	Has status	20220128	20991231	
40557793	40642539	Has Module	20220128	20991231	
40557841	40642539	Has Module	20220128	20991231	
40557794	40642538	Has status	20220128	20991231	
40557794	40642539	Has Module	20220128	20991231	
40557795	40642538	Has status	20220128	20991231	
40557795	40642539	Has Module	20220128	20991231	
3662783	40642538	Has status	20220128	20991231	
3662783	35631990	Has Module	20220128	20991231	
40557796	40642538	Has status	20220128	20991231	
40557796	40642539	Has Module	20220128	20991231	
3662784	40642538	Has status	20220128	20991231	
3662784	35631990	Has Module	20220128	20991231	
40557797	40642538	Has status	20220128	20991231	
40557797	40642539	Has Module	20220128	20991231	
3662785	40642538	Has status	20220128	20991231	
3662785	35631990	Has Module	20220128	20991231	
40557798	40642538	Has status	20220128	20991231	
40557798	40642539	Has Module	20220128	20991231	
4191593	40642538	Has status	20220128	20991231	
4191593	40642539	Has Module	20220128	20991231	
44793960	40642538	Has status	20220128	20991231	
40557804	40642538	Has status	20220128	20991231	
40557804	40642539	Has Module	20220128	20991231	
40557806	40642538	Has status	20220128	20991231	
40557806	40642539	Has Module	20220128	20991231	
3662791	40642538	Has status	20220128	20991231	
3662791	35631990	Has Module	20220128	20991231	
40557808	40642538	Has status	20220128	20991231	
40557808	40642539	Has Module	20220128	20991231	
3661052	40642538	Has status	20220128	20991231	
3661052	35631990	Has Module	20220128	20991231	
40557812	40642538	Has status	20220128	20991231	
40557812	40642539	Has Module	20220128	20991231	
3566675	764868	Has Module	20220128	20991231	
3566675	40642538	Has status	20220128	20991231	
37018924	40642538	Has status	20220128	20991231	
37018924	40642539	Has Module	20220128	20991231	
40557814	40642538	Has status	20220128	20991231	
40557814	40642539	Has Module	20220128	20991231	
3661054	40642538	Has status	20220128	20991231	
3661054	35631990	Has Module	20220128	20991231	
3661055	40642538	Has status	20220128	20991231	
3661055	35631990	Has Module	20220128	20991231	
40557817	40642538	Has status	20220128	20991231	
40557817	40642539	Has Module	20220128	20991231	
3661057	40642538	Has status	20220128	20991231	
3661057	35631990	Has Module	20220128	20991231	
40557819	40642538	Has status	20220128	20991231	
40557819	40642539	Has Module	20220128	20991231	
40557820	40642538	Has status	20220128	20991231	
40557820	40642539	Has Module	20220128	20991231	
3661059	40642538	Has status	20220128	20991231	
3661059	35631990	Has Module	20220128	20991231	
40557821	40642538	Has status	20220128	20991231	
40557821	40642539	Has Module	20220128	20991231	
3662792	40642538	Has status	20220128	20991231	
3662792	35631990	Has Module	20220128	20991231	
3662793	40642538	Has status	20220128	20991231	
3662793	35631990	Has Module	20220128	20991231	
40557823	40642538	Has status	20220128	20991231	
40557823	40642539	Has Module	20220128	20991231	
3613312	40642538	Has status	20220128	20991231	
3613312	35631990	Has Module	20220128	20991231	
44793963	40642538	Has status	20220128	20991231	
45981628	40642538	Has status	20220128	20991231	
45981628	35631990	Has Module	20220128	20991231	
40557825	40642538	Has status	20220128	20991231	
40557825	40642539	Has Module	20220128	20991231	
45984013	35626980	Has non-avail ind	20220128	20991231	
45984013	40642538	Has status	20220128	20991231	
45984013	35631990	Has Module	20220128	20991231	
40557826	40642538	Has status	20220128	20991231	
40557826	40642539	Has Module	20220128	20991231	
3662796	40642538	Has status	20220128	20991231	
3662796	35631990	Has Module	20220128	20991231	
40557830	40642538	Has status	20220128	20991231	
40557830	40642539	Has Module	20220128	20991231	
40557831	40642538	Has status	20220128	20991231	
40557831	40642539	Has Module	20220128	20991231	
3662801	40642538	Has status	20220128	20991231	
3662801	35631990	Has Module	20220128	20991231	
40557833	40642538	Has status	20220128	20991231	
40557833	40642539	Has Module	20220128	20991231	
40557834	40642538	Has status	20220128	20991231	
40557834	40642539	Has Module	20220128	20991231	
4305597	40642538	Has status	20220128	20991231	
4305597	40642539	Has Module	20220128	20991231	
40557836	40642538	Has status	20220128	20991231	
40557836	40642539	Has Module	20220128	20991231	
46116157	35626980	Has non-avail ind	20220128	20991231	
46116157	35626992	Has disc indicator	20220128	20991231	
46116157	40642538	Has status	20220128	20991231	
46116157	35631990	Has Module	20220128	20991231	
3662807	40642538	Has status	20220128	20991231	
3662807	35631990	Has Module	20220128	20991231	
40557840	40642538	Has status	20220128	20991231	
40557840	40642539	Has Module	20220128	20991231	
3662808	40642538	Has status	20220128	20991231	
3662808	35631990	Has Module	20220128	20991231	
3661060	40642538	Has status	20220128	20991231	
3661060	35631990	Has Module	20220128	20991231	
40557843	40642538	Has status	20220128	20991231	
40557843	40642539	Has Module	20220128	20991231	
3662810	40642538	Has status	20220128	20991231	
3662810	35631990	Has Module	20220128	20991231	
40557844	40642538	Has status	20220128	20991231	
40557844	40642539	Has Module	20220128	20991231	
3661061	37207390	Has CD category	20220128	20991231	
3661061	40642538	Has status	20220128	20991231	
3661061	35631990	Has Module	20220128	20991231	
4190715	40642538	Has status	20220128	20991231	
4190715	40642539	Has Module	20220128	20991231	
44812348	40642538	Has status	20220128	20991231	
40557847	40642538	Has status	20220128	20991231	
40557847	40642539	Has Module	20220128	20991231	
46116158	35626980	Has non-avail ind	20220128	20991231	
46116158	40642538	Has status	20220128	20991231	
46116158	35631990	Has Module	20220128	20991231	
40557848	40642538	Has status	20220128	20991231	
40557848	40642539	Has Module	20220128	20991231	
40557855	40642539	Has Module	20220128	20991231	
40557851	40642538	Has status	20220128	20991231	
40557851	40642539	Has Module	20220128	20991231	
3661068	40642538	Has status	20220128	20991231	
3661068	35631990	Has Module	20220128	20991231	
3661069	40642538	Has status	20220128	20991231	
3661069	35631990	Has Module	20220128	20991231	
40557854	40642538	Has status	20220128	20991231	
40557854	40642539	Has Module	20220128	20991231	
3662811	40642538	Has status	20220128	20991231	
3662811	35631990	Has Module	20220128	20991231	
40557855	40642538	Has status	20220128	20991231	
3662812	40642538	Has status	20220128	20991231	
3662812	35631990	Has Module	20220128	20991231	
4191594	40642538	Has status	20220128	20991231	
4191594	40642539	Has Module	20220128	20991231	
3613314	40642538	Has status	20220128	20991231	
3613314	35631990	Has Module	20220128	20991231	
3662813	40642538	Has status	20220128	20991231	
3662813	35631990	Has Module	20220128	20991231	
3662814	40642538	Has status	20220128	20991231	
3662814	35631990	Has Module	20220128	20991231	
40557859	40642538	Has status	20220128	20991231	
40557859	40642539	Has Module	20220128	20991231	
3662815	40642538	Has status	20220128	20991231	
3662815	35631990	Has Module	20220128	20991231	
40557861	40642538	Has status	20220128	20991231	
40557861	40642539	Has Module	20220128	20991231	
3662818	40642538	Has status	20220128	20991231	
3662818	35631990	Has Module	20220128	20991231	
3662819	40642538	Has status	20220128	20991231	
3662819	35631990	Has Module	20220128	20991231	
40557864	40642538	Has status	20220128	20991231	
40557864	40642539	Has Module	20220128	20991231	
3662820	40642538	Has status	20220128	20991231	
3662820	35631990	Has Module	20220128	20991231	
40557865	40642538	Has status	20220128	20991231	
40557865	40642539	Has Module	20220128	20991231	
3662821	40642538	Has status	20220128	20991231	
3662821	35631990	Has Module	20220128	20991231	
3662822	40642538	Has status	20220128	20991231	
3662822	35631990	Has Module	20220128	20991231	
3613315	40642538	Has status	20220128	20991231	
3613315	35631990	Has Module	20220128	20991231	
44812349	40642538	Has status	20220128	20991231	
45984014	40642538	Has status	20220128	20991231	
45984014	35631990	Has Module	20220128	20991231	
3662824	40642538	Has status	20220128	20991231	
3662824	35631990	Has Module	20220128	20991231	
40557871	40642538	Has status	20220128	20991231	
40557871	40642539	Has Module	20220128	20991231	
40557872	40642538	Has status	20220128	20991231	
40557872	40642539	Has Module	20220128	20991231	
40557873	40642538	Has status	20220128	20991231	
40557873	40642539	Has Module	20220128	20991231	
3661073	40642538	Has status	20220128	20991231	
3661073	35631990	Has Module	20220128	20991231	
3661074	40642538	Has status	20220128	20991231	
3661074	35631990	Has Module	20220128	20991231	
3661075	40642538	Has status	20220128	20991231	
3661075	35631990	Has Module	20220128	20991231	
40557877	40642538	Has status	20220128	20991231	
40557877	40642539	Has Module	20220128	20991231	
3661076	613861	Is a	20220128	20991231	
3661076	40642538	Has status	20220128	20991231	
3661076	35631990	Has Module	20220128	20991231	
4305598	40642538	Has status	20220128	20991231	
4305598	40642539	Has Module	20220128	20991231	
45984016	613896	Is a	20220128	20991231	
44793966	40642538	Has status	20220128	20991231	
46116159	40642538	Has status	20220128	20991231	
46116159	35631990	Has Module	20220128	20991231	
3661078	40642538	Has status	20220128	20991231	
3661078	35631990	Has Module	20220128	20991231	
40557882	40642538	Has status	20220128	20991231	
40557882	40642539	Has Module	20220128	20991231	
3661080	40642538	Has status	20220128	20991231	
3661080	35631990	Has Module	20220128	20991231	
40557883	40642538	Has status	20220128	20991231	
40557883	40642539	Has Module	20220128	20991231	
3661081	40642538	Has status	20220128	20991231	
3661081	35631990	Has Module	20220128	20991231	
3661082	40642538	Has status	20220128	20991231	
3661082	35631990	Has Module	20220128	20991231	
40557885	40642538	Has status	20220128	20991231	
40557885	40642539	Has Module	20220128	20991231	
3661083	40642538	Has status	20220128	20991231	
3661083	35631990	Has Module	20220128	20991231	
40557887	40642538	Has status	20220128	20991231	
40557887	40642539	Has Module	20220128	20991231	
40557888	40642538	Has status	20220128	20991231	
40557888	40642539	Has Module	20220128	20991231	
3662828	40642538	Has status	20220128	20991231	
3662828	35631990	Has Module	20220128	20991231	
4308219	40642538	Has status	20220128	20991231	
4308219	40642539	Has Module	20220128	20991231	
3662829	40642538	Has status	20220128	20991231	
3662829	35631990	Has Module	20220128	20991231	
40558289	40642538	Has status	20220128	20991231	
40558289	40642539	Has Module	20220128	20991231	
3662830	40642538	Has status	20220128	20991231	
3662830	35631990	Has Module	20220128	20991231	
40558290	40642538	Has status	20220128	20991231	
40558290	40642539	Has Module	20220128	20991231	
3662831	40642538	Has status	20220128	20991231	
3662831	35631990	Has Module	20220128	20991231	
40558293	40642538	Has status	20220128	20991231	
40558293	40642539	Has Module	20220128	20991231	
40558294	40642538	Has status	20220128	20991231	
40558294	40642539	Has Module	20220128	20991231	
40558295	40642538	Has status	20220128	20991231	
40558295	40642539	Has Module	20220128	20991231	
40558296	40642538	Has status	20220128	20991231	
40558296	40642539	Has Module	20220128	20991231	
40558297	40642538	Has status	20220128	20991231	
40558297	40642539	Has Module	20220128	20991231	
4305599	40642538	Has status	20220128	20991231	
4305599	40642539	Has Module	20220128	20991231	
3562278	40642538	Has status	20220128	20991231	
3562278	35631990	Has Module	20220128	20991231	
3662839	40642538	Has status	20220128	20991231	
3662839	35631990	Has Module	20220128	20991231	
40558300	40642538	Has status	20220128	20991231	
40558300	40642539	Has Module	20220128	20991231	
44812350	40642538	Has status	20220128	20991231	
45984015	613898	Is a	20220128	20991231	
45984015	40642538	Has status	20220128	20991231	
45984015	35631990	Has Module	20220128	20991231	
3662840	40642538	Has status	20220128	20991231	
3662840	35631990	Has Module	20220128	20991231	
40558301	40642538	Has status	20220128	20991231	
40558301	40642539	Has Module	20220128	20991231	
3662841	40642538	Has status	20220128	20991231	
3662841	35631990	Has Module	20220128	20991231	
3661084	40642538	Has status	20220128	20991231	
3661084	35631990	Has Module	20220128	20991231	
40558304	40642538	Has status	20220128	20991231	
40558304	40642539	Has Module	20220128	20991231	
40558306	40642538	Has status	20220128	20991231	
40558306	40642539	Has Module	20220128	20991231	
40558308	40642538	Has status	20220128	20991231	
40558308	40642539	Has Module	20220128	20991231	
3661088	40642538	Has status	20220128	20991231	
3661088	35631990	Has Module	20220128	20991231	
40558309	40642538	Has status	20220128	20991231	
40558309	40642539	Has Module	20220128	20991231	
4191595	40642538	Has status	20220128	20991231	
4191595	40642539	Has Module	20220128	20991231	
3661089	40642538	Has status	20220128	20991231	
3661089	35631990	Has Module	20220128	20991231	
44793968	40642538	Has status	20220128	20991231	
40558311	40642538	Has status	20220128	20991231	
40558311	40642539	Has Module	20220128	20991231	
46116160	40642538	Has status	20220128	20991231	
46116160	35631990	Has Module	20220128	20991231	
3661090	40642538	Has status	20220128	20991231	
3661090	35631990	Has Module	20220128	20991231	
40558312	40642538	Has status	20220128	20991231	
40558312	40642539	Has Module	20220128	20991231	
40558314	40642538	Has status	20220128	20991231	
40558314	40642539	Has Module	20220128	20991231	
3661094	40642538	Has status	20220128	20991231	
3661094	35631990	Has Module	20220128	20991231	
40558316	40642538	Has status	20220128	20991231	
40558316	40642539	Has Module	20220128	20991231	
3662842	40642538	Has status	20220128	20991231	
3662842	35631990	Has Module	20220128	20991231	
40558318	40642538	Has status	20220128	20991231	
40558318	40642539	Has Module	20220128	20991231	
3666951	40642538	Has status	20220128	20991231	
3666951	35631990	Has Module	20220128	20991231	
40558319	40642538	Has status	20220128	20991231	
40558319	40642539	Has Module	20220128	20991231	
3662843	40642538	Has status	20220128	20991231	
3662843	35631990	Has Module	20220128	20991231	
40558321	40642538	Has status	20220128	20991231	
40558321	40642539	Has Module	20220128	20991231	
3613319	40642538	Has status	20220128	20991231	
3613319	35631990	Has Module	20220128	20991231	
3666952	40642538	Has status	20220128	20991231	
3666952	35631990	Has Module	20220128	20991231	
44793969	40642538	Has status	20220128	20991231	
40558323	40642538	Has status	20220128	20991231	
40558323	40642539	Has Module	20220128	20991231	
3662844	40642538	Has status	20220128	20991231	
3662844	35631990	Has Module	20220128	20991231	
40558324	40642538	Has status	20220128	20991231	
40558324	40642539	Has Module	20220128	20991231	
3662845	40642538	Has status	20220128	20991231	
3662845	35631990	Has Module	20220128	20991231	
40558325	40642538	Has status	20220128	20991231	
40558325	40642539	Has Module	20220128	20991231	
3662846	40642538	Has status	20220128	20991231	
3662846	35631990	Has Module	20220128	20991231	
40558328	40642538	Has status	20220128	20991231	
40558328	40642539	Has Module	20220128	20991231	
40558329	40642538	Has status	20220128	20991231	
40558329	40642539	Has Module	20220128	20991231	
3522241	40642538	Has status	20220128	20991231	
3613320	40642538	Has status	20220128	20991231	
3613320	35631990	Has Module	20220128	20991231	
3662853	40642538	Has status	20220128	20991231	
3662853	35631990	Has Module	20220128	20991231	
44793970	40642538	Has status	20220128	20991231	
40558334	40642538	Has status	20220128	20991231	
40558334	40642539	Has Module	20220128	20991231	
45984016	40642538	Has status	20220128	20991231	
45984016	35631990	Has Module	20220128	20991231	
3662854	40642538	Has status	20220128	20991231	
3662854	35631990	Has Module	20220128	20991231	
40558336	40642538	Has status	20220128	20991231	
40558336	40642539	Has Module	20220128	20991231	
3662856	40642538	Has status	20220128	20991231	
3662856	35631990	Has Module	20220128	20991231	
3662857	40642538	Has status	20220128	20991231	
3662857	35631990	Has Module	20220128	20991231	
40558338	40642538	Has status	20220128	20991231	
40558338	40642539	Has Module	20220128	20991231	
40558339	40642538	Has status	20220128	20991231	
40558339	40642539	Has Module	20220128	20991231	
3661096	40642538	Has status	20220128	20991231	
3661096	35631990	Has Module	20220128	20991231	
40558340	40642538	Has status	20220128	20991231	
40558340	40642539	Has Module	20220128	20991231	
3661097	40642538	Has status	20220128	20991231	
3661097	35631990	Has Module	20220128	20991231	
40558341	40642538	Has status	20220128	20991231	
40558341	40642539	Has Module	20220128	20991231	
40558342	40642538	Has status	20220128	20991231	
40558342	40642539	Has Module	20220128	20991231	
3661099	40642538	Has status	20220128	20991231	
3661099	35631990	Has Module	20220128	20991231	
3661100	40642538	Has status	20220128	20991231	
3661100	35631990	Has Module	20220128	20991231	
40558345	40642538	Has status	20220128	20991231	
40558345	40642539	Has Module	20220128	20991231	
46116161	40642538	Has status	20220128	20991231	
46116161	35631990	Has Module	20220128	20991231	
3661101	40642538	Has status	20220128	20991231	
3661101	35631990	Has Module	20220128	20991231	
40558346	40642538	Has status	20220128	20991231	
40558346	40642539	Has Module	20220128	20991231	
3661102	40642538	Has status	20220128	20991231	
3661102	35631990	Has Module	20220128	20991231	
3661103	40642538	Has status	20220128	20991231	
3661103	35631990	Has Module	20220128	20991231	
