concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36708388	35626985	Has legal category	20180731	20991231	
36708388	35626993	Has disc indicator	20180731	20991231	
36708388	36708388	Mapped from	20180731	20991231	
36708388	36708388	Maps to	20180731	20991231	
36708388	37207390	Has CD category	20190731	20991231	
36708388	37209199	Is a	20190731	20991231	
36708388	37310858	Has AMP restr ind	20200309	20991231	
36708389	35607932	Has non-avail ind	20180731	20991231	
36708389	35626975	VMP has prescr stat	20180731	20991231	
36708389	35626985	Has legal category	20180731	20991231	
36708389	35626993	Has disc indicator	20180731	20991231	
36708389	36708389	Mapped from	20180731	20991231	
36708389	36708389	Maps to	20180731	20991231	
36708389	37207390	Has CD category	20190731	20991231	
36708389	37209199	Is a	20190731	20991231	
36708389	37310858	Has AMP restr ind	20200309	20991231	
36708391	35607932	Has non-avail ind	20180731	20991231	
36708391	35626975	VMP has prescr stat	20180731	20991231	
36708391	35626985	Has legal category	20180731	20991231	
36708391	35626993	Has disc indicator	20180731	20991231	
36708391	36704004	Has AMP	20170131	20991231	
36708391	36708391	Mapped from	20180731	20991231	
36708391	36708391	Maps to	20180731	20991231	
36708391	37207390	Has CD category	20190731	20991231	
36708391	37209199	Is a	20190731	20991231	
36708391	37310858	Has AMP restr ind	20200309	20991231	
36708392	35607932	Has non-avail ind	20180731	20991231	
36708392	35626975	VMP has prescr stat	20180731	20991231	
36708392	35626985	Has legal category	20180731	20991231	
36708392	35626993	Has disc indicator	20180731	20991231	
36708392	36704005	Has AMP	20170131	20991231	
36708392	36708392	Mapped from	20180731	20991231	
36708392	36708392	Maps to	20180731	20991231	
36708392	37207390	Has CD category	20190731	20991231	
36708392	37209199	Is a	20190731	20991231	
36708392	37310858	Has AMP restr ind	20200309	20991231	
36708393	35607932	Has non-avail ind	20180731	20991231	
36708393	35626975	VMP has prescr stat	20180731	20991231	
36708393	35626985	Has legal category	20180731	20991231	
36708393	35626993	Has disc indicator	20180731	20991231	
36708393	36704006	Has AMP	20170131	20991231	
36708393	36708393	Mapped from	20180731	20991231	
36708393	36708393	Maps to	20180731	20991231	
36708393	37207390	Has CD category	20190731	20991231	
36708393	37209199	Is a	20190731	20991231	
36708393	37310858	Has AMP restr ind	20200309	20991231	
36708396	35607932	Has non-avail ind	20180731	20991231	
36708396	35626975	VMP has prescr stat	20180731	20991231	
36708396	35626985	Has legal category	20180731	20991231	
36708396	35626993	Has disc indicator	20180731	20991231	
36708396	36708396	Mapped from	20180731	20991231	
36708396	36708396	Maps to	20180731	20991231	
36708396	37207390	Has CD category	20190731	20991231	
36708396	37209199	Is a	20190731	20991231	
36708396	37310858	Has AMP restr ind	20200309	20991231	
36708399	35607932	Has non-avail ind	20180731	20991231	
36708399	35626975	VMP has prescr stat	20180731	20991231	
36708399	35626985	Has legal category	20180731	20991231	
36708399	35626993	Has disc indicator	20180731	20991231	
36708399	36708399	Mapped from	20180731	20991231	
36708399	36708399	Maps to	20180731	20991231	
36708399	37207390	Has CD category	20190731	20991231	
36708399	37209199	Is a	20190731	20991231	
36708399	37310858	Has AMP restr ind	20200309	20991231	
36708404	35607932	Has non-avail ind	20180731	20991231	
36708404	35626975	VMP has prescr stat	20180731	20991231	
36708404	35626985	Has legal category	20180731	20991231	
36708404	35626993	Has disc indicator	20180731	20991231	
36708404	36704017	Has AMP	20170131	20991231	
36708404	36708404	Mapped from	20180731	20991231	
36708404	36708404	Maps to	20180731	20991231	
36708404	37207390	Has CD category	20190731	20991231	
36708404	37209199	Is a	20190731	20991231	
36708404	37310858	Has AMP restr ind	20200309	20991231	
36708405	35607932	Has non-avail ind	20180731	20991231	
36708405	35626975	VMP has prescr stat	20180731	20991231	
36708405	35626985	Has legal category	20180731	20991231	
36708405	35626993	Has disc indicator	20180731	20991231	
