concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37107626	35626975	VMP has prescr stat	20180731	20991231	
37107626	35626985	Has legal category	20180731	20991231	
37107626	35626992	Has disc indicator	20190731	20991231	
37107626	36708324	Is a	20170731	20991231	
37107626	37105198	Has AMP	20170731	20991231	
37107626	37207390	Has CD category	20190731	20991231	
37107626	37209199	Is a	20190731	20991231	
37107626	37310856	Has AMP restr ind	20200309	20991231	
37107627	35607932	Has non-avail ind	20180731	20991231	
37107627	35626975	VMP has prescr stat	20180731	20991231	
37107627	35626985	Has legal category	20180731	20991231	
37107627	35626992	Has disc indicator	20190731	20991231	
37107627	36708324	Is a	20170731	20991231	
37107627	37105199	Has AMP	20170731	20991231	
37107627	37207390	Has CD category	20190731	20991231	
37107627	37209199	Is a	20190731	20991231	
37107627	37310856	Has AMP restr ind	20200309	20991231	
37107630	35607932	Has non-avail ind	20180731	20991231	
37107630	35626975	VMP has prescr stat	20180731	20991231	
37107630	35626985	Has legal category	20180731	20991231	
37107630	35626992	Has disc indicator	20190731	20991231	
37107630	36708324	Is a	20170731	20991231	
37107630	37105202	Has AMP	20170731	20991231	
37107630	37207390	Has CD category	20190731	20991231	
37107630	37209199	Is a	20190731	20991231	
37107630	37310856	Has AMP restr ind	20200309	20991231	
37107631	35607932	Has non-avail ind	20180731	20991231	
37107631	35626975	VMP has prescr stat	20180731	20991231	
37107631	35626985	Has legal category	20180731	20991231	
37107631	35626992	Has disc indicator	20190731	20991231	
37107631	36708324	Is a	20170731	20991231	
37107631	37105203	Has AMP	20170731	20991231	
37107631	37207390	Has CD category	20190731	20991231	
37107631	37209199	Is a	20190731	20991231	
37107631	37310856	Has AMP restr ind	20200309	20991231	
37107632	35607932	Has non-avail ind	20180731	20991231	
37107632	35626975	VMP has prescr stat	20180731	20991231	
37107632	35626985	Has legal category	20180731	20991231	
37107632	35626993	Has disc indicator	20180731	20991231	
37107632	36708324	Is a	20170731	20991231	
37107632	37105204	Has AMP	20170731	20991231	
37107632	37207390	Has CD category	20190731	20991231	
37107632	37209199	Is a	20190731	20991231	
37107632	37310858	Has AMP restr ind	20200309	20991231	
37107634	35607932	Has non-avail ind	20180731	20991231	
37107634	35626975	VMP has prescr stat	20180731	20991231	
37107634	35626985	Has legal category	20180731	20991231	
37107634	35626993	Has disc indicator	20180731	20991231	
37107634	36708324	Is a	20170731	20991231	
37107634	37105206	Has AMP	20170731	20991231	
37107634	37207390	Has CD category	20190731	20991231	
37107634	37209199	Is a	20190731	20991231	
37107634	37310858	Has AMP restr ind	20200309	20991231	
37107636	35607932	Has non-avail ind	20180731	20991231	
37107636	35626975	VMP has prescr stat	20180731	20991231	
37107636	35626985	Has legal category	20180731	20991231	
37107636	35626993	Has disc indicator	20180731	20991231	
37107636	36708324	Is a	20170731	20991231	
37107636	37207390	Has CD category	20190731	20991231	
37107636	37209199	Is a	20190731	20991231	
37107636	37310858	Has AMP restr ind	20200309	20991231	
37107637	35607932	Has non-avail ind	20180731	20991231	
37107637	35626975	VMP has prescr stat	20180731	20991231	
37107637	35626985	Has legal category	20180731	20991231	
37107637	35626992	Has disc indicator	20190731	20991231	
37107637	36708324	Is a	20170731	20991231	
37107637	37105209	Has AMP	20170731	20991231	
37107637	37207390	Has CD category	20190731	20991231	
37107637	37209199	Is a	20190731	20991231	
37107637	37310856	Has AMP restr ind	20200309	20991231	
37107638	35607932	Has non-avail ind	20180731	20991231	
37107638	35626975	VMP has prescr stat	20180731	20991231	
37107638	35626985	Has legal category	20180731	20991231	
37107638	35626993	Has disc indicator	20180731	20991231	
37107638	36708324	Is a	20170731	20991231	
37107638	37105210	Has AMP	20170731	20991231	
37107638	37207390	Has CD category	20190731	20991231	
37107638	37209199	Is a	20190731	20991231	
37107638	37310858	Has AMP restr ind	20200309	20991231	
37107641	35607932	Has non-avail ind	20180731	20991231	
37107641	35626975	VMP has prescr stat	20180731	20991231	
37107641	35626985	Has legal category	20180731	20991231	
37107641	35626992	Has disc indicator	20190731	20991231	
37107641	36708323	Is a	20170731	20991231	
37107641	37105212	Has AMP	20170731	20991231	
37107641	37207390	Has CD category	20190731	20991231	
37107641	37209199	Is a	20190731	20991231	
37107641	37310856	Has AMP restr ind	20200309	20991231	
37107643	35607932	Has non-avail ind	20180731	20991231	
37107643	35626975	VMP has prescr stat	20180731	20991231	
37107643	35626985	Has legal category	20180731	20991231	
37107643	35626992	Has disc indicator	20190731	20991231	
37107643	36708323	Is a	20170731	20991231	
37107643	37105215	Has AMP	20170731	20991231	
37107643	37207390	Has CD category	20190731	20991231	
37107643	37209199	Is a	20190731	20991231	
37107643	37310856	Has AMP restr ind	20200309	20991231	
37107644	35607932	Has non-avail ind	20180731	20991231	
37107644	35626975	VMP has prescr stat	20180731	20991231	
37107644	35626985	Has legal category	20180731	20991231	
37107644	35626993	Has disc indicator	20180731	20991231	
37107644	36708321	Is a	20170731	20991231	
37107644	37207390	Has CD category	20190731	20991231	
37107644	37209199	Is a	20190731	20991231	
37107644	37310858	Has AMP restr ind	20200309	20991231	
37107648	35607932	Has non-avail ind	20180731	20991231	
37107648	35626975	VMP has prescr stat	20180731	20991231	
37107648	35626985	Has legal category	20180731	20991231	
37107648	35626993	Has disc indicator	20180731	20991231	
37107648	36708323	Is a	20170731	20991231	
37107648	37207390	Has CD category	20190731	20991231	
37107648	37209199	Is a	20190731	20991231	
37107648	37310858	Has AMP restr ind	20200309	20991231	
37107649	35607932	Has non-avail ind	20180731	20991231	
37107649	35626975	VMP has prescr stat	20180731	20991231	
37107649	35626985	Has legal category	20180731	20991231	
37107649	35626993	Has disc indicator	20180731	20991231	
37107649	36708321	Is a	20170731	20991231	
37107649	37207390	Has CD category	20190731	20991231	
37107649	37209199	Is a	20190731	20991231	
37107649	37310858	Has AMP restr ind	20200309	20991231	
37107650	35607932	Has non-avail ind	20180731	20991231	
37107650	35626975	VMP has prescr stat	20180731	20991231	
37107650	35626985	Has legal category	20180731	20991231	
37107650	35626993	Has disc indicator	20180731	20991231	
37107650	36708323	Is a	20170731	20991231	
37107650	37105223	Has AMP	20170731	20991231	
37107650	37207390	Has CD category	20190731	20991231	
37107650	37209199	Is a	20190731	20991231	
37107650	37310858	Has AMP restr ind	20200309	20991231	
37107651	35607932	Has non-avail ind	20180731	20991231	
37107651	35626975	VMP has prescr stat	20180731	20991231	
37107651	35626985	Has legal category	20180731	20991231	
37107651	35626993	Has disc indicator	20180731	20991231	
37107651	36708321	Is a	20170731	20991231	
37107651	37207390	Has CD category	20190731	20991231	
37107651	37209199	Is a	20190731	20991231	
37107651	37310858	Has AMP restr ind	20200309	20991231	
37107656	35607932	Has non-avail ind	20180731	20991231	
