concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42533330	4294039	Has dose form	20180731	20991231	
42533330	35607932	Has non-avail ind	20180731	20991231	
42533330	35608651	Is a	20180731	20991231	
42533330	35626950	Has excipient	20180731	20991231	
42533330	35626973	VMP has prescr stat	20180731	20991231	
42533330	35629664	Is a	20180731	20991231	
42533330	37207390	Has CD category	20190731	20991231	
42533330	37310856	Has AMP restr ind	20200309	20991231	
42533330	42534721	AMP of	20180131	20991231	
42533332	4132161	Has licensed route	20180131	20991231	
42533332	4298770	Has disp dose form	20180131	20991231	
42533332	4298770	Has dose form	20180731	20991231	
42533332	35607932	Has non-avail ind	20180731	20991231	
42533332	35608651	Is a	20180731	20991231	
42533332	35626950	Has excipient	20180731	20991231	
42533332	35626973	VMP has prescr stat	20180731	20991231	
42533332	37207390	Has CD category	20190731	20991231	
42533332	37310858	Has AMP restr ind	20200309	20991231	
42533332	42534723	AMP of	20180131	20991231	
42533334	4132161	Has licensed route	20180131	20991231	
42533334	4298770	Has disp dose form	20180131	20991231	
42533334	4298770	Has dose form	20180731	20991231	
42533334	35607932	Has non-avail ind	20180731	20991231	
42533334	35608651	Is a	20180731	20991231	
42533334	35626950	Has excipient	20180731	20991231	
42533334	35626973	VMP has prescr stat	20180731	20991231	
42533334	37207390	Has CD category	20190731	20991231	
42533334	37310858	Has AMP restr ind	20200309	20991231	
42533334	42534725	AMP of	20180131	20991231	
42533334	45963293	Is a	20180131	20991231	
42533336	4132161	Has licensed route	20180131	20991231	
42533336	4298770	Has disp dose form	20180131	20991231	
42533336	4298770	Has dose form	20180731	20991231	
42533336	35607932	Has non-avail ind	20180731	20991231	
42533336	35608651	Is a	20180731	20991231	
42533336	35626950	Has excipient	20180731	20991231	
42533336	35626973	VMP has prescr stat	20180731	20991231	
42533336	37207390	Has CD category	20190731	20991231	
42533336	37310858	Has AMP restr ind	20200309	20991231	
42533336	42534727	AMP of	20180131	20991231	
42533338	4132161	Has licensed route	20180131	20991231	
42533338	4187570	Has active ing	20180731	20991231	
42533338	4187570	Has basis str subst	20180131	20991231	
42533338	4293448	Has disp dose form	20180131	20991231	
42533338	35608651	Is a	20180731	20991231	
42533338	35626950	Has excipient	20180731	20991231	
42533338	35626973	VMP has prescr stat	20180731	20991231	
42533338	37207390	Has CD category	20190731	20991231	
42533338	37309772	Has free indicator	20200309	20991231	
42533338	37310858	Has AMP restr ind	20200309	20991231	
42533338	42532433	Is a	20180131	20991231	
42533338	42534729	AMP of	20180131	20991231	
42533339	4122384	Has numerator unit	20180731	20991231	
42533339	4132161	Has licensed route	20180131	20991231	
42533339	4224241	Has dose form	20180731	20991231	
42533339	4294612	Has disp dose form	20180131	20991231	
42533339	4294612	Has dose form	20180731	20991231	
42533339	35607932	Has non-avail ind	20180731	20991231	
42533339	35608651	Is a	20180731	20991231	
42533339	35626950	Has excipient	20180731	20991231	
42533339	35626973	VMP has prescr stat	20180731	20991231	
42533339	37116278	Has denominator unit	20180731	20991231	
42533339	37207390	Has CD category	20190731	20991231	
42533339	37310858	Has AMP restr ind	20200309	20991231	
42533343	4132161	Has licensed route	20180131	20991231	
42533343	4190066	Has active ing	20180731	20991231	
42533343	4190066	Has basis str subst	20180131	20991231	
42533343	4211892	Is a	20180131	20991231	
42533343	4212785	Has spec active ing	20180131	20991231	
42533343	4293448	Has disp dose form	20180131	20991231	
42533343	4293448	Has dose form	20180731	20991231	
42533343	35607932	Has non-avail ind	20180731	20991231	
42533343	35608651	Is a	20180731	20991231	
42533343	35626950	Has excipient	20180731	20991231	
42533343	35626973	VMP has prescr stat	20180731	20991231	
42533343	37207390	Has CD category	20190731	20991231	
42533343	37309772	Has free indicator	20200309	20991231	
42533343	37310858	Has AMP restr ind	20200309	20991231	
42533343	42534734	AMP of	20180131	20991231	
42533347	4122384	Has numerator unit	20180731	20991231	
42533347	4132161	Has licensed route	20180131	20991231	
42533347	4224241	Has dose form	20180731	20991231	
42533347	4294612	Has disp dose form	20180131	20991231	
42533347	4294612	Has dose form	20180731	20991231	
42533347	35607932	Has non-avail ind	20180731	20991231	
42533347	35608651	Is a	20180731	20991231	
42533347	35626950	Has excipient	20180731	20991231	
42533347	35626973	VMP has prescr stat	20180731	20991231	
42533347	37116278	Has denominator unit	20180731	20991231	
42533347	37207390	Has CD category	20190731	20991231	
42533347	37310858	Has AMP restr ind	20200309	20991231	
42533349	4122384	Has numerator unit	20180731	20991231	
42533349	4132161	Has licensed route	20180131	20991231	
42533349	4224241	Has dose form	20180731	20991231	
42533349	4294612	Has disp dose form	20180131	20991231	
42533349	4294612	Has dose form	20180731	20991231	
42533349	35607932	Has non-avail ind	20180731	20991231	
42533349	35608651	Is a	20180731	20991231	
42533349	35626950	Has excipient	20180731	20991231	
42533349	35626973	VMP has prescr stat	20180731	20991231	
42533349	37116278	Has denominator unit	20180731	20991231	
42533349	37207390	Has CD category	20190731	20991231	
42533349	37310858	Has AMP restr ind	20200309	20991231	
42533350	4122384	Has numerator unit	20180731	20991231	
42533350	4132161	Has licensed route	20180131	20991231	
42533350	4224241	Has dose form	20180731	20991231	
42533350	4238367	Is a	20180131	20991231	
42533350	4294612	Has disp dose form	20180131	20991231	
42533350	4294612	Has dose form	20180731	20991231	
42533350	35607932	Has non-avail ind	20180731	20991231	
42533350	35608651	Is a	20180731	20991231	
42533350	35626950	Has excipient	20180731	20991231	
42533350	35626973	VMP has prescr stat	20180731	20991231	
42533350	37116014	Has numerator value	20180731	20991231	
42533350	37116278	Has denominator unit	20180731	20991231	
42533350	37207390	Has CD category	20190731	20991231	
42533350	37310858	Has AMP restr ind	20200309	20991231	
42533350	42534741	AMP of	20180131	20991231	
42533351	35607932	Has non-avail ind	20180731	20991231	
42533351	35608651	Is a	20180731	20991231	
42533351	35626950	Has excipient	20180731	20991231	
42533351	35626975	VMP has prescr stat	20180731	20991231	
42533351	37207390	Has CD category	20190731	20991231	
42533351	37310858	Has AMP restr ind	20200309	20991231	
42533353	4293917	Has disp dose form	20180131	20991231	
42533353	4306040	Has active ing	20180731	20991231	
42533353	4306040	Has spec active ing	20180131	20991231	
42533353	35607932	Has non-avail ind	20180731	20991231	
42533353	35608651	Is a	20180731	20991231	
42533353	35626950	Has excipient	20180731	20991231	
42533353	35626973	VMP has prescr stat	20180731	20991231	
42533353	37207390	Has CD category	20190731	20991231	
42533353	37310855	Has AMP restr ind	20200309	20991231	
42533353	42534747	AMP of	20180131	20991231	
42533355	4293917	Has disp dose form	20180131	20991231	
42533355	4306040	Has active ing	20180731	20991231	
42533355	4306040	Has spec active ing	20180131	20991231	
42533355	35607932	Has non-avail ind	20180731	20991231	
42533355	35608651	Is a	20180731	20991231	
42533355	35626950	Has excipient	20180731	20991231	
42533355	35626973	VMP has prescr stat	20180731	20991231	
42533355	37207390	Has CD category	20190731	20991231	
42533355	37310855	Has AMP restr ind	20200309	20991231	
42533355	42534751	AMP of	20180131	20991231	
42533355	42534752	AMP of	20180131	20991231	
42533358	4294600	Has disp dose form	20180131	20991231	
42533358	35607932	Has non-avail ind	20180731	20991231	
42533358	35608651	Is a	20180731	20991231	
42533358	35626950	Has excipient	20180731	20991231	
42533358	35626973	VMP has prescr stat	20180731	20991231	
42533358	37207390	Has CD category	20190731	20991231	
42533358	37310855	Has AMP restr ind	20200309	20991231	
42533358	42534756	AMP of	20180131	20991231	
42533359	4294756	Has disp dose form	20180131	20991231	
42533359	35607932	Has non-avail ind	20180731	20991231	
42533359	35608651	Is a	20180731	20991231	
42533359	35626950	Has excipient	20180731	20991231	
42533359	35626973	VMP has prescr stat	20180731	20991231	
42533359	37207390	Has CD category	20190731	20991231	
42533359	37310855	Has AMP restr ind	20200309	20991231	
42533359	42534759	AMP of	20180131	20991231	
42533363	4171047	Has licensed route	20180131	20991231	
42533363	4294756	Has disp dose form	20180131	20991231	
42533363	35607932	Has non-avail ind	20180731	20991231	
42533363	35608651	Is a	20180731	20991231	
42533363	35626950	Has excipient	20180731	20991231	
42533363	35626973	VMP has prescr stat	20180731	20991231	
42533363	37207390	Has CD category	20190731	20991231	
42533363	37310858	Has AMP restr ind	20200309	20991231	
42533363	42532348	Is a	20180131	20991231	
42533363	42534775	AMP of	20180131	20991231	
42533369	4171047	Has licensed route	20180131	20991231	
42533369	4293928	Has disp dose form	20180131	20991231	
42533369	35608651	Concept was_a to	20180731	20991231	
42533369	37116663	Has spec active ing	20180131	20991231	
42533369	42532353	Is a	20180131	20991231	
42533371	35607932	Has non-avail ind	20180731	20991231	
42533371	35608651	Is a	20180731	20991231	
42533371	35626950	Has excipient	20180731	20991231	
42533371	35626973	VMP has prescr stat	20180731	20991231	
42533371	37207390	Has CD category	20190731	20991231	
42533371	37310855	Has AMP restr ind	20200309	20991231	
42533371	42534794	AMP of	20180131	20991231	
42533371	45956759	Has disp dose form	20180131	20991231	
42533373	4142048	Has licensed route	20180131	20991231	
42533373	4264173	Has spec active ing	20180131	20991231	
42533373	4294756	Has disp dose form	20180131	20991231	
42533373	35607932	Has non-avail ind	20180731	20991231	
42533373	35608651	Is a	20180731	20991231	
42533373	35626973	VMP has prescr stat	20180731	20991231	
42533373	37207390	Has CD category	20190731	20991231	
42533373	37310858	Has AMP restr ind	20200309	20991231	
42533373	42532343	Is a	20180131	20991231	
42533376	4021402	Has spec active ing	20180131	20991231	
42533376	4172973	Has disp dose form	20180131	20991231	
42533376	4305883	Has spec active ing	20180131	20991231	
42533376	4305895	Has spec active ing	20180131	20991231	
42533376	4313692	Has spec active ing	20180131	20991231	
42533376	35607932	Has non-avail ind	20180731	20991231	
42533376	35608651	Is a	20180731	20991231	
42533376	35626950	Has excipient	20180731	20991231	
42533376	35626975	VMP has prescr stat	20180731	20991231	
42533376	37109749	Has spec active ing	20180731	20991231	
42533376	37207390	Has CD category	20190731	20991231	
42533376	37310858	Has AMP restr ind	20200309	20991231	
42533376	42532341	Is a	20180131	20991231	
42533376	42533376	Mapped from	20190731	20991231	
42533376	42533376	Maps to	20190731	20991231	
42533376	45956871	Has licensed route	20180131	20991231	
42533376	45956877	Has licensed route	20180131	20991231	
42533376	45957061	Has spec active ing	20180131	20991231	
42533379	4021402	Has spec active ing	20180131	20991231	
42533379	4172973	Has disp dose form	20180131	20991231	
42533379	4305883	Has spec active ing	20180131	20991231	
42533379	4305895	Has spec active ing	20180131	20991231	
42533379	4313692	Has spec active ing	20180131	20991231	
42533379	35607932	Has non-avail ind	20180731	20991231	
42533379	35608651	Is a	20180731	20991231	
42533379	35626950	Has excipient	20180731	20991231	
42533379	35626975	VMP has prescr stat	20180731	20991231	
42533379	37109749	Has spec active ing	20180731	20991231	
42533379	37207390	Has CD category	20190731	20991231	
42533379	37310858	Has AMP restr ind	20200309	20991231	
42533379	42532338	Is a	20180131	20991231	
42533379	42533379	Mapped from	20190731	20991231	
42533379	42533379	Maps to	20190731	20991231	
42533379	42534805	AMP of	20180131	20991231	
42533379	45956871	Has licensed route	20180131	20991231	
42533379	45956877	Has licensed route	20180131	20991231	
42533379	45957061	Has spec active ing	20180131	20991231	
42533382	4027507	Has spec active ing	20180131	20991231	
42533382	4189453	Has basis str subst	20180131	20991231	
42533382	4293448	Has disp dose form	20180131	20991231	
42533382	42532335	Concept was_a to	20180731	20991231	
42533382	42532335	Is a	20180131	20991231	
42533382	42534808	AMP of	20180131	20991231	
42533391	35607932	Has non-avail ind	20180731	20991231	
42533391	35626952	Is a	20180731	20991231	
42533391	37207390	Has CD category	20190731	20991231	
42533391	42534802	Subsumes	20180131	20991231	
42533391	45956766	Has disp dose form	20180731	20991231	
42533393	4293928	Has disp dose form	20180731	20991231	
42533393	35607932	Has non-avail ind	20180731	20991231	
42533393	35626952	Is a	20180731	20991231	
42533393	35626973	VMP has prescr stat	20180731	20991231	
42533393	37207390	Has CD category	20190731	20991231	
42533394	4293928	Has disp dose form	20180731	20991231	
42533394	35607932	Has non-avail ind	20180731	20991231	
42533394	35626952	Is a	20180731	20991231	
42533394	35626973	VMP has prescr stat	20180731	20991231	
42533394	37207390	Has CD category	20190731	20991231	
42533396	4264173	Has spec active ing	20180731	20991231	
42533396	4294756	Has disp dose form	20180731	20991231	
42533396	35607932	Has non-avail ind	20180731	20991231	
42533396	35626952	Is a	20180731	20991231	
42533396	35626973	VMP has prescr stat	20180731	20991231	
42533396	37207390	Has CD category	20190731	20991231	
42533396	42532343	Has VMP	20180131	20991231	
42533397	35607932	Has non-avail ind	20180731	20991231	
42533397	35626952	Is a	20180731	20991231	
42533397	35626973	VMP has prescr stat	20180731	20991231	
42533397	37207390	Has CD category	20190731	20991231	
42533397	42534796	Subsumes	20180131	20991231	
42533397	45956759	Has disp dose form	20180731	20991231	
42533399	35607932	Has non-avail ind	20180731	20991231	
42533399	35626952	Is a	20180731	20991231	
42533399	35626973	VMP has prescr stat	20180731	20991231	
42533399	37207390	Has CD category	20190731	20991231	
42533399	42534794	Subsumes	20180131	20991231	
42533399	45956759	Has disp dose form	20180731	20991231	
42533401	4053671	Has spec active ing	20180731	20991231	
42533401	35607932	Has non-avail ind	20180731	20991231	
42533401	35626952	Is a	20180731	20991231	
42533401	35626973	VMP has prescr stat	20180731	20991231	
42533401	37207390	Has CD category	20190731	20991231	
42533401	42532334	Has VMP	20180131	20991231	
42533401	42534791	Subsumes	20180131	20991231	
42533406	4294756	Has disp dose form	20180731	20991231	
42533406	35607932	Has non-avail ind	20180731	20991231	
42533406	35626952	Is a	20180731	20991231	
42533406	35626973	VMP has prescr stat	20180731	20991231	
42533406	37207390	Has CD category	20190731	20991231	
42533407	35607932	Has non-avail ind	20180731	20991231	
42533407	35626952	Is a	20180731	20991231	
42533407	35626973	VMP has prescr stat	20180731	20991231	
42533407	37207390	Has CD category	20190731	20991231	
42533407	42532351	Has VMP	20180131	20991231	
42533407	45956759	Has disp dose form	20180731	20991231	
42533410	35607932	Has non-avail ind	20180731	20991231	
42533410	35626952	Is a	20180731	20991231	
42533410	35626973	VMP has prescr stat	20180731	20991231	
42533410	37207390	Has CD category	20190731	20991231	
42533410	45956759	Has disp dose form	20180731	20991231	
42533413	4294756	Has disp dose form	20180731	20991231	
42533413	35607932	Has non-avail ind	20180731	20991231	
42533413	35626952	Is a	20180731	20991231	
42533413	35626973	VMP has prescr stat	20180731	20991231	
42533413	37207390	Has CD category	20190731	20991231	
42533413	42532348	Has VMP	20180131	20991231	
42533413	42534775	Subsumes	20180131	20991231	
42533414	4189428	Has basis str subst	20180731	20991231	
42533414	4294600	Has disp dose form	20180731	20991231	
42533414	35607932	Has non-avail ind	20180731	20991231	
42533414	35626952	Is a	20180731	20991231	
42533414	35626973	VMP has prescr stat	20180731	20991231	
42533414	37207390	Has CD category	20190731	20991231	
42533414	45964130	Has VMP	20180131	20991231	
42533415	4189428	Has basis str subst	20180731	20991231	
42533415	4294600	Has disp dose form	20180731	20991231	
42533415	35607932	Has non-avail ind	20180731	20991231	
42533415	35626952	Is a	20180731	20991231	
42533415	35626973	VMP has prescr stat	20180731	20991231	
42533415	37207390	Has CD category	20190731	20991231	
42533415	42534773	Subsumes	20180131	20991231	
42533415	45964130	Has VMP	20180131	20991231	
42533416	4006824	Has basis str subst	20180731	20991231	
42533416	4294600	Has disp dose form	20180731	20991231	
42533416	4305906	Has spec active ing	20180731	20991231	
42533416	35607932	Has non-avail ind	20180731	20991231	
42533416	35626952	Is a	20180731	20991231	
42533416	35626973	VMP has prescr stat	20180731	20991231	
42533416	37207390	Has CD category	20190731	20991231	
42533416	45964593	Has VMP	20180131	20991231	
42533417	4174535	Has spec active ing	20180731	20991231	
42533417	4293448	Has disp dose form	20180731	20991231	
42533417	35607932	Has non-avail ind	20180731	20991231	
42533417	35626952	Is a	20180731	20991231	
42533417	35626973	VMP has prescr stat	20180731	20991231	
42533417	37207390	Has CD category	20190731	20991231	
42533418	4187144	Has spec active ing	20180731	20991231	
42533418	4294600	Has disp dose form	20180731	20991231	
42533418	35607932	Has non-avail ind	20180731	20991231	
42533418	35626952	Is a	20180731	20991231	
42533418	35626973	VMP has prescr stat	20180731	20991231	
42533418	37207390	Has CD category	20190731	20991231	
42533421	4159477	Has spec active ing	20180731	20991231	
42533421	4294600	Has disp dose form	20180731	20991231	
42533421	35607932	Has non-avail ind	20180731	20991231	
42533421	35626952	Is a	20180731	20991231	
42533421	35626973	VMP has prescr stat	20180731	20991231	
42533421	37207390	Has CD category	20190731	20991231	
42533421	45967871	Has VMP	20180131	20991231	
42533422	35607932	Has non-avail ind	20180731	20991231	
42533422	35626952	Is a	20180731	20991231	
42533422	35626973	VMP has prescr stat	20180731	20991231	
42533422	37207390	Has CD category	20190731	20991231	
42533422	42534766	Subsumes	20180131	20991231	
42533422	45956759	Has disp dose form	20180731	20991231	
42533425	35607932	Has non-avail ind	20180731	20991231	
42533425	35626952	Is a	20180731	20991231	
42533425	35626973	VMP has prescr stat	20180731	20991231	
42533425	37207390	Has CD category	20190731	20991231	
42533425	42532357	Has VMP	20180131	20991231	
42533425	42534763	Subsumes	20180131	20991231	
42533425	45956759	Has disp dose form	20180731	20991231	
42533427	4294756	Has disp dose form	20180731	20991231	
42533427	35607932	Has non-avail ind	20180731	20991231	
42533427	35626952	Is a	20180731	20991231	
42533427	35626973	VMP has prescr stat	20180731	20991231	
42533427	37207390	Has CD category	20190731	20991231	
42533427	42532356	Has VMP	20180131	20991231	
42533427	42534761	Subsumes	20180131	20991231	
42533430	4294756	Has disp dose form	20180731	20991231	
42533430	35607932	Has non-avail ind	20180731	20991231	
42533430	35626952	Is a	20180731	20991231	
42533430	35626973	VMP has prescr stat	20180731	20991231	
42533430	37207390	Has CD category	20190731	20991231	
42533432	4294600	Has disp dose form	20180731	20991231	
42533432	35607932	Has non-avail ind	20180731	20991231	
42533432	35626952	Is a	20180731	20991231	
42533432	35626973	VMP has prescr stat	20180731	20991231	
42533432	37207390	Has CD category	20190731	20991231	
42533432	42534756	Subsumes	20180131	20991231	
42533434	4293917	Has disp dose form	20180731	20991231	
42533434	4306040	Has spec active ing	20180731	20991231	
42533434	35607932	Has non-avail ind	20180731	20991231	
42533434	35626952	Is a	20180731	20991231	
42533434	35626973	VMP has prescr stat	20180731	20991231	
42533434	37207390	Has CD category	20190731	20991231	
42533434	42534752	Subsumes	20180131	20991231	
42533435	4293917	Has disp dose form	20180731	20991231	
42533435	4306040	Has spec active ing	20180731	20991231	
42533435	35607932	Has non-avail ind	20180731	20991231	
42533435	35626952	Is a	20180731	20991231	
42533435	35626973	VMP has prescr stat	20180731	20991231	
42533435	37207390	Has CD category	20190731	20991231	
42533435	42534751	Subsumes	20180131	20991231	
42533437	4293917	Has disp dose form	20180731	20991231	
42533437	4306040	Has spec active ing	20180731	20991231	
42533437	35607932	Has non-avail ind	20180731	20991231	
42533437	35626952	Is a	20180731	20991231	
42533437	35626973	VMP has prescr stat	20180731	20991231	
42533437	37207390	Has CD category	20190731	20991231	
42533441	35607932	Has non-avail ind	20180731	20991231	
42533441	35626952	Is a	20180731	20991231	
42533441	35626973	VMP has prescr stat	20180731	20991231	
42533441	37207390	Has CD category	20190731	20991231	
42533441	42534745	Subsumes	20180131	20991231	
42533441	45956759	Has disp dose form	20180731	20991231	
42533444	35607932	Has non-avail ind	20180731	20991231	
42533444	35626952	Is a	20180731	20991231	
42533444	35626975	VMP has prescr stat	20180731	20991231	
42533444	37207390	Has CD category	20190731	20991231	
42533446	4297957	Has disp dose form	20180731	20991231	
42533446	35607932	Has non-avail ind	20180731	20991231	
42533446	35626952	Is a	20180731	20991231	
42533446	35626973	VMP has prescr stat	20180731	20991231	
42533446	37207390	Has CD category	20190731	20991231	
42533446	42532307	Has spec active ing	20180731	20991231	
42533446	42532365	Has VMP	20180131	20991231	
42533446	42534735	Subsumes	20180131	20991231	
42533446	42538048	Has basis str subst	20180731	20991231	
42533448	4294756	Has disp dose form	20180731	20991231	
42533448	35607932	Has non-avail ind	20180731	20991231	
42533448	35626952	Is a	20180731	20991231	
42533448	35626973	VMP has prescr stat	20180731	20991231	
42533448	37207390	Has CD category	20190731	20991231	
42533448	42532342	Has VMP	20180131	20991231	
42533450	35626952	Is a	20180731	20991231	
42533450	35626973	VMP has prescr stat	20180731	20991231	
42533450	37207390	Has CD category	20190731	20991231	
42533450	42532366	Has VMP	20180131	20991231	
42533450	45767085	Has spec active ing	20180731	20991231	
42533450	45956759	Has disp dose form	20180731	20991231	
42533452	4293448	Has disp dose form	20180731	20991231	
42533452	35626952	Is a	20180731	20991231	
42533452	35626973	VMP has prescr stat	20180731	20991231	
42533452	37207390	Has CD category	20190731	20991231	
42533452	42532369	Has VMP	20180131	20991231	
42533452	42534697	Subsumes	20180131	20991231	
42533454	4294612	Has disp dose form	20180731	20991231	
42533454	35607932	Has non-avail ind	20180731	20991231	
42533454	35626952	Is a	20180731	20991231	
42533454	35626973	VMP has prescr stat	20180731	20991231	
42533456	4293928	Has disp dose form	20180731	20991231	
42533456	4305895	Has spec active ing	20180731	20991231	
42533456	4313692	Has spec active ing	20180731	20991231	
42533456	35607932	Has non-avail ind	20180731	20991231	
42533456	35626952	Is a	20180731	20991231	
42533456	35626973	VMP has prescr stat	20180731	20991231	
42533456	37207390	Has CD category	20190731	20991231	
42533456	42534683	Subsumes	20180131	20991231	
42533457	4294756	Has disp dose form	20180731	20991231	
42533457	35607932	Has non-avail ind	20180731	20991231	
42533457	35626952	Is a	20180731	20991231	
42533457	35626973	VMP has prescr stat	20180731	20991231	
42533457	42532394	Has VMP	20180131	20991231	
42533457	42534682	Subsumes	20180131	20991231	
42533464	4293448	Has disp dose form	20180731	20991231	
42533464	35607932	Has non-avail ind	20180731	20991231	
42533464	35626952	Is a	20180731	20991231	
42533464	35626973	VMP has prescr stat	20180731	20991231	
42533464	37207390	Has CD category	20190731	20991231	
42533471	4067977	Has spec active ing	20180731	20991231	
42533471	35607932	Has non-avail ind	20180731	20991231	
42533471	35626952	Is a	20180731	20991231	
42533471	35626973	VMP has prescr stat	20180731	20991231	
42533471	37207390	Has CD category	20190731	20991231	
42533471	42532390	Has VMP	20180131	20991231	
42533473	4294756	Has disp dose form	20180731	20991231	
42533473	35607932	Has non-avail ind	20180731	20991231	
42533473	35626952	Is a	20180731	20991231	
42533473	35626973	VMP has prescr stat	20180731	20991231	
42533473	37207390	Has CD category	20190731	20991231	
42533473	42532396	Has VMP	20180131	20991231	
42533473	42534659	Subsumes	20180131	20991231	
42533475	4297957	Has disp dose form	20180731	20991231	
42533475	35607932	Has non-avail ind	20180731	20991231	
42533475	35626952	Is a	20180731	20991231	
42533475	35626973	VMP has prescr stat	20180731	20991231	
42533475	37116802	Has basis str subst	20180731	20991231	
42533475	37207390	Has CD category	20190731	20991231	
42533475	42532311	Has spec active ing	20180731	20991231	
42533475	42532395	Has VMP	20180131	20991231	
42533475	42534657	Subsumes	20180131	20991231	
42533477	4293448	Has disp dose form	20180731	20991231	
42533477	35607932	Has non-avail ind	20180731	20991231	
42533477	35626952	Is a	20180731	20991231	
42533477	35626973	VMP has prescr stat	20180731	20991231	
42533477	37207390	Has CD category	20190731	20991231	
42533477	42532397	Has VMP	20180131	20991231	
42533477	42534653	Subsumes	20180131	20991231	
42533477	45766234	Has spec active ing	20180731	20991231	
42533479	4033714	Has spec active ing	20180731	20991231	
42533479	4036107	Has spec active ing	20180731	20991231	
42533479	4200842	Has spec active ing	20180731	20991231	
42533479	4202822	Has spec active ing	20180731	20991231	
42533479	4243200	Has spec active ing	20180731	20991231	
42533479	4248151	Has spec active ing	20180731	20991231	
42533479	4293928	Has disp dose form	20180731	20991231	
42533479	35607932	Has non-avail ind	20180731	20991231	
42533479	35626952	Is a	20180731	20991231	
42533479	35626975	VMP has prescr stat	20180731	20991231	
42533479	37207390	Has CD category	20190731	20991231	
42533479	45957252	Has spec active ing	20180731	20991231	
42533486	4299745	Has spec active ing	20180731	20991231	
42533486	35607932	Has non-avail ind	20180731	20991231	
42533486	35626952	Is a	20180731	20991231	
42533486	35626973	VMP has prescr stat	20180731	20991231	
42533486	42534637	Subsumes	20180131	20991231	
42533488	4301210	Has spec active ing	20180731	20991231	
42533488	35607932	Has non-avail ind	20180731	20991231	
42533488	35626952	Is a	20180731	20991231	
42533488	35626973	VMP has prescr stat	20180731	20991231	
42533488	37207390	Has CD category	20190731	20991231	
42533489	4301210	Has spec active ing	20180731	20991231	
42533489	35607932	Has non-avail ind	20180731	20991231	
42533489	35626952	Is a	20180731	20991231	
42533489	35626973	VMP has prescr stat	20180731	20991231	
42533489	37207390	Has CD category	20190731	20991231	
42533491	4293448	Has disp dose form	20180731	20991231	
42533491	35607932	Has non-avail ind	20180731	20991231	
42533491	35626952	Is a	20180731	20991231	
42533491	35626973	VMP has prescr stat	20180731	20991231	
42533491	37207390	Has CD category	20190731	20991231	
42533496	4298043	Has disp dose form	20180731	20991231	
42533496	35607932	Has non-avail ind	20180731	20991231	
42533496	35626952	Is a	20180731	20991231	
42533496	35626973	VMP has prescr stat	20180731	20991231	
42533496	37207390	Has CD category	20190731	20991231	
42533496	45956904	Has spec active ing	20180731	20991231	
42533496	45956905	Has spec active ing	20180731	20991231	
42533497	4224882	Has disp dose form	20180731	20991231	
42533497	35607932	Has non-avail ind	20180731	20991231	
42533497	35616364	Subsumes	20180731	20991231	
42533497	35626952	Is a	20180731	20991231	
42533497	35626975	VMP has prescr stat	20180731	20991231	
