concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46091397	VMP prescr stat of	20180731	20991231	
35626973	46091399	VMP prescr stat of	20180731	20991231	
35626973	46091400	VMP prescr stat of	20180731	20991231	
35626973	46091403	VMP prescr stat of	20180731	20991231	
35626973	46091408	VMP prescr stat of	20180731	20991231	
35626973	46091410	VMP prescr stat of	20180731	20991231	
35626973	46091411	VMP prescr stat of	20180731	20991231	
35626973	46091412	VMP prescr stat of	20180731	20991231	
35626973	46091414	VMP prescr stat of	20180731	20991231	
35626973	46091424	VMP prescr stat of	20180731	20991231	
35626973	46091425	VMP prescr stat of	20180731	20991231	
35626973	46091437	VMP prescr stat of	20180731	20991231	
35626973	46091442	VMP prescr stat of	20180731	20991231	
35626973	46091445	VMP prescr stat of	20180731	20991231	
35626973	46091446	VMP prescr stat of	20180731	20991231	
35626973	46091485	VMP prescr stat of	20180731	20991231	
35626973	46091491	VMP prescr stat of	20180731	20991231	
35626973	46091494	VMP prescr stat of	20180731	20991231	
35626973	46091504	VMP prescr stat of	20180731	20991231	
35626973	46091506	VMP prescr stat of	20180731	20991231	
35626973	46091510	VMP prescr stat of	20180731	20991231	
35626973	46091512	VMP prescr stat of	20180731	20991231	
35626973	46091513	VMP prescr stat of	20180731	20991231	
35626973	46091515	VMP prescr stat of	20180731	20991231	
35626973	46091516	VMP prescr stat of	20180731	20991231	
35626973	46091517	VMP prescr stat of	20180731	20991231	
35626973	46091518	VMP prescr stat of	20180731	20991231	
35626973	46091520	VMP prescr stat of	20180731	20991231	
35626973	46091523	VMP prescr stat of	20180731	20991231	
35626973	46091524	VMP prescr stat of	20180731	20991231	
35626973	46091525	VMP prescr stat of	20180731	20991231	
35626973	46091527	VMP prescr stat of	20180731	20991231	
35626973	46091529	VMP prescr stat of	20180731	20991231	
35626973	46091532	VMP prescr stat of	20180731	20991231	
35626973	46091539	VMP prescr stat of	20180731	20991231	
35626973	46091540	VMP prescr stat of	20180731	20991231	
35626973	46091548	VMP prescr stat of	20180731	20991231	
35626973	46091551	VMP prescr stat of	20180731	20991231	
35626973	46091555	VMP prescr stat of	20180731	20991231	
35626973	46091559	VMP prescr stat of	20180731	20991231	
35626973	46091575	VMP prescr stat of	20180731	20991231	
35626973	46091577	VMP prescr stat of	20180731	20991231	
35626973	46091579	VMP prescr stat of	20180731	20991231	
35626973	46091581	VMP prescr stat of	20180731	20991231	
35626973	46091584	VMP prescr stat of	20180731	20991231	
35626973	46091589	VMP prescr stat of	20180731	20991231	
35626973	46091592	VMP prescr stat of	20180731	20991231	
35626973	46091594	VMP prescr stat of	20180731	20991231	
35626973	46091604	VMP prescr stat of	20180731	20991231	
35626973	46091606	VMP prescr stat of	20180731	20991231	
35626973	46091614	VMP prescr stat of	20180731	20991231	
35626973	46091615	VMP prescr stat of	20180731	20991231	
35626973	46091617	VMP prescr stat of	20180731	20991231	
35626973	46091618	VMP prescr stat of	20180731	20991231	
35626973	46091620	VMP prescr stat of	20180731	20991231	
35626973	46091621	VMP prescr stat of	20180731	20991231	
35626973	46091647	VMP prescr stat of	20180731	20991231	
35626973	46091649	VMP prescr stat of	20180731	20991231	
35626973	46091655	VMP prescr stat of	20180731	20991231	
35626973	46091693	VMP prescr stat of	20180731	20991231	
35626973	46091695	VMP prescr stat of	20180731	20991231	
35626973	46091696	VMP prescr stat of	20180731	20991231	
35626973	46091699	VMP prescr stat of	20180731	20991231	
35626973	46091701	VMP prescr stat of	20180731	20991231	
35626973	46091702	VMP prescr stat of	20180731	20991231	
35626973	46091706	VMP prescr stat of	20180731	20991231	
35626973	46091751	VMP prescr stat of	20180731	20991231	
35626973	46091752	VMP prescr stat of	20180731	20991231	
35626973	46091756	VMP prescr stat of	20180731	20991231	
35626973	46091758	VMP prescr stat of	20180731	20991231	
35626973	46091761	VMP prescr stat of	20180731	20991231	
35626973	46091763	VMP prescr stat of	20180731	20991231	
35626973	46091764	VMP prescr stat of	20180731	20991231	
35626973	46091771	VMP prescr stat of	20180731	20991231	
35626973	46091773	VMP prescr stat of	20180731	20991231	
35626973	46091775	VMP prescr stat of	20180731	20991231	
35626973	46091780	VMP prescr stat of	20180731	20991231	
35626973	46091782	VMP prescr stat of	20180731	20991231	
35626973	46091784	VMP prescr stat of	20180731	20991231	
35626973	46091785	VMP prescr stat of	20180731	20991231	
35626973	46091787	VMP prescr stat of	20180731	20991231	
35626973	46091788	VMP prescr stat of	20180731	20991231	
35626973	46091789	VMP prescr stat of	20180731	20991231	
35626973	46091790	VMP prescr stat of	20180731	20991231	
35626973	46091791	VMP prescr stat of	20180731	20991231	
35626973	46091794	VMP prescr stat of	20180731	20991231	
35626973	46091796	VMP prescr stat of	20180731	20991231	
35626973	46091798	VMP prescr stat of	20180731	20991231	
35626973	46091800	VMP prescr stat of	20180731	20991231	
35626973	46091802	VMP prescr stat of	20180731	20991231	
35626973	46091811	VMP prescr stat of	20180731	20991231	
35626973	46091813	VMP prescr stat of	20180731	20991231	
35626973	46091818	VMP prescr stat of	20180731	20991231	
35626973	46091819	VMP prescr stat of	20180731	20991231	
35626973	46091821	VMP prescr stat of	20180731	20991231	
35626973	46091822	VMP prescr stat of	20180731	20991231	
35626973	46091825	VMP prescr stat of	20180731	20991231	
35626973	46091832	VMP prescr stat of	20180731	20991231	
35626973	46091836	VMP prescr stat of	20180731	20991231	
35626973	46091847	VMP prescr stat of	20180731	20991231	
35626973	46091849	VMP prescr stat of	20180731	20991231	
35626973	46091853	VMP prescr stat of	20180731	20991231	
35626973	46091854	VMP prescr stat of	20180731	20991231	
35626973	46091857	VMP prescr stat of	20180731	20991231	
35626973	46091864	VMP prescr stat of	20180731	20991231	
35626973	46091866	VMP prescr stat of	20180731	20991231	
35626973	46091869	VMP prescr stat of	20180731	20991231	
35626973	46091883	VMP prescr stat of	20180731	20991231	
35626973	46091886	VMP prescr stat of	20180731	20991231	
35626973	46091892	VMP prescr stat of	20180731	20991231	
35626973	46091893	VMP prescr stat of	20180731	20991231	
35626973	46091898	VMP prescr stat of	20180731	20991231	
35626973	46091913	VMP prescr stat of	20180731	20991231	
35626973	46091914	VMP prescr stat of	20180731	20991231	
35626973	46091915	VMP prescr stat of	20180731	20991231	
35626973	46091918	VMP prescr stat of	20180731	20991231	
35626973	46091920	VMP prescr stat of	20180731	20991231	
35626973	46091924	VMP prescr stat of	20180731	20991231	
35626973	46091926	VMP prescr stat of	20180731	20991231	
35626973	46091936	VMP prescr stat of	20180731	20991231	
35626973	46091939	VMP prescr stat of	20180731	20991231	
35626973	46091955	VMP prescr stat of	20180731	20991231	
35626973	46091966	VMP prescr stat of	20180731	20991231	
35626973	46091971	VMP prescr stat of	20180731	20991231	
35626973	46091973	VMP prescr stat of	20180731	20991231	
35626973	46091974	VMP prescr stat of	20180731	20991231	
35626973	46091980	VMP prescr stat of	20180731	20991231	
35626973	46091983	VMP prescr stat of	20180731	20991231	
35626973	46091990	VMP prescr stat of	20180731	20991231	
35626973	46092006	VMP prescr stat of	20180731	20991231	
35626973	46092008	VMP prescr stat of	20180731	20991231	
35626973	46092009	VMP prescr stat of	20180731	20991231	
35626973	46092010	VMP prescr stat of	20180731	20991231	
35626973	46092016	VMP prescr stat of	20180731	20991231	
35626973	46092017	VMP prescr stat of	20180731	20991231	
35626973	46092020	VMP prescr stat of	20180731	20991231	
35626973	46092024	VMP prescr stat of	20180731	20991231	
35626973	46092026	VMP prescr stat of	20180731	20991231	
35626973	46092029	VMP prescr stat of	20180731	20991231	
35626973	46092030	VMP prescr stat of	20180731	20991231	
35626973	46092033	VMP prescr stat of	20180731	20991231	
35626973	46092034	VMP prescr stat of	20180731	20991231	
35626973	46092039	VMP prescr stat of	20180731	20991231	
35626973	46092042	VMP prescr stat of	20180731	20991231	
35626973	46092043	VMP prescr stat of	20180731	20991231	
35626973	46092045	VMP prescr stat of	20180731	20991231	
35626973	46092051	VMP prescr stat of	20180731	20991231	
35626973	46092054	VMP prescr stat of	20180731	20991231	
35626973	46092055	VMP prescr stat of	20180731	20991231	
35626973	46092084	VMP prescr stat of	20180731	20991231	
35626973	46092086	VMP prescr stat of	20180731	20991231	
35626973	46092087	VMP prescr stat of	20180731	20991231	
35626973	46092090	VMP prescr stat of	20180731	20991231	
35626973	46092091	VMP prescr stat of	20180731	20991231	
35626973	46092112	VMP prescr stat of	20180731	20991231	
35626973	46092114	VMP prescr stat of	20180731	20991231	
35626973	46092116	VMP prescr stat of	20180731	20991231	
35626973	46092117	VMP prescr stat of	20180731	20991231	
35626973	46092118	VMP prescr stat of	20180731	20991231	
35626973	46092119	VMP prescr stat of	20180731	20991231	
35626973	46092127	VMP prescr stat of	20180731	20991231	
35626973	46092138	VMP prescr stat of	20180731	20991231	
35626973	46092141	VMP prescr stat of	20180731	20991231	
35626973	46092142	VMP prescr stat of	20180731	20991231	
35626973	46092144	VMP prescr stat of	20180731	20991231	
35626973	46092152	VMP prescr stat of	20180731	20991231	
35626973	46092156	VMP prescr stat of	20180731	20991231	
35626973	46092159	VMP prescr stat of	20180731	20991231	
35626973	46092167	VMP prescr stat of	20180731	20991231	
35626973	46092168	VMP prescr stat of	20180731	20991231	
35626973	46092173	VMP prescr stat of	20180731	20991231	
35626973	46092184	VMP prescr stat of	20180731	20991231	
35626973	46092197	VMP prescr stat of	20180731	20991231	
35626973	46092198	VMP prescr stat of	20180731	20991231	
35626973	46092199	VMP prescr stat of	20180731	20991231	
35626973	46092201	VMP prescr stat of	20180731	20991231	
35626973	46092210	VMP prescr stat of	20180731	20991231	
35626973	46092211	VMP prescr stat of	20180731	20991231	
35626973	46092223	VMP prescr stat of	20180731	20991231	
35626973	46092225	VMP prescr stat of	20180731	20991231	
35626973	46092226	VMP prescr stat of	20180731	20991231	
35626973	46092227	VMP prescr stat of	20180731	20991231	
35626973	46092229	VMP prescr stat of	20180731	20991231	
35626973	46092241	VMP prescr stat of	20180731	20991231	
35626973	46092242	VMP prescr stat of	20180731	20991231	
35626973	46092243	VMP prescr stat of	20180731	20991231	
35626973	46092252	VMP prescr stat of	20180731	20991231	
35626973	46092256	VMP prescr stat of	20180731	20991231	
35626973	46092259	VMP prescr stat of	20180731	20991231	
35626973	46092266	VMP prescr stat of	20180731	20991231	
35626973	46092267	VMP prescr stat of	20180731	20991231	
35626973	46092270	VMP prescr stat of	20180731	20991231	
35626973	46092275	VMP prescr stat of	20180731	20991231	
35626973	46092276	VMP prescr stat of	20180731	20991231	
35626973	46092277	VMP prescr stat of	20180731	20991231	
35626973	46092278	VMP prescr stat of	20180731	20991231	
35626973	46092279	VMP prescr stat of	20180731	20991231	
35626973	46092280	VMP prescr stat of	20180731	20991231	
35626973	46092285	VMP prescr stat of	20180731	20991231	
35626973	46092291	VMP prescr stat of	20180731	20991231	
35626973	46092292	VMP prescr stat of	20180731	20991231	
35626973	46092321	VMP prescr stat of	20180731	20991231	
35626973	46092322	VMP prescr stat of	20180731	20991231	
