concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45758517	45767983	Is a	20150131	20991231	
45758518	45758518	Mapped from	20150131	20991231	
45758518	45758518	Maps to	20150131	20991231	
45758527	45758527	Mapped from	20150131	20991231	
45758527	45758527	Maps to	20150131	20991231	
45758528	4106136	Is a	20150131	20991231	
45758528	45758528	Mapped from	20150131	20991231	
45758528	45758528	Maps to	20150131	20991231	
45758531	4223622	Is a	20150131	20991231	
45758531	45758531	Mapped from	20150131	20991231	
45758531	45758531	Maps to	20150131	20991231	
45758533	45768366	Is a	20150131	20991231	
45758543	45758543	Mapped from	20150131	20991231	
45758543	45758543	Maps to	20150131	20991231	
45758543	45770956	Is a	20150131	20991231	
45758544	4106136	Is a	20150131	20991231	
45758546	45758546	Mapped from	20150131	20991231	
45758546	45758546	Maps to	20150131	20991231	
45758547	45758547	Mapped from	20150131	20991231	
45758547	45758547	Maps to	20150131	20991231	
45758547	45768246	Is a	20150131	20991231	
45758549	45758549	Mapped from	20150131	20991231	
45758549	45758549	Maps to	20150131	20991231	
45758551	4082826	Is a	20150131	20991231	
45758551	45758551	Mapped from	20150131	20991231	
45758551	45758551	Maps to	20150131	20991231	
45758552	45758552	Mapped from	20150131	20991231	
45758552	45758552	Maps to	20150131	20991231	
45758552	45768347	Is a	20150131	20991231	
45758556	45758556	Mapped from	20150131	20991231	
45758556	45758556	Maps to	20150131	20991231	
45758558	45758558	Mapped from	20150131	20991231	
45758558	45758558	Maps to	20150131	20991231	
45758559	45771527	Is a	20150131	20991231	
45758561	45758561	Mapped from	20150131	20991231	
45758561	45758561	Maps to	20150131	20991231	
45758561	45772825	Is a	20150131	20991231	
45758564	45758564	Mapped from	20150131	20991231	
45758564	45758564	Maps to	20150131	20991231	
45758565	45758565	Mapped from	20150131	20991231	
45758565	45758565	Maps to	20150131	20991231	
45758574	4038746	Is a	20150131	20991231	
45758574	45758574	Mapped from	20150131	20991231	
45758574	45758574	Maps to	20150131	20991231	
45758575	45758575	Mapped from	20150131	20991231	
45758575	45758575	Maps to	20150131	20991231	
45758575	45767779	Is a	20150131	20991231	
45758576	45758576	Mapped from	20150131	20991231	
45758576	45758576	Maps to	20150131	20991231	
45758576	45769143	Is a	20150131	20991231	
45758576	45773552	Is a	20150131	20991231	
45758578	45758578	Mapped from	20150131	20991231	
45758578	45758578	Maps to	20150131	20991231	
45758579	45758579	Mapped from	20150131	20991231	
45758579	45758579	Maps to	20150131	20991231	
45758583	45758583	Mapped from	20150131	20991231	
45758583	45758583	Maps to	20150131	20991231	
45758583	45772866	Is a	20150131	20991231	
45758584	4106136	Is a	20150131	20991231	
45758587	45773549	Is a	20150131	20991231	
45758590	45758590	Mapped from	20150131	20991231	
45758590	45758590	Maps to	20150131	20991231	
45758590	45768389	Is a	20150131	20991231	
45758591	45758591	Mapped from	20150131	20991231	
45758591	45758591	Maps to	20150131	20991231	
45758591	45767733	Is a	20150131	20991231	
45758593	4038746	Is a	20150131	20991231	
45758593	45758593	Mapped from	20150131	20991231	
45758593	45758593	Maps to	20150131	20991231	
45758594	45758594	Mapped from	20150131	20991231	
45758594	45758594	Maps to	20150131	20991231	
45758595	45758595	Mapped from	20150131	20991231	
45758595	45758595	Maps to	20150131	20991231	
45758595	45767931	Is a	20150131	20991231	
45758598	45758598	Mapped from	20150131	20991231	
45758598	45758598	Maps to	20150131	20991231	
45758600	45758600	Mapped from	20150131	20991231	
45758600	45758600	Maps to	20150131	20991231	
45758600	45772866	Is a	20150131	20991231	
45758601	4038746	Is a	20150131	20991231	
45758601	45758601	Mapped from	20150131	20991231	
45758601	45758601	Maps to	20150131	20991231	
45758603	45758603	Mapped from	20150131	20991231	
45758603	45758603	Maps to	20150131	20991231	
45758604	45758604	Mapped from	20150131	20991231	
45758604	45758604	Maps to	20150131	20991231	
45758607	45758607	Mapped from	20150131	20991231	
45758607	45758607	Maps to	20150131	20991231	
45758607	45768395	Is a	20150131	20991231	
45758608	45758608	Mapped from	20150131	20991231	
45758608	45758608	Maps to	20150131	20991231	
45758609	45772874	Is a	20150131	20991231	
45758610	45758610	Mapped from	20150131	20991231	
45758610	45758610	Maps to	20150131	20991231	
45758612	45758612	Mapped from	20150131	20991231	
45758612	45758612	Maps to	20150131	20991231	
45758612	45768342	Is a	20150131	20991231	
45758615	45758615	Mapped from	20150131	20991231	
45758615	45758615	Maps to	20150131	20991231	
45758615	45772874	Is a	20150131	20991231	
45758617	45758617	Mapped from	20150131	20991231	
45758617	45758617	Maps to	20150131	20991231	
45758618	4194531	Is a	20150131	20991231	
45758618	45758618	Mapped from	20150131	20991231	
45758618	45758618	Maps to	20150131	20991231	
45758619	45758619	Mapped from	20150131	20991231	
45758619	45758619	Maps to	20150131	20991231	
45758620	45758620	Mapped from	20150131	20991231	
45758620	45758620	Maps to	20150131	20991231	
45758620	45770957	Is a	20150131	20991231	
45758625	45758625	Mapped from	20150131	20991231	
45758625	45758625	Maps to	20150131	20991231	
45758625	45767866	Is a	20150131	20991231	
45758625	45769143	Is a	20150131	20991231	
45758627	4265038	Is a	20150131	20991231	
45758627	45758627	Mapped from	20150131	20991231	
45758627	45758627	Maps to	20150131	20991231	
45758628	4163357	Is a	20150131	20991231	
45758629	45758629	Mapped from	20150131	20991231	
45758629	45758629	Maps to	20150131	20991231	
45758630	45758630	Mapped from	20150131	20991231	
45758630	45758630	Maps to	20150131	20991231	
45758630	45773552	Is a	20150131	20991231	
45758631	4265038	Is a	20150131	20991231	
45758631	45758631	Mapped from	20150131	20991231	
45758631	45758631	Maps to	20150131	20991231	
45758632	45758632	Mapped from	20150131	20991231	
45758632	45758632	Maps to	20150131	20991231	
45758634	45758634	Mapped from	20150131	20991231	
45758634	45758634	Maps to	20150131	20991231	
45758634	45768057	Is a	20150131	20991231	
45758636	45758636	Mapped from	20150131	20991231	
45758636	45758636	Maps to	20150131	20991231	
45758637	4038746	Is a	20150131	20991231	
45758637	45758637	Mapped from	20150131	20991231	
45758637	45758637	Maps to	20150131	20991231	
45758638	45758638	Mapped from	20150131	20991231	
45758638	45758638	Maps to	20150131	20991231	
45758641	45758641	Mapped from	20150131	20991231	
45758641	45758641	Maps to	20150131	20991231	
45758641	45758930	Is a	20150131	20991231	
45758641	45773552	Is a	20150131	20991231	
45758644	4230547	Is a	20150131	20991231	
45758644	45758644	Mapped from	20150131	20991231	
45758644	45758644	Maps to	20150131	20991231	
45758645	4094381	Is a	20150131	20991231	
45758647	45758647	Mapped from	20150131	20991231	
45758647	45758647	Maps to	20150131	20991231	
45758647	45772866	Is a	20150131	20991231	
45758648	45758648	Mapped from	20150131	20991231	
45758648	45758648	Maps to	20150131	20991231	
