concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45999982	37310855	Has AMP restr ind	20200309	20991231	
45999982	45969757	Is a	20150131	20991231	
45999982	46134342	AMP of	20150131	20991231	
45999984	35607932	Has non-avail ind	20180731	20991231	
45999984	35626975	VMP has prescr stat	20180731	20991231	
45999984	37207390	Has CD category	20190731	20991231	
45999984	37209200	Is a	20190731	20991231	
45999984	37310858	Has AMP restr ind	20200309	20991231	
45999984	45971587	Is a	20150131	20991231	
45999984	45999984	Mapped from	20180731	20991231	
45999984	45999984	Maps to	20180731	20991231	
45999984	46134344	AMP of	20150131	20991231	
45999985	35607932	Has non-avail ind	20180731	20991231	
45999985	35626975	VMP has prescr stat	20180731	20991231	
45999985	37207390	Has CD category	20190731	20991231	
45999985	37209200	Is a	20190731	20991231	
45999985	37310858	Has AMP restr ind	20200309	20991231	
45999985	45971587	Is a	20150131	20991231	
45999985	45999985	Mapped from	20180731	20991231	
45999985	45999985	Maps to	20180731	20991231	
45999986	4293448	Has disp dose form	20150131	20991231	
45999986	4302343	Has spec active ing	20150131	20991231	
45999986	45969759	Is a	20150131	20991231	
45999986	46028371	Concept replaced by	20180731	20991231	
45999991	4248041	Has basis str subst	20150131	20991231	
45999991	4294600	Has disp dose form	20150131	20991231	
45999991	4294600	Has dose form	20180731	20991231	
45999991	4302343	Has active ing	20180731	20991231	
45999991	4302343	Has spec active ing	20150131	20991231	
45999991	35607932	Has non-avail ind	20180731	20991231	
45999991	35608651	Is a	20180731	20991231	
45999991	35626950	Has excipient	20180731	20991231	
45999991	35626973	VMP has prescr stat	20180731	20991231	
45999991	37207390	Has CD category	20190731	20991231	
45999991	37310855	Has AMP restr ind	20200309	20991231	
45999991	45969764	Is a	20150131	20991231	
45999991	46134351	AMP of	20150131	20991231	
45999991	46191016	AMP of	20150131	20991231	
45999996	4167389	Concept replaced by	20180731	20991231	
45999996	4294600	Has disp dose form	20150131	20991231	
45999996	4302343	Has spec active ing	20150131	20991231	
45999996	46134355	AMP of	20150131	20991231	
45999997	35607932	Has non-avail ind	20180731	20991231	
45999997	35626975	VMP has prescr stat	20180731	20991231	
45999997	37207390	Has CD category	20190731	20991231	
45999997	37209200	Is a	20190731	20991231	
45999997	37310858	Has AMP restr ind	20200309	20991231	
45999997	45971587	Is a	20150131	20991231	
45999997	45999997	Mapped from	20180731	20991231	
45999997	45999997	Maps to	20180731	20991231	
45999997	46134357	AMP of	20150131	20991231	
45999998	35607932	Has non-avail ind	20180731	20991231	
45999998	35626975	VMP has prescr stat	20180731	20991231	
45999998	37207390	Has CD category	20190731	20991231	
45999998	37209200	Is a	20190731	20991231	
45999998	37310858	Has AMP restr ind	20200309	20991231	
45999998	45971587	Is a	20150131	20991231	
45999998	45999998	Mapped from	20180731	20991231	
45999998	45999998	Maps to	20180731	20991231	
45999999	35607932	Has non-avail ind	20180731	20991231	
45999999	35626975	VMP has prescr stat	20180731	20991231	
45999999	37207390	Has CD category	20190731	20991231	
45999999	37209200	Is a	20190731	20991231	
45999999	37310858	Has AMP restr ind	20200309	20991231	
45999999	45971587	Is a	20150131	20991231	
45999999	45999999	Mapped from	20180731	20991231	
45999999	45999999	Maps to	20180731	20991231	
46000000	35607932	Has non-avail ind	20180731	20991231	
46000000	35626975	VMP has prescr stat	20180731	20991231	
46000000	37207390	Has CD category	20190731	20991231	
46000000	37209200	Is a	20190731	20991231	
46000000	37310858	Has AMP restr ind	20200309	20991231	
46000000	45971587	Is a	20150131	20991231	
46000000	46000000	Mapped from	20180731	20991231	
46000000	46000000	Maps to	20180731	20991231	
46000000	46134440	AMP of	20150131	20991231	
46000002	4054328	Has spec active ing	20150131	20991231	
46000002	4294600	Has disp dose form	20150131	20991231	
46000002	4294600	Has dose form	20180731	20991231	
46000002	35607932	Has non-avail ind	20180731	20991231	
46000002	35608651	Is a	20180731	20991231	
46000002	35626950	Has excipient	20180731	20991231	
46000002	35626973	VMP has prescr stat	20180731	20991231	
46000002	37207390	Has CD category	20190731	20991231	
46000002	37310855	Has AMP restr ind	20200309	20991231	
46000002	46134361	AMP of	20150131	20991231	
46000003	35607932	Has non-avail ind	20180731	20991231	
46000003	35612239	Is a	20180731	20991231	
46000003	35626975	VMP has prescr stat	20180731	20991231	
46000003	37207390	Has CD category	20190731	20991231	
46000003	37209200	Is a	20190731	20991231	
46000003	37310858	Has AMP restr ind	20200309	20991231	
46000003	45969769	Is a	20150131	20991231	
46000003	46000003	Mapped from	20180731	20991231	
46000003	46000003	Maps to	20180731	20991231	
46000003	46134364	AMP of	20150131	20991231	
46000004	35607932	Has non-avail ind	20180731	20991231	
46000004	35626975	VMP has prescr stat	20180731	20991231	
46000004	37207390	Has CD category	20190731	20991231	
46000004	37209200	Is a	20190731	20991231	
46000004	37310858	Has AMP restr ind	20200309	20991231	
46000004	45971587	Is a	20150131	20991231	
46000004	46000004	Mapped from	20180731	20991231	
46000004	46000004	Maps to	20180731	20991231	
46000004	46134362	AMP of	20150131	20991231	
46000005	4294600	Has disp dose form	20150131	20991231	
46000005	4294600	Has dose form	20180731	20991231	
46000005	4304312	Has active ing	20180731	20991231	
46000005	4304312	Has spec active ing	20150131	20991231	
46000005	35607932	Has non-avail ind	20180731	20991231	
46000005	35608651	Is a	20180731	20991231	
46000005	35626950	Has excipient	20180731	20991231	
46000005	35626973	VMP has prescr stat	20180731	20991231	
46000005	37207390	Has CD category	20190731	20991231	
46000005	37310855	Has AMP restr ind	20200309	20991231	
46000007	35607932	Has non-avail ind	20180731	20991231	
46000007	35626975	VMP has prescr stat	20180731	20991231	
46000007	37207390	Has CD category	20190731	20991231	
46000007	37209200	Is a	20190731	20991231	
46000007	37310858	Has AMP restr ind	20200309	20991231	
46000007	46000007	Mapped from	20180731	20991231	
46000007	46000007	Maps to	20180731	20991231	
46000008	4294600	Has disp dose form	20150131	20991231	
46000008	4294600	Has dose form	20180731	20991231	
46000008	4304312	Has active ing	20180731	20991231	
46000008	4304312	Has spec active ing	20150131	20991231	
46000008	35607932	Has non-avail ind	20180731	20991231	
46000008	35608651	Is a	20180731	20991231	
46000008	35626950	Has excipient	20180731	20991231	
46000008	35626973	VMP has prescr stat	20180731	20991231	
46000008	37207390	Has CD category	20190731	20991231	
46000008	37310855	Has AMP restr ind	20200309	20991231	
46000008	46134367	AMP of	20150131	20991231	
46000009	35607932	Has non-avail ind	20180731	20991231	
46000009	35626975	VMP has prescr stat	20180731	20991231	
46000009	37207390	Has CD category	20190731	20991231	
46000009	37209200	Is a	20190731	20991231	
46000009	37310858	Has AMP restr ind	20200309	20991231	
46000009	46000009	Mapped from	20180731	20991231	
46000009	46000009	Maps to	20180731	20991231	
46000009	46134369	AMP of	20150131	20991231	
46000012	35607932	Has non-avail ind	20180731	20991231	
46000012	35626975	VMP has prescr stat	20180731	20991231	
46000012	37207390	Has CD category	20190731	20991231	
46000012	37209200	Is a	20190731	20991231	
46000012	37310858	Has AMP restr ind	20200309	20991231	
46000012	46000012	Mapped from	20180731	20991231	
46000012	46000012	Maps to	20180731	20991231	
46000013	35607932	Has non-avail ind	20180731	20991231	
46000013	35626975	VMP has prescr stat	20180731	20991231	
46000013	37207390	Has CD category	20190731	20991231	
46000013	37209200	Is a	20190731	20991231	
46000013	37310858	Has AMP restr ind	20200309	20991231	
46000013	45969774	Is a	20150131	20991231	
46000013	46000013	Mapped from	20180731	20991231	
46000013	46000013	Maps to	20180731	20991231	
46000013	46134372	AMP of	20150131	20991231	
46000016	35607932	Has non-avail ind	20180731	20991231	
46000016	35626975	VMP has prescr stat	20180731	20991231	
46000016	37207390	Has CD category	20190731	20991231	
46000016	37209200	Is a	20190731	20991231	
46000016	37310858	Has AMP restr ind	20200309	20991231	
46000016	46000016	Mapped from	20180731	20991231	
46000016	46000016	Maps to	20180731	20991231	
46000016	46134376	AMP of	20150131	20991231	
46000017	35607932	Has non-avail ind	20180731	20991231	
46000017	35626975	VMP has prescr stat	20180731	20991231	
46000017	37207390	Has CD category	20190731	20991231	
46000017	37209200	Is a	20190731	20991231	
46000017	37310858	Has AMP restr ind	20200309	20991231	
46000017	46000017	Mapped from	20180731	20991231	
46000017	46000017	Maps to	20180731	20991231	
46000019	35607932	Has non-avail ind	20180731	20991231	
46000019	35626975	VMP has prescr stat	20180731	20991231	
46000019	37207390	Has CD category	20190731	20991231	
46000019	37209200	Is a	20190731	20991231	
46000019	37310858	Has AMP restr ind	20200309	20991231	
46000019	46000019	Mapped from	20180731	20991231	
46000019	46000019	Maps to	20180731	20991231	
