concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41889848	41881448	Is a	19700101	20991231	
41889848	41889848	Mapped from	20190221	20991231	
41889848	41889848	Maps to	20190221	20991231	
41889851	41881523	Is a	19700101	20991231	
41889851	41889851	Mapped from	20190221	20991231	
41889851	41889851	Maps to	20190221	20991231	
41889853	41889853	Mapped from	20190221	20991231	
41889853	41889853	Maps to	20190221	20991231	
41889854	41889854	Mapped from	20190221	20991231	
41889854	41889854	Maps to	20190221	20991231	
41889855	41889855	Mapped from	20190221	20991231	
41889855	41889855	Maps to	20190221	20991231	
41889856	41889856	Mapped from	20190221	20991231	
41889856	41889856	Maps to	20190221	20991231	
41889857	41881571	Is a	19700101	20991231	
41889857	41889857	Mapped from	20190221	20991231	
41889857	41889857	Maps to	20190221	20991231	
41889861	41889861	Mapped from	20190221	20991231	
41889861	41889861	Maps to	20190221	20991231	
41889863	41881646	Is a	19700101	20991231	
41889863	41889863	Mapped from	20190221	20991231	
41889863	41889863	Maps to	20190221	20991231	
41889864	41889864	Mapped from	20190221	20991231	
41889864	41889864	Maps to	20190221	20991231	
41889866	41889866	Mapped from	20190221	20991231	
41889866	41889866	Maps to	20190221	20991231	
41889867	41881601	Is a	19700101	20991231	
41889867	41889867	Mapped from	20190221	20991231	
41889867	41889867	Maps to	20190221	20991231	
41889869	41881405	Is a	19700101	20991231	
41889869	41889869	Mapped from	20190221	20991231	
41889869	41889869	Maps to	20190221	20991231	
41889870	41881523	Is a	19700101	20991231	
41889870	41889870	Mapped from	20190221	20991231	
41889870	41889870	Maps to	20190221	20991231	
41889871	41889871	Mapped from	20190221	20991231	
41889871	41889871	Maps to	20190221	20991231	
41889873	41889873	Mapped from	20190221	20991231	
41889873	41889873	Maps to	20190221	20991231	
41889876	41889876	Mapped from	20190221	20991231	
41889876	41889876	Maps to	20190221	20991231	
41889878	41889878	Mapped from	20190221	20991231	
41889878	41889878	Maps to	20190221	20991231	
41889879	41881527	Is a	19700101	20991231	
41889879	41889879	Mapped from	20190221	20991231	
41889879	41889879	Maps to	20190221	20991231	
41889880	41889880	Mapped from	20190221	20991231	
41889880	41889880	Maps to	20190221	20991231	
41889882	41881405	Is a	19700101	20991231	
41889882	41889882	Mapped from	20190221	20991231	
41889882	41889882	Maps to	20190221	20991231	
41889883	41881404	Is a	19700101	20991231	
41889883	41889883	Mapped from	20190221	20991231	
41889883	41889883	Maps to	20190221	20991231	
41889887	41889887	Mapped from	20190221	20991231	
41889887	41889887	Maps to	20190221	20991231	
41889888	41881452	Is a	19700101	20991231	
41889888	41889888	Mapped from	20190221	20991231	
41889888	41889888	Maps to	20190221	20991231	
41889892	41881404	Is a	19700101	20991231	
41889892	41889892	Mapped from	20190221	20991231	
41889892	41889892	Maps to	20190221	20991231	
41889894	41881432	Is a	19700101	20991231	
41889894	41889894	Mapped from	20190221	20991231	
41889894	41889894	Maps to	20190221	20991231	
41889895	41889895	Mapped from	20190221	20991231	
41889895	41889895	Maps to	20190221	20991231	
41889896	41881646	Is a	19700101	20991231	
41889896	41889896	Mapped from	20190221	20991231	
41889896	41889896	Maps to	20190221	20991231	
41889899	41889899	Mapped from	20190221	20991231	
41889899	41889899	Maps to	20190221	20991231	
41889900	41889900	Mapped from	20190221	20991231	
41889900	41889900	Maps to	20190221	20991231	
41889901	41881581	Is a	19700101	20991231	
41889901	41889901	Mapped from	20190221	20991231	
41889901	41889901	Maps to	20190221	20991231	
41889903	41889903	Mapped from	20190221	20991231	
41889903	41889903	Maps to	20190221	20991231	
41889904	41889904	Mapped from	20190221	20991231	
41889904	41889904	Maps to	20190221	20991231	
41889906	41889906	Mapped from	20190221	20991231	
41889906	41889906	Maps to	20190221	20991231	
41889907	41881648	Is a	19700101	20991231	
41889907	41889907	Mapped from	20190221	20991231	
41889907	41889907	Maps to	20190221	20991231	
41889910	41889910	Mapped from	20190221	20991231	
41889910	41889910	Maps to	20190221	20991231	
41889912	41881521	Is a	19700101	20991231	
41889912	41889912	Mapped from	20190221	20991231	
41889912	41889912	Maps to	20190221	20991231	
41889916	41889916	Mapped from	20190221	20991231	
41889916	41889916	Maps to	20190221	20991231	
41889918	41881485	Is a	19700101	20991231	
41889918	41889918	Mapped from	20190221	20991231	
41889918	41889918	Maps to	20190221	20991231	
41889921	41889921	Mapped from	20190221	20991231	
41889921	41889921	Maps to	20190221	20991231	
41889926	41881359	Is a	19700101	20991231	
41889926	41889926	Mapped from	20190221	20991231	
41889926	41889926	Maps to	20190221	20991231	
41889927	41889927	Mapped from	20190221	20991231	
41889927	41889927	Maps to	20190221	20991231	
41889931	41889931	Mapped from	20190221	20991231	
41889931	41889931	Maps to	20190221	20991231	
41889934	41889934	Mapped from	20190221	20991231	
41889934	41889934	Maps to	20190221	20991231	
41889935	41881610	Is a	19700101	20991231	
41889935	41889935	Mapped from	20190221	20991231	
41889935	41889935	Maps to	20190221	20991231	
41889937	41889937	Mapped from	20190221	20991231	
41889937	41889937	Maps to	20190221	20991231	
41889940	41889940	Mapped from	20190221	20991231	
41889940	41889940	Maps to	20190221	20991231	
41889946	41881381	Is a	19700101	20991231	
41889946	41889946	Mapped from	20190221	20991231	
41889946	41889946	Maps to	20190221	20991231	
41889947	41889947	Mapped from	20190221	20991231	
41889947	41889947	Maps to	20190221	20991231	
41889951	41881592	Is a	19700101	20991231	
41889951	41889951	Mapped from	20190221	20991231	
41889951	41889951	Maps to	20190221	20991231	
41889952	41889952	Mapped from	20190221	20991231	
41889952	41889952	Maps to	20190221	20991231	
41889953	41889953	Mapped from	20190221	20991231	
41889953	41889953	Maps to	20190221	20991231	
41889956	41881387	Is a	19700101	20991231	
41889956	41889956	Mapped from	20190221	20991231	
41889956	41889956	Maps to	20190221	20991231	
41889958	41881404	Is a	19700101	20991231	
41889958	41889958	Mapped from	20190221	20991231	
41889958	41889958	Maps to	20190221	20991231	
41889959	41889959	Mapped from	20190221	20991231	
41889959	41889959	Maps to	20190221	20991231	
41889962	41889962	Mapped from	20190221	20991231	
41889962	41889962	Maps to	20190221	20991231	
41889964	41889964	Mapped from	20190221	20991231	
41889964	41889964	Maps to	20190221	20991231	
41889969	41889969	Mapped from	20190221	20991231	
41889969	41889969	Maps to	20190221	20991231	
41889971	41889971	Mapped from	20190221	20991231	
41889971	41889971	Maps to	20190221	20991231	
41889972	41881527	Is a	19700101	20991231	
41889972	41889972	Mapped from	20190221	20991231	
41889972	41889972	Maps to	20190221	20991231	
41889973	41881342	Is a	19700101	20991231	
41889973	41889973	Mapped from	20190221	20991231	
41889973	41889973	Maps to	20190221	20991231	
41889974	41881326	Is a	19700101	20991231	
41889974	41889974	Mapped from	20190221	20991231	
41889974	41889974	Maps to	20190221	20991231	
41889976	41881430	Is a	19700101	20991231	
41889976	41889976	Mapped from	20190221	20991231	
41889976	41889976	Maps to	20190221	20991231	
41889978	41881589	Is a	19700101	20991231	
41889978	41889978	Mapped from	20190221	20991231	
41889978	41889978	Maps to	20190221	20991231	
41889979	41881495	Is a	19700101	20991231	
41889979	41889979	Mapped from	20190221	20991231	
41889979	41889979	Maps to	20190221	20991231	
41889982	41889982	Mapped from	20190221	20991231	
41889982	41889982	Maps to	20190221	20991231	
41889983	41881648	Is a	19700101	20991231	
41889983	41889983	Mapped from	20190221	20991231	
41889983	41889983	Maps to	20190221	20991231	
41889985	41889985	Mapped from	20190221	20991231	
41889985	41889985	Maps to	20190221	20991231	
41889986	41889986	Mapped from	20190221	20991231	
41889986	41889986	Maps to	20190221	20991231	
41889987	41889987	Mapped from	20190221	20991231	
41889987	41889987	Maps to	20190221	20991231	
41889989	41881648	Is a	19700101	20991231	
41889989	41889989	Mapped from	20190221	20991231	
41889989	41889989	Maps to	20190221	20991231	
41889991	41881601	Is a	19700101	20991231	
41889991	41889991	Mapped from	20190221	20991231	
41889991	41889991	Maps to	20190221	20991231	
41889992	41889992	Mapped from	20190221	20991231	
41889992	41889992	Maps to	20190221	20991231	
41889995	41889995	Mapped from	20190221	20991231	
41889995	41889995	Maps to	20190221	20991231	
41889996	41881446	Is a	19700101	20991231	
41889996	41889996	Mapped from	20190221	20991231	
41889996	41889996	Maps to	20190221	20991231	
41889997	41889997	Mapped from	20190221	20991231	
41889997	41889997	Maps to	20190221	20991231	
41889998	41889998	Mapped from	20190221	20991231	
41889998	41889998	Maps to	20190221	20991231	
41889999	41889999	Mapped from	20190221	20991231	
41889999	41889999	Maps to	20190221	20991231	
41890001	41881553	Is a	19700101	20991231	
41890001	41890001	Mapped from	20190221	20991231	
41890001	41890001	Maps to	20190221	20991231	
41890002	41890002	Mapped from	20190221	20991231	
41890002	41890002	Maps to	20190221	20991231	
41890003	41890003	Mapped from	20190221	20991231	
41890003	41890003	Maps to	20190221	20991231	
41890004	41890004	Mapped from	20190221	20991231	
41890004	41890004	Maps to	20190221	20991231	
41890006	41890006	Mapped from	20190221	20991231	
41890006	41890006	Maps to	20190221	20991231	
41890008	41881592	Is a	19700101	20991231	
41890008	41890008	Mapped from	20190221	20991231	
41890008	41890008	Maps to	20190221	20991231	
41890010	41881648	Is a	19700101	20991231	
41890010	41890010	Mapped from	20190221	20991231	
41890010	41890010	Maps to	20190221	20991231	
41890011	41890011	Mapped from	20190221	20991231	
41890011	41890011	Maps to	20190221	20991231	
41890015	41890015	Mapped from	20190221	20991231	
41890015	41890015	Maps to	20190221	20991231	
41890016	41890016	Mapped from	20190221	20991231	
41890016	41890016	Maps to	20190221	20991231	
41890017	41890017	Mapped from	20190221	20991231	
41890017	41890017	Maps to	20190221	20991231	
41890018	41890018	Mapped from	20190221	20991231	
41890018	41890018	Maps to	20190221	20991231	
41890027	41890027	Mapped from	20190221	20991231	
41890027	41890027	Maps to	20190221	20991231	
41890028	41881659	Is a	19700101	20991231	
41890028	41890028	Mapped from	20190221	20991231	
41890028	41890028	Maps to	20190221	20991231	
41890031	41890031	Mapped from	20190221	20991231	
41890031	41890031	Maps to	20190221	20991231	
41890035	41890035	Mapped from	20190221	20991231	
41890035	41890035	Maps to	20190221	20991231	
41890036	41890036	Mapped from	20190221	20991231	
41890036	41890036	Maps to	20190221	20991231	
41890037	41890037	Mapped from	20190221	20991231	
41890037	41890037	Maps to	20190221	20991231	
41890038	41890038	Mapped from	20190221	20991231	
41890038	41890038	Maps to	20190221	20991231	
41890043	41890043	Mapped from	20190221	20991231	
41890043	41890043	Maps to	20190221	20991231	
41890044	41890044	Mapped from	20190221	20991231	
41890044	41890044	Maps to	20190221	20991231	
41890045	41881399	Is a	19700101	20991231	
41890045	41890045	Mapped from	20190221	20991231	
41890045	41890045	Maps to	20190221	20991231	
41890048	41890048	Mapped from	20190221	20991231	
41890048	41890048	Maps to	20190221	20991231	
41890049	41881403	Is a	19700101	20991231	
41890049	41890049	Mapped from	20190221	20991231	
41890049	41890049	Maps to	20190221	20991231	
41890050	41890050	Mapped from	20190221	20991231	
41890050	41890050	Maps to	20190221	20991231	
41890053	41890053	Mapped from	20190221	20991231	
41890053	41890053	Maps to	20190221	20991231	
41890055	41890055	Mapped from	20190221	20991231	
41890055	41890055	Maps to	20190221	20991231	
41890058	41890058	Mapped from	20190221	20991231	
41890058	41890058	Maps to	20190221	20991231	
41890060	41890060	Mapped from	20190221	20991231	
41890060	41890060	Maps to	20190221	20991231	
41890066	41881533	Is a	19700101	20991231	
41890066	41890066	Mapped from	20190221	20991231	
41890066	41890066	Maps to	20190221	20991231	
41890068	41890068	Mapped from	20190221	20991231	
41890068	41890068	Maps to	20190221	20991231	
41890069	41890069	Mapped from	20190221	20991231	
41890069	41890069	Maps to	20190221	20991231	
41890071	41881501	Is a	19700101	20991231	
41890071	41890071	Mapped from	20190221	20991231	
41890071	41890071	Maps to	20190221	20991231	
41890073	41881575	Is a	19700101	20991231	
41890073	41890073	Mapped from	20190221	20991231	
41890073	41890073	Maps to	20190221	20991231	
41890077	41890077	Mapped from	20190221	20991231	
41890077	41890077	Maps to	20190221	20991231	
41890078	41881359	Is a	19700101	20991231	
41890078	41890078	Mapped from	20190221	20991231	
41890078	41890078	Maps to	20190221	20991231	
41890079	41890079	Mapped from	20190221	20991231	
41890079	41890079	Maps to	20190221	20991231	
41890080	41890080	Mapped from	20190221	20991231	
41890080	41890080	Maps to	20190221	20991231	
41890085	41890085	Mapped from	20190221	20991231	
41890085	41890085	Maps to	20190221	20991231	
41890087	41890087	Mapped from	20190221	20991231	
41890087	41890087	Maps to	20190221	20991231	
41890088	41890088	Mapped from	20190221	20991231	
41890088	41890088	Maps to	20190221	20991231	
41890091	41881527	Is a	19700101	20991231	
41890091	41890091	Mapped from	20190221	20991231	
41890091	41890091	Maps to	20190221	20991231	
41890093	41881601	Is a	19700101	20991231	
41890093	41890093	Mapped from	20190221	20991231	
41890093	41890093	Maps to	20190221	20991231	
41890096	41890096	Mapped from	20190221	20991231	
41890096	41890096	Maps to	20190221	20991231	
41890098	41890098	Mapped from	20190221	20991231	
41890098	41890098	Maps to	20190221	20991231	
41890102	41890102	Mapped from	20190221	20991231	
41890102	41890102	Maps to	20190221	20991231	
41890105	41890105	Mapped from	20190221	20991231	
41890105	41890105	Maps to	20190221	20991231	
41890106	41890106	Mapped from	20190221	20991231	
41890106	41890106	Maps to	20190221	20991231	
41890107	41890107	Mapped from	20190221	20991231	
41890107	41890107	Maps to	20190221	20991231	
41890110	41890110	Mapped from	20190221	20991231	
41890110	41890110	Maps to	20190221	20991231	
41890111	41881411	Is a	19700101	20991231	
41890111	41890111	Mapped from	20190221	20991231	
41890111	41890111	Maps to	20190221	20991231	
41890114	41881448	Is a	19700101	20991231	
41890114	41890114	Mapped from	20190221	20991231	
41890114	41890114	Maps to	20190221	20991231	
41890115	41890115	Mapped from	20190221	20991231	
41890115	41890115	Maps to	20190221	20991231	
41890116	41890116	Mapped from	20190221	20991231	
41890116	41890116	Maps to	20190221	20991231	
41890117	41890117	Mapped from	20190221	20991231	
41890117	41890117	Maps to	20190221	20991231	
41890118	41890118	Mapped from	20190221	20991231	
41890118	41890118	Maps to	20190221	20991231	
41890120	41890120	Mapped from	20190221	20991231	
41890120	41890120	Maps to	20190221	20991231	
41890123	41890123	Mapped from	20190221	20991231	
41890123	41890123	Maps to	20190221	20991231	
41890124	41890124	Mapped from	20190221	20991231	
41890124	41890124	Maps to	20190221	20991231	
41890125	41881623	Is a	19700101	20991231	
41890125	41890125	Mapped from	20190221	20991231	
41890125	41890125	Maps to	20190221	20991231	
41890127	41881423	Is a	19700101	20991231	
41890127	41890127	Mapped from	20190221	20991231	
41890127	41890127	Maps to	20190221	20991231	
41890128	41890128	Mapped from	20190221	20991231	
41890128	41890128	Maps to	20190221	20991231	
41890129	41890129	Mapped from	20190221	20991231	
41890129	41890129	Maps to	20190221	20991231	
41890129	41899493	Subsumes	19700101	20991231	
41890129	41903911	Subsumes	19700101	20991231	
41890130	41881608	Is a	19700101	20991231	
41890130	41890130	Mapped from	20190221	20991231	
41890130	41890130	Maps to	20190221	20991231	
41890134	41890134	Mapped from	20190221	20991231	
41890134	41890134	Maps to	20190221	20991231	
41890136	41890136	Mapped from	20190221	20991231	
41890136	41890136	Maps to	20190221	20991231	
41890138	41890138	Mapped from	20190221	20991231	
41890138	41890138	Maps to	20190221	20991231	
41890139	41890139	Mapped from	20190221	20991231	
41890139	41890139	Maps to	20190221	20991231	
41890140	41881428	Is a	19700101	20991231	
41890140	41890140	Mapped from	20190221	20991231	
41890140	41890140	Maps to	20190221	20991231	
41890142	41881571	Is a	19700101	20991231	
41890142	41890142	Mapped from	20190221	20991231	
41890142	41890142	Maps to	20190221	20991231	
41890144	41881460	Is a	19700101	20991231	
41890144	41890144	Mapped from	20190221	20991231	
41890144	41890144	Maps to	20190221	20991231	
41890145	41881411	Is a	19700101	20991231	
41890145	41890145	Mapped from	20190221	20991231	
41890145	41890145	Maps to	20190221	20991231	
41890147	41890147	Mapped from	20190221	20991231	
41890147	41890147	Maps to	20190221	20991231	
41890148	41890148	Mapped from	20190221	20991231	
41890148	41890148	Maps to	20190221	20991231	
41890152	41890152	Mapped from	20190221	20991231	
41890152	41890152	Maps to	20190221	20991231	
41890153	41890153	Mapped from	20190221	20991231	
41890153	41890153	Maps to	20190221	20991231	
41890154	41881623	Is a	19700101	20991231	
41890154	41890154	Mapped from	20190221	20991231	
41890154	41890154	Maps to	20190221	20991231	
41890156	41890156	Mapped from	20190221	20991231	
41890156	41890156	Maps to	20190221	20991231	
41890159	41881553	Is a	19700101	20991231	
41890159	41890159	Mapped from	20190221	20991231	
41890159	41890159	Maps to	20190221	20991231	
41890164	41881452	Is a	19700101	20991231	
41890164	41890164	Mapped from	20190221	20991231	
41890164	41890164	Maps to	20190221	20991231	
41890167	41890167	Mapped from	20190221	20991231	
41890167	41890167	Maps to	20190221	20991231	
41890168	41884581	Is a	19700101	20991231	
41890168	41890168	Mapped from	20190221	20991231	
41890168	41890168	Maps to	20190221	20991231	
41890171	41890171	Mapped from	20190221	20991231	
41890171	41890171	Maps to	20190221	20991231	
41890172	41890172	Mapped from	20190221	20991231	
41890172	41890172	Maps to	20190221	20991231	
41890173	41881575	Is a	19700101	20991231	
41890173	41890173	Mapped from	20190221	20991231	
41890173	41890173	Maps to	20190221	20991231	
41890174	41890174	Mapped from	20190221	20991231	
41890174	41890174	Maps to	20190221	20991231	
41890175	41881581	Is a	19700101	20991231	
41890175	41890175	Mapped from	20190221	20991231	
41890175	41890175	Maps to	20190221	20991231	
41890176	41881426	Is a	19700101	20991231	
41890176	41890176	Mapped from	20190221	20991231	
41890176	41890176	Maps to	20190221	20991231	
41890181	41881455	Is a	19700101	20991231	
41890181	41890181	Mapped from	20190221	20991231	
41890181	41890181	Maps to	20190221	20991231	
41890182	41881446	Is a	19700101	20991231	
41890182	41890182	Mapped from	20190221	20991231	
41890182	41890182	Maps to	20190221	20991231	
41890183	41890183	Mapped from	20190221	20991231	
41890183	41890183	Maps to	20190221	20991231	
41890184	41890184	Mapped from	20190221	20991231	
41890184	41890184	Maps to	20190221	20991231	
41890185	41881432	Is a	19700101	20991231	
41890185	41890185	Mapped from	20190221	20991231	
41890185	41890185	Maps to	20190221	20991231	
41890187	41890187	Mapped from	20190221	20991231	
41890187	41890187	Maps to	20190221	20991231	
41890191	41881586	Is a	19700101	20991231	
41890191	41890191	Mapped from	20190221	20991231	
41890191	41890191	Maps to	20190221	20991231	
41890192	41881574	Is a	19700101	20991231	
41890192	41890192	Mapped from	20190221	20991231	
41890192	41890192	Maps to	20190221	20991231	
41890193	41890193	Mapped from	20190221	20991231	
41890193	41890193	Maps to	20190221	20991231	
41890194	41890194	Mapped from	20190221	20991231	
41890194	41890194	Maps to	20190221	20991231	
41890194	41898579	Subsumes	19700101	20991231	
41890195	41890195	Mapped from	20190221	20991231	
41890195	41890195	Maps to	20190221	20991231	
41890198	41881521	Is a	19700101	20991231	
41890198	41890198	Mapped from	20190221	20991231	
41890198	41890198	Maps to	20190221	20991231	
41890203	41881452	Is a	19700101	20991231	
41890203	41890203	Mapped from	20190221	20991231	
41890203	41890203	Maps to	20190221	20991231	
41890205	41890205	Mapped from	20190221	20991231	
41890205	41890205	Maps to	20190221	20991231	
41890208	41881420	Is a	19700101	20991231	
41890208	41890208	Mapped from	20190221	20991231	
41890208	41890208	Maps to	20190221	20991231	
41890209	41890209	Mapped from	20190221	20991231	
41890209	41890209	Maps to	20190221	20991231	
41890212	41890212	Mapped from	20190221	20991231	
41890212	41890212	Maps to	20190221	20991231	
41890213	41890213	Mapped from	20190221	20991231	
41890213	41890213	Maps to	20190221	20991231	
41890217	41890217	Mapped from	20190221	20991231	
41890217	41890217	Maps to	20190221	20991231	
41890218	41890218	Mapped from	20190221	20991231	
41890218	41890218	Maps to	20190221	20991231	
41890224	41890224	Mapped from	20190221	20991231	
41890224	41890224	Maps to	20190221	20991231	
41890226	41890226	Mapped from	20190221	20991231	
41890226	41890226	Maps to	20190221	20991231	
41890226	41904334	Subsumes	19700101	20991231	
41890226	41905246	Subsumes	19700101	20991231	
41890226	41905976	Subsumes	19700101	20991231	
41890226	41907510	Subsumes	19700101	20991231	
41890228	41890228	Mapped from	20190221	20991231	
41890228	41890228	Maps to	20190221	20991231	
41890229	41881527	Is a	19700101	20991231	
41890229	41890229	Mapped from	20190221	20991231	
41890229	41890229	Maps to	20190221	20991231	
41890232	41881405	Is a	19700101	20991231	
41890232	41890232	Mapped from	20190221	20991231	
41890232	41890232	Maps to	20190221	20991231	
41890238	41890238	Mapped from	20190221	20991231	
41890238	41890238	Maps to	20190221	20991231	
41890239	41890239	Mapped from	20190221	20991231	
41890239	41890239	Maps to	20190221	20991231	
41890240	41890240	Mapped from	20190221	20991231	
41890240	41890240	Maps to	20190221	20991231	
41890241	41890241	Mapped from	20190221	20991231	
41890241	41890241	Maps to	20190221	20991231	
41890242	41890242	Mapped from	20190221	20991231	
41890242	41890242	Maps to	20190221	20991231	
41890244	41890244	Mapped from	20190221	20991231	
41890244	41890244	Maps to	20190221	20991231	
41890247	41890247	Mapped from	20190221	20991231	
41890247	41890247	Maps to	20190221	20991231	
41890250	41890250	Mapped from	20190221	20991231	
41890250	41890250	Maps to	20190221	20991231	
41890253	41881399	Is a	19700101	20991231	
41890253	41890253	Mapped from	20190221	20991231	
41890253	41890253	Maps to	20190221	20991231	
41890254	41890254	Mapped from	20190221	20991231	
41890254	41890254	Maps to	20190221	20991231	
41890258	41890258	Mapped from	20190221	20991231	
41890258	41890258	Maps to	20190221	20991231	
41890259	41890259	Mapped from	20190221	20991231	
41890259	41890259	Maps to	20190221	20991231	
41890260	41881437	Is a	19700101	20991231	
41890260	41890260	Mapped from	20190221	20991231	
41890260	41890260	Maps to	20190221	20991231	
41890261	41890261	Mapped from	20190221	20991231	
41890261	41890261	Maps to	20190221	20991231	
41890263	41890263	Mapped from	20190221	20991231	
41890263	41890263	Maps to	20190221	20991231	
41890265	41881399	Is a	19700101	20991231	
41890265	41890265	Mapped from	20190221	20991231	
41890265	41890265	Maps to	20190221	20991231	
41890267	41890267	Mapped from	20190221	20991231	
41890267	41890267	Maps to	20190221	20991231	
41890268	41881425	Is a	19700101	20991231	
41890268	41890268	Mapped from	20190221	20991231	
41890268	41890268	Maps to	20190221	20991231	
41890269	41881425	Is a	19700101	20991231	
41890269	41890269	Mapped from	20190221	20991231	
41890269	41890269	Maps to	20190221	20991231	
41890271	41890271	Mapped from	20190221	20991231	
41890271	41890271	Maps to	20190221	20991231	
41890272	41890272	Mapped from	20190221	20991231	
41890272	41890272	Maps to	20190221	20991231	
41890273	41890273	Mapped from	20190221	20991231	
41890273	41890273	Maps to	20190221	20991231	
41890274	41890274	Mapped from	20190221	20991231	
41890274	41890274	Maps to	20190221	20991231	
41890277	41890277	Mapped from	20190221	20991231	
41890277	41890277	Maps to	20190221	20991231	
41890281	41890281	Mapped from	20190221	20991231	
41890281	41890281	Maps to	20190221	20991231	
41890282	41890282	Mapped from	20190221	20991231	
41890282	41890282	Maps to	20190221	20991231	
41890283	41890283	Mapped from	20190221	20991231	
41890283	41890283	Maps to	20190221	20991231	
41890286	41890286	Mapped from	20190221	20991231	
41890286	41890286	Maps to	20190221	20991231	
41890287	41890287	Mapped from	20190221	20991231	
41890287	41890287	Maps to	20190221	20991231	
41890288	41890288	Mapped from	20190221	20991231	
41890288	41890288	Maps to	20190221	20991231	
41890290	41881654	Is a	19700101	20991231	
41890290	41890290	Mapped from	20190221	20991231	
41890290	41890290	Maps to	20190221	20991231	
41890291	41881595	Subsumes	19700101	20991231	
41890291	41881605	Subsumes	19700101	20991231	
41890291	41890291	Mapped from	20190221	20991231	
41890291	41890291	Maps to	20190221	20991231	
41890292	41890292	Mapped from	20190221	20991231	
41890292	41890292	Maps to	20190221	20991231	
41890293	41890293	Mapped from	20190221	20991231	
41890293	41890293	Maps to	20190221	20991231	
