concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4306383	Module of	20220128	20991231	
40642538	4190154	Status of	20220128	20991231	
40642539	4190154	Module of	20220128	20991231	
40642538	4306384	Status of	20220128	20991231	
40642539	4306384	Module of	20220128	20991231	
40642538	3660584	Status of	20220128	20991231	
35631990	3660584	Module of	20220128	20991231	
40642538	4189098	Status of	20220128	20991231	
40642539	4189098	Module of	20220128	20991231	
40642538	4189099	Status of	20220128	20991231	
40642539	4189099	Module of	20220128	20991231	
40642538	3548538	Status of	20220128	20991231	
35631990	3548538	Module of	20220128	20991231	
40642538	3660587	Status of	20220128	20991231	
35631990	3660587	Module of	20220128	20991231	
40642538	44794297	Status of	20220128	20991231	
40642538	45983980	Status of	20220128	20991231	
35631990	45983980	Module of	20220128	20991231	
40642538	4303730	Status of	20220128	20991231	
40642539	4303730	Module of	20220128	20991231	
40642538	3660589	Status of	20220128	20991231	
35631990	3660589	Module of	20220128	20991231	
40642538	4306385	Status of	20220128	20991231	
40642539	4306385	Module of	20220128	20991231	
40642538	3660590	Status of	20220128	20991231	
35631990	3660590	Module of	20220128	20991231	
40642538	4306386	Status of	20220128	20991231	
40642539	4306386	Module of	20220128	20991231	
40642538	3660591	Status of	20220128	20991231	
35631990	3660591	Module of	20220128	20991231	
40642538	4189100	Status of	20220128	20991231	
40642539	4189100	Module of	20220128	20991231	
40642538	4190155	Status of	20220128	20991231	
40642539	4190155	Module of	20220128	20991231	
40642538	3660594	Status of	20220128	20991231	
35631990	3660594	Module of	20220128	20991231	
40642538	4189101	Status of	20220128	20991231	
40642539	4189101	Module of	20220128	20991231	
40642538	3666727	Status of	20220128	20991231	
35631990	3666727	Module of	20220128	20991231	
40642538	4189215	Status of	20220128	20991231	
40642539	4189215	Module of	20220128	20991231	
40642538	4306389	Status of	20220128	20991231	
40642539	4306389	Module of	20220128	20991231	
40642538	44794298	Status of	20220128	20991231	
40642538	4303731	Status of	20220128	20991231	
40642539	4303731	Module of	20220128	20991231	
40642538	46116118	Status of	20220128	20991231	
35631990	46116118	Module of	20220128	20991231	
40642538	4190156	Status of	20220128	20991231	
40642539	4190156	Module of	20220128	20991231	
40642538	4190157	Status of	20220128	20991231	
40642539	4190157	Module of	20220128	20991231	
40642538	4190158	Status of	20220128	20991231	
40642539	4190158	Module of	20220128	20991231	
40642538	4190159	Status of	20220128	20991231	
40642539	4190159	Module of	20220128	20991231	
40642538	3613207	Status of	20220128	20991231	
35631990	3613207	Module of	20220128	20991231	
40642538	44794299	Status of	20220128	20991231	
40642538	40560541	Status of	20220128	20991231	
40642539	40560541	Module of	20220128	20991231	
40642538	4189217	Status of	20220128	20991231	
40642539	4189217	Module of	20220128	20991231	
40642538	4306393	Status of	20220128	20991231	
40642539	4306393	Module of	20220128	20991231	
40642538	4303734	Status of	20220128	20991231	
40642539	4303734	Module of	20220128	20991231	
40642538	40560550	Status of	20220128	20991231	
40642539	40560550	Module of	20220128	20991231	
40642538	3613208	Status of	20220128	20991231	
35631990	3613208	Module of	20220128	20991231	
40642538	3660605	Status of	20220128	20991231	
35631990	3660605	Module of	20220128	20991231	
40642538	46099756	Status of	20220128	20991231	
35631990	46099756	Module of	20220128	20991231	
40642538	3660606	Status of	20220128	20991231	
35631990	3660606	Module of	20220128	20991231	
40642538	3660607	Status of	20220128	20991231	
35631990	3660607	Module of	20220128	20991231	
40642538	40560555	Status of	20220128	20991231	
40642539	40560555	Module of	20220128	20991231	
40642538	3660608	Status of	20220128	20991231	
35631990	3660608	Module of	20220128	20991231	
37207390	3660610	CD category of	20220128	20991231	
40642538	3660610	Status of	20220128	20991231	
35631990	3660610	Module of	20220128	20991231	
40642538	4306396	Status of	20220128	20991231	
40642539	4306396	Module of	20220128	20991231	
40642538	3660611	Status of	20220128	20991231	
35631990	3660611	Module of	20220128	20991231	
40642538	3660612	Status of	20220128	20991231	
35631990	3660612	Module of	20220128	20991231	
40642538	4303736	Status of	20220128	20991231	
40642539	4303736	Module of	20220128	20991231	
40642538	3660614	Status of	20220128	20991231	
35631990	3660614	Module of	20220128	20991231	
40642538	45981448	Status of	20220128	20991231	
35631990	45981448	Module of	20220128	20991231	
40642538	4303738	Status of	20220128	20991231	
40642539	4303738	Module of	20220128	20991231	
40642538	4189221	Status of	20220128	20991231	
40642539	4189221	Module of	20220128	20991231	
40642538	3660617	Status of	20220128	20991231	
35631990	3660617	Module of	20220128	20991231	
40642538	3660618	Status of	20220128	20991231	
35631990	3660618	Module of	20220128	20991231	
40642538	3660619	Status of	20220128	20991231	
35631990	3660619	Module of	20220128	20991231	
40642538	4190160	Status of	20220128	20991231	
40642539	4190160	Module of	20220128	20991231	
40642538	3660621	Status of	20220128	20991231	
35631990	3660621	Module of	20220128	20991231	
40642538	4189223	Status of	20220128	20991231	
40642539	4189223	Module of	20220128	20991231	
40642538	3660622	Status of	20220128	20991231	
35631990	3660622	Module of	20220128	20991231	
40642538	4303740	Status of	20220128	20991231	
40642539	4303740	Module of	20220128	20991231	
40642538	3660623	Status of	20220128	20991231	
35631990	3660623	Module of	20220128	20991231	
40642538	40560989	Status of	20220128	20991231	
40642539	40560989	Module of	20220128	20991231	
40642538	44793634	Status of	20220128	20991231	
40642538	46099755	Status of	20220128	20991231	
35631990	46099755	Module of	20220128	20991231	
40642538	4189224	Status of	20220128	20991231	
40642539	4189224	Module of	20220128	20991231	
40642538	3660629	Status of	20220128	20991231	
35631990	3660629	Module of	20220128	20991231	
40642538	4189225	Status of	20220128	20991231	
40642539	4189225	Module of	20220128	20991231	
40642538	4303831	Status of	20220128	20991231	
40642539	4303831	Module of	20220128	20991231	
40642538	4306400	Status of	20220128	20991231	
40642539	4306400	Module of	20220128	20991231	
40642538	4191262	Status of	20220128	20991231	
40642539	4191262	Module of	20220128	20991231	
40642538	3660634	Status of	20220128	20991231	
35631990	3660634	Module of	20220128	20991231	
40642537	4306401	Status of	20220128	20991231	
40642539	4306401	Module of	20220128	20991231	
40642538	4189226	Status of	20220128	20991231	
40642539	4189226	Module of	20220128	20991231	
40642538	3660636	Status of	20220128	20991231	
35631990	3660636	Module of	20220128	20991231	
40642538	3660637	Status of	20220128	20991231	
35631990	3660637	Module of	20220128	20991231	
40642538	4306402	Status of	20220128	20991231	
40642539	4306402	Module of	20220128	20991231	
40642538	3660638	Status of	20220128	20991231	
35631990	3660638	Module of	20220128	20991231	
40642538	3660639	Status of	20220128	20991231	
35631990	3660639	Module of	20220128	20991231	
40642538	4191348	Status of	20220128	20991231	
40642539	4191348	Module of	20220128	20991231	
40642538	4303835	Status of	20220128	20991231	
40642539	4303835	Module of	20220128	20991231	
40642538	3660643	Status of	20220128	20991231	
35631990	3660643	Module of	20220128	20991231	
40642538	3660644	Status of	20220128	20991231	
35631990	3660644	Module of	20220128	20991231	
40642538	3548539	Status of	20220128	20991231	
35631990	3548539	Module of	20220128	20991231	
40642538	44793636	Status of	20220128	20991231	
40642538	4191350	Status of	20220128	20991231	
40642539	4191350	Module of	20220128	20991231	
40642538	3660646	Status of	20220128	20991231	
35631990	3660646	Module of	20220128	20991231	
40642538	4303836	Status of	20220128	20991231	
40642539	4303836	Module of	20220128	20991231	
40642538	3660648	Status of	20220128	20991231	
35631990	3660648	Module of	20220128	20991231	
36674433	3660649	Role played by	20220128	20991231	
40642538	3660649	Status of	20220128	20991231	
35631990	3660649	Module of	20220128	20991231	
40642538	3660650	Status of	20220128	20991231	
35631990	3660650	Module of	20220128	20991231	
40642538	4191352	Status of	20220128	20991231	
40642539	4191352	Module of	20220128	20991231	
40642538	3660651	Status of	20220128	20991231	
35631990	3660651	Module of	20220128	20991231	
40642538	4306532	Status of	20220128	20991231	
40642539	4306532	Module of	20220128	20991231	
35626980	3660652	Non-avail ind of	20220128	20991231	
40642538	3660652	Status of	20220128	20991231	
35631990	3660652	Module of	20220128	20991231	
40642538	4303837	Status of	20220128	20991231	
40642539	4303837	Module of	20220128	20991231	
40642538	3660653	Status of	20220128	20991231	
35631990	3660653	Module of	20220128	20991231	
40642538	4191353	Status of	20220128	20991231	
40642539	4191353	Module of	20220128	20991231	
40642538	4191354	Status of	20220128	20991231	
40642539	4191354	Module of	20220128	20991231	
40642538	45983982	Status of	20220128	20991231	
35631990	45983982	Module of	20220128	20991231	
36674433	3660656	Role played by	20220128	20991231	
40642538	3660656	Status of	20220128	20991231	
35631990	3660656	Module of	20220128	20991231	
40642538	4306534	Status of	20220128	20991231	
40642539	4306534	Module of	20220128	20991231	
40642538	3660658	Status of	20220128	20991231	
35631990	3660658	Module of	20220128	20991231	
40642538	4303839	Status of	20220128	20991231	
40642539	4303839	Module of	20220128	20991231	
40642538	4189229	Status of	20220128	20991231	
40642539	4189229	Module of	20220128	20991231	
40642538	3660660	Status of	20220128	20991231	
35631990	3660660	Module of	20220128	20991231	
40642538	3660662	Status of	20220128	20991231	
35631990	3660662	Module of	20220128	20991231	
40642538	4191356	Status of	20220128	20991231	
40642539	4191356	Module of	20220128	20991231	
40642537	4191357	Status of	20220128	20991231	
40642539	4191357	Module of	20220128	20991231	
40642538	4306536	Status of	20220128	20991231	
40642539	4306536	Module of	20220128	20991231	
4308301	4191358	Subsumes	20220128	20991231	
40642537	4191358	Status of	20220128	20991231	
40642539	4191358	Module of	20220128	20991231	
36674433	3660665	Role played by	20220128	20991231	
40642538	3660665	Status of	20220128	20991231	
35631990	3660665	Module of	20220128	20991231	
40642538	44793638	Status of	20220128	20991231	
40642538	4189230	Status of	20220128	20991231	
40642539	4189230	Module of	20220128	20991231	
40642538	4189231	Status of	20220128	20991231	
40642539	4189231	Module of	20220128	20991231	
40642538	4189232	Status of	20220128	20991231	
40642539	4189232	Module of	20220128	20991231	
40642538	3660669	Status of	20220128	20991231	
35631990	3660669	Module of	20220128	20991231	
40642538	4189233	Status of	20220128	20991231	
40642539	4189233	Module of	20220128	20991231	
40642538	4191359	Status of	20220128	20991231	
40642539	4191359	Module of	20220128	20991231	
40642538	3660672	Status of	20220128	20991231	
35631990	3660672	Module of	20220128	20991231	
40642538	4306537	Status of	20220128	20991231	
40642539	4306537	Module of	20220128	20991231	
40642538	4303843	Status of	20220128	20991231	
40642539	4303843	Module of	20220128	20991231	
40642538	3660674	Status of	20220128	20991231	
35631990	3660674	Module of	20220128	20991231	
40642538	4306538	Status of	20220128	20991231	
40642539	4306538	Module of	20220128	20991231	
40642538	201892	Status of	20220128	20991231	
40642539	201892	Module of	20220128	20991231	
40642538	3660675	Status of	20220128	20991231	
35631990	3660675	Module of	20220128	20991231	
40642538	44793639	Status of	20220128	20991231	
40642538	4306539	Status of	20220128	20991231	
40642539	4306539	Module of	20220128	20991231	
40642538	46116121	Status of	20220128	20991231	
35631990	46116121	Module of	20220128	20991231	
40642538	3660677	Status of	20220128	20991231	
35631990	3660677	Module of	20220128	20991231	
40642538	3660678	Status of	20220128	20991231	
35631990	3660678	Module of	20220128	20991231	
40642538	3660681	Status of	20220128	20991231	
35631990	3660681	Module of	20220128	20991231	
40642538	4306540	Status of	20220128	20991231	
40642539	4306540	Module of	20220128	20991231	
40642538	3660683	Status of	20220128	20991231	
35631990	3660683	Module of	20220128	20991231	
40642537	4189234	Status of	20220128	20991231	
40642539	4189234	Module of	20220128	20991231	
40642538	3660684	Status of	20220128	20991231	
35631990	3660684	Module of	20220128	20991231	
40642538	4189235	Status of	20220128	20991231	
40642539	4189235	Module of	20220128	20991231	
4180651	4191363	Subsumes	20220128	20991231	
40642538	4191363	Status of	20220128	20991231	
40642539	4191363	Module of	20220128	20991231	
40642538	46099753	Status of	20220128	20991231	
35631990	46099753	Module of	20220128	20991231	
40642537	443426	Status of	20220128	20991231	
40642539	443426	Module of	20220128	20991231	
40642538	4189236	Status of	20220128	20991231	
40642539	4189236	Module of	20220128	20991231	
40642538	3660689	Status of	20220128	20991231	
35631990	3660689	Module of	20220128	20991231	
40642537	4306542	Status of	20220128	20991231	
40642539	4306542	Module of	20220128	20991231	
40642538	3660690	Status of	20220128	20991231	
35631990	3660690	Module of	20220128	20991231	
40642537	4306543	Status of	20220128	20991231	
40642539	4306543	Module of	20220128	20991231	
40642538	3660691	Status of	20220128	20991231	
35631990	3660691	Module of	20220128	20991231	
40642538	3660692	Status of	20220128	20991231	
35631990	3660692	Module of	20220128	20991231	
40642538	44793641	Status of	20220128	20991231	
40642538	3660693	Status of	20220128	20991231	
35631990	3660693	Module of	20220128	20991231	
40642538	4189238	Status of	20220128	20991231	
40642539	4189238	Module of	20220128	20991231	
40642538	3660695	Status of	20220128	20991231	
35631990	3660695	Module of	20220128	20991231	
40642538	3660696	Status of	20220128	20991231	
35631990	3660696	Module of	20220128	20991231	
40642538	3660697	Status of	20220128	20991231	
35631990	3660697	Module of	20220128	20991231	
40642538	4303852	Status of	20220128	20991231	
40642539	4303852	Module of	20220128	20991231	
40642538	3660698	Status of	20220128	20991231	
35631990	3660698	Module of	20220128	20991231	
40642538	4303853	Status of	20220128	20991231	
40642539	4303853	Module of	20220128	20991231	
40642538	3660701	Status of	20220128	20991231	
35631990	3660701	Module of	20220128	20991231	
40642537	4191367	Status of	20220128	20991231	
40642539	4191367	Module of	20220128	20991231	
40642538	3613216	Status of	20220128	20991231	
35631990	3613216	Module of	20220128	20991231	
40642538	3660702	Status of	20220128	20991231	
35631990	3660702	Module of	20220128	20991231	
40642538	44793642	Status of	20220128	20991231	
40642538	4303857	Status of	20220128	20991231	
40642539	4303857	Module of	20220128	20991231	
40642538	46116122	Status of	20220128	20991231	
35631990	46116122	Module of	20220128	20991231	
40642538	3660703	Status of	20220128	20991231	
35631990	3660703	Module of	20220128	20991231	
40642538	4303858	Status of	20220128	20991231	
40642539	4303858	Module of	20220128	20991231	
40642538	3660705	Status of	20220128	20991231	
35631990	3660705	Module of	20220128	20991231	
40642538	4303859	Status of	20220128	20991231	
40642539	4303859	Module of	20220128	20991231	
40642538	4191371	Status of	20220128	20991231	
40642539	4191371	Module of	20220128	20991231	
40642538	3660709	Status of	20220128	20991231	
35631990	3660709	Module of	20220128	20991231	
40642538	3569332	Status of	20220128	20991231	
35631990	3569332	Module of	20220128	20991231	
40642538	40561090	Status of	20220128	20991231	
40642539	40561090	Module of	20220128	20991231	
40642538	35621568	Status of	20220128	20991231	
35631990	35621568	Module of	20220128	20991231	
40642538	3660710	Status of	20220128	20991231	
35631990	3660710	Module of	20220128	20991231	
40642538	44793699	Status of	20220128	20991231	
40642538	46116123	Status of	20220128	20991231	
35631990	46116123	Module of	20220128	20991231	
40642538	3660711	Status of	20220128	20991231	
35631990	3660711	Module of	20220128	20991231	
40642538	4191372	Status of	20220128	20991231	
40642539	4191372	Module of	20220128	20991231	
40642538	3660712	Status of	20220128	20991231	
35631990	3660712	Module of	20220128	20991231	
40642538	4189242	Status of	20220128	20991231	
40642539	4189242	Module of	20220128	20991231	
40642538	3660713	Status of	20220128	20991231	
35631990	3660713	Module of	20220128	20991231	
40642538	4303862	Status of	20220128	20991231	
40642539	4303862	Module of	20220128	20991231	
40642538	3660715	Status of	20220128	20991231	
35631990	3660715	Module of	20220128	20991231	
40642538	4303863	Status of	20220128	20991231	
40642539	4303863	Module of	20220128	20991231	
40642538	3660716	Status of	20220128	20991231	
35631990	3660716	Module of	20220128	20991231	
40642538	4189244	Status of	20220128	20991231	
40642539	4189244	Module of	20220128	20991231	
40642538	3660718	Status of	20220128	20991231	
35631990	3660718	Module of	20220128	20991231	
40642538	4306558	Status of	20220128	20991231	
40642539	4306558	Module of	20220128	20991231	
40642538	3613217	Status of	20220128	20991231	
35631990	3613217	Module of	20220128	20991231	
40642538	3660720	Status of	20220128	20991231	
35631990	3660720	Module of	20220128	20991231	
40642538	46099752	Status of	20220128	20991231	
35631990	46099752	Module of	20220128	20991231	
40642538	3660721	Status of	20220128	20991231	
35631990	3660721	Module of	20220128	20991231	
40642538	4303865	Status of	20220128	20991231	
40642539	4303865	Module of	20220128	20991231	
40642538	3660722	Status of	20220128	20991231	
35631990	3660722	Module of	20220128	20991231	
40642538	3660723	Status of	20220128	20991231	
35631990	3660723	Module of	20220128	20991231	
40642538	4303868	Status of	20220128	20991231	
40642539	4303868	Module of	20220128	20991231	
40642537	200528	Status of	20220128	20991231	
40642539	200528	Module of	20220128	20991231	
40642538	4189246	Status of	20220128	20991231	
40642539	4189246	Module of	20220128	20991231	
40642538	3660727	Status of	20220128	20991231	
35631990	3660727	Module of	20220128	20991231	
40642538	4191374	Status of	20220128	20991231	
40642539	4191374	Module of	20220128	20991231	
40642538	3660729	Status of	20220128	20991231	
35631990	3660729	Module of	20220128	20991231	
40642538	4189247	Status of	20220128	20991231	
40642539	4189247	Module of	20220128	20991231	
40642538	3660731	Status of	20220128	20991231	
35631990	3660731	Module of	20220128	20991231	
40642538	4306562	Status of	20220128	20991231	
40642539	4306562	Module of	20220128	20991231	
40642538	4189248	Status of	20220128	20991231	
40642539	4189248	Module of	20220128	20991231	
40642538	3660734	Status of	20220128	20991231	
35631990	3660734	Module of	20220128	20991231	
40642538	4303871	Status of	20220128	20991231	
40642539	4303871	Module of	20220128	20991231	
40642538	3660736	Status of	20220128	20991231	
35631990	3660736	Module of	20220128	20991231	
40642538	4191375	Status of	20220128	20991231	
40642539	4191375	Module of	20220128	20991231	
40642538	3660738	Status of	20220128	20991231	
35631990	3660738	Module of	20220128	20991231	
40642538	3660739	Status of	20220128	20991231	
35631990	3660739	Module of	20220128	20991231	
40642537	4303873	Status of	20220128	20991231	
40642539	4303873	Module of	20220128	20991231	
40642538	3565748	Status of	20220128	20991231	
35631990	3565748	Module of	20220128	20991231	
40642538	3660740	Status of	20220128	20991231	
35631990	3660740	Module of	20220128	20991231	
40642538	4306564	Status of	20220128	20991231	
40642539	4306564	Module of	20220128	20991231	
40642538	4303875	Status of	20220128	20991231	
40642539	4303875	Module of	20220128	20991231	
40642538	3660742	Status of	20220128	20991231	
35631990	3660742	Module of	20220128	20991231	
40642538	3660743	Status of	20220128	20991231	
35631990	3660743	Module of	20220128	20991231	
40642538	3660744	Status of	20220128	20991231	
35631990	3660744	Module of	20220128	20991231	
40642538	4189251	Status of	20220128	20991231	
