concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42869322	45876016	Is a	19700101	20991231	
42869323	1015176	Has property	20191213	20991231	
42869323	1029077	Has method	20191213	20991231	
42869323	1029816	Has time aspect	20191213	20991231	
42869323	1033749	Has scale type	20191213	20991231	
42869323	37024686	Has component	20191213	20991231	
42869323	45876016	Is a	19700101	20991231	
42869325	1015176	Has property	20191213	20991231	
42869325	1029816	Has time aspect	20191213	20991231	
42869325	1033749	Has scale type	20191213	20991231	
42869325	40786473	Has component	20191213	20991231	
42869325	45876016	Is a	19700101	20991231	
42869326	1015176	Has property	20191213	20991231	
42869326	1029168	Has method	20191213	20991231	
42869326	1029816	Has time aspect	20191213	20991231	
42869326	1033211	Has system	20191213	20991231	
42869326	1033749	Has scale type	20191213	20991231	
42869326	45876016	Is a	19700101	20991231	
42869329	1015176	Has property	20191213	20991231	
42869329	1029077	Has method	20191213	20991231	
42869329	1029816	Has time aspect	20191213	20991231	
42869329	1033749	Has scale type	20191213	20991231	
42869329	45876016	Is a	19700101	20991231	
42869330	1015176	Has property	20191213	20991231	
42869330	1029077	Has method	20191213	20991231	
42869330	1029816	Has time aspect	20191213	20991231	
42869330	1033749	Has scale type	20191213	20991231	
42869330	45876016	Is a	19700101	20991231	
42869336	1010489	Has method	20191213	20991231	
42869336	1029597	Has property	20191213	20991231	
42869336	1029816	Has time aspect	20191213	20991231	
42869336	36210656	Is a	19700101	20991231	
42869336	42868776	Panel contains	19700101	20991231	
42869336	42868777	Panel contains	19700101	20991231	
42869336	42868778	Panel contains	19700101	20991231	
42869336	42868784	Panel contains	19700101	20991231	
42869336	42868952	Panel contains	19700101	20991231	
42869336	42868967	Contained in panel	19700101	20991231	
42869336	45876071	Is a	19700101	20991231	
42869339	1010489	Has method	20191213	20991231	
42869339	1029597	Has property	20191213	20991231	
42869339	1029816	Has time aspect	20191213	20991231	
42869339	36210656	Is a	19700101	20991231	
42869339	42868817	Panel contains	19700101	20991231	
42869339	42868822	Panel contains	19700101	20991231	
42869339	42868823	Panel contains	19700101	20991231	
42869339	42868824	Panel contains	19700101	20991231	
42869339	45876071	Is a	19700101	20991231	
42869343	1010489	Has method	20191213	20991231	
42869343	1029597	Has property	20191213	20991231	
42869343	1029816	Has time aspect	20191213	20991231	
42869343	36210656	Is a	19700101	20991231	
42869343	42868776	Panel contains	19700101	20991231	
42869343	42868836	Panel contains	19700101	20991231	
42869343	42868846	Panel contains	19700101	20991231	
42869343	42868847	Panel contains	19700101	20991231	
42869343	42868849	Panel contains	19700101	20991231	
42869343	42868850	Panel contains	19700101	20991231	
42869343	42868853	Panel contains	19700101	20991231	
42869343	42868895	Panel contains	19700101	20991231	
42869343	42868897	Panel contains	19700101	20991231	
42869343	42868949	Panel contains	19700101	20991231	
42869343	45876071	Is a	19700101	20991231	
42869344	1010489	Has method	20191213	20991231	
42869344	1011056	Has component	20191213	20991231	
42869344	1029597	Has property	20191213	20991231	
42869344	1029816	Has time aspect	20191213	20991231	
42869344	36210656	Is a	19700101	20991231	
42869344	42868775	Panel contains	19700101	20991231	
42869344	42868817	Panel contains	19700101	20991231	
42869344	42868856	Panel contains	19700101	20991231	
42869344	42868857	Panel contains	19700101	20991231	
42869344	42868858	Panel contains	19700101	20991231	
42869344	42868862	Panel contains	19700101	20991231	
42869344	42868895	Panel contains	19700101	20991231	
42869344	42868896	Panel contains	19700101	20991231	
42869344	42868898	Panel contains	19700101	20991231	
42869344	42868983	Contained in panel	19700101	20991231	
42869344	42868996	Panel contains	19700101	20991231	
42869344	45876071	Is a	19700101	20991231	
42869347	1010489	Has method	20191213	20991231	
42869347	1011059	Has component	20191213	20991231	
42869347	1029597	Has property	20191213	20991231	
42869347	1029816	Has time aspect	20191213	20991231	
42869347	36210656	Is a	19700101	20991231	
42869347	42868776	Panel contains	19700101	20991231	
42869347	42868817	Panel contains	19700101	20991231	
42869347	42868913	Panel contains	19700101	20991231	
42869347	42868914	Panel contains	19700101	20991231	
42869347	42868954	Panel contains	19700101	20991231	
42869347	42868986	Contained in panel	19700101	20991231	
42869347	45876071	Is a	19700101	20991231	
42869348	1010489	Has method	20191213	20991231	
42869348	1029597	Has property	20191213	20991231	
42869348	1029816	Has time aspect	20191213	20991231	
42869348	36210656	Is a	19700101	20991231	
42869348	42868815	Panel contains	19700101	20991231	
42869348	42868817	Panel contains	19700101	20991231	
42869348	42868850	Panel contains	19700101	20991231	
42869348	42868896	Panel contains	19700101	20991231	
42869348	42868921	Panel contains	19700101	20991231	
42869348	42868941	Panel contains	19700101	20991231	
42869348	42868952	Panel contains	19700101	20991231	
42869348	42868955	Panel contains	19700101	20991231	
42869348	42868998	Panel contains	19700101	20991231	
42869348	42868999	Panel contains	19700101	20991231	
42869348	45876071	Is a	19700101	20991231	
42869351	1010489	Has method	20191213	20991231	
42869351	1011063	Has component	20191213	20991231	
42869351	1029597	Has property	20191213	20991231	
42869351	1029816	Has time aspect	20191213	20991231	
42869351	36210656	Is a	19700101	20991231	
42869351	42868774	Panel contains	19700101	20991231	
42869351	42868793	Panel contains	19700101	20991231	
42869351	42868896	Panel contains	19700101	20991231	
42869351	42868897	Panel contains	19700101	20991231	
42869351	42868941	Panel contains	19700101	20991231	
42869351	42868952	Panel contains	19700101	20991231	
42869351	42868999	Panel contains	19700101	20991231	
42869351	45876071	Is a	19700101	20991231	
42869352	1010489	Has method	20191213	20991231	
42869352	1011064	Has component	20191213	20991231	
42869352	1029597	Has property	20191213	20991231	
42869352	1029816	Has time aspect	20191213	20991231	
42869352	36210656	Is a	19700101	20991231	
42869352	42868898	Panel contains	19700101	20991231	
42869352	42868905	Panel contains	19700101	20991231	
42869352	42868906	Panel contains	19700101	20991231	
42869352	42868943	Panel contains	19700101	20991231	
42869352	42868948	Panel contains	19700101	20991231	
42869352	42868991	Contained in panel	19700101	20991231	
42869352	45876071	Is a	19700101	20991231	
42869355	1010489	Has method	20191213	20991231	
42869355	1029597	Has property	20191213	20991231	
42869355	1029816	Has time aspect	20191213	20991231	
42869355	36210656	Is a	19700101	20991231	
42869355	42868896	Panel contains	19700101	20991231	
42869355	42868948	Panel contains	19700101	20991231	
42869355	42869094	Contained in panel	19700101	20991231	
42869355	42869095	Panel contains	19700101	20991231	
42869355	42869096	Panel contains	19700101	20991231	
42869355	42869098	Panel contains	19700101	20991231	
42869355	42869100	Panel contains	19700101	20991231	
42869355	42869101	Panel contains	19700101	20991231	
42869355	45876071	Is a	19700101	20991231	
42869356	1010489	Has method	20191213	20991231	
42869356	1029597	Has property	20191213	20991231	
42869356	1029816	Has time aspect	20191213	20991231	
42869356	36210656	Is a	19700101	20991231	
42869356	42868896	Panel contains	19700101	20991231	
42869356	42868948	Panel contains	19700101	20991231	
42869356	42869095	Panel contains	19700101	20991231	
42869356	42869096	Panel contains	19700101	20991231	
42869356	42869098	Panel contains	19700101	20991231	
42869356	42869100	Panel contains	19700101	20991231	
42869356	42869101	Panel contains	19700101	20991231	
42869356	45876071	Is a	19700101	20991231	
42869357	1010489	Has method	20191213	20991231	
42869357	1011069	Has component	20191213	20991231	
42869357	1029597	Has property	20191213	20991231	
42869357	1029816	Has time aspect	20191213	20991231	
42869357	36210656	Is a	19700101	20991231	
42869357	42868896	Panel contains	19700101	20991231	
42869357	42868948	Panel contains	19700101	20991231	
42869357	42869095	Panel contains	19700101	20991231	
42869357	42869096	Panel contains	19700101	20991231	
42869357	42869098	Panel contains	19700101	20991231	
42869357	42869100	Panel contains	19700101	20991231	
42869357	42869101	Panel contains	19700101	20991231	
42869357	42869105	Contained in panel	19700101	20991231	
42869357	45876071	Is a	19700101	20991231	
42869360	1010489	Has method	20191213	20991231	
42869360	1011072	Has component	20191213	20991231	
42869360	1029597	Has property	20191213	20991231	
42869360	1029816	Has time aspect	20191213	20991231	
42869360	36210656	Is a	19700101	20991231	
42869360	45876071	Is a	19700101	20991231	
42869361	1010489	Has method	20191213	20991231	
42869361	1011073	Has component	20191213	20991231	
42869361	1029597	Has property	20191213	20991231	
42869361	1029816	Has time aspect	20191213	20991231	
42869361	36210656	Is a	19700101	20991231	
42869361	42868772	Panel contains	19700101	20991231	
42869361	42868950	Panel contains	19700101	20991231	
42869361	42869144	Contained in panel	19700101	20991231	
42869361	42869147	Panel contains	19700101	20991231	
42869361	42869148	Panel contains	19700101	20991231	
42869361	42869152	Panel contains	19700101	20991231	
42869361	45876071	Is a	19700101	20991231	
42869369	1010489	Has method	20191213	20991231	
42869369	1011081	Has component	20191213	20991231	
42869369	1029597	Has property	20191213	20991231	
42869369	1029816	Has time aspect	20191213	20991231	
42869369	36210656	Is a	19700101	20991231	
42869369	42868897	Panel contains	19700101	20991231	
42869369	42868955	Panel contains	19700101	20991231	
42869369	42869198	Panel contains	19700101	20991231	
42869369	42869285	Panel contains	19700101	20991231	
42869369	42869286	Panel contains	19700101	20991231	
42869369	42869289	Panel contains	19700101	20991231	
42869369	42869290	Panel contains	19700101	20991231	
42869369	42869292	Contained in panel	19700101	20991231	
42869369	42869294	Panel contains	19700101	20991231	
42869369	42869295	Panel contains	19700101	20991231	
42869369	42869296	Panel contains	19700101	20991231	
42869369	42869297	Panel contains	19700101	20991231	
42869369	42869298	Panel contains	19700101	20991231	
42869369	45876071	Is a	19700101	20991231	
42869370	1010489	Has method	20191213	20991231	
42869370	1011083	Has component	20191213	20991231	
42869370	1029597	Has property	20191213	20991231	
42869370	1029816	Has time aspect	20191213	20991231	
42869370	36210656	Is a	19700101	20991231	
42869370	42868910	Panel contains	19700101	20991231	
42869370	42869184	Panel contains	19700101	20991231	
42869370	42869185	Panel contains	19700101	20991231	
42869370	42869192	Panel contains	19700101	20991231	
42869370	42869193	Panel contains	19700101	20991231	
42869370	42869300	Panel contains	19700101	20991231	
42869370	42869302	Panel contains	19700101	20991231	
42869370	42869304	Panel contains	19700101	20991231	
42869370	45876071	Is a	19700101	20991231	
42869372	1010489	Has method	20191213	20991231	
42869372	1029597	Has property	20191213	20991231	
42869372	1029816	Has time aspect	20191213	20991231	
42869372	36210656	Is a	19700101	20991231	
42869372	42868772	Panel contains	19700101	20991231	
42869372	45876071	Is a	19700101	20991231	
42869373	1010489	Has method	20191213	20991231	
42869373	1011085	Has component	20191213	20991231	
42869373	1029597	Has property	20191213	20991231	
42869373	1029816	Has time aspect	20191213	20991231	
42869373	36210656	Is a	19700101	20991231	
42869373	42868831	Panel contains	19700101	20991231	
42869373	42868853	Panel contains	19700101	20991231	
42869373	42868880	Panel contains	19700101	20991231	
42869373	42869158	Contained in panel	19700101	20991231	
42869373	42869162	Panel contains	19700101	20991231	
42869373	42869309	Panel contains	19700101	20991231	
42869373	42869310	Panel contains	19700101	20991231	
42869373	42869312	Panel contains	19700101	20991231	
42869373	45876071	Is a	19700101	20991231	
42869376	1015176	Has property	20191213	20991231	
42869376	1029077	Has method	20191213	20991231	
42869376	1029816	Has time aspect	20191213	20991231	
42869376	1033749	Has scale type	20191213	20991231	
42869376	40776399	Has component	20191213	20991231	
42869376	45876016	Is a	19700101	20991231	
42869377	1015176	Has property	20191213	20991231	
42869377	1029086	Has method	20191213	20991231	
42869377	1029816	Has time aspect	20191213	20991231	
42869377	1033749	Has scale type	20191213	20991231	
42869377	40776399	Has component	20191213	20991231	
42869377	45876016	Is a	19700101	20991231	
42869378	1015176	Has property	20191213	20991231	
42869378	1029816	Has time aspect	20191213	20991231	
42869378	1033211	Has system	20191213	20991231	
42869378	1033749	Has scale type	20191213	20991231	
42869378	40776399	Has component	20191213	20991231	
42869378	45876016	Is a	19700101	20991231	
42869380	1010489	Has method	20191213	20991231	
42869380	1029597	Has property	20191213	20991231	
42869380	1029816	Has time aspect	20191213	20991231	
42869380	36210656	Is a	19700101	20991231	
42869380	42868815	Panel contains	19700101	20991231	
42869380	42868896	Panel contains	19700101	20991231	
42869380	42868998	Panel contains	19700101	20991231	
42869380	42868999	Panel contains	19700101	20991231	
42869380	42869120	Panel contains	19700101	20991231	
42869380	45876071	Is a	19700101	20991231	
42869381	1010489	Has method	20191213	20991231	
42869381	1029597	Has property	20191213	20991231	
42869381	1029816	Has time aspect	20191213	20991231	
42869381	36210656	Is a	19700101	20991231	
42869381	42869121	Panel contains	19700101	20991231	
42869381	42869123	Panel contains	19700101	20991231	
42869381	45876071	Is a	19700101	20991231	
42869382	1010489	Has method	20191213	20991231	
42869382	1011089	Has component	20191213	20991231	
42869382	1029636	Has property	20191213	20991231	
42869382	1029816	Has time aspect	20191213	20991231	
42869382	1033749	Has scale type	20191213	20991231	
42869382	36210656	Is a	19700101	20991231	
42869382	42870073	Contained in panel	19700101	20991231	
42869382	45877994	Has Answer	19700101	20991231	
42869382	45878245	Has Answer	19700101	20991231	
42869384	1027242	Has component	20191213	20991231	
42869384	1029636	Has property	20191213	20991231	
42869384	1029816	Has time aspect	20191213	20991231	
42869384	45875980	Is a	19700101	20991231	
42869385	1027242	Has component	20191213	20991231	
42869385	1029636	Has property	20191213	20991231	
42869385	1029816	Has time aspect	20191213	20991231	
42869385	37056209	Is a	19700101	20991231	
42869385	42530949	Has system	20191213	20991231	
42869385	45875980	Is a	19700101	20991231	
42869389	1026293	Has component	20191213	20991231	
42869389	1028948	Has method	20191213	20991231	
42869389	1029636	Has property	20191213	20991231	
42869389	1029816	Has time aspect	20191213	20991231	
42869389	37034393	Is a	19700101	20991231	
42869389	40654134	Is a	20180615	20991231	
42869389	45875980	Is a	19700101	20991231	
42869390	1026293	Has component	20191213	20991231	
42869390	1028948	Has method	20191213	20991231	
42869390	1029636	Has property	20191213	20991231	
42869390	1029816	Has time aspect	20191213	20991231	
42869390	37041012	Is a	19700101	20991231	
42869390	42530949	Has system	20191213	20991231	
42869390	45875980	Is a	19700101	20991231	
42869391	1015216	Has method	20191213	20991231	
42869391	1026294	Has component	20191213	20991231	
42869391	1029636	Has property	20191213	20991231	
42869391	1029816	Has time aspect	20191213	20991231	
42869391	40654134	Is a	20180615	20991231	
42869391	45875980	Is a	19700101	20991231	
42869393	1015216	Has method	20191213	20991231	
42869393	1026294	Has component	20191213	20991231	
42869393	1029636	Has property	20191213	20991231	
42869393	1029816	Has time aspect	20191213	20991231	
42869393	42530949	Has system	20191213	20991231	
42869393	45875980	Is a	19700101	20991231	
42869394	1029636	Has property	20191213	20991231	
42869394	1029816	Has time aspect	20191213	20991231	
42869394	37070143	Is a	19700101	20991231	
42869394	40654134	Is a	20180615	20991231	
42869394	45875980	Is a	19700101	20991231	
42869395	1029636	Has property	20191213	20991231	
42869395	1029816	Has time aspect	20191213	20991231	
42869395	37056209	Is a	19700101	20991231	
42869395	42530949	Has system	20191213	20991231	
42869395	45875980	Is a	19700101	20991231	
42869396	36207527	Is a	19700101	20991231	
42869396	45875980	Is a	19700101	20991231	
42869398	36207527	Is a	19700101	20991231	
42869398	45875980	Is a	19700101	20991231	
42869399	1028948	Has method	20191213	20991231	
42869399	1029636	Has property	20191213	20991231	
42869399	1029816	Has time aspect	20191213	20991231	
42869399	37041012	Is a	19700101	20991231	
42869399	42530949	Has system	20191213	20991231	
42869399	45875980	Is a	19700101	20991231	
42869400	1015246	Has method	20191213	20991231	
42869400	1029636	Has property	20191213	20991231	
42869400	1029816	Has time aspect	20191213	20991231	
42869400	37057770	Is a	19700101	20991231	
42869400	42530949	Has system	20191213	20991231	
42869400	45875980	Is a	19700101	20991231	
42869402	1011090	Has component	20191213	20991231	
42869402	1029636	Has property	20191213	20991231	
42869402	1029816	Has time aspect	20191213	20991231	
42869402	36207527	Is a	19700101	20991231	
42869402	42869891	Contained in panel	19700101	20991231	
42869402	45876195	Is a	19700101	20991231	
42869405	3022480	Concept replaced by	20121228	20991231	
42869405	3022480	Maps to	19700101	20991231	
42869405	36207527	Is a	19700101	20991231	
42869405	45876195	Is a	19700101	20991231	
42869406	1011093	Has component	20191213	20991231	
42869406	1029636	Has property	20191213	20991231	
42869406	1029816	Has time aspect	20191213	20991231	
42869406	36207527	Is a	19700101	20991231	
42869406	42869891	Contained in panel	19700101	20991231	
42869406	45876195	Is a	19700101	20991231	
42869409	1011646	Has method	20191213	20991231	
42869409	1029636	Has property	20191213	20991231	
42869409	1029816	Has time aspect	20191213	20991231	
42869409	1033749	Has scale type	20191213	20991231	
42869409	36210656	Is a	19700101	20991231	
42869409	42869413	Contained in panel	19700101	20991231	
42869409	42869646	Contained in panel	19700101	20991231	
42869409	45876112	Is a	19700101	20991231	
42869409	45876672	Has Answer	19700101	20991231	
42869409	45879199	Has Answer	19700101	20991231	
42869409	45883172	Has Answer	19700101	20991231	
42869409	45884455	Has Answer	19700101	20991231	
42869410	1011646	Has method	20191213	20991231	
42869410	1029636	Has property	20191213	20991231	
42869410	1029816	Has time aspect	20191213	20991231	
42869410	1033749	Has scale type	20191213	20991231	
42869410	36210656	Is a	19700101	20991231	
42869410	42869413	Contained in panel	19700101	20991231	
42869410	42869646	Contained in panel	19700101	20991231	
42869410	45876112	Is a	19700101	20991231	
42869410	45876672	Has Answer	19700101	20991231	
42869410	45879199	Has Answer	19700101	20991231	
42869410	45883172	Has Answer	19700101	20991231	
42869410	45884455	Has Answer	19700101	20991231	
42869414	1011646	Has method	20191213	20991231	
42869414	1011674	Has component	20191213	20991231	
42869414	1029597	Has property	20191213	20991231	
42869414	1029816	Has time aspect	20191213	20991231	
42869414	36210656	Is a	19700101	20991231	
42869414	42869413	Contained in panel	19700101	20991231	
42869414	42870480	Panel contains	19700101	20991231	
42869415	1011646	Has method	20191213	20991231	
42869415	1029597	Has property	20191213	20991231	
42869415	1029816	Has time aspect	20191213	20991231	
42869415	36210656	Is a	19700101	20991231	
42869415	42869413	Contained in panel	19700101	20991231	
42869415	42870482	Panel contains	19700101	20991231	
42869417	1011677	Has component	20191213	20991231	
42869417	1029747	Has property	20191213	20991231	
42869417	1029816	Has time aspect	20191213	20991231	
42869417	36207527	Is a	19700101	20991231	
42869417	42528542	Contained in panel	19700101	20991231	
42869417	45877253	Has Answer	19700101	20991231	
42869417	45881084	Has Answer	19700101	20991231	
42869417	45884832	Has Answer	19700101	20991231	
42869419	1011679	Has component	20191213	20991231	
42869419	1029747	Has property	20191213	20991231	
42869419	1029816	Has time aspect	20191213	20991231	
42869419	36207527	Is a	19700101	20991231	
42869419	42528542	Contained in panel	19700101	20991231	
42869419	45877257	Has Answer	19700101	20991231	
42869419	45879603	Has Answer	19700101	20991231	
42869419	45883307	Has Answer	19700101	20991231	
42869419	45883970	Has Answer	19700101	20991231	
42869421	1011681	Has component	20191213	20991231	
42869421	1029636	Has property	20191213	20991231	
42869421	1029816	Has time aspect	20191213	20991231	
42869421	36207527	Is a	19700101	20991231	
42869421	42528542	Contained in panel	19700101	20991231	
42869421	45877506	Has Answer	19700101	20991231	
42869421	45883310	Has Answer	19700101	20991231	
42869423	1029636	Has property	20191213	20991231	
42869423	1029816	Has time aspect	20191213	20991231	
42869423	36207527	Is a	19700101	20991231	
42869423	42528542	Contained in panel	19700101	20991231	
42869423	46237666	Has Answer	19700101	20991231	
42869425	1029636	Has property	20191213	20991231	
42869425	1029816	Has time aspect	20191213	20991231	
42869425	36207527	Is a	19700101	20991231	
42869425	42528542	Contained in panel	19700101	20991231	
42869425	45877260	Has Answer	19700101	20991231	
42869425	45877511	Has Answer	19700101	20991231	
42869425	45883317	Has Answer	19700101	20991231	
42869425	45883973	Has Answer	19700101	20991231	
42869426	1011685	Has component	20191213	20991231	
42869426	1029747	Has property	20191213	20991231	
42869426	1029816	Has time aspect	20191213	20991231	
42869426	21499407	Has Answer	19700101	20991231	
42869426	36207527	Is a	19700101	20991231	
42869426	42528542	Contained in panel	19700101	20991231	
42869426	45876916	Has Answer	19700101	20991231	
42869426	45877510	Has Answer	19700101	20991231	
42869426	45879608	Has Answer	19700101	20991231	
42869426	45883315	Has Answer	19700101	20991231	
42869426	45883316	Has Answer	19700101	20991231	
42869428	1011687	Has component	20191213	20991231	
42869428	1029636	Has property	20191213	20991231	
42869428	1029816	Has time aspect	20191213	20991231	
42869428	36207527	Is a	19700101	20991231	
42869428	42528542	Contained in panel	19700101	20991231	
42869428	45879610	Has Answer	19700101	20991231	
42869428	45880216	Has Answer	19700101	20991231	
42869428	45881091	Has Answer	19700101	20991231	
42869428	45884427	Has Answer	19700101	20991231	
42869429	1011687	Has component	20191213	20991231	
42869429	1029636	Has property	20191213	20991231	
42869429	1029816	Has time aspect	20191213	20991231	
42869429	36207527	Is a	19700101	20991231	
42869429	40792746	Has system	20191213	20991231	
42869429	42528542	Contained in panel	19700101	20991231	
42869429	45877263	Has Answer	19700101	20991231	
42869429	45877267	Has Answer	19700101	20991231	
42869429	45877514	Has Answer	19700101	20991231	
42869429	45877515	Has Answer	19700101	20991231	
42869429	45877518	Has Answer	19700101	20991231	
42869429	45878962	Has Answer	19700101	20991231	
42869429	45878963	Has Answer	19700101	20991231	
42869429	45878964	Has Answer	19700101	20991231	
42869429	45879612	Has Answer	19700101	20991231	
42869429	45879613	Has Answer	19700101	20991231	
42869429	45879615	Has Answer	19700101	20991231	
42869429	45880435	Has Answer	19700101	20991231	
42869429	45880436	Has Answer	19700101	20991231	
42869429	45880437	Has Answer	19700101	20991231	
42869429	45881095	Has Answer	19700101	20991231	
42869429	45881096	Has Answer	19700101	20991231	
42869429	45881097	Has Answer	19700101	20991231	
42869429	45881098	Has Answer	19700101	20991231	
42869429	45881101	Has Answer	19700101	20991231	
42869429	45881102	Has Answer	19700101	20991231	
42869429	45881103	Has Answer	19700101	20991231	
42869429	45883321	Has Answer	19700101	20991231	
42869429	45883322	Has Answer	19700101	20991231	
42869429	45883323	Has Answer	19700101	20991231	
42869429	45883325	Has Answer	19700101	20991231	
42869429	45884866	Has Answer	19700101	20991231	
42869429	45884869	Has Answer	19700101	20991231	
42869429	45884871	Has Answer	19700101	20991231	
42869430	1011687	Has component	20191213	20991231	
42869430	1029636	Has property	20191213	20991231	
42869430	1029816	Has time aspect	20191213	20991231	
42869430	36207527	Is a	19700101	20991231	
42869430	42528542	Contained in panel	19700101	20991231	
