concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46192583	Module of	20220128	20991231	
40642538	4025599	Status of	20220128	20991231	
40642539	4025599	Module of	20220128	20991231	
35626992	46192584	Disc indicator of	20220128	20991231	
40642538	46192584	Status of	20220128	20991231	
35631990	46192584	Module of	20220128	20991231	
40642538	4023532	Status of	20220128	20991231	
40642539	4023532	Module of	20220128	20991231	
40642538	45961396	Status of	20220128	20991231	
35631990	45961396	Module of	20220128	20991231	
40642538	4028179	Status of	20220128	20991231	
40642539	4028179	Module of	20220128	20991231	
40642537	4331309	Status of	20220128	20991231	
40642539	4331309	Module of	20220128	20991231	
40642538	3598627	Status of	20220128	20991231	
35631990	3598627	Module of	20220128	20991231	
40642538	3554234	Status of	20220128	20991231	
40642538	4023877	Status of	20220128	20991231	
40642539	4023877	Module of	20220128	20991231	
40642538	46050724	Status of	20220128	20991231	
35631990	46050724	Module of	20220128	20991231	
40642538	4028180	Status of	20220128	20991231	
40642539	4028180	Module of	20220128	20991231	
40642538	46192585	Status of	20220128	20991231	
35631990	46192585	Module of	20220128	20991231	
40642538	45961397	Status of	20220128	20991231	
35631990	45961397	Module of	20220128	20991231	
40642538	46079909	Status of	20220128	20991231	
35631990	46079909	Module of	20220128	20991231	
40642538	46050725	Status of	20220128	20991231	
35631990	46050725	Module of	20220128	20991231	
40642538	4023880	Status of	20220128	20991231	
40642539	4023880	Module of	20220128	20991231	
40642538	4023881	Status of	20220128	20991231	
40642539	4023881	Module of	20220128	20991231	
40642538	46192587	Status of	20220128	20991231	
35631990	46192587	Module of	20220128	20991231	
40642538	4023533	Status of	20220128	20991231	
40642539	4023533	Module of	20220128	20991231	
40642538	3598673	Status of	20220128	20991231	
35631990	3598673	Module of	20220128	20991231	
40642538	45961398	Status of	20220128	20991231	
35631990	45961398	Module of	20220128	20991231	
40642538	4023536	Status of	20220128	20991231	
40642539	4023536	Module of	20220128	20991231	
40642538	4028182	Status of	20220128	20991231	
40642539	4028182	Module of	20220128	20991231	
40642538	4028183	Status of	20220128	20991231	
40642539	4028183	Module of	20220128	20991231	
40642538	46079903	Status of	20220128	20991231	
35631990	46079903	Module of	20220128	20991231	
40642538	3554235	Status of	20220128	20991231	
40642538	4028185	Status of	20220128	20991231	
40642539	4028185	Module of	20220128	20991231	
40642538	46192591	Status of	20220128	20991231	
35631990	46192591	Module of	20220128	20991231	
40642538	46192592	Status of	20220128	20991231	
35631990	46192592	Module of	20220128	20991231	
40642538	46079902	Status of	20220128	20991231	
35631990	46079902	Module of	20220128	20991231	
40642538	4023539	Status of	20220128	20991231	
40642539	4023539	Module of	20220128	20991231	
40642538	46192593	Status of	20220128	20991231	
35631990	46192593	Module of	20220128	20991231	
40642537	4332008	Status of	20220128	20991231	
40642539	4332008	Module of	20220128	20991231	
40642538	3598773	Status of	20220128	20991231	
35631990	3598773	Module of	20220128	20991231	
40642538	46050730	Status of	20220128	20991231	
35631990	46050730	Module of	20220128	20991231	
40642538	46192596	Status of	20220128	20991231	
35631990	46192596	Module of	20220128	20991231	
40642538	46050731	Status of	20220128	20991231	
35631990	46050731	Module of	20220128	20991231	
40642538	46192597	Status of	20220128	20991231	
35631990	46192597	Module of	20220128	20991231	
40642538	4028191	Status of	20220128	20991231	
40642539	4028191	Module of	20220128	20991231	
40642538	46050732	Status of	20220128	20991231	
35631990	46050732	Module of	20220128	20991231	
40642538	46192598	Status of	20220128	20991231	
35631990	46192598	Module of	20220128	20991231	
40642538	3598237	Status of	20220128	20991231	
35631990	3598237	Module of	20220128	20991231	
40642538	46192599	Status of	20220128	20991231	
35631990	46192599	Module of	20220128	20991231	
40642538	44790103	Status of	20220128	20991231	
40642538	46192600	Status of	20220128	20991231	
35631990	46192600	Module of	20220128	20991231	
40642538	40422959	Status of	20220128	20991231	
40642539	40422959	Module of	20220128	20991231	
40642538	4025604	Status of	20220128	20991231	
40642539	4025604	Module of	20220128	20991231	
40642538	46050736	Status of	20220128	20991231	
35631990	46050736	Module of	20220128	20991231	
40642538	4023664	Status of	20220128	20991231	
40642539	4023664	Module of	20220128	20991231	
40642538	4023665	Status of	20220128	20991231	
40642539	4023665	Module of	20220128	20991231	
40642538	46079900	Status of	20220128	20991231	
35631990	46079900	Module of	20220128	20991231	
40642538	4025605	Status of	20220128	20991231	
40642539	4025605	Module of	20220128	20991231	
40642538	46050737	Status of	20220128	20991231	
35631990	46050737	Module of	20220128	20991231	
40642538	46192603	Status of	20220128	20991231	
35631990	46192603	Module of	20220128	20991231	
40642538	40422967	Status of	20220128	20991231	
40642539	40422967	Module of	20220128	20991231	
40642538	44790104	Status of	20220128	20991231	
40642538	3656711	Status of	20220128	20991231	
35631990	3656711	Module of	20220128	20991231	
40642538	4025606	Status of	20220128	20991231	
40642539	4025606	Module of	20220128	20991231	
40642538	4023892	Status of	20220128	20991231	
40642539	4023892	Module of	20220128	20991231	
40642538	4023893	Status of	20220128	20991231	
40642539	4023893	Module of	20220128	20991231	
40642538	46050738	Status of	20220128	20991231	
35631990	46050738	Module of	20220128	20991231	
40642538	40422973	Status of	20220128	20991231	
40642539	40422973	Module of	20220128	20991231	
40642538	46079899	Status of	20220128	20991231	
35631990	46079899	Module of	20220128	20991231	
40642538	40422975	Status of	20220128	20991231	
40642539	40422975	Module of	20220128	20991231	
40642538	46079898	Status of	20220128	20991231	
35631990	46079898	Module of	20220128	20991231	
40642538	4028436	Status of	20220128	20991231	
40642539	4028436	Module of	20220128	20991231	
40642538	46050739	Status of	20220128	20991231	
35631990	46050739	Module of	20220128	20991231	
40642538	4028437	Status of	20220128	20991231	
40642539	4028437	Module of	20220128	20991231	
40642538	3598828	Status of	20220128	20991231	
35631990	3598828	Module of	20220128	20991231	
40642538	46192605	Status of	20220128	20991231	
35631990	46192605	Module of	20220128	20991231	
40642538	44790105	Status of	20220128	20991231	
40642538	3656712	Status of	20220128	20991231	
35631990	3656712	Module of	20220128	20991231	
40642538	46111190	Status of	20220128	20991231	
35631990	46111190	Module of	20220128	20991231	
40642538	4023666	Status of	20220128	20991231	
40642539	4023666	Module of	20220128	20991231	
40642538	46192607	Status of	20220128	20991231	
35631990	46192607	Module of	20220128	20991231	
40642538	4025609	Status of	20220128	20991231	
40642539	4025609	Module of	20220128	20991231	
40642538	46050742	Status of	20220128	20991231	
35631990	46050742	Module of	20220128	20991231	
40642538	4025610	Status of	20220128	20991231	
40642539	4025610	Module of	20220128	20991231	
40642538	46192609	Status of	20220128	20991231	
35631990	46192609	Module of	20220128	20991231	
40642538	40422988	Status of	20220128	20991231	
40642539	40422988	Module of	20220128	20991231	
40642538	3565458	Status of	20220128	20991231	
35631990	3565458	Module of	20220128	20991231	
40642538	4023668	Status of	20220128	20991231	
40642539	4023668	Module of	20220128	20991231	
40642538	46050744	Status of	20220128	20991231	
35631990	46050744	Module of	20220128	20991231	
40642538	40422993	Status of	20220128	20991231	
40642539	40422993	Module of	20220128	20991231	
40642538	4023669	Status of	20220128	20991231	
40642539	4023669	Module of	20220128	20991231	
40642538	46050745	Status of	20220128	20991231	
35631990	46050745	Module of	20220128	20991231	
40642538	4023894	Status of	20220128	20991231	
40642539	4023894	Module of	20220128	20991231	
40642538	46192611	Status of	20220128	20991231	
35631990	46192611	Module of	20220128	20991231	
40642538	40422996	Status of	20220128	20991231	
40642539	40422996	Module of	20220128	20991231	
40642538	46192612	Status of	20220128	20991231	
35631990	46192612	Module of	20220128	20991231	
40642538	40422997	Status of	20220128	20991231	
40642539	40422997	Module of	20220128	20991231	
40642538	40422998	Status of	20220128	20991231	
40642539	40422998	Module of	20220128	20991231	
40642538	46192614	Status of	20220128	20991231	
35631990	46192614	Module of	20220128	20991231	
40642538	46192615	Status of	20220128	20991231	
35631990	46192615	Module of	20220128	20991231	
40642538	3598829	Status of	20220128	20991231	
35631990	3598829	Module of	20220128	20991231	
40642538	46192616	Status of	20220128	20991231	
35631990	46192616	Module of	20220128	20991231	
40642538	4025611	Status of	20220128	20991231	
40642539	4025611	Module of	20220128	20991231	
40642538	4023670	Status of	20220128	20991231	
40642539	4023670	Module of	20220128	20991231	
40642538	46192618	Status of	20220128	20991231	
35631990	46192618	Module of	20220128	20991231	
40642538	4025734	Status of	20220128	20991231	
40642539	4025734	Module of	20220128	20991231	
40642538	40423006	Status of	20220128	20991231	
40642539	40423006	Module of	20220128	20991231	
40642538	46192620	Status of	20220128	20991231	
35631990	46192620	Module of	20220128	20991231	
40642538	46192621	Status of	20220128	20991231	
35631990	46192621	Module of	20220128	20991231	
40642538	4023671	Status of	20220128	20991231	
40642539	4023671	Module of	20220128	20991231	
40642538	4025737	Status of	20220128	20991231	
40642539	4025737	Module of	20220128	20991231	
40642538	46192624	Status of	20220128	20991231	
35631990	46192624	Module of	20220128	20991231	
40642538	4023672	Status of	20220128	20991231	
40642539	4023672	Module of	20220128	20991231	
40642538	3598830	Status of	20220128	20991231	
35631990	3598830	Module of	20220128	20991231	
40642538	4028440	Status of	20220128	20991231	
40642539	4028440	Module of	20220128	20991231	
40642538	4023673	Status of	20220128	20991231	
40642539	4023673	Module of	20220128	20991231	
40642538	46192627	Status of	20220128	20991231	
35631990	46192627	Module of	20220128	20991231	
40642538	46192632	Status of	20220128	20991231	
35631990	46192632	Module of	20220128	20991231	
40642538	40423020	Status of	20220128	20991231	
40642539	40423020	Module of	20220128	20991231	
40642538	40423021	Status of	20220128	20991231	
40642539	40423021	Module of	20220128	20991231	
40642538	3656713	Status of	20220128	20991231	
35631991	3656713	Module of	20220128	20991231	
40642538	46050746	Status of	20220128	20991231	
35631990	46050746	Module of	20220128	20991231	
40642538	46192636	Status of	20220128	20991231	
35631990	46192636	Module of	20220128	20991231	
40642538	40423028	Status of	20220128	20991231	
40642539	40423028	Module of	20220128	20991231	
40642538	40423029	Status of	20220128	20991231	
40642539	40423029	Module of	20220128	20991231	
40642538	46192637	Status of	20220128	20991231	
35631990	46192637	Module of	20220128	20991231	
40642538	45961423	Status of	20220128	20991231	
35631990	45961423	Module of	20220128	20991231	
40642538	4025738	Status of	20220128	20991231	
40642539	4025738	Module of	20220128	20991231	
40642538	4023895	Status of	20220128	20991231	
40642539	4023895	Module of	20220128	20991231	
40642538	40423034	Status of	20220128	20991231	
40642539	40423034	Module of	20220128	20991231	
40642538	4028441	Status of	20220128	20991231	
40642539	4028441	Module of	20220128	20991231	
40642538	4023674	Status of	20220128	20991231	
40642539	4023674	Module of	20220128	20991231	
40642538	45959039	Status of	20220128	20991231	
35631990	45959039	Module of	20220128	20991231	
40642538	4025739	Status of	20220128	20991231	
40642539	4025739	Module of	20220128	20991231	
40642538	4025740	Status of	20220128	20991231	
40642539	4025740	Module of	20220128	20991231	
40642538	4025741	Status of	20220128	20991231	
40642539	4025741	Module of	20220128	20991231	
40642538	4028442	Status of	20220128	20991231	
40642539	4028442	Module of	20220128	20991231	
40642538	4028443	Status of	20220128	20991231	
40642539	4028443	Module of	20220128	20991231	
40642538	46192638	Status of	20220128	20991231	
35631990	46192638	Module of	20220128	20991231	
40642537	4331576	Status of	20220128	20991231	
40642539	4331576	Module of	20220128	20991231	
40642538	3598833	Status of	20220128	20991231	
35631990	3598833	Module of	20220128	20991231	
40642538	46050749	Status of	20220128	20991231	
35631990	46050749	Module of	20220128	20991231	
40642538	46111196	Status of	20220128	20991231	
35631990	46111196	Module of	20220128	20991231	
40642538	46192639	Status of	20220128	20991231	
35631990	46192639	Module of	20220128	20991231	
40642538	4025746	Status of	20220128	20991231	
40642539	4025746	Module of	20220128	20991231	
40642538	46050751	Status of	20220128	20991231	
35631990	46050751	Module of	20220128	20991231	
40642538	46192642	Status of	20220128	20991231	
35631990	46192642	Module of	20220128	20991231	
40642538	46050752	Status of	20220128	20991231	
35631990	46050752	Module of	20220128	20991231	
40642538	4023898	Status of	20220128	20991231	
40642539	4023898	Module of	20220128	20991231	
40642538	46192643	Status of	20220128	20991231	
35631990	46192643	Module of	20220128	20991231	
40642538	4028446	Status of	20220128	20991231	
40642539	4028446	Module of	20220128	20991231	
40642538	4331305	Status of	20220128	20991231	
40642539	4331305	Module of	20220128	20991231	
40642538	4023899	Status of	20220128	20991231	
40642538	46192644	Status of	20220128	20991231	
35631990	46192644	Module of	20220128	20991231	
40642538	4025749	Status of	20220128	20991231	
40642539	4025749	Module of	20220128	20991231	
40642538	44789770	Status of	20220128	20991231	
40642538	46111197	Status of	20220128	20991231	
35631990	46111197	Module of	20220128	20991231	
40642538	4028447	Status of	20220128	20991231	
40642539	4028447	Module of	20220128	20991231	
40642538	46192645	Status of	20220128	20991231	
35631990	46192645	Module of	20220128	20991231	
40642538	4028448	Status of	20220128	20991231	
40642539	4028448	Module of	20220128	20991231	
40642538	46192646	Status of	20220128	20991231	
35631990	46192646	Module of	20220128	20991231	
40642539	4023899	Module of	20220128	20991231	
40642538	46050754	Status of	20220128	20991231	
35631990	46050754	Module of	20220128	20991231	
40642538	46192648	Status of	20220128	20991231	
35631990	46192648	Module of	20220128	20991231	
40642538	46050755	Status of	20220128	20991231	
35631990	46050755	Module of	20220128	20991231	
40642538	40423334	Status of	20220128	20991231	
40642539	40423334	Module of	20220128	20991231	
40642538	44789771	Status of	20220128	20991231	
40642538	3656714	Status of	20220128	20991231	
35631990	3656714	Module of	20220128	20991231	
40642538	4023676	Status of	20220128	20991231	
40642539	4023676	Module of	20220128	20991231	
40642538	46111198	Status of	20220128	20991231	
35631990	46111198	Module of	20220128	20991231	
40642538	4023677	Status of	20220128	20991231	
40642539	4023677	Module of	20220128	20991231	
40642538	4028450	Status of	20220128	20991231	
40642539	4028450	Module of	20220128	20991231	
40642538	46079895	Status of	20220128	20991231	
35631990	46079895	Module of	20220128	20991231	
40642538	46079894	Status of	20220128	20991231	
35631990	46079894	Module of	20220128	20991231	
40642538	4025751	Status of	20220128	20991231	
40642539	4025751	Module of	20220128	20991231	
40642538	46050756	Status of	20220128	20991231	
35631990	46050756	Module of	20220128	20991231	
40642538	46192650	Status of	20220128	20991231	
35631990	46192650	Module of	20220128	20991231	
40642538	4028453	Status of	20220128	20991231	
40642539	4028453	Module of	20220128	20991231	
40642538	46079893	Status of	20220128	20991231	
35631990	46079893	Module of	20220128	20991231	
40642537	4332011	Status of	20220128	20991231	
40642539	4332011	Module of	20220128	20991231	
40642538	3598836	Status of	20220128	20991231	
35631990	3598836	Module of	20220128	20991231	
40642538	46079892	Status of	20220128	20991231	
35631990	46079892	Module of	20220128	20991231	
40642538	4023679	Status of	20220128	20991231	
40642539	4023679	Module of	20220128	20991231	
40642538	46050757	Status of	20220128	20991231	
35631990	46050757	Module of	20220128	20991231	
40642538	4028454	Status of	20220128	20991231	
40642539	4028454	Module of	20220128	20991231	
40642538	46192653	Status of	20220128	20991231	
35631990	46192653	Module of	20220128	20991231	
40642538	45961392	Status of	20220128	20991231	
35631990	45961392	Module of	20220128	20991231	
40642538	4025756	Status of	20220128	20991231	
40642539	4025756	Module of	20220128	20991231	
40642538	4028455	Status of	20220128	20991231	
40642539	4028455	Module of	20220128	20991231	
40642538	46050758	Status of	20220128	20991231	
35631990	46050758	Module of	20220128	20991231	
40642538	4023680	Status of	20220128	20991231	
40642539	4023680	Module of	20220128	20991231	
40642538	4025758	Status of	20220128	20991231	
40642539	4025758	Module of	20220128	20991231	
40642538	46192655	Status of	20220128	20991231	
35631990	46192655	Module of	20220128	20991231	
40642538	4028456	Status of	20220128	20991231	
40642539	4028456	Module of	20220128	20991231	
40642538	3598837	Status of	20220128	20991231	
35631990	3598837	Module of	20220128	20991231	
40642538	46111200	Status of	20220128	20991231	
35631990	46111200	Module of	20220128	20991231	
40642538	46192656	Status of	20220128	20991231	
35631990	46192656	Module of	20220128	20991231	
40642538	4023682	Status of	20220128	20991231	
40642539	4023682	Module of	20220128	20991231	
40642538	4023683	Status of	20220128	20991231	
40642539	4023683	Module of	20220128	20991231	
40642538	46192658	Status of	20220128	20991231	
35631990	46192658	Module of	20220128	20991231	
40642538	46192659	Status of	20220128	20991231	
35631990	46192659	Module of	20220128	20991231	
40642538	46192660	Status of	20220128	20991231	
35631990	46192660	Module of	20220128	20991231	
40642538	4028457	Status of	20220128	20991231	
40642539	4028457	Module of	20220128	20991231	
40642538	46192661	Status of	20220128	20991231	
35631990	46192661	Module of	20220128	20991231	
40642538	4028458	Status of	20220128	20991231	
40642539	4028458	Module of	20220128	20991231	
40642538	46192662	Status of	20220128	20991231	
35631990	46192662	Module of	20220128	20991231	
40642538	4024023	Status of	20220128	20991231	
40642539	4024023	Module of	20220128	20991231	
40642538	4023684	Status of	20220128	20991231	
40642539	4023684	Module of	20220128	20991231	
40642538	3598838	Status of	20220128	20991231	
35631990	3598838	Module of	20220128	20991231	
40642538	46192664	Status of	20220128	20991231	
35631990	46192664	Module of	20220128	20991231	
4297706	4331311	Subsumes	20220128	20991231	
40642537	4331311	Status of	20220128	20991231	
40642539	4331311	Module of	20220128	20991231	
40642538	3577769	Status of	20220128	20991231	
35631990	3577769	Module of	20220128	20991231	
40642538	46192665	Status of	20220128	20991231	
35631990	46192665	Module of	20220128	20991231	
40642538	4025761	Status of	20220128	20991231	
40642539	4025761	Module of	20220128	20991231	
40642538	4025762	Status of	20220128	20991231	
40642539	4025762	Module of	20220128	20991231	
40642538	46192667	Status of	20220128	20991231	
35631990	46192667	Module of	20220128	20991231	
40642538	46192668	Status of	20220128	20991231	
35631990	46192668	Module of	20220128	20991231	
40642538	46192670	Status of	20220128	20991231	
35631990	46192670	Module of	20220128	20991231	
40642538	4028459	Status of	20220128	20991231	
40642539	4028459	Module of	20220128	20991231	
40642538	46192672	Status of	20220128	20991231	
35631990	46192672	Module of	20220128	20991231	
40642538	4023688	Status of	20220128	20991231	
40642539	4023688	Module of	20220128	20991231	
40642538	46192674	Status of	20220128	20991231	
35631990	46192674	Module of	20220128	20991231	
40642538	4025763	Status of	20220128	20991231	
40642539	4025763	Module of	20220128	20991231	
40642538	4028462	Status of	20220128	20991231	
40642539	4028462	Module of	20220128	20991231	
40642538	46192676	Status of	20220128	20991231	
35631990	46192676	Module of	20220128	20991231	
40642538	46192677	Status of	20220128	20991231	
35631990	46192677	Module of	20220128	20991231	
40642538	46050761	Status of	20220128	20991231	
35631990	46050761	Module of	20220128	20991231	
40642538	4023689	Status of	20220128	20991231	
40642539	4023689	Module of	20220128	20991231	
40642538	4028465	Status of	20220128	20991231	
40642539	4028465	Module of	20220128	20991231	
40642538	46050762	Status of	20220128	20991231	
35631990	46050762	Module of	20220128	20991231	
40642538	4023690	Status of	20220128	20991231	
40642539	4023690	Module of	20220128	20991231	
40642538	4024025	Status of	20220128	20991231	
40642539	4024025	Module of	20220128	20991231	
40642538	4028466	Status of	20220128	20991231	
40642539	4028466	Module of	20220128	20991231	
40642538	46192680	Status of	20220128	20991231	
35631990	46192680	Module of	20220128	20991231	
40642538	4024027	Status of	20220128	20991231	
40642539	4024027	Module of	20220128	20991231	
40642538	4024028	Status of	20220128	20991231	
40642539	4024028	Module of	20220128	20991231	
40642538	46050764	Status of	20220128	20991231	
35631990	46050764	Module of	20220128	20991231	
40642538	4024029	Status of	20220128	20991231	
40642539	4024029	Module of	20220128	20991231	
40642538	4023691	Status of	20220128	20991231	
40642539	4023691	Module of	20220128	20991231	
40642538	46050765	Status of	20220128	20991231	
35631990	46050765	Module of	20220128	20991231	
40642538	4024030	Status of	20220128	20991231	
40642539	4024030	Module of	20220128	20991231	
40642538	4023692	Status of	20220128	20991231	
40642539	4023692	Module of	20220128	20991231	
40642538	4028467	Status of	20220128	20991231	
40642539	4028467	Module of	20220128	20991231	
40642537	4332012	Status of	20220128	20991231	
40642539	4332012	Module of	20220128	20991231	
40642538	46050767	Status of	20220128	20991231	
35631990	46050767	Module of	20220128	20991231	
40642538	3656717	Status of	20220128	20991231	
35631990	3656717	Module of	20220128	20991231	
40642538	4023693	Status of	20220128	20991231	
40642539	4023693	Module of	20220128	20991231	
40642538	45961386	Status of	20220128	20991231	
35631990	45961386	Module of	20220128	20991231	
40642538	4025765	Status of	20220128	20991231	
40642539	4025765	Module of	20220128	20991231	
40642538	46050768	Status of	20220128	20991231	
35631990	46050768	Module of	20220128	20991231	
40642538	4025766	Status of	20220128	20991231	
40642539	4025766	Module of	20220128	20991231	
35626992	46192687	Disc indicator of	20220128	20991231	
40642538	46192687	Status of	20220128	20991231	
35631990	46192687	Module of	20220128	20991231	
40642538	4025767	Status of	20220128	20991231	
40642539	4025767	Module of	20220128	20991231	
40642538	46079889	Status of	20220128	20991231	
35631990	46079889	Module of	20220128	20991231	
35626992	46192688	Disc indicator of	20220128	20991231	
40642538	46192688	Status of	20220128	20991231	
35631990	46192688	Module of	20220128	20991231	
40642538	4025769	Status of	20220128	20991231	
40642539	4025769	Module of	20220128	20991231	
40642538	46050769	Status of	20220128	20991231	
35631990	46050769	Module of	20220128	20991231	
40642538	4024032	Status of	20220128	20991231	
40642539	4024032	Module of	20220128	20991231	
40642538	4025770	Status of	20220128	20991231	
40642539	4025770	Module of	20220128	20991231	
40642538	3598841	Status of	20220128	20991231	
35631990	3598841	Module of	20220128	20991231	
40642538	46050770	Status of	20220128	20991231	
35631990	46050770	Module of	20220128	20991231	
40642538	4023694	Status of	20220128	20991231	
40642539	4023694	Module of	20220128	20991231	
40642538	46111205	Status of	20220128	20991231	
35631990	46111205	Module of	20220128	20991231	
40642538	46192690	Status of	20220128	20991231	
35631990	46192690	Module of	20220128	20991231	
40642538	4028469	Status of	20220128	20991231	
40642539	4028469	Module of	20220128	20991231	
40642538	46192694	Status of	20220128	20991231	
35631990	46192694	Module of	20220128	20991231	
40642538	4028471	Status of	20220128	20991231	
40642539	4028471	Module of	20220128	20991231	
40642538	46050773	Status of	20220128	20991231	
35631990	46050773	Module of	20220128	20991231	
