concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4086612	40642539	Has Module	20220128	20991231	
46109719	40642538	Has status	20220128	20991231	
46109719	35631990	Has Module	20220128	20991231	
46035676	40642538	Has status	20220128	20991231	
46035676	35631990	Has Module	20220128	20991231	
46035677	40642538	Has status	20220128	20991231	
46035677	35631990	Has Module	20220128	20991231	
46035678	40642538	Has status	20220128	20991231	
46035678	35631990	Has Module	20220128	20991231	
46035679	40642538	Has status	20220128	20991231	
46035679	35631990	Has Module	20220128	20991231	
46174673	40642538	Has status	20220128	20991231	
46174673	35631990	Has Module	20220128	20991231	
46035681	40642538	Has status	20220128	20991231	
46035681	35631990	Has Module	20220128	20991231	
46174674	40642538	Has status	20220128	20991231	
46174674	35631990	Has Module	20220128	20991231	
46174675	40642538	Has status	20220128	20991231	
46174675	35631990	Has Module	20220128	20991231	
46035682	40642538	Has status	20220128	20991231	
46035682	35631990	Has Module	20220128	20991231	
46174676	40642538	Has status	20220128	20991231	
46174676	35631990	Has Module	20220128	20991231	
46035683	40642538	Has status	20220128	20991231	
46035683	35631990	Has Module	20220128	20991231	
46174678	40642538	Has status	20220128	20991231	
46174678	35631990	Has Module	20220128	20991231	
3595504	40642538	Has status	20220128	20991231	
3595504	35631990	Has Module	20220128	20991231	
3570052	40642538	Has status	20220128	20991231	
46109721	40642538	Has status	20220128	20991231	
46109721	35631990	Has Module	20220128	20991231	
46174679	40642538	Has status	20220128	20991231	
46174679	35631990	Has Module	20220128	20991231	
46035686	40642538	Has status	20220128	20991231	
46035686	35631990	Has Module	20220128	20991231	
46174680	40642538	Has status	20220128	20991231	
46174680	35631990	Has Module	20220128	20991231	
46035688	40642538	Has status	20220128	20991231	
46035688	35631990	Has Module	20220128	20991231	
46035689	40642538	Has status	20220128	20991231	
46035689	35631990	Has Module	20220128	20991231	
4083754	40642538	Has status	20220128	20991231	
4083754	40642539	Has Module	20220128	20991231	
3595505	40642538	Has status	20220128	20991231	
3595505	35631990	Has Module	20220128	20991231	
46035690	40642538	Has status	20220128	20991231	
46035690	35631990	Has Module	20220128	20991231	
3523729	40642538	Has status	20220128	20991231	
46109722	40642538	Has status	20220128	20991231	
46109722	35631990	Has Module	20220128	20991231	
46035691	40642538	Has status	20220128	20991231	
46035691	35631990	Has Module	20220128	20991231	
46174685	40642538	Has status	20220128	20991231	
46174685	35631990	Has Module	20220128	20991231	
46174686	40642538	Has status	20220128	20991231	
46174686	35631990	Has Module	20220128	20991231	
46174688	40642538	Has status	20220128	20991231	
46174688	35631990	Has Module	20220128	20991231	
46035694	40642538	Has status	20220128	20991231	
46035694	35631990	Has Module	20220128	20991231	
4081619	40642538	Has status	20220128	20991231	
4081619	40642539	Has Module	20220128	20991231	
3565945	40642538	Has status	20220128	20991231	
46109723	40642538	Has status	20220128	20991231	
46109723	35631990	Has Module	20220128	20991231	
46174690	40642538	Has status	20220128	20991231	
46174690	35631990	Has Module	20220128	20991231	
46035695	40642538	Has status	20220128	20991231	
46035695	35631990	Has Module	20220128	20991231	
46174691	35626991	Has disc indicator	20220128	20991231	
46174691	40642538	Has status	20220128	20991231	
46174691	35631990	Has Module	20220128	20991231	
46174692	35626991	Has disc indicator	20220128	20991231	
46174692	40642538	Has status	20220128	20991231	
46174692	35631990	Has Module	20220128	20991231	
46174693	40642538	Has status	20220128	20991231	
46174693	35631990	Has Module	20220128	20991231	
46035698	35626980	Has non-avail ind	20220128	20991231	
46035698	40642538	Has status	20220128	20991231	
46035698	35631990	Has Module	20220128	20991231	
46174694	35626980	Has non-avail ind	20220128	20991231	
46174694	40642538	Has status	20220128	20991231	
46174694	35631990	Has Module	20220128	20991231	
4083755	40642538	Has status	20220128	20991231	
4083755	40642539	Has Module	20220128	20991231	
46035699	35626980	Has non-avail ind	20220128	20991231	
46035699	40642538	Has status	20220128	20991231	
46035699	35631990	Has Module	20220128	20991231	
46174695	35626980	Has non-avail ind	20220128	20991231	
46174695	40642538	Has status	20220128	20991231	
46174695	35631990	Has Module	20220128	20991231	
46035701	40642538	Has status	20220128	20991231	
46035701	35631990	Has Module	20220128	20991231	
46174697	40642538	Has status	20220128	20991231	
46174697	35631990	Has Module	20220128	20991231	
46174698	40642538	Has status	20220128	20991231	
46174698	35631990	Has Module	20220128	20991231	
46174699	40642538	Has status	20220128	20991231	
46174699	35631990	Has Module	20220128	20991231	
40377443	40642538	Has status	20220128	20991231	
40377443	40642539	Has Module	20220128	20991231	
46109725	40642538	Has status	20220128	20991231	
46109725	35631990	Has Module	20220128	20991231	
46035704	40642538	Has status	20220128	20991231	
46035704	35631990	Has Module	20220128	20991231	
46035705	40642538	Has status	20220128	20991231	
46035705	35631990	Has Module	20220128	20991231	
46174702	40642538	Has status	20220128	20991231	
46174702	35631990	Has Module	20220128	20991231	
46174703	40642538	Has status	20220128	20991231	
46174703	35631990	Has Module	20220128	20991231	
46035708	40642538	Has status	20220128	20991231	
46035708	35631990	Has Module	20220128	20991231	
3566471	40642538	Has status	20220128	20991231	
46109726	40642538	Has status	20220128	20991231	
46109726	35631990	Has Module	20220128	20991231	
45963184	40642538	Has status	20220128	20991231	
45963184	35631990	Has Module	20220128	20991231	
46174705	40642538	Has status	20220128	20991231	
46174705	35631990	Has Module	20220128	20991231	
46035709	40642538	Has status	20220128	20991231	
46035709	35631990	Has Module	20220128	20991231	
40377447	40642538	Has status	20220128	20991231	
40377447	40642539	Has Module	20220128	20991231	
4083138	40642537	Has status	20220128	20991231	
4083138	40642539	Has Module	20220128	20991231	
46035710	40642538	Has status	20220128	20991231	
46035710	35631990	Has Module	20220128	20991231	
46035711	40642538	Has status	20220128	20991231	
46035711	35631990	Has Module	20220128	20991231	
46174708	40642538	Has status	20220128	20991231	
46174708	35631990	Has Module	20220128	20991231	
46109727	40642538	Has status	20220128	20991231	
46109727	35631990	Has Module	20220128	20991231	
46174709	40642538	Has status	20220128	20991231	
46174709	35631990	Has Module	20220128	20991231	
40377450	40642538	Has status	20220128	20991231	
40377450	40642539	Has Module	20220128	20991231	
46174710	35626991	Has disc indicator	20220128	20991231	
46174710	40642538	Has status	20220128	20991231	
46174710	35631990	Has Module	20220128	20991231	
46174711	40642538	Has status	20220128	20991231	
46174711	35631990	Has Module	20220128	20991231	
40377451	40642538	Has status	20220128	20991231	
40377451	40642539	Has Module	20220128	20991231	
46174712	40642538	Has status	20220128	20991231	
46174712	35631990	Has Module	20220128	20991231	
46174714	40642538	Has status	20220128	20991231	
46174714	35631990	Has Module	20220128	20991231	
438411	40642537	Has status	20220128	20991231	
438411	40642539	Has Module	20220128	20991231	
46035716	40642538	Has status	20220128	20991231	
46035716	35631990	Has Module	20220128	20991231	
45963166	40642538	Has status	20220128	20991231	
45963166	35631990	Has Module	20220128	20991231	
45963167	40642538	Has status	20220128	20991231	
45963167	35631990	Has Module	20220128	20991231	
45963144	40642538	Has status	20220128	20991231	
45963144	35631990	Has Module	20220128	20991231	
45963164	40642538	Has status	20220128	20991231	
45963164	35631990	Has Module	20220128	20991231	
45963165	40642538	Has status	20220128	20991231	
45963165	35631990	Has Module	20220128	20991231	
45963163	40642538	Has status	20220128	20991231	
45963163	35631990	Has Module	20220128	20991231	
40377455	40642538	Has status	20220128	20991231	
40377455	40642539	Has Module	20220128	20991231	
3595511	40642538	Has status	20220128	20991231	
3595511	35631990	Has Module	20220128	20991231	
3568195	40642538	Has status	20220128	20991231	
45976013	40642538	Has status	20220128	20991231	
45976013	35631990	Has Module	20220128	20991231	
46109729	40642538	Has status	20220128	20991231	
46109729	35631990	Has Module	20220128	20991231	
35615271	40642538	Has status	20220128	20991231	
35615271	35631990	Has Module	20220128	20991231	
4086614	40642538	Has status	20220128	20991231	
4086614	40642539	Has Module	20220128	20991231	
46035717	40642538	Has status	20220128	20991231	
46035717	35631990	Has Module	20220128	20991231	
46174716	40642538	Has status	20220128	20991231	
46174716	35631990	Has Module	20220128	20991231	
35615269	40642538	Has status	20220128	20991231	
35615269	35631990	Has Module	20220128	20991231	
46174717	40642538	Has status	20220128	20991231	
46174717	35631990	Has Module	20220128	20991231	
4087114	4297301	Has interprets	20220128	20991231	
4087114	40642538	Has status	20220128	20991231	
4087114	40642539	Has Module	20220128	20991231	
3595512	40642538	Has status	20220128	20991231	
3595512	35631990	Has Module	20220128	20991231	
46083784	40642538	Has status	20220128	20991231	
46083784	35631990	Has Module	20220128	20991231	
46109730	40642538	Has status	20220128	20991231	
46109730	35631990	Has Module	20220128	20991231	
46174718	40642538	Has status	20220128	20991231	
46174718	35631990	Has Module	20220128	20991231	
46035720	40642538	Has status	20220128	20991231	
46035720	35631990	Has Module	20220128	20991231	
46174719	40642538	Has status	20220128	20991231	
46174719	35631990	Has Module	20220128	20991231	
46035721	40642538	Has status	20220128	20991231	
46035721	35631990	Has Module	20220128	20991231	
46083781	40642538	Has status	20220128	20991231	
46083781	35631990	Has Module	20220128	20991231	
46035722	40642538	Has status	20220128	20991231	
46035722	35631990	Has Module	20220128	20991231	
46109731	40642538	Has status	20220128	20991231	
46109731	35631990	Has Module	20220128	20991231	
46035723	40642538	Has status	20220128	20991231	
46035723	35631990	Has Module	20220128	20991231	
46174722	40642538	Has status	20220128	20991231	
46174722	35631990	Has Module	20220128	20991231	
3595514	40642538	Has status	20220128	20991231	
3595514	35631990	Has Module	20220128	20991231	
37016237	40642537	Has status	20220128	20991231	
37016237	40642539	Has Module	20220128	20991231	
46109732	40642538	Has status	20220128	20991231	
46109732	35631990	Has Module	20220128	20991231	
46174723	40642538	Has status	20220128	20991231	
46174723	35631990	Has Module	20220128	20991231	
4086615	40642538	Has status	20220128	20991231	
4086615	40642539	Has Module	20220128	20991231	
46174724	40642538	Has status	20220128	20991231	
46174724	35631990	Has Module	20220128	20991231	
4083872	40642538	Has status	20220128	20991231	
4083872	40642539	Has Module	20220128	20991231	
46035725	613752	Is a	20220128	20991231	
46035725	40642538	Has status	20220128	20991231	
46035725	35631990	Has Module	20220128	20991231	
4083140	40642538	Has status	20220128	20991231	
4083140	40642539	Has Module	20220128	20991231	
4083141	40642538	Has status	20220128	20991231	
4083141	40642539	Has Module	20220128	20991231	
3595515	40642538	Has status	20220128	20991231	
3595515	35631990	Has Module	20220128	20991231	
46174727	40642538	Has status	20220128	20991231	
46174727	35631990	Has Module	20220128	20991231	
3564250	40642538	Has status	20220128	20991231	
46035726	40642538	Has status	20220128	20991231	
46035726	35631990	Has Module	20220128	20991231	
4087116	40642538	Has status	20220128	20991231	
4087116	40642539	Has Module	20220128	20991231	
46174728	40642538	Has status	20220128	20991231	
46174728	35631990	Has Module	20220128	20991231	
4083873	40642538	Has status	20220128	20991231	
4083873	40642539	Has Module	20220128	20991231	
46035727	40642538	Has status	20220128	20991231	
46035727	35631990	Has Module	20220128	20991231	
4083142	40642538	Has status	20220128	20991231	
4083142	40642539	Has Module	20220128	20991231	
46174729	40642538	Has status	20220128	20991231	
46174729	35631990	Has Module	20220128	20991231	
4083874	40642538	Has status	20220128	20991231	
4083874	40642539	Has Module	20220128	20991231	
46035728	40642538	Has status	20220128	20991231	
46035728	35631990	Has Module	20220128	20991231	
4083143	40642538	Has status	20220128	20991231	
4083143	40642539	Has Module	20220128	20991231	
4086617	40642538	Has status	20220128	20991231	
4086617	40642539	Has Module	20220128	20991231	
4086618	40642538	Has status	20220128	20991231	
4086618	40642539	Has Module	20220128	20991231	
46174731	40642538	Has status	20220128	20991231	
46174731	35631990	Has Module	20220128	20991231	
46035730	40642538	Has status	20220128	20991231	
46035730	35631990	Has Module	20220128	20991231	
3595516	40642538	Has status	20220128	20991231	
3595516	35631990	Has Module	20220128	20991231	
3565695	40642538	Has status	20220128	20991231	
46174733	40642538	Has status	20220128	20991231	
46174733	35631990	Has Module	20220128	20991231	
46035734	40642538	Has status	20220128	20991231	
46035734	35631990	Has Module	20220128	20991231	
4083875	40642538	Has status	20220128	20991231	
4083875	40642539	Has Module	20220128	20991231	
3565483	40642538	Has status	20220128	20991231	
46035736	40642538	Has status	20220128	20991231	
46035736	35631990	Has Module	20220128	20991231	
46174737	40642538	Has status	20220128	20991231	
46174737	35631990	Has Module	20220128	20991231	
4086619	40642538	Has status	20220128	20991231	
4086619	40642539	Has Module	20220128	20991231	
46035737	40642538	Has status	20220128	20991231	
46035737	35631990	Has Module	20220128	20991231	
46174738	40642538	Has status	20220128	20991231	
46174738	35631990	Has Module	20220128	20991231	
46035738	40642538	Has status	20220128	20991231	
46035738	35631990	Has Module	20220128	20991231	
46174739	40642538	Has status	20220128	20991231	
46174739	35631990	Has Module	20220128	20991231	
3595518	40642538	Has status	20220128	20991231	
3595518	35631990	Has Module	20220128	20991231	
46035740	40642538	Has status	20220128	20991231	
46035740	35631990	Has Module	20220128	20991231	
4087120	40642538	Has status	20220128	20991231	
4087120	40642539	Has Module	20220128	20991231	
4086621	40642538	Has status	20220128	20991231	
4086621	40642539	Has Module	20220128	20991231	
46035741	40642538	Has status	20220128	20991231	
46035741	35631990	Has Module	20220128	20991231	
4083146	40642538	Has status	20220128	20991231	
4083146	40642539	Has Module	20220128	20991231	
46035742	40642538	Has status	20220128	20991231	
46035742	35631990	Has Module	20220128	20991231	
46083776	40642538	Has status	20220128	20991231	
46083776	35631990	Has Module	20220128	20991231	
46174744	40642538	Has status	20220128	20991231	
46174744	35631990	Has Module	20220128	20991231	
46174745	40642538	Has status	20220128	20991231	
46174745	35631990	Has Module	20220128	20991231	
3595519	40642538	Has status	20220128	20991231	
3595519	35631990	Has Module	20220128	20991231	
46174746	40642538	Has status	20220128	20991231	
46174746	35631990	Has Module	20220128	20991231	
46035745	40642538	Has status	20220128	20991231	
46035745	35631990	Has Module	20220128	20991231	
46174747	40642538	Has status	20220128	20991231	
46174747	35631990	Has Module	20220128	20991231	
46035746	40642538	Has status	20220128	20991231	
46035746	35631990	Has Module	20220128	20991231	
46174748	40642538	Has status	20220128	20991231	
46174748	35631990	Has Module	20220128	20991231	
46035747	40642538	Has status	20220128	20991231	
46035747	35631990	Has Module	20220128	20991231	
46174749	40642538	Has status	20220128	20991231	
46174749	35631990	Has Module	20220128	20991231	
46174751	40642538	Has status	20220128	20991231	
46174751	35631990	Has Module	20220128	20991231	
46174752	40642538	Has status	20220128	20991231	
46174752	35631990	Has Module	20220128	20991231	
46035748	40642538	Has status	20220128	20991231	
46035748	35631990	Has Module	20220128	20991231	
3568795	40642538	Has status	20220128	20991231	
3568795	35631990	Has Module	20220128	20991231	
761906	764868	Has Module	20220128	20991231	
761906	40642537	Has status	20220128	20991231	
46035749	40642538	Has status	20220128	20991231	
46035749	35631990	Has Module	20220128	20991231	
40377492	40642538	Has status	20220128	20991231	
40377492	40642539	Has Module	20220128	20991231	
46035750	40642538	Has status	20220128	20991231	
46035750	35631990	Has Module	20220128	20991231	
40377494	40642538	Has status	20220128	20991231	
40377494	40642539	Has Module	20220128	20991231	
46174756	40642538	Has status	20220128	20991231	
46174756	35631990	Has Module	20220128	20991231	
40377495	40642538	Has status	20220128	20991231	
40377495	40642539	Has Module	20220128	20991231	
46083775	40642538	Has status	20220128	20991231	
46083775	35631990	Has Module	20220128	20991231	
4083147	40642538	Has status	20220128	20991231	
4083147	40642539	Has Module	20220128	20991231	
4083879	40642538	Has status	20220128	20991231	
4083879	40642539	Has Module	20220128	20991231	
44788554	40642538	Has status	20220128	20991231	
4086623	40642538	Has status	20220128	20991231	
4086623	40642539	Has Module	20220128	20991231	
4086624	40642538	Has status	20220128	20991231	
4086624	40642539	Has Module	20220128	20991231	
46109739	40642538	Has status	20220128	20991231	
46109739	35631990	Has Module	20220128	20991231	
46083774	40642538	Has status	20220128	20991231	
46083774	35631990	Has Module	20220128	20991231	
4087121	40642538	Has status	20220128	20991231	
4087121	40642539	Has Module	20220128	20991231	
46174757	40642538	Has status	20220128	20991231	
46174757	35631990	Has Module	20220128	20991231	
4083148	40642538	Has status	20220128	20991231	
4083148	40642539	Has Module	20220128	20991231	
46174758	40642538	Has status	20220128	20991231	
46174758	35631990	Has Module	20220128	20991231	
46174759	40642538	Has status	20220128	20991231	
46174759	35631990	Has Module	20220128	20991231	
4083880	40642538	Has status	20220128	20991231	
4083880	40642539	Has Module	20220128	20991231	
4083149	40642538	Has status	20220128	20991231	
4083149	40642539	Has Module	20220128	20991231	
46035753	40642538	Has status	20220128	20991231	
46035753	35631990	Has Module	20220128	20991231	
4087123	40642538	Has status	20220128	20991231	
4087123	40642539	Has Module	20220128	20991231	
4083150	40642538	Has status	20220128	20991231	
4083150	40642539	Has Module	20220128	20991231	
46035754	40642538	Has status	20220128	20991231	
46035754	35631990	Has Module	20220128	20991231	
4087124	40642538	Has status	20220128	20991231	
4087124	40642539	Has Module	20220128	20991231	
4087125	40642538	Has status	20220128	20991231	
4087125	40642539	Has Module	20220128	20991231	
3595522	40642538	Has status	20220128	20991231	
3595522	35631990	Has Module	20220128	20991231	
46109740	40642538	Has status	20220128	20991231	
46109740	35631990	Has Module	20220128	20991231	
46083773	40642538	Has status	20220128	20991231	
46083773	35631990	Has Module	20220128	20991231	
46035755	40642538	Has status	20220128	20991231	
46035755	35631990	Has Module	20220128	20991231	
4083151	40642538	Has status	20220128	20991231	
4083151	40642539	Has Module	20220128	20991231	
46174764	40642538	Has status	20220128	20991231	
46174764	35631990	Has Module	20220128	20991231	
40377513	40642538	Has status	20220128	20991231	
40377513	40642539	Has Module	20220128	20991231	
46035756	35626980	Has non-avail ind	20220128	20991231	
46035756	40642538	Has status	20220128	20991231	
46035756	35631990	Has Module	20220128	20991231	
46174765	35626980	Has non-avail ind	20220128	20991231	
46174765	40642538	Has status	20220128	20991231	
46174765	35631990	Has Module	20220128	20991231	
46174766	40642538	Has status	20220128	20991231	
46174766	35631990	Has Module	20220128	20991231	
46083772	40642538	Has status	20220128	20991231	
46083772	35631990	Has Module	20220128	20991231	
3567394	40642538	Has status	20220128	20991231	
46035759	40642538	Has status	20220128	20991231	
46035759	35631990	Has Module	20220128	20991231	
4083883	40642538	Has status	20220128	20991231	
4083883	40642539	Has Module	20220128	20991231	
46035760	40642538	Has status	20220128	20991231	
46035760	35631990	Has Module	20220128	20991231	
46174769	40642538	Has status	20220128	20991231	
46174769	35631990	Has Module	20220128	20991231	
46035761	40642538	Has status	20220128	20991231	
46035761	35631990	Has Module	20220128	20991231	
46174770	40642538	Has status	20220128	20991231	
46174770	35631990	Has Module	20220128	20991231	
4087126	40642538	Has status	20220128	20991231	
4087126	40642539	Has Module	20220128	20991231	
46035762	40642538	Has status	20220128	20991231	
46035762	35631990	Has Module	20220128	20991231	
46174772	40642538	Has status	20220128	20991231	
46174772	35631990	Has Module	20220128	20991231	
3569193	40642538	Has status	20220128	20991231	
46109742	40642538	Has status	20220128	20991231	
46109742	35631990	Has Module	20220128	20991231	
45957498	40642538	Has status	20220128	20991231	
45957498	35631990	Has Module	20220128	20991231	
4083156	40642538	Has status	20220128	20991231	
4083156	40642539	Has Module	20220128	20991231	
4083157	40642538	Has status	20220128	20991231	
4083157	40642539	Has Module	20220128	20991231	
46035763	40642538	Has status	20220128	20991231	
46035763	35631990	Has Module	20220128	20991231	
4086627	40642538	Has status	20220128	20991231	
4086627	40642539	Has Module	20220128	20991231	
46174774	40642538	Has status	20220128	20991231	
46174774	35631990	Has Module	20220128	20991231	
4083888	40642538	Has status	20220128	20991231	
4083888	40642539	Has Module	20220128	20991231	
433058	40642538	Has status	20220128	20991231	
433058	40642539	Has Module	20220128	20991231	
3595525	40642538	Has status	20220128	20991231	
3595525	35631990	Has Module	20220128	20991231	
4087127	40642538	Has status	20220128	20991231	
4087127	40642539	Has Module	20220128	20991231	
4083159	40642538	Has status	20220128	20991231	
4083159	40642539	Has Module	20220128	20991231	
4087128	40642538	Has status	20220128	20991231	
4087128	40642539	Has Module	20220128	20991231	
46174775	40642538	Has status	20220128	20991231	
46174775	35631990	Has Module	20220128	20991231	
4087129	40642538	Has status	20220128	20991231	
4087129	40642539	Has Module	20220128	20991231	
46174776	40642538	Has status	20220128	20991231	
46174776	35631990	Has Module	20220128	20991231	
46083768	40642538	Has status	20220128	20991231	
46083768	35631990	Has Module	20220128	20991231	
4083160	40642538	Has status	20220128	20991231	
4083160	40642539	Has Module	20220128	20991231	
4083161	40642538	Has status	20220128	20991231	
4083161	40642539	Has Module	20220128	20991231	
46174777	40642538	Has status	20220128	20991231	
46174777	35631990	Has Module	20220128	20991231	
3595526	40642538	Has status	20220128	20991231	
3595526	35631990	Has Module	20220128	20991231	
46035766	40642538	Has status	20220128	20991231	
46035766	35631990	Has Module	20220128	20991231	
46083767	40642538	Has status	20220128	20991231	
46083767	35631990	Has Module	20220128	20991231	
40377945	40642538	Has status	20220128	20991231	
40377945	40642539	Has Module	20220128	20991231	
46083766	40642538	Has status	20220128	20991231	
46083766	35631990	Has Module	20220128	20991231	
46035767	40642538	Has status	20220128	20991231	
46035767	35631990	Has Module	20220128	20991231	
46083765	40642538	Has status	20220128	20991231	
46083765	35631990	Has Module	20220128	20991231	
46174779	40642538	Has status	20220128	20991231	
46174779	35631990	Has Module	20220128	20991231	
46174780	40642538	Has status	20220128	20991231	
46174780	35631990	Has Module	20220128	20991231	
3568557	40642538	Has status	20220128	20991231	
46035770	40642538	Has status	20220128	20991231	
46035770	35631990	Has Module	20220128	20991231	
4083890	40642538	Has status	20220128	20991231	
4083890	40642539	Has Module	20220128	20991231	
4086629	40642538	Has status	20220128	20991231	
4086629	40642539	Has Module	20220128	20991231	
4087132	40642538	Has status	20220128	20991231	
4087132	40642539	Has Module	20220128	20991231	
3595528	40642538	Has status	20220128	20991231	
3595528	35631990	Has Module	20220128	20991231	
46174784	40642538	Has status	20220128	20991231	
46174784	35631990	Has Module	20220128	20991231	
3568027	40642538	Has status	20220128	20991231	
37016239	40642537	Has status	20220128	20991231	
37016239	40642539	Has Module	20220128	20991231	
4087134	40642538	Has status	20220128	20991231	
4087134	40642539	Has Module	20220128	20991231	
46035774	40642538	Has status	20220128	20991231	
46035774	35631990	Has Module	20220128	20991231	
4083252	40642538	Has status	20220128	20991231	
4083252	40642539	Has Module	20220128	20991231	
46174786	40642538	Has status	20220128	20991231	
46174786	35631990	Has Module	20220128	20991231	
4086630	40642538	Has status	20220128	20991231	
4086630	40642539	Has Module	20220128	20991231	
46174787	40642538	Has status	20220128	20991231	
46174787	35631990	Has Module	20220128	20991231	
40377961	40642538	Has status	20220128	20991231	
40377961	40642539	Has Module	20220128	20991231	
46174788	40642538	Has status	20220128	20991231	
46174788	35631990	Has Module	20220128	20991231	
4083893	40642538	Has status	20220128	20991231	
4083893	40642539	Has Module	20220128	20991231	
4083894	40642538	Has status	20220128	20991231	
4083894	40642539	Has Module	20220128	20991231	
46035775	40642538	Has status	20220128	20991231	
46035775	35631990	Has Module	20220128	20991231	
46174790	40642538	Has status	20220128	20991231	
46174790	35631990	Has Module	20220128	20991231	
37016240	40642537	Has status	20220128	20991231	
37016240	40642539	Has Module	20220128	20991231	
46035776	40642538	Has status	20220128	20991231	
46035776	35631990	Has Module	20220128	20991231	
4083895	40642538	Has status	20220128	20991231	
4083895	40642539	Has Module	20220128	20991231	
4086632	40642538	Has status	20220128	20991231	
4086632	40642539	Has Module	20220128	20991231	
46035777	40642538	Has status	20220128	20991231	
46035777	35631990	Has Module	20220128	20991231	
4083253	40642538	Has status	20220128	20991231	
4083253	40642539	Has Module	20220128	20991231	
46174794	40642538	Has status	20220128	20991231	
46174794	35631990	Has Module	20220128	20991231	
46174795	40642538	Has status	20220128	20991231	
46174795	35631990	Has Module	20220128	20991231	
4087136	40642538	Has status	20220128	20991231	
4087136	40642539	Has Module	20220128	20991231	
3595530	40642538	Has status	20220128	20991231	
3595530	35631990	Has Module	20220128	20991231	
46035779	40642538	Has status	20220128	20991231	
46035779	35631990	Has Module	20220128	20991231	
3563553	40642538	Has status	20220128	20991231	
46109743	40642538	Has status	20220128	20991231	
46109743	35631990	Has Module	20220128	20991231	
46083763	40642538	Has status	20220128	20991231	
46083763	35631990	Has Module	20220128	20991231	
4086636	40642538	Has status	20220128	20991231	
4086636	40642539	Has Module	20220128	20991231	
40377981	40642538	Has status	20220128	20991231	
40377981	40642539	Has Module	20220128	20991231	
46174800	40642538	Has status	20220128	20991231	
46174800	35631990	Has Module	20220128	20991231	
46035782	40642538	Has status	20220128	20991231	
46035782	35631990	Has Module	20220128	20991231	
44788559	40642538	Has status	20220128	20991231	
4087260	40642538	Has status	20220128	20991231	
4087260	40642539	Has Module	20220128	20991231	
46174801	40642538	Has status	20220128	20991231	
46174801	35631990	Has Module	20220128	20991231	
