concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46032015	VMP prescr stat of	20180731	20991231	
35626973	46032040	VMP prescr stat of	20180731	20991231	
35626973	46032064	VMP prescr stat of	20180731	20991231	
35626973	46032065	VMP prescr stat of	20180731	20991231	
35626973	46032077	VMP prescr stat of	20180731	20991231	
35626973	46032079	VMP prescr stat of	20180731	20991231	
35626973	46032085	VMP prescr stat of	20180731	20991231	
35626973	46032089	VMP prescr stat of	20180731	20991231	
35626973	46032100	VMP prescr stat of	20180731	20991231	
35626973	46032102	VMP prescr stat of	20180731	20991231	
35626973	46032108	VMP prescr stat of	20180731	20991231	
35626973	46032109	VMP prescr stat of	20180731	20991231	
35626973	46032111	VMP prescr stat of	20180731	20991231	
35626973	46032114	VMP prescr stat of	20180731	20991231	
35626973	46032116	VMP prescr stat of	20180731	20991231	
35626973	46032119	VMP prescr stat of	20180731	20991231	
35626973	46032124	VMP prescr stat of	20180731	20991231	
35626973	46032125	VMP prescr stat of	20180731	20991231	
35626973	46032126	VMP prescr stat of	20180731	20991231	
35626973	46032128	VMP prescr stat of	20180731	20991231	
35626973	46032133	VMP prescr stat of	20180731	20991231	
35626973	46032138	VMP prescr stat of	20180731	20991231	
35626973	46032139	VMP prescr stat of	20180731	20991231	
35626973	46032141	VMP prescr stat of	20180731	20991231	
35626973	46032143	VMP prescr stat of	20180731	20991231	
35626973	46032146	VMP prescr stat of	20180731	20991231	
35626973	46032147	VMP prescr stat of	20180731	20991231	
35626973	46032148	VMP prescr stat of	20180731	20991231	
35626973	46032149	VMP prescr stat of	20180731	20991231	
35626973	46032151	VMP prescr stat of	20180731	20991231	
35626973	46032152	VMP prescr stat of	20180731	20991231	
35626973	46032154	VMP prescr stat of	20180731	20991231	
35626973	46032158	VMP prescr stat of	20180731	20991231	
35626973	46032161	VMP prescr stat of	20180731	20991231	
35626973	46032164	VMP prescr stat of	20180731	20991231	
35626973	46032166	VMP prescr stat of	20180731	20991231	
35626973	46032168	VMP prescr stat of	20180731	20991231	
35626973	46032169	VMP prescr stat of	20180731	20991231	
35626973	46032174	VMP prescr stat of	20180731	20991231	
35626973	46032178	VMP prescr stat of	20180731	20991231	
35626973	46032180	VMP prescr stat of	20180731	20991231	
35626973	46032182	VMP prescr stat of	20180731	20991231	
35626973	46032183	VMP prescr stat of	20180731	20991231	
35626973	46032195	VMP prescr stat of	20180731	20991231	
35626973	46032197	VMP prescr stat of	20180731	20991231	
35626973	46032199	VMP prescr stat of	20180731	20991231	
35626973	46032200	VMP prescr stat of	20180731	20991231	
35626973	46032201	VMP prescr stat of	20180731	20991231	
35626973	46032207	VMP prescr stat of	20180731	20991231	
35626973	46032209	VMP prescr stat of	20180731	20991231	
35626973	46032213	VMP prescr stat of	20180731	20991231	
35626973	46032215	VMP prescr stat of	20180731	20991231	
35626973	46032217	VMP prescr stat of	20180731	20991231	
35626973	46032218	VMP prescr stat of	20180731	20991231	
35626973	46032221	VMP prescr stat of	20180731	20991231	
35626973	46032222	VMP prescr stat of	20180731	20991231	
35626973	46032225	VMP prescr stat of	20180731	20991231	
35626973	46032227	VMP prescr stat of	20180731	20991231	
35626973	46032237	VMP prescr stat of	20180731	20991231	
35626973	46032238	VMP prescr stat of	20180731	20991231	
35626973	46032240	VMP prescr stat of	20180731	20991231	
35626973	46032242	VMP prescr stat of	20180731	20991231	
35626973	46032245	VMP prescr stat of	20180731	20991231	
35626973	46032248	VMP prescr stat of	20180731	20991231	
35626973	46032251	VMP prescr stat of	20180731	20991231	
35626973	46032262	VMP prescr stat of	20180731	20991231	
35626973	46032263	VMP prescr stat of	20180731	20991231	
35626973	46032265	VMP prescr stat of	20180731	20991231	
35626973	46032268	VMP prescr stat of	20180731	20991231	
35626973	46032271	VMP prescr stat of	20180731	20991231	
35626973	46032273	VMP prescr stat of	20180731	20991231	
35626973	46032275	VMP prescr stat of	20180731	20991231	
35626973	46032276	VMP prescr stat of	20180731	20991231	
35626973	46032277	VMP prescr stat of	20180731	20991231	
35626973	46032280	VMP prescr stat of	20180731	20991231	
35626973	46032281	VMP prescr stat of	20180731	20991231	
35626973	46032286	VMP prescr stat of	20180731	20991231	
35626973	46032287	VMP prescr stat of	20180731	20991231	
35626973	46032289	VMP prescr stat of	20180731	20991231	
35626973	46032296	VMP prescr stat of	20180731	20991231	
35626973	46032301	VMP prescr stat of	20180731	20991231	
35626973	46032307	VMP prescr stat of	20180731	20991231	
35626973	46032312	VMP prescr stat of	20180731	20991231	
35626973	46032313	VMP prescr stat of	20180731	20991231	
35626973	46032317	VMP prescr stat of	20180731	20991231	
35626973	46032318	VMP prescr stat of	20180731	20991231	
35626973	46032319	VMP prescr stat of	20180731	20991231	
35626973	46032320	VMP prescr stat of	20180731	20991231	
35626973	46032321	VMP prescr stat of	20180731	20991231	
35626973	46032325	VMP prescr stat of	20180731	20991231	
35626973	46032327	VMP prescr stat of	20180731	20991231	
35626973	46032329	VMP prescr stat of	20180731	20991231	
35626973	46032332	VMP prescr stat of	20180731	20991231	
35626973	46032333	VMP prescr stat of	20180731	20991231	
35626973	46032339	VMP prescr stat of	20180731	20991231	
35626973	46032340	VMP prescr stat of	20180731	20991231	
35626973	46032344	VMP prescr stat of	20180731	20991231	
35626973	46032345	VMP prescr stat of	20180731	20991231	
35626973	46032348	VMP prescr stat of	20180731	20991231	
35626973	46032356	VMP prescr stat of	20180731	20991231	
35626973	46032364	VMP prescr stat of	20180731	20991231	
35626973	46032368	VMP prescr stat of	20180731	20991231	
35626973	46032370	VMP prescr stat of	20180731	20991231	
35626973	46032371	VMP prescr stat of	20180731	20991231	
35626973	46032374	VMP prescr stat of	20180731	20991231	
35626973	46032375	VMP prescr stat of	20180731	20991231	
35626973	46032376	VMP prescr stat of	20180731	20991231	
35626973	46032382	VMP prescr stat of	20180731	20991231	
35626973	46032384	VMP prescr stat of	20180731	20991231	
35626973	46032387	VMP prescr stat of	20180731	20991231	
35626973	46032388	VMP prescr stat of	20180731	20991231	
35626973	46032394	VMP prescr stat of	20180731	20991231	
35626973	46032395	VMP prescr stat of	20180731	20991231	
35626973	46032396	VMP prescr stat of	20180731	20991231	
35626973	46032397	VMP prescr stat of	20180731	20991231	
35626973	46032399	VMP prescr stat of	20180731	20991231	
35626973	46032401	VMP prescr stat of	20180731	20991231	
35626973	46032403	VMP prescr stat of	20180731	20991231	
35626973	46032406	VMP prescr stat of	20180731	20991231	
35626973	46032418	VMP prescr stat of	20180731	20991231	
35626973	46032421	VMP prescr stat of	20180731	20991231	
35626973	46032422	VMP prescr stat of	20180731	20991231	
35626973	46032424	VMP prescr stat of	20180731	20991231	
35626973	46032426	VMP prescr stat of	20180731	20991231	
35626973	46032429	VMP prescr stat of	20180731	20991231	
35626973	46032430	VMP prescr stat of	20180731	20991231	
35626973	46032433	VMP prescr stat of	20180731	20991231	
35626973	46032444	VMP prescr stat of	20180731	20991231	
35626973	46032445	VMP prescr stat of	20180731	20991231	
35626973	46032446	VMP prescr stat of	20180731	20991231	
35626973	46032447	VMP prescr stat of	20180731	20991231	
35626973	46032451	VMP prescr stat of	20180731	20991231	
35626973	46032452	VMP prescr stat of	20180731	20991231	
35626973	46032454	VMP prescr stat of	20180731	20991231	
35626973	46032455	VMP prescr stat of	20180731	20991231	
35626973	46032460	VMP prescr stat of	20180731	20991231	
35626973	46032462	VMP prescr stat of	20180731	20991231	
35626973	46032465	VMP prescr stat of	20180731	20991231	
35626973	46032467	VMP prescr stat of	20180731	20991231	
35626973	46032468	VMP prescr stat of	20180731	20991231	
35626973	46032470	VMP prescr stat of	20180731	20991231	
35626973	46032471	VMP prescr stat of	20180731	20991231	
35626973	46032474	VMP prescr stat of	20180731	20991231	
35626973	46032475	VMP prescr stat of	20180731	20991231	
35626973	46032562	VMP prescr stat of	20180731	20991231	
35626973	46032656	VMP prescr stat of	20180731	20991231	
35626973	46032848	VMP prescr stat of	20180731	20991231	
35626973	46032856	VMP prescr stat of	20180731	20991231	
35626973	46032864	VMP prescr stat of	20180731	20991231	
35626973	46032886	VMP prescr stat of	20180731	20991231	
35626973	46032887	VMP prescr stat of	20180731	20991231	
35626973	46032888	VMP prescr stat of	20180731	20991231	
35626973	46032891	VMP prescr stat of	20180731	20991231	
35626973	46032892	VMP prescr stat of	20180731	20991231	
35626973	46032923	VMP prescr stat of	20180731	20991231	
35626973	46032986	VMP prescr stat of	20180731	20991231	
35626973	46032989	VMP prescr stat of	20180731	20991231	
35626973	46032993	VMP prescr stat of	20180731	20991231	
35626973	46032995	VMP prescr stat of	20180731	20991231	
35626973	46032996	VMP prescr stat of	20180731	20991231	
35626973	46032999	VMP prescr stat of	20180731	20991231	
35626973	46033002	VMP prescr stat of	20180731	20991231	
35626973	46033004	VMP prescr stat of	20180731	20991231	
35626973	46033011	VMP prescr stat of	20180731	20991231	
35626973	46033014	VMP prescr stat of	20180731	20991231	
35626973	46033016	VMP prescr stat of	20180731	20991231	
35626973	46033018	VMP prescr stat of	20180731	20991231	
35626973	46033020	VMP prescr stat of	20180731	20991231	
35626973	46033024	VMP prescr stat of	20180731	20991231	
35626973	46033027	VMP prescr stat of	20180731	20991231	
35626973	46033030	VMP prescr stat of	20180731	20991231	
35626973	46033036	VMP prescr stat of	20180731	20991231	
35626973	46033041	VMP prescr stat of	20180731	20991231	
35626973	46033045	VMP prescr stat of	20180731	20991231	
35626973	46033050	VMP prescr stat of	20180731	20991231	
35626973	46033055	VMP prescr stat of	20180731	20991231	
35626973	46033062	VMP prescr stat of	20180731	20991231	
35626973	46033080	VMP prescr stat of	20180731	20991231	
35626973	46033081	VMP prescr stat of	20180731	20991231	
35626973	46033087	VMP prescr stat of	20180731	20991231	
35626973	46033091	VMP prescr stat of	20180731	20991231	
35626973	46033092	VMP prescr stat of	20180731	20991231	
35626973	46033094	VMP prescr stat of	20180731	20991231	
35626973	46033095	VMP prescr stat of	20180731	20991231	
35626973	46033100	VMP prescr stat of	20180731	20991231	
35626973	46033113	VMP prescr stat of	20180731	20991231	
35626973	46033117	VMP prescr stat of	20180731	20991231	
35626973	46033124	VMP prescr stat of	20180731	20991231	
35626973	46033125	VMP prescr stat of	20180731	20991231	
35626973	46033127	VMP prescr stat of	20180731	20991231	
35626973	46033135	VMP prescr stat of	20180731	20991231	
35626973	46033137	VMP prescr stat of	20180731	20991231	
35626973	46033139	VMP prescr stat of	20180731	20991231	
35626973	46033145	VMP prescr stat of	20180731	20991231	
35626973	46033146	VMP prescr stat of	20180731	20991231	
35626973	46033149	VMP prescr stat of	20180731	20991231	
35626973	46033152	VMP prescr stat of	20180731	20991231	
35626973	46033157	VMP prescr stat of	20180731	20991231	
35626973	46033158	VMP prescr stat of	20180731	20991231	
35626973	46033160	VMP prescr stat of	20180731	20991231	
35626973	46033163	VMP prescr stat of	20180731	20991231	
35626973	46033166	VMP prescr stat of	20180731	20991231	
35626973	46033169	VMP prescr stat of	20180731	20991231	
35626973	46033170	VMP prescr stat of	20180731	20991231	
35626973	46033172	VMP prescr stat of	20180731	20991231	
35626973	46033184	VMP prescr stat of	20180731	20991231	
35626973	46033186	VMP prescr stat of	20180731	20991231	
35626973	46033187	VMP prescr stat of	20180731	20991231	
35626973	46033188	VMP prescr stat of	20180731	20991231	
35626973	46033198	VMP prescr stat of	20180731	20991231	
35626973	46033201	VMP prescr stat of	20180731	20991231	
35626973	46033204	VMP prescr stat of	20180731	20991231	
35626973	46033205	VMP prescr stat of	20180731	20991231	
35626973	46033232	VMP prescr stat of	20180731	20991231	
35626973	46033234	VMP prescr stat of	20180731	20991231	
35626973	46033235	VMP prescr stat of	20180731	20991231	
35626973	46033236	VMP prescr stat of	20180731	20991231	
35626973	46033252	VMP prescr stat of	20180731	20991231	
35626973	46033253	VMP prescr stat of	20180731	20991231	
35626973	46033254	VMP prescr stat of	20180731	20991231	
35626973	46033255	VMP prescr stat of	20180731	20991231	
35626973	46033257	VMP prescr stat of	20180731	20991231	
35626973	46033258	VMP prescr stat of	20180731	20991231	
35626973	46033259	VMP prescr stat of	20180731	20991231	
35626973	46033262	VMP prescr stat of	20180731	20991231	
35626973	46033264	VMP prescr stat of	20180731	20991231	
35626973	46033267	VMP prescr stat of	20180731	20991231	
35626973	46033276	VMP prescr stat of	20180731	20991231	
35626973	46033278	VMP prescr stat of	20180731	20991231	
35626973	46033280	VMP prescr stat of	20180731	20991231	
35626973	46033285	VMP prescr stat of	20180731	20991231	
35626973	46033288	VMP prescr stat of	20180731	20991231	
35626973	46033289	VMP prescr stat of	20180731	20991231	
35626973	46033290	VMP prescr stat of	20180731	20991231	
35626973	46033291	VMP prescr stat of	20180731	20991231	
35626973	46033292	VMP prescr stat of	20180731	20991231	
35626973	46033298	VMP prescr stat of	20180731	20991231	
35626973	46033299	VMP prescr stat of	20180731	20991231	
35626973	46033300	VMP prescr stat of	20180731	20991231	
35626973	46033302	VMP prescr stat of	20180731	20991231	
35626973	46033303	VMP prescr stat of	20180731	20991231	
35626973	46033305	VMP prescr stat of	20180731	20991231	
35626973	46033306	VMP prescr stat of	20180731	20991231	
35626973	46033310	VMP prescr stat of	20180731	20991231	
35626973	46033312	VMP prescr stat of	20180731	20991231	
35626973	46033314	VMP prescr stat of	20180731	20991231	
35626973	46033316	VMP prescr stat of	20180731	20991231	
35626973	46033317	VMP prescr stat of	20180731	20991231	
35626973	46033318	VMP prescr stat of	20180731	20991231	
35626973	46033322	VMP prescr stat of	20180731	20991231	
35626973	46033323	VMP prescr stat of	20180731	20991231	
35626973	46033324	VMP prescr stat of	20180731	20991231	
35626973	46033326	VMP prescr stat of	20180731	20991231	
35626973	46033327	VMP prescr stat of	20180731	20991231	
35626973	46033328	VMP prescr stat of	20180731	20991231	
35626973	46033329	VMP prescr stat of	20180731	20991231	
35626973	46033331	VMP prescr stat of	20180731	20991231	
35626973	46033336	VMP prescr stat of	20180731	20991231	
35626973	46033337	VMP prescr stat of	20180731	20991231	
35626973	46033340	VMP prescr stat of	20180731	20991231	
35626973	46033342	VMP prescr stat of	20180731	20991231	
35626973	46033343	VMP prescr stat of	20180731	20991231	
35626973	46033344	VMP prescr stat of	20180731	20991231	
35626973	46033345	VMP prescr stat of	20180731	20991231	
35626973	46033347	VMP prescr stat of	20180731	20991231	
35626973	46033348	VMP prescr stat of	20180731	20991231	
35626973	46033349	VMP prescr stat of	20180731	20991231	
35626973	46033351	VMP prescr stat of	20180731	20991231	
35626973	46033353	VMP prescr stat of	20180731	20991231	
35626973	46033358	VMP prescr stat of	20180731	20991231	
