concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4283158	4112563	Has laterality	20200731	20991231	
4274741	4112563	Has laterality	20200731	20991231	
4274744	4112563	Has laterality	20200731	20991231	
4274859	4112563	Has laterality	20200731	20991231	
4274860	4112563	Has laterality	20200731	20991231	
37212088	45974208	Is a	20200731	20991231	
4284056	4112563	Has laterality	20200731	20991231	
4284057	4112563	Has laterality	20200731	20991231	
4283164	4112563	Has laterality	20200731	20991231	
4283166	4112563	Has laterality	20200731	20991231	
4284058	4112563	Has laterality	20200731	20991231	
4278002	4112563	Has laterality	20200731	20991231	
4283168	4112563	Has laterality	20200731	20991231	
4283169	4112563	Has laterality	20200731	20991231	
4278003	4112563	Has laterality	20200731	20991231	
4278004	4112563	Has laterality	20200731	20991231	
4274865	4112563	Has laterality	20200731	20991231	
4284059	4112563	Has laterality	20200731	20991231	
4283170	4112563	Has laterality	20200731	20991231	
4274866	4112563	Has laterality	20200731	20991231	
4278006	4112563	Has laterality	20200731	20991231	
4278009	4112563	Has laterality	20200731	20991231	
4278011	4112563	Has laterality	20200731	20991231	
4278012	4112563	Has laterality	20200731	20991231	
4278013	4112563	Has laterality	20200731	20991231	
4278015	4112563	Has laterality	20200731	20991231	
4283288	4112563	Has laterality	20200731	20991231	
4283289	4112563	Has laterality	20200731	20991231	
4278017	4112563	Has laterality	20200731	20991231	
4278018	4112563	Has laterality	20200731	20991231	
4278019	4112563	Has laterality	20200731	20991231	
4283291	4112563	Has laterality	20200731	20991231	
4274875	4112563	Has laterality	20200731	20991231	
4283294	4112563	Has laterality	20200731	20991231	
4284182	4112563	Has laterality	20200731	20991231	
4278146	4112563	Has laterality	20200731	20991231	
4284184	4112563	Has laterality	20200731	20991231	
4274878	4112563	Has laterality	20200731	20991231	
4278153	4112563	Has laterality	20200731	20991231	
4283302	4112563	Has laterality	20200731	20991231	
4284187	4112563	Has laterality	20200731	20991231	
4283304	4112563	Has laterality	20200731	20991231	
37212155	35626992	Has disc indicator	20200731	20991231	
4284190	4112563	Has laterality	20200731	20991231	
4278162	4112563	Has laterality	20200731	20991231	
4274883	4112563	Has laterality	20200731	20991231	
4283308	4112563	Has laterality	20200731	20991231	
4274884	4112563	Has laterality	20200731	20991231	
4283309	4112563	Has laterality	20200731	20991231	
4283310	4112563	Has laterality	20200731	20991231	
4275019	4112563	Has laterality	20200731	20991231	
37212183	3656638	Is a	20200731	20991231	
4284201	4112563	Has laterality	20200731	20991231	
4278167	4112563	Has laterality	20200731	20991231	
4283313	4112563	Has laterality	20200731	20991231	
4278169	4112563	Has laterality	20200731	20991231	
37212191	35626992	Has disc indicator	20200731	20991231	
4278170	4112563	Has laterality	20200731	20991231	
37212207	35626991	Has disc indicator	20200731	20991231	
4283442	4112563	Has laterality	20200731	20991231	
4284317	4112563	Has laterality	20200731	20991231	
4283443	4112563	Has laterality	20200731	20991231	
4275026	4112563	Has laterality	20200731	20991231	
37212225	3656409	Is a	20200731	20991231	
4283444	4112563	Has laterality	20200731	20991231	
4278294	4112563	Has laterality	20200731	20991231	
4275032	4112563	Has laterality	20200731	20991231	
4275033	4112563	Has laterality	20200731	20991231	
4283446	4112563	Has laterality	20200731	20991231	
4284321	4112563	Has laterality	20200731	20991231	
4283449	4112563	Has laterality	20200731	20991231	
4275037	4112563	Has laterality	20200731	20991231	
4278296	4112563	Has laterality	20200731	20991231	
4284323	4112563	Has laterality	20200731	20991231	
4283450	4112563	Has laterality	20200731	20991231	
4283451	4112563	Has laterality	20200731	20991231	
37212245	3656592	Is a	20200731	20991231	
4275038	4112563	Has laterality	20200731	20991231	
4283452	4112563	Has laterality	20200731	20991231	
4283460	4112563	Has laterality	20200731	20991231	
4284331	4112563	Has laterality	20200731	20991231	
4278304	4112563	Has laterality	20200731	20991231	
37212277	42539754	Has disp dose form	20200731	20991231	
4279703	4112563	Has laterality	20200731	20991231	
4279706	4112563	Has laterality	20200731	20991231	
37212285	37207390	Has CD category	20200731	20991231	
4275178	4112563	Has laterality	20200731	20991231	
37212287	42539754	Has disp dose form	20200731	20991231	
4279707	4112563	Has laterality	20200731	20991231	
4276741	4112563	Has laterality	20200731	20991231	
4276742	4112563	Has laterality	20200731	20991231	
37212290	37207390	Has CD category	20200731	20991231	
4279708	4112563	Has laterality	20200731	20991231	
37212293	42539754	Has disp dose form	20200731	20991231	
4279710	4112563	Has laterality	20200731	20991231	
4283464	4112563	Has laterality	20200731	20991231	
4283587	4112563	Has laterality	20200731	20991231	
4284335	4112563	Has laterality	20200731	20991231	
4284336	4112563	Has laterality	20200731	20991231	
4279713	4112563	Has laterality	20200731	20991231	
4279714	4112563	Has laterality	20200731	20991231	
4279828	4112563	Has laterality	20200731	20991231	
4284338	4112563	Has laterality	20200731	20991231	
4284340	4112563	Has laterality	20200731	20991231	
4284342	4112563	Has laterality	20200731	20991231	
4279832	4112563	Has laterality	20200731	20991231	
4279836	4112563	Has laterality	20200731	20991231	
37212330	35626992	Has disc indicator	20200731	20991231	
4284464	4112563	Has laterality	20200731	20991231	
4279839	4112563	Has laterality	20200731	20991231	
4279840	4112563	Has laterality	20200731	20991231	
4276860	4112563	Has laterality	20200731	20991231	
4284612	4112563	Has laterality	20200731	20991231	
4279842	4112563	Has laterality	20200731	20991231	
4276861	4112563	Has laterality	20200731	20991231	
4284613	4112563	Has laterality	20200731	20991231	
4279843	4112563	Has laterality	20200731	20991231	
4284467	4112563	Has laterality	20200731	20991231	
4284468	4112563	Has laterality	20200731	20991231	
4284617	4112563	Has laterality	20200731	20991231	
4284619	4112563	Has laterality	20200731	20991231	
4276865	4112563	Has laterality	20200731	20991231	
4276866	4112563	Has laterality	20200731	20991231	
4276867	4112563	Has laterality	20200731	20991231	
4276868	4112563	Has laterality	20200731	20991231	
4284472	4112563	Has laterality	20200731	20991231	
4276869	4112563	Has laterality	20200731	20991231	
46100241	3656452	Has VMP	20200731	20991231	
4279847	4112563	Has laterality	20200731	20991231	
4284473	4112563	Has laterality	20200731	20991231	
4284475	4112563	Has laterality	20200731	20991231	
4284624	4112563	Has laterality	20200731	20991231	
4284625	4112563	Has laterality	20200731	20991231	
4284478	4112563	Has laterality	20200731	20991231	
37212378	35626991	Has disc indicator	20200731	20991231	
37212380	35626991	Has disc indicator	20200731	20991231	
37212499	3656596	Is a	20200731	20991231	
37212535	35626992	Has disc indicator	20200731	20991231	
37212540	35626992	Has disc indicator	20200731	20991231	
37212549	35626992	Has disc indicator	20200731	20991231	
37212592	36683570	Has spec active ing	20200731	20991231	
37212601	36683570	Has spec active ing	20200731	20991231	
37212603	36683570	Has spec active ing	20200731	20991231	
37212615	35626991	Has disc indicator	20200731	20991231	
37212639	35626992	Has disc indicator	20200731	20991231	
37212651	3656480	Is a	20200731	20991231	
37212684	42539754	Has disp dose form	20200731	20991231	
37212689	42539754	Has disp dose form	20200731	20991231	
46100232	3656632	Has VMP	20200731	20991231	
37212733	45974191	Has VMP	20200731	20991231	
37212814	35626992	Has disc indicator	20200731	20991231	
37212835	36683570	Has spec active ing	20200731	20991231	
37212837	36683570	Has spec active ing	20200731	20991231	
37212915	3656620	Is a	20200731	20991231	
37212918	36674601	Has basis str subst	20200731	20991231	
37212920	36674601	Has basis str subst	20200731	20991231	
37212951	3656657	Is a	20200731	20991231	
