concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	37304828	Module of	20220128	20991231	
40642538	37304827	Status of	20220128	20991231	
35631990	37304827	Module of	20220128	20991231	
40642538	37304821	Status of	20220128	20991231	
35631990	37304821	Module of	20220128	20991231	
40642538	40549296	Status of	20220128	20991231	
40642539	40549296	Module of	20220128	20991231	
40642538	703415	Status of	20220128	20991231	
35631990	703415	Module of	20220128	20991231	
40642538	703413	Status of	20220128	20991231	
35631990	703413	Module of	20220128	20991231	
40642538	37304818	Status of	20220128	20991231	
35631990	37304818	Module of	20220128	20991231	
40642538	37304816	Status of	20220128	20991231	
35631990	37304816	Module of	20220128	20991231	
40642538	37304814	Status of	20220128	20991231	
35631990	37304814	Module of	20220128	20991231	
40642538	3612510	Status of	20220128	20991231	
35631990	3612510	Module of	20220128	20991231	
40642538	46115840	Status of	20220128	20991231	
35631990	46115840	Module of	20220128	20991231	
40642538	37305513	Status of	20220128	20991231	
35631990	37305513	Module of	20220128	20991231	
40642538	37305512	Status of	20220128	20991231	
35631990	37305512	Module of	20220128	20991231	
40642538	37305511	Status of	20220128	20991231	
35631990	37305511	Module of	20220128	20991231	
40642538	37305509	Status of	20220128	20991231	
35631990	37305509	Module of	20220128	20991231	
40642538	4242856	Status of	20220128	20991231	
40642539	4242856	Module of	20220128	20991231	
40642538	3548503	Status of	20220128	20991231	
35631990	3548503	Module of	20220128	20991231	
40642538	45983743	Status of	20220128	20991231	
35631990	45983743	Module of	20220128	20991231	
40642538	37305502	Status of	20220128	20991231	
35631990	37305502	Module of	20220128	20991231	
40642538	37305501	Status of	20220128	20991231	
35631990	37305501	Module of	20220128	20991231	
40642538	37305500	Status of	20220128	20991231	
35631990	37305500	Module of	20220128	20991231	
40642538	37305499	Status of	20220128	20991231	
35631990	37305499	Module of	20220128	20991231	
40642538	4242252	Status of	20220128	20991231	
40642539	4242252	Module of	20220128	20991231	
40642538	3548504	Status of	20220128	20991231	
35631990	3548504	Module of	20220128	20991231	
40642538	37305497	Status of	20220128	20991231	
35631990	37305497	Module of	20220128	20991231	
40642538	37305496	Status of	20220128	20991231	
35631990	37305496	Module of	20220128	20991231	
40642538	37305495	Status of	20220128	20991231	
35631990	37305495	Module of	20220128	20991231	
40642538	35621541	Status of	20220128	20991231	
35631990	35621541	Module of	20220128	20991231	
40642538	4244229	Status of	20220128	20991231	
40642539	4244229	Module of	20220128	20991231	
40642538	3580309	Status of	20220128	20991231	
35631990	3580309	Module of	20220128	20991231	
40642538	37305489	Status of	20220128	20991231	
35631990	37305489	Module of	20220128	20991231	
40642538	37305486	Status of	20220128	20991231	
35631990	37305486	Module of	20220128	20991231	
40642538	37305485	Status of	20220128	20991231	
35631990	37305485	Module of	20220128	20991231	
40642538	37305484	Status of	20220128	20991231	
35631990	37305484	Module of	20220128	20991231	
40642538	46115842	Status of	20220128	20991231	
35631990	46115842	Module of	20220128	20991231	
