concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4338660	4338660	Maps to	19700101	20991231	
4338662	4112897	Has interprets	20180731	20991231	
4338662	4338662	Mapped from	19700101	20991231	
4338662	4338662	Maps to	19700101	20991231	
4338664	442568	Is a	20110731	20991231	
4338664	4049776	Has asso morph	20110731	20991231	
4338668	42539061	Has disposition	20180131	20991231	
4338672	4264206	Is a	20110731	20991231	
4338673	4024721	Is a	20110731	20991231	
4338673	4338673	Mapped from	20150301	20991231	
4338673	4338673	Maps to	20150301	20991231	
4338675	4095050	Has causative agent	20110731	20991231	
4338675	4220369	Is a	20110731	20991231	
4338675	4338675	Mapped from	19700101	20991231	
4338675	4338675	Maps to	19700101	20991231	
4338678	4338678	Mapped from	20150301	20991231	
4338678	4338678	Maps to	20150301	20991231	
4338679	4338679	Mapped from	19700101	20991231	
4338679	4338679	Maps to	19700101	20991231	
4338680	4008927	Subsumes	20110731	20991231	
4338680	4112563	Has laterality	20190731	20991231	
4338680	4338680	Mapped from	19700101	20991231	
4338680	4338680	Maps to	19700101	20991231	
4338681	4010383	Finding site of	20110731	20991231	
4338681	4014076	Finding site of	20110731	20991231	
4338681	4015868	Finding site of	20110731	20991231	
4338681	4155439	Is a	20110731	20991231	
4338681	4338681	Mapped from	19700101	20991231	
4338681	4338681	Maps to	19700101	20991231	
4338686	4032653	Is a	20110731	20991231	
4338686	4338686	Mapped from	19700101	20991231	
4338686	4338686	Maps to	19700101	20991231	
4338688	4027168	Is a	20110731	20991231	
4338688	4338688	Mapped from	19700101	20991231	
4338688	4338688	Maps to	19700101	20991231	
4338689	4227346	Is a	20110731	20991231	
4338689	4338689	Mapped from	19700101	20991231	
4338689	4338689	Maps to	19700101	20991231	
4338690	4029851	Is a	20110731	20991231	
4338690	4338690	Mapped from	19700101	20991231	
4338690	4338690	Maps to	19700101	20991231	
4338691	4338691	Mapped from	19700101	20991231	
4338691	4338691	Maps to	19700101	20991231	
4338693	4107649	Is a	20110731	20991231	
4338693	4225473	Is a	20110731	20991231	
4338693	4295705	Is a	20110731	20991231	
4338693	4337057	Subsumes	20110731	20991231	
4338693	4338693	Mapped from	19700101	20991231	
4338693	4338693	Maps to	19700101	20991231	
37114396	40642538	Has status	20220128	20991231	
4338729	4045070	Has method	20110731	20991231	
4338729	4095106	Is a	20110731	20991231	
4338729	4138895	Is a	20110731	20991231	
4338729	4311963	Has dir morph	20110731	20991231	
4338729	4338729	Mapped from	19700101	20991231	
4338729	4338729	Maps to	19700101	20991231	
4338730	4018747	Is a	20110731	20991231	
4338730	4028835	Has proc site	20110731	20991231	
4338730	4048543	Is a	20110731	20991231	
4338730	4080142	Has method	20110731	20991231	
4338730	4131200	Using device	20110731	20991231	
4338730	4163839	Has dir proc site	20110731	20991231	
4338730	4338730	Mapped from	19700101	20991231	
4338730	4338730	Maps to	19700101	20991231	
4338731	4013298	Has access	20130731	20991231	
4338731	4033677	Using device	20110731	20991231	
4338731	4085119	Concept same_as from	20140401	20991231	
4338731	4085119	Mapped from	19700101	20991231	
4338731	4177375	Concept same_as from	20140401	20991231	
4338731	4177375	Mapped from	19700101	20991231	
4338731	4232476	Is a	20110731	20991231	
4338731	4243341	Has dir proc site	20110731	20991231	
4338731	4338731	Mapped from	19700101	20991231	
4338731	4338731	Maps to	19700101	20991231	
4338731	45508950	Mapped from	20140401	20991231	
4338732	4117981	Has method	20110731	20991231	
4338732	4338732	Mapped from	19700101	20991231	
4338732	4338732	Maps to	19700101	20991231	
4338733	4101470	Is a	20110731	20991231	
4338733	4338733	Mapped from	19700101	20991231	
4338733	4338733	Maps to	19700101	20991231	
4338736	4102766	Has dir proc site	20110731	20991231	
4338736	4189290	Is a	20110731	20991231	
4338736	4212310	Subsumes	20110731	20991231	
4338736	4215210	Subsumes	20110731	20991231	
4338736	4216856	Is a	20110731	20991231	
4338736	4338736	Mapped from	19700101	20991231	
4338736	4338736	Maps to	19700101	20991231	
4338737	31317	Is a	20110731	20991231	
4338737	4132867	Has finding site	20110731	20991231	
4338737	4209546	Subsumes	20190731	20991231	
4338737	4338737	Mapped from	19700101	20991231	
4338737	4338737	Maps to	19700101	20991231	
4338737	40616881	Concept replaces	20131202	20991231	
4338738	437541	Has focus	20110731	20991231	
4338738	4144573	Is a	20110731	20991231	
4338738	4338738	Mapped from	19700101	20991231	
4338738	4338738	Maps to	19700101	20991231	
4338740	4139011	Subsumes	20110731	20991231	
4338740	4144574	Subsumes	20110731	20991231	
4338740	4220988	Subsumes	20110731	20991231	
4338740	4221038	Subsumes	20110731	20991231	
4338740	4222023	Subsumes	20110731	20991231	
4338740	4234530	Subsumes	20110731	20991231	
4338740	4280962	Has proc site	20110731	20991231	
4338740	4285886	Is a	20110731	20991231	
4338740	4328205	Is a	20110731	20991231	
4338740	4338740	Mapped from	19700101	20991231	
4338740	4338740	Maps to	19700101	20991231	
4338740	44806018	Subsumes	20150301	20991231	
4338740	45512233	Mapped from	20140401	20991231	
4338740	45518905	Mapped from	20140401	20991231	
37114396	40642539	Has Module	20220128	20991231	
4338745	4029715	Is a	20110731	20991231	
4338745	4044545	Has method	20110731	20991231	
4338745	4133895	Has intent	20110731	20991231	
4338745	4172040	Is a	20190731	20991231	
4338745	4208981	Has dir proc site	20110731	20991231	
4338745	4220084	Using energy	20110731	20991231	
4338745	4310264	Subsumes	20110731	20991231	
4338745	4338745	Mapped from	19700101	20991231	
4338745	4338745	Maps to	19700101	20991231	
4338745	35609851	Subsumes	20180731	20991231	
4338745	40337788	Concept same_as from	20140401	20991231	
4338745	40337788	Mapped from	19700101	20991231	
4338745	40489018	Concept poss_eq from	20140401	20991231	
4338745	40489018	Mapped from	19700101	20991231	
4338745	45498899	Mapped from	19700101	20991231	
4338746	4012339	Is a	20110731	20991231	
4338746	4132804	Is a	20110731	20991231	
4338746	4165531	Has proc site	20110731	20991231	
4338746	4208981	Has proc site	20110731	20991231	
4338746	4335867	Subsumes	20110731	20991231	
4338746	4335868	Subsumes	20110731	20991231	
4338746	4338746	Mapped from	19700101	20991231	
4338746	4338746	Maps to	19700101	20991231	
4338747	4122849	Has method	20110731	20991231	
4338747	4165531	Has indir proc site	20110731	20991231	
4338747	4299392	Has proc site	20110731	20991231	
4338747	4337885	Is a	20110731	20991231	
4338747	4338747	Mapped from	19700101	20991231	
4338747	4338747	Maps to	19700101	20991231	
4338748	4042150	Is a	20110731	20991231	
4338748	4042828	Is a	20110731	20991231	
4338748	4043161	Is a	20200309	20991231	
4338748	4043336	Is a	20110731	20991231	
4338748	4155789	Is a	20200309	20991231	
4338748	4165531	Has indir proc site	20110731	20991231	
4338748	4208981	Has proc site	20110731	20991231	
4338748	4338748	Mapped from	19700101	20991231	
4338748	4338748	Maps to	19700101	20991231	
4338749	4042829	Is a	20110731	20991231	
4338749	4287575	Has dir proc site	20110731	20991231	
4338749	4338749	Mapped from	19700101	20991231	
4338749	4338749	Maps to	19700101	20991231	
4338749	40599742	Has dir morph	20150301	20991231	
4338750	140480	Is a	20110731	20991231	
4338750	4187662	Has asso morph	20110731	20991231	
4338750	4198695	Has finding site	20110731	20991231	
4338750	4338750	Mapped from	19700101	20991231	
4338750	4338750	Maps to	19700101	20991231	
4338751	137213	Is a	20110731	20991231	
4338751	437284	Is a	20110731	20991231	
4338751	4198695	Has finding site	20110731	20991231	
4338751	4253008	Has asso morph	20200309	20991231	
4338751	4338751	Mapped from	19700101	20991231	
4338751	4338751	Maps to	19700101	20991231	
4338752	4338752	Mapped from	19700101	20991231	
4338752	4338752	Maps to	19700101	20991231	
4338752	35624340	Has occurrence	20180731	20991231	
4338753	4105753	Has asso morph	20110731	20991231	
4338753	4156958	Is a	20110731	20991231	
4338753	4191508	Has finding site	20110731	20991231	
4338753	4338753	Mapped from	19700101	20991231	
4338753	4338753	Maps to	19700101	20991231	
4338753	35624340	Has occurrence	20180731	20991231	
4338754	4338754	Mapped from	19700101	20991231	
4338754	4338754	Maps to	19700101	20991231	
4338754	40315625	Concept replaces	20131202	20991231	
4338754	40315625	Concept same_as from	20140401	20991231	
4338754	40315625	Mapped from	19700101	20991231	
4338754	45494189	Mapped from	20170403	20991231	
4338755	4152066	Subsumes	20110731	20991231	
4338755	4152402	Subsumes	20110731	20991231	
4338755	4333983	Subsumes	20110731	20991231	
4338755	4338755	Mapped from	19700101	20991231	
4338755	4338755	Maps to	19700101	20991231	
4338755	40488806	Subsumes	20110731	20991231	
4338756	4088487	Has finding site	20110731	20991231	
4338756	4333983	Is a	20110731	20991231	
4338756	4338756	Mapped from	19700101	20991231	
4338756	4338756	Maps to	19700101	20991231	
4338757	379822	Is a	20110731	20991231	
4338757	4110715	Is a	20110731	20991231	
4338757	4198695	Has finding site	20110731	20991231	
4338757	4291304	Is a	20110731	20991231	
4338757	4294325	Has asso morph	20110731	20991231	
4338757	4338757	Mapped from	19700101	20991231	
4338757	4338757	Maps to	19700101	20991231	
4338757	43530647	Is a	20130731	20991231	
4338760	4149850	Is a	20110731	20991231	
4338760	4162258	Has asso morph	20110731	20991231	
4338760	4338760	Mapped from	19700101	20991231	
4338760	4338760	Maps to	19700101	20991231	
4338760	40390677	Concept same_as from	20140401	20991231	
4338760	40390677	Mapped from	19700101	20991231	
4338761	4004507	Has asso morph	20110731	20991231	
4338761	4181187	Is a	20110731	20991231	
4338761	4338761	Mapped from	19700101	20991231	
4338761	4338761	Maps to	19700101	20991231	
4338761	40488439	Is a	20110731	20991231	
4338810	4014241	Has finding site	20110731	20991231	
4338810	4231869	Has interprets	20110731	20991231	
4338810	4338810	Mapped from	19700101	20991231	
4338810	4338810	Maps to	19700101	20991231	
4338813	4024142	Is a	20110731	20991231	
4338813	4116379	Is a	20110731	20991231	
4338813	4338813	Mapped from	19700101	20991231	
4338813	4338813	Maps to	19700101	20991231	
4338814	4119501	Is a	20110731	20991231	
4338815	4029538	Is a	20110731	20991231	
4338815	4338815	Mapped from	19700101	20991231	
4338815	4338815	Maps to	19700101	20991231	
4338821	4048735	Is a	20110731	20991231	
4338821	4338821	Mapped from	19700101	20991231	
4338821	4338821	Maps to	19700101	20991231	
4338821	40599742	Has asso morph	20170401	20991231	
4338822	4009741	Subsumes	20110731	20991231	
4338822	4010211	Subsumes	20110731	20991231	
4338822	4338822	Mapped from	19700101	20991231	
4338822	4338822	Maps to	19700101	20991231	
4338824	4127295	Is a	20110731	20991231	
4338824	42537082	Has disposition	20180131	20991231	
4338825	4174659	Is a	20110731	20991231	
4338825	4338825	Mapped from	19700101	20991231	
4338825	4338825	Maps to	19700101	20991231	
4338826	4044176	Has method	20110731	20991231	
4338826	4167335	Is a	20110731	20991231	
4338826	4338826	Mapped from	19700101	20991231	
4338826	4338826	Maps to	19700101	20991231	
4338827	4029540	Has asso morph	20110731	20991231	
4338827	4175951	Has asso morph	20190131	20991231	
4338827	4204670	Has pathology	20190131	20991231	
4338827	4338827	Mapped from	19700101	20991231	
4338827	4338827	Maps to	19700101	20991231	
4338827	43531053	Is a	20190731	20991231	
4338827	45510454	Mapped from	19700101	20991231	
4338829	4338829	Mapped from	20150301	20991231	
4338829	4338829	Maps to	20150301	20991231	
4338830	4025216	Causative agent of	20110731	20991231	
4338830	4111455	Causative agent of	20110731	20991231	
4338830	4236924	Causative agent of	20110731	20991231	
4338830	4277119	Is a	20110731	20991231	
4338830	4314133	Component of	20110731	20991231	
4338830	4338830	Mapped from	20150301	20991231	
4338830	4338830	Maps to	20150301	20991231	
4338830	35624424	Is a	20180731	20991231	
4338831	4030229	Is a	20110731	20991231	
4338831	4217691	Is a	20110731	20991231	
4338831	4338831	Mapped from	19700101	20991231	
4338831	4338831	Maps to	19700101	20991231	
4338833	4338833	Mapped from	20150301	20991231	
4338833	4338833	Maps to	20150301	20991231	
4338838	4024426	Is a	20110731	20991231	
4338838	4338838	Mapped from	19700101	20991231	
4338838	4338838	Maps to	19700101	20991231	
4338841	4076990	Is a	20110731	20991231	
4338841	4338841	Mapped from	20150301	20991231	
4338841	4338841	Maps to	20150301	20991231	
4338843	764800	Subsumes	20180131	20991231	
4338843	4004135	Subsumes	20110731	20991231	
4338843	4011137	Subsumes	20110731	20991231	
4338843	4051345	Subsumes	20110731	20991231	
4338843	4052554	Is a	20110731	20991231	
4338843	4113424	Subsumes	20110731	20991231	
4338843	4140212	Subsumes	20110731	20991231	
4338843	4249320	Subsumes	20110731	20991231	
4338843	4338843	Mapped from	19700101	20991231	
4338843	4338843	Maps to	19700101	20991231	
4338843	44795084	Concept poss_eq from	20180731	20991231	
4338843	44795084	Mapped from	20180731	20991231	
4338843	45423581	Mapped from	20170403	20991231	
4338843	45483606	Mapped from	20180403	20991231	
4338843	45490243	Mapped from	20170403	20991231	
4338843	45538485	Mapped from	20181128	20991231	
4338843	45567278	Mapped from	20181128	20991231	
