concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3047769	40656987	Is a	20180615	20991231	
3047769	45875980	Is a	19700101	20991231	
3047771	1029636	Has property	20191213	20991231	
3047771	1029816	Has time aspect	20191213	20991231	
3047771	3047771	Mapped from	19700101	20991231	
3047771	3047771	Maps to	19700101	20991231	
3047771	37034846	Is a	19700101	20991231	
3047771	45875980	Is a	19700101	20991231	
3047773	1024952	Has component	20191213	20991231	
3047773	1029636	Has property	20191213	20991231	
3047773	1029816	Has time aspect	20191213	20991231	
3047773	3047773	Mapped from	19700101	20991231	
3047773	3047773	Maps to	19700101	20991231	
3047773	40654137	Is a	20180615	20991231	
3047773	45875980	Is a	19700101	20991231	
3047774	1024892	Has component	20191213	20991231	
3047774	1029636	Has property	20191213	20991231	
3047774	1029816	Has time aspect	20191213	20991231	
3047774	3047774	Mapped from	19700101	20991231	
3047774	3047774	Maps to	19700101	20991231	
3047774	45875980	Is a	19700101	20991231	
3047776	1029636	Has property	20191213	20991231	
3047776	1029816	Has time aspect	20191213	20991231	
3047776	3047776	Mapped from	19700101	20991231	
3047776	3047776	Maps to	19700101	20991231	
3047776	45875980	Is a	19700101	20991231	
3047778	1026303	Has component	20191213	20991231	
3047778	1029636	Has property	20191213	20991231	
3047778	1029816	Has time aspect	20191213	20991231	
3047778	3047778	Mapped from	19700101	20991231	
3047778	3047778	Maps to	19700101	20991231	
3047778	37028689	Is a	19700101	20991231	
3047778	40654138	Is a	20180615	20991231	
3047778	40782901	Has system	20191213	20991231	
3047778	45875980	Is a	19700101	20991231	
3047782	1028948	Has method	20191213	20991231	
3047782	1029636	Has property	20191213	20991231	
3047782	1029816	Has time aspect	20191213	20991231	
3047782	3047782	Mapped from	19700101	20991231	
3047782	3047782	Maps to	19700101	20991231	
3047782	45875980	Is a	19700101	20991231	
3047783	1029636	Has property	20191213	20991231	
3047783	1029816	Has time aspect	20191213	20991231	
3047783	3047783	Mapped from	19700101	20991231	
3047783	3047783	Maps to	19700101	20991231	
