concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35609367	35609367	Mapped from	20180731	20991231	
35609367	35609367	Maps to	20180731	20991231	
35609368	507318	Concept poss_eq from	20180731	20991231	
35609368	507318	Mapped from	20180731	20991231	
35609368	4117981	Has method	20180731	20991231	
35609368	4270342	Has dir proc site	20180731	20991231	
35609368	35609368	Mapped from	20180731	20991231	
35609368	35609368	Maps to	20180731	20991231	
35609368	35609369	Subsumes	20180731	20991231	
35609369	4117981	Has method	20180731	20991231	
35609369	4270342	Has dir proc site	20180731	20991231	
35609369	35609368	Is a	20180731	20991231	
35609369	35609369	Mapped from	20180731	20991231	
35609369	35609369	Maps to	20180731	20991231	
35609371	35609371	Mapped from	20180731	20991231	
35609371	35609371	Maps to	20180731	20991231	
35609373	35609373	Mapped from	20180731	20991231	
35609373	35609373	Maps to	20180731	20991231	
35609374	507321	Concept poss_eq from	20180731	20991231	
35609374	507321	Mapped from	20180731	20991231	
35609374	4031047	Is a	20190731	20991231	
35609374	4117981	Has method	20180731	20991231	
35609374	4270342	Has dir proc site	20180731	20991231	
35609374	35609374	Mapped from	20180731	20991231	
35609374	35609374	Maps to	20180731	20991231	
35609375	35609375	Mapped from	20180731	20991231	
35609375	35609375	Maps to	20180731	20991231	
35609377	4117981	Has method	20180731	20991231	
35609377	4270342	Has dir proc site	20180731	20991231	
35609377	4331460	Is a	20190731	20991231	
35609377	35609377	Mapped from	20180731	20991231	
35609377	35609377	Maps to	20180731	20991231	
35609378	35609378	Mapped from	20180731	20991231	
35609378	35609378	Maps to	20180731	20991231	
35609378	35615469	Is a	20180731	20991231	
35609380	35609380	Mapped from	20180731	20991231	
35609380	35609380	Maps to	20180731	20991231	
35609380	35611575	Is a	20180731	20991231	
35609382	35609382	Mapped from	20180731	20991231	
35609382	35609382	Maps to	20180731	20991231	
35609382	35611575	Is a	20180731	20991231	
35609383	4117981	Has method	20180731	20991231	
35609383	4270342	Has dir proc site	20180731	20991231	
35609383	35609383	Mapped from	20180731	20991231	
35609383	35609383	Maps to	20180731	20991231	
35609383	35609385	Subsumes	20180731	20991231	
35609383	35609395	Subsumes	20180731	20991231	
35609385	4117981	Has method	20180731	20991231	
35609385	4270342	Has dir proc site	20180731	20991231	
35609385	35609383	Is a	20180731	20991231	
35609385	35609385	Mapped from	20180731	20991231	
35609385	35609385	Maps to	20180731	20991231	
35609385	35609387	Subsumes	20180731	20991231	
35609385	35609391	Subsumes	20180731	20991231	
35609386	35609386	Mapped from	20180731	20991231	
35609386	35609386	Maps to	20180731	20991231	
35609386	35615548	Is a	20180731	20991231	
35609387	4117981	Has method	20180731	20991231	
35609387	4270342	Has dir proc site	20180731	20991231	
35609387	35609385	Is a	20180731	20991231	
35609387	35609387	Mapped from	20180731	20991231	
35609387	35609387	Maps to	20180731	20991231	
35609388	35609388	Mapped from	20180731	20991231	
35609388	35609388	Maps to	20180731	20991231	
35609391	507058	Concept poss_eq from	20180731	20991231	
35609391	507058	Mapped from	20180731	20991231	
35609391	4117981	Has method	20180731	20991231	
35609391	4270342	Has dir proc site	20180731	20991231	
35609391	35609385	Is a	20180731	20991231	
35609391	35609391	Mapped from	20180731	20991231	
35609391	35609391	Maps to	20180731	20991231	
35609392	35609392	Mapped from	20180731	20991231	
35609392	35609392	Maps to	20180731	20991231	
35609392	35611575	Is a	20180731	20991231	
35609395	4117981	Has method	20180731	20991231	
35609395	4270342	Has dir proc site	20180731	20991231	
35609395	35609383	Is a	20180731	20991231	
35609395	35609395	Mapped from	20180731	20991231	
35609395	35609395	Maps to	20180731	20991231	
35609397	507063	Concept poss_eq from	20180731	20991231	
35609397	507063	Mapped from	20180731	20991231	
35609397	4117981	Has method	20180731	20991231	
35609397	4270342	Has dir proc site	20180731	20991231	
35609397	35609397	Mapped from	20180731	20991231	
35609397	35609397	Maps to	20180731	20991231	
35609397	35609398	Subsumes	20180731	20991231	
35609397	35609399	Subsumes	20180731	20991231	
35609397	35609401	Subsumes	20180731	20991231	
35609398	507064	Concept poss_eq from	20180731	20991231	
35609398	507064	Mapped from	20180731	20991231	
35609398	4117981	Has method	20180731	20991231	
35609398	4270342	Has dir proc site	20180731	20991231	
35609398	35609397	Is a	20180731	20991231	
35609398	35609398	Mapped from	20180731	20991231	
35609398	35609398	Maps to	20180731	20991231	
35609399	507065	Concept poss_eq from	20180731	20991231	
35609399	507065	Mapped from	20180731	20991231	
35609399	4031047	Is a	20190731	20991231	
35609399	4117981	Has method	20180731	20991231	
35609399	4270342	Has dir proc site	20180731	20991231	
35609399	35609397	Is a	20180731	20991231	
35609399	35609399	Mapped from	20180731	20991231	
35609399	35609399	Maps to	20180731	20991231	
35609401	507067	Concept poss_eq from	20180731	20991231	
35609401	507067	Mapped from	20180731	20991231	
35609401	4117981	Has method	20180731	20991231	
35609401	4270342	Has dir proc site	20180731	20991231	
35609401	4331460	Is a	20190731	20991231	
35609401	35609397	Is a	20180731	20991231	
35609401	35609401	Mapped from	20180731	20991231	
35609401	35609401	Maps to	20180731	20991231	
35609404	4117981	Has method	20180731	20991231	
35609404	4270342	Has dir proc site	20180731	20991231	
35609404	35609404	Mapped from	20180731	20991231	
35609404	35609404	Maps to	20180731	20991231	
35609406	4117981	Has method	20180731	20991231	
35609406	4270342	Has dir proc site	20180731	20991231	
35609406	35609406	Mapped from	20180731	20991231	
35609406	35609406	Maps to	20180731	20991231	
35609407	4031047	Is a	20190731	20991231	
35609407	4117981	Has method	20180731	20991231	
35609407	4270342	Has dir proc site	20180731	20991231	
35609407	35609407	Mapped from	20180731	20991231	
35609407	35609407	Maps to	20180731	20991231	
35609413	4043670	Is a	20190131	20991231	
35609413	4087235	Has asso proc	20180731	20991231	
35609413	4259630	Has relat context	20180731	20991231	
35609413	35609413	Mapped from	20180731	20991231	
35609413	35609413	Maps to	20180731	20991231	
35609415	4232397	Is a	20180731	20991231	
35609415	35621966	Concept same_as to	20190131	20991231	
35609415	35621966	Maps to	20190131	20991231	
35609417	4157120	Is a	20180731	20991231	
35609417	35609417	Mapped from	20180731	20991231	
35609417	35609417	Maps to	20180731	20991231	
35609419	4044176	Has method	20180731	20991231	
35609419	35609419	Mapped from	20180731	20991231	
35609419	35609419	Maps to	20180731	20991231	
35609419	40484194	Is a	20180731	20991231	
35609421	4181664	Is a	20180731	20991231	
35609423	4157120	Is a	20180731	20991231	
35609423	35609423	Mapped from	20180731	20991231	
35609423	35609423	Maps to	20180731	20991231	
35609425	4181664	Is a	20180731	20991231	
35609425	35609425	Mapped from	20180731	20991231	
35609425	35609425	Maps to	20180731	20991231	
35609428	4044176	Has method	20180731	20991231	
35609428	35609428	Mapped from	20180731	20991231	
35609428	35609428	Maps to	20180731	20991231	
35609428	40484194	Is a	20180731	20991231	
35609432	4044176	Has method	20180731	20991231	
35609432	35621940	Concept same_as to	20190131	20991231	
35609432	35621940	Maps to	20190131	20991231	
35609432	40484194	Is a	20180731	20991231	
35609434	4044176	Has method	20180731	20991231	
35609434	35621768	Concept same_as to	20190131	20991231	
35609434	35621768	Maps to	20190131	20991231	
35609434	40484194	Is a	20180731	20991231	
35609435	4232397	Is a	20180731	20991231	
35609436	4232397	Is a	20180731	20991231	
35609437	4157120	Is a	20180731	20991231	
35609437	35621854	Concept same_as to	20190131	20991231	
35609437	35621854	Maps to	20190131	20991231	
35609442	4044176	Has method	20180731	20991231	
35609442	40484194	Is a	20180731	20991231	
35609443	4181664	Is a	20180731	20991231	
35609443	35621990	Concept same_as to	20190131	20991231	
35609443	35621990	Maps to	20190131	20991231	
35609445	4044176	Has method	20180731	20991231	
35609445	40484194	Is a	20180731	20991231	
35609446	4181664	Is a	20180731	20991231	
35609446	35621994	Concept same_as to	20190131	20991231	
35609446	35621994	Maps to	20190131	20991231	
35609447	4157120	Is a	20180731	20991231	
35609448	4044176	Has method	20180731	20991231	
35609448	35608029	Concept same_as to	20190131	20991231	
35609448	35608029	Maps to	20190131	20991231	
35609448	40484194	Is a	20180731	20991231	
35609450	4181664	Is a	20180731	20991231	
35609451	4181664	Is a	20180731	20991231	
35609453	4181664	Is a	20180731	20991231	
35609455	4181664	Is a	20180731	20991231	
35609455	35622726	Concept same_as to	20190131	20991231	
35609455	35622726	Maps to	20190131	20991231	
35609458	4239441	Has interprets	20180731	20991231	
35609458	35609458	Mapped from	20180731	20991231	
35609458	35609458	Maps to	20180731	20991231	
35609459	4181664	Is a	20180731	20991231	
35609459	35622732	Concept same_as to	20190131	20991231	
35609459	35622732	Maps to	20190131	20991231	
35609460	4181664	Is a	20180731	20991231	
35609461	4181664	Is a	20180731	20991231	
35609461	35622728	Concept same_as to	20190131	20991231	
35609461	35622728	Maps to	20190131	20991231	
35609462	4181664	Is a	20180731	20991231	
35609463	4204930	Is a	20180731	20991231	
35609463	35609463	Mapped from	20180731	20991231	
35609463	35609463	Maps to	20180731	20991231	
35609465	4093606	Has priority	20180731	20991231	
35609465	35609465	Mapped from	20180731	20991231	
35609465	35609465	Maps to	20180731	20991231	
35609466	4093606	Has priority	20180731	20991231	
35609466	35609466	Mapped from	20180731	20991231	
35609466	35609466	Maps to	20180731	20991231	
35609467	4093606	Has priority	20180731	20991231	
35609467	35609467	Mapped from	20180731	20991231	
35609467	35609467	Maps to	20180731	20991231	
35609469	4044908	Has method	20180731	20991231	
35609469	35609469	Mapped from	20180731	20991231	
35609469	35609469	Maps to	20180731	20991231	
35609471	4093606	Has priority	20180731	20991231	
35609471	35609471	Mapped from	20180731	20991231	
35609471	35609471	Maps to	20180731	20991231	
35609473	4093606	Has priority	20180731	20991231	
35609473	35609473	Mapped from	20180731	20991231	
35609473	35609473	Maps to	20180731	20991231	
35609476	4135181	Has dir subst	20180731	20991231	
35609476	35609822	Asso proc of	20180731	20991231	
35609476	37207476	Asso proc of	20190731	20991231	
35609480	4236321	Has asso finding	20180731	20991231	
35609480	4259630	Has relat context	20180731	20991231	
35609480	35609480	Mapped from	20180731	20991231	
35609480	35609480	Maps to	20180731	20991231	
35609480	44791857	Is a	20180731	20991231	
35609481	4236321	Has asso finding	20180731	20991231	
35609481	4259630	Has relat context	20180731	20991231	
35609481	35609481	Mapped from	20180731	20991231	
35609481	35609481	Maps to	20180731	20991231	
35609481	44791857	Is a	20180731	20991231	
35609483	4259630	Has relat context	20180731	20991231	
35609483	35609483	Mapped from	20180731	20991231	
35609483	35609483	Maps to	20180731	20991231	
35609483	35609822	Subsumes	20180731	20991231	
35609485	4147576	Is a	20180731	20991231	
35609485	35609485	Mapped from	20180731	20991231	
35609485	35609485	Maps to	20180731	20991231	
35609487	4142814	Has dir proc site	20180731	20991231	
35609487	4232493	Using subst	20180731	20991231	
35609488	4044912	Has method	20180731	20991231	
35609488	35609488	Mapped from	20180731	20991231	
35609488	35609488	Maps to	20180731	20991231	
35609489	4133895	Has intent	20180731	20991231	
35609489	4289178	Is a	20180731	20991231	
35609493	4239441	Has interprets	20180731	20991231	
35609493	35609493	Mapped from	20180731	20991231	
35609493	35609493	Maps to	20180731	20991231	
35609494	4239441	Has interprets	20180731	20991231	
35609494	35609494	Mapped from	20180731	20991231	
35609494	35609494	Maps to	20180731	20991231	
35609496	4239441	Has interprets	20180731	20991231	
35609496	35609496	Mapped from	20180731	20991231	
35609496	35609496	Maps to	20180731	20991231	
35609497	4125181	Has dir proc site	20180731	20991231	
35609497	4232493	Using subst	20180731	20991231	
35609498	4125181	Has dir proc site	20180731	20991231	
35609498	4232493	Using subst	20180731	20991231	
35609498	35608060	Concept same_as to	20190131	20991231	
35609498	35608060	Maps to	20190131	20991231	
35609498	40482355	Is a	20180731	20991231	
35609502	4242893	Has dir proc site	20180731	20991231	
35609505	4022675	Has dir subst	20180731	20991231	
35609505	4207319	Has method	20180731	20991231	
35609505	4214466	Has indir proc site	20190731	20991231	
35609509	35609509	Mapped from	20180731	20991231	
35609509	35609509	Maps to	20180731	20991231	
35609513	35609513	Mapped from	20180731	20991231	
35609513	35609513	Maps to	20180731	20991231	
35609515	35609515	Mapped from	20180731	20991231	
35609515	35609515	Maps to	20180731	20991231	
35609518	35609518	Mapped from	20180731	20991231	
35609518	35609518	Maps to	20180731	20991231	
35609519	35609519	Mapped from	20180731	20991231	
35609519	35609519	Maps to	20180731	20991231	
35609520	35609520	Mapped from	20180731	20991231	
35609520	35609520	Maps to	20180731	20991231	
35609523	35609523	Mapped from	20180731	20991231	
35609523	35609523	Maps to	20180731	20991231	
35609524	4044176	Has method	20180731	20991231	
35609524	35609524	Mapped from	20180731	20991231	
35609524	35609524	Maps to	20180731	20991231	
35609524	44791795	Is a	20180731	20991231	
35609525	31317	Has focus	20180731	20991231	
35609525	4206734	Is a	20180731	20991231	
35609525	35609525	Mapped from	20180731	20991231	
35609525	35609525	Maps to	20180731	20991231	
35609526	35609526	Mapped from	20180731	20991231	
35609526	35609526	Maps to	20180731	20991231	
35609527	31317	Has focus	20180731	20991231	
35609527	4206734	Is a	20180731	20991231	
35609527	35609527	Mapped from	20180731	20991231	
35609527	35609527	Maps to	20180731	20991231	
35609528	35621904	Concept same_as to	20190131	20991231	
35609528	35621904	Maps to	20190131	20991231	
35609529	37395599	Is a	20180731	20991231	
35609530	35609530	Mapped from	20180731	20991231	
35609530	35609530	Maps to	20180731	20991231	
35609531	35609531	Mapped from	20180731	20991231	
35609531	35609531	Maps to	20180731	20991231	
35609531	44801806	Is a	20180731	20991231	
35609534	35609534	Mapped from	20180731	20991231	
35609534	35609534	Maps to	20180731	20991231	
35609534	44801806	Is a	20180731	20991231	
35609535	4151040	Is a	20180731	20991231	
35609535	35609535	Mapped from	20180731	20991231	
35609535	35609535	Maps to	20180731	20991231	
35609538	35609538	Mapped from	20180731	20991231	
35609538	35609538	Maps to	20180731	20991231	
35609539	35609539	Mapped from	20180731	20991231	
35609539	35609539	Maps to	20180731	20991231	
35609542	35609542	Mapped from	20180731	20991231	
35609542	35609542	Maps to	20180731	20991231	
35609547	4044908	Has method	20180731	20991231	
35609547	35609547	Mapped from	20180731	20991231	
35609547	35609547	Maps to	20180731	20991231	
35609549	4044908	Has method	20180731	20991231	
35609549	35609549	Mapped from	20180731	20991231	
35609549	35609549	Maps to	20180731	20991231	
35609550	4044908	Has method	20180731	20991231	
35609550	35609550	Mapped from	20180731	20991231	
35609550	35609550	Maps to	20180731	20991231	
35609551	4078068	Has asso morph	20180731	20991231	
35609551	35609551	Mapped from	20180731	20991231	
35609551	35609551	Maps to	20180731	20991231	
35609552	4209081	Is a	20180731	20991231	
35609552	4294040	Has dose form	20180731	20991231	
35609552	42536415	Has active ing	20180731	20991231	
35609554	4044908	Has method	20180731	20991231	
35609554	35609554	Mapped from	20180731	20991231	
35609554	35609554	Maps to	20180731	20991231	
35609555	4044908	Has method	20180731	20991231	
35609555	35609555	Mapped from	20180731	20991231	
35609555	35609555	Maps to	20180731	20991231	
35609557	4044908	Has method	20180731	20991231	
35609557	35609557	Mapped from	20180731	20991231	
35609557	35609557	Maps to	20180731	20991231	
35609558	4044908	Has method	20180731	20991231	
35609558	35609558	Mapped from	20180731	20991231	
35609558	35609558	Maps to	20180731	20991231	
35609559	37395599	Is a	20180731	20991231	
35609566	4044908	Has method	20180731	20991231	
35609566	35609566	Mapped from	20180731	20991231	
35609566	35609566	Maps to	20180731	20991231	
35609569	4044908	Has method	20180731	20991231	
35609569	35609569	Mapped from	20180731	20991231	
35609569	35609569	Maps to	20180731	20991231	
35609570	4044908	Has method	20180731	20991231	
35609570	35609570	Mapped from	20180731	20991231	
35609570	35609570	Maps to	20180731	20991231	
35609574	35609574	Mapped from	20180731	20991231	
35609574	35609574	Maps to	20180731	20991231	
35609575	35609575	Mapped from	20180731	20991231	
35609575	35609575	Maps to	20180731	20991231	
35609576	35609576	Mapped from	20180731	20991231	
35609576	35609576	Maps to	20180731	20991231	
35609578	4206529	Is a	20180731	20991231	
35609578	35609578	Mapped from	20180731	20991231	
35609578	35609578	Maps to	20180731	20991231	
35609579	4239747	Is a	20180731	20991231	
35609579	35609579	Mapped from	20180731	20991231	
35609579	35609579	Maps to	20180731	20991231	
35609583	4206529	Is a	20180731	20991231	
35609583	35609583	Mapped from	20180731	20991231	
35609583	35609583	Maps to	20180731	20991231	
35609585	35609585	Mapped from	20180731	20991231	
35609585	35609585	Maps to	20180731	20991231	
35609587	4044176	Has method	20180731	20991231	
35609587	35609587	Mapped from	20180731	20991231	
35609587	35609587	Maps to	20180731	20991231	
35609587	40484194	Is a	20180731	20991231	
35609589	4063510	Has relative part	20180731	20991231	
35609589	35609589	Mapped from	20180731	20991231	
35609589	35609589	Maps to	20180731	20991231	
35609589	36716284	Has property	20180731	20991231	
35609591	4206529	Is a	20180731	20991231	
35609591	35609591	Mapped from	20180731	20991231	
35609591	35609591	Maps to	20180731	20991231	
35609592	35609592	Mapped from	20180731	20991231	
35609592	35609592	Maps to	20180731	20991231	
35609593	35609593	Mapped from	20180731	20991231	
35609593	35609593	Maps to	20180731	20991231	
35609594	35609594	Mapped from	20180731	20991231	
35609594	35609594	Maps to	20180731	20991231	
35609596	35609596	Mapped from	20180731	20991231	
35609596	35609596	Maps to	20180731	20991231	
35609599	4187742	Is a	20180731	20991231	
35609599	4194407	Is a	20180731	20991231	
35609599	35609599	Mapped from	20180731	20991231	
35609599	35609599	Maps to	20180731	20991231	
35609600	35609600	Mapped from	20180731	20991231	
35609600	35609600	Maps to	20180731	20991231	
35609600	37393304	Is a	20180731	20991231	
35609601	35609601	Mapped from	20180731	20991231	
35609601	35609601	Maps to	20180731	20991231	
35609603	35609603	Mapped from	20180731	20991231	
35609603	35609603	Maps to	20180731	20991231	
35609603	37398582	Is a	20180731	20991231	
35609606	35609606	Mapped from	20180731	20991231	
35609606	35609606	Maps to	20180731	20991231	
35609607	35609607	Mapped from	20180731	20991231	
35609607	35609607	Maps to	20180731	20991231	
35609607	37399254	Is a	20180731	20991231	
35609608	35609608	Mapped from	20180731	20991231	
35609608	35609608	Maps to	20180731	20991231	
35609608	37392144	Is a	20180731	20991231	
35609609	35609609	Mapped from	20180731	20991231	
35609609	35609609	Maps to	20180731	20991231	
35609609	37393470	Is a	20180731	20991231	
35609611	35609611	Mapped from	20180731	20991231	
35609611	35609611	Maps to	20180731	20991231	
35609613	35609613	Mapped from	20180731	20991231	
35609613	35609613	Maps to	20180731	20991231	
35609613	37394436	Is a	20180731	20991231	
35609616	35609616	Mapped from	20180731	20991231	
35609616	35609616	Maps to	20180731	20991231	
35609620	35609620	Mapped from	20180731	20991231	
35609620	35609620	Maps to	20180731	20991231	
35609622	35609622	Mapped from	20180731	20991231	
35609622	35609622	Maps to	20180731	20991231	
35609622	37208748	Subsumes	20190731	20991231	
35609622	37392210	Is a	20180731	20991231	
35609624	4044908	Has method	20180731	20991231	
35609624	35609624	Mapped from	20180731	20991231	
35609624	35609624	Maps to	20180731	20991231	
35609625	4044908	Has method	20180731	20991231	
35609625	35609625	Mapped from	20180731	20991231	
35609625	35609625	Maps to	20180731	20991231	
35609628	35609628	Mapped from	20180731	20991231	
35609628	35609628	Maps to	20180731	20991231	
35609629	35609629	Mapped from	20180731	20991231	
35609629	35609629	Maps to	20180731	20991231	
35609631	35609631	Mapped from	20180731	20991231	
35609631	35609631	Maps to	20180731	20991231	
35609638	4044523	Has method	20180731	20991231	
35609638	4312604	Is a	20180731	20991231	
35609638	35609638	Mapped from	20180731	20991231	
35609638	35609638	Maps to	20180731	20991231	
35609640	4044908	Has method	20180731	20991231	
35609640	35609640	Mapped from	20180731	20991231	
35609640	35609640	Maps to	20180731	20991231	
35609641	4044545	Has method	20180731	20991231	
35609641	4046730	Using device	20180731	20991231	
35609641	4219601	Has dir proc site	20180731	20991231	
35609641	40599742	Has dir morph	20180731	20991231	
35609642	4044908	Has method	20180731	20991231	
35609642	35609642	Mapped from	20180731	20991231	
35609642	35609642	Maps to	20180731	20991231	
35609643	4044908	Has method	20180731	20991231	
35609643	35609643	Mapped from	20180731	20991231	
35609643	35609643	Maps to	20180731	20991231	
35609645	4044908	Has method	20180731	20991231	
35609645	35609645	Mapped from	20180731	20991231	
35609645	35609645	Maps to	20180731	20991231	
35609646	4044908	Has method	20180731	20991231	
35609646	35609646	Mapped from	20180731	20991231	
35609646	35609646	Maps to	20180731	20991231	
35609649	4040401	Is a	20180731	20991231	
35609649	4219601	Has proc site	20180731	20991231	
35609649	35609649	Mapped from	20180731	20991231	
35609649	35609649	Maps to	20180731	20991231	
35609650	35609650	Mapped from	20180731	20991231	
35609650	35609650	Maps to	20180731	20991231	
35609652	4044908	Has method	20180731	20991231	
35609652	35609652	Mapped from	20180731	20991231	
35609652	35609652	Maps to	20180731	20991231	
35609654	4044908	Has method	20180731	20991231	
35609654	35609654	Mapped from	20180731	20991231	
35609654	35609654	Maps to	20180731	20991231	
35609656	4044908	Has method	20180731	20991231	
35609656	35609656	Mapped from	20180731	20991231	
35609656	35609656	Maps to	20180731	20991231	
35609661	4044908	Has method	20180731	20991231	
35609661	35609661	Mapped from	20180731	20991231	
35609661	35609661	Maps to	20180731	20991231	
35609661	35610329	Is a	20180731	20991231	
35609662	4055254	Is a	20180731	20991231	
35609662	35609662	Mapped from	20180731	20991231	
35609662	35609662	Maps to	20180731	20991231	
35609664	4151301	Is a	20180731	20991231	
35609664	35609664	Mapped from	20180731	20991231	
35609664	35609664	Maps to	20180731	20991231	
35609666	4044908	Has method	20180731	20991231	
35609666	35609666	Mapped from	20180731	20991231	
35609666	35609666	Maps to	20180731	20991231	
35609667	4014241	Has finding site	20180731	20991231	
35609667	4199473	Has finding site	20180731	20991231	
35609667	4245118	Has asso morph	20180731	20991231	
35609667	35622938	Concept same_as to	20190131	20991231	
35609667	35622938	Maps to	20190131	20991231	
35609669	4120664	Finding asso with	20180731	20991231	
35609670	4202023	Is a	20180731	20991231	
35609670	35609670	Mapped from	20180731	20991231	
35609670	35609670	Maps to	20180731	20991231	
35609672	4044176	Has method	20180731	20991231	
35609672	35609672	Mapped from	20180731	20991231	
35609672	35609672	Maps to	20180731	20991231	
35609672	40484194	Is a	20180731	20991231	
35609673	4181664	Is a	20180731	20991231	
35609673	35609673	Mapped from	20180731	20991231	
35609673	35609673	Maps to	20180731	20991231	
35609674	4181664	Is a	20180731	20991231	
35609675	4044176	Has method	20180731	20991231	
35609675	40484194	Is a	20180731	20991231	
35609677	4044176	Has method	20180731	20991231	
35609677	40484194	Is a	20180731	20991231	
35609678	35621857	Concept same_as to	20190131	20991231	
35609678	35621857	Maps to	20190131	20991231	
35609682	4044176	Has method	20180731	20991231	
35609682	40484194	Is a	20180731	20991231	
35609684	4044176	Has method	20180731	20991231	
35609684	35621942	Concept same_as to	20190131	20991231	
35609684	35621942	Maps to	20190131	20991231	
35609684	40484194	Is a	20180731	20991231	
35609685	4044176	Has method	20180731	20991231	
35609685	40484194	Is a	20180731	20991231	
35609689	4239283	Is a	20180731	20991231	
35609689	35621818	Concept same_as to	20190131	20991231	
35609689	35621818	Maps to	20190131	20991231	
35609697	4117507	Has method	20180731	20991231	
35609697	35608093	Concept same_as to	20190131	20991231	
35609697	35608093	Maps to	20190131	20991231	
35609699	35607946	Concept same_as to	20190131	20991231	
35609699	35607946	Maps to	20190131	20991231	
35609700	4044908	Has method	20180731	20991231	
35609700	35609700	Mapped from	20180731	20991231	
35609700	35609700	Maps to	20180731	20991231	
35609701	4044908	Has method	20180731	20991231	
35609701	35609701	Mapped from	20180731	20991231	
