concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4068454	4070268	Maps to	19700101	20991231	
4068460	433114	Is a	20110731	20991231	
4068460	441747	Subsumes	20110731	20991231	
4068460	443994	Subsumes	20110731	20991231	
4068460	443995	Concept poss_eq from	20190131	20991231	
4068460	443995	Mapped from	20190131	20991231	
4068460	443995	Subsumes	20110731	20991231	
4068460	4063286	Concept was_a from	20140401	20991231	
4068460	4063286	Mapped from	19700101	20991231	
4068460	4065732	Concept was_a from	20140401	20991231	
4068460	4065732	Mapped from	19700101	20991231	
4068460	45454196	Mapped from	20140401	20991231	
4068460	45467735	Mapped from	20180403	20991231	
4068460	45497623	Mapped from	20140401	20991231	
4068460	45500920	Mapped from	20140401	20991231	
4068464	4186590	Subsumes	20110731	20991231	
4068464	4203146	Is a	20110731	20991231	
4068465	433114	Concept was_a to	20140401	20991231	
4068465	433114	Maps to	19700101	20991231	
4068468	435982	Concept was_a to	20140401	20991231	
4068468	435982	Maps to	19700101	20991231	
4068469	436299	Concept was_a to	20140401	20991231	
4068469	436299	Maps to	19700101	20991231	
4068472	435982	Concept was_a to	20140401	20991231	
4068472	435982	Maps to	19700101	20991231	
4068474	4068616	Is a	20110731	20991231	
4068474	4140663	Has asso morph	20110731	20991231	
4068474	4324551	Has asso morph	20110731	20991231	
4068474	45500410	Mapped from	20140401	20991231	
4068476	4137090	Has finding site	20110731	20991231	
4068476	4140663	Has asso morph	20110731	20991231	
4068476	40599742	Has asso morph	20200309	20991231	
4068476	45457079	Mapped from	19700101	20991231	
4068478	4023812	Has causative agent	20110731	20991231	
4068478	4193873	Is a	20160131	20991231	
4068478	4223530	Is a	20110731	20991231	
4068478	4253008	Has asso morph	20200309	20991231	
4068478	42617771	Mapped from	20161201	20991231	
4068478	42617772	Mapped from	20161201	20991231	
4068478	42617774	Mapped from	20161201	20991231	
4068478	42617776	Mapped from	20161201	20991231	
4068478	42617777	Mapped from	20161201	20991231	
4068479	4298206	Is a	20110731	20991231	
4068482	4105753	Has asso morph	20110731	20991231	
4068482	4251304	Is a	20110731	20991231	
4068482	42539035	Subsumes	20180131	20991231	
4068482	45460372	Mapped from	19700101	20991231	
4068483	4129060	Has active ing	20110731	20991231	
4068483	4187158	Concept was_a from	20170131	20991231	
4068483	4187158	Subsumes	20110731	20991231	
4068483	4192322	Concept was_a from	20170131	20991231	
4068483	4192322	Subsumes	20110731	20991231	
4068483	35624999	Subsumes	20180731	20991231	
4068483	36678187	Subsumes	20190131	20991231	
4068484	4306170	Is a	20110731	20991231	
4068485	4029861	Is a	20110731	20991231	
4068486	77960	Concept was_a to	20140401	20991231	
4068486	77960	Maps to	19700101	20991231	
4068487	77960	Concept was_a to	20140401	20991231	
4068487	77960	Maps to	19700101	20991231	
4068488	77960	Concept was_a to	20140401	20991231	
4068488	77960	Maps to	19700101	20991231	
4068489	77960	Concept was_a to	20140401	20991231	
4068489	77960	Maps to	19700101	20991231	
4068491	4101641	Concept was_a to	20140401	20991231	
4068491	4101641	Maps to	19700101	20991231	
4068493	4067420	Is a	20110731	20991231	
4068493	4090616	Is a	20190131	20991231	
4068493	4184709	Is a	20110731	20991231	
4068494	4001453	Is a	20110731	20991231	
4068494	4067420	Is a	20110731	20991231	
4068494	45420678	Mapped from	20140401	20991231	
4068495	4067420	Is a	20110731	20991231	
4068495	4093228	Is a	20180131	20991231	
4068497	4067420	Concept was_a to	20140401	20991231	
4068497	4067420	Maps to	19700101	20991231	
4068499	443557	Is a	20110731	20991231	
4068499	4028528	Is a	20110731	20991231	
4068499	4067420	Is a	20110731	20991231	
4068499	4093228	Is a	20190131	20991231	
4068499	4101641	Is a	20110731	20991231	
4068499	4209984	Has finding site	20110731	20991231	
4068499	45427102	Mapped from	20140401	20991231	
4068500	78518	Is a	20110731	20991231	
4068507	4144541	Has dir proc site	20110731	20991231	
4068507	4180836	Is a	20110731	20991231	
4068507	4257820	Is a	20110731	20991231	
4068510	4040563	Is a	20110731	20991231	
4068511	4144541	Has dir proc site	20110731	20991231	
4068511	4169907	Using acc device	20110731	20991231	
4068511	4169907	Using device	20110731	20991231	
4068511	4180652	Is a	20110731	20991231	
4068511	4180653	Is a	20110731	20991231	
4068511	40599742	Has dir morph	20150301	20991231	
4068511	45508911	Mapped from	19700101	20991231	
4068516	4233214	Is a	20110731	20991231	
4068517	4030166	Is a	20110731	20991231	
4068517	4044545	Has method	20110731	20991231	
4068517	4104344	Subsumes	20110731	20991231	
4068517	4123420	Is a	20110731	20991231	
4068517	4216068	Subsumes	20110731	20991231	
4068517	4223377	Subsumes	20110731	20991231	
4068517	4234217	Has dir proc site	20110731	20991231	
4068517	4282315	Subsumes	20110731	20991231	
4068517	4287935	Subsumes	20110731	20991231	
4068517	4300093	Subsumes	20110731	20991231	
4068517	45435680	Mapped from	19700101	20991231	
4068524	4022675	Has dir subst	20110731	20991231	
4068524	4044517	Has method	20110731	20991231	
4068524	4068525	Is a	20130731	20991231	
4068524	4138996	Has indir proc site	20110731	20991231	
4068524	4195605	Has indir morph	20110731	20991231	
4068524	45508915	Mapped from	19700101	20991231	
4068527	4123914	Concept was_a to	20140401	20991231	
4068527	4123914	Maps to	19700101	20991231	
4068529	434972	Is a	20200309	20991231	
4068529	4033005	Subsumes	20110731	20991231	
4068529	4137456	Has asso morph	20200309	20991231	
4068529	4204670	Has pathology	20190131	20991231	
4068529	43530620	Is a	20150301	20991231	
4068529	45769195	Subsumes	20150301	20991231	
4068534	4017459	Concept was_a to	20140401	20991231	
4068534	4017459	Maps to	19700101	20991231	
4068536	4017459	Concept was_a to	20140401	20991231	
4068536	4017459	Maps to	19700101	20991231	
4068544	4043335	Is a	20110731	20991231	
4068544	4102766	Has indir proc site	20110731	20991231	
4068544	4132648	Is a	20110731	20991231	
4068544	4181192	Is a	20110731	20991231	
4068544	45495558	Mapped from	19700101	20991231	
4068549	4117981	Has method	20110731	20991231	
4068549	4208981	Has dir proc site	20110731	20991231	
4068549	4248039	Is a	20110731	20991231	
4068549	45422349	Mapped from	19700101	20991231	
4068552	4022675	Has dir subst	20110731	20991231	
4068552	4044517	Has method	20110731	20991231	
4068552	4046266	Is a	20110731	20991231	
4068552	40599742	Has indir morph	20150301	20991231	
4068552	45482367	Mapped from	19700101	20991231	
4068557	4230344	Concept was_a to	20140401	20991231	
4068557	4230344	Maps to	19700101	20991231	
4068558	4029357	Is a	20110731	20991231	
4068558	4078373	Has dir morph	20110731	20991231	
4068558	4135443	Subsumes	20110731	20991231	
4068558	4184817	Has indir proc site	20110731	20991231	
4068558	4230344	Is a	20110731	20991231	
4068558	4233247	Subsumes	20110731	20991231	
4068559	4028228	Subsumes	20200309	20991231	
4068559	4126982	Has proc site	20110731	20991231	
4068559	4328205	Is a	20110731	20991231	
4068559	45435587	Mapped from	20140401	20991231	
4068559	45452136	Mapped from	19700101	20991231	
4068559	45485668	Mapped from	20140401	20991231	
4068561	4068560	Concept was_a to	20140401	20991231	
4068561	4068560	Maps to	19700101	20991231	
4068562	4028228	Concept was_a to	20140401	20991231	
4068562	4028228	Maps to	19700101	20991231	
4068563	4044210	Has method	20110731	20991231	
4068563	4128275	Using device	20110731	20991231	
4068563	4233817	Is a	20110731	20991231	
4068563	4297600	Has dir proc site	20110731	20991231	
4068563	40311929	Concept replaces	20131202	20991231	
4068563	40311929	Concept same_as from	20140401	20991231	
4068563	40311929	Mapped from	19700101	20991231	
4068566	4077834	Is a	20110731	20991231	
4068566	4112563	Has laterality	20190131	20991231	
4068566	4271567	Is a	20110731	20991231	
4068567	4311822	Concept was_a to	20140401	20991231	
4068567	4311822	Maps to	19700101	20991231	
4068571	4012339	Concept was_a to	20140401	20991231	
4068571	4012339	Maps to	19700101	20991231	
4068573	4147281	Concept was_a to	20140401	20991231	
4068573	4147281	Maps to	19700101	20991231	
4068574	435982	Concept was_a to	20140401	20991231	
4068574	435982	Maps to	19700101	20991231	
4068575	443657	Subsumes	20110731	20991231	
4068575	443658	Subsumes	20110731	20991231	
4068575	443666	Concept poss_eq from	20190131	20991231	
4068575	443666	Mapped from	20190131	20991231	
4068575	443666	Subsumes	20110731	20991231	
4068575	4065193	Concept was_a from	20140401	20991231	
4068575	4065193	Mapped from	19700101	20991231	
4068575	4065858	Concept was_a from	20140401	20991231	
4068575	4065858	Mapped from	19700101	20991231	
4068575	4078068	Has asso morph	20110731	20991231	
4068575	4304281	Has due to	20110731	20991231	
4068575	45440910	Mapped from	19700101	20991231	
4068575	45454199	Mapped from	20180403	20991231	
4068575	45464379	Mapped from	20140401	20991231	
4068575	45474396	Mapped from	20140401	20991231	
4068575	45504259	Mapped from	20140401	20991231	
4068576	443639	Subsumes	20110731	20991231	
4068576	443645	Subsumes	20110731	20991231	
4068576	443646	Concept poss_eq from	20190131	20991231	
4068576	443646	Mapped from	20190131	20991231	
4068576	443646	Subsumes	20110731	20991231	
4068576	4065198	Concept was_a from	20140401	20991231	
4068576	4065198	Mapped from	19700101	20991231	
4068576	4078068	Has asso morph	20110731	20991231	
4068576	4169631	Has due to	20110731	20991231	
4068576	45424374	Mapped from	20140401	20991231	
4068576	45424376	Mapped from	20140401	20991231	
4068580	438035	Concept was_a to	20140401	20991231	
4068580	438035	Maps to	19700101	20991231	
4068582	4065966	Concept was_a to	20140401	20991231	
4068582	4065966	Maps to	19700101	20991231	
4068589	4027151	Is a	20110731	20991231	
4068590	4068588	Concept was_a to	20140401	20991231	
4068590	4068588	Maps to	19700101	20991231	
4068593	4066095	Concept was_a to	20140401	20991231	
4068593	4066095	Maps to	19700101	20991231	
4068594	4066097	Concept was_a to	20140401	20991231	
4068594	4066097	Maps to	19700101	20991231	
4068602	4099108	Subsumes	20110731	20991231	
4068602	4240822	Subsumes	20110731	20991231	
4068605	4044884	Has finding site	20110731	20991231	
4068605	4140663	Has asso morph	20110731	20991231	
4068605	4271126	Has asso morph	20110731	20991231	
4068606	4160196	Is a	20110731	20991231	
4068608	4183411	Has finding site	20110731	20991231	
4068608	36716995	Subsumes	20170131	20991231	
4068608	80497	Is a	20110731	20991231	
4068608	45510375	Mapped from	19700101	20991231	
4068609	79119	Is a	20110731	20991231	
4068609	4140663	Has asso morph	20110731	20991231	
4068609	4324551	Has asso morph	20110731	20991231	
4068610	79119	Is a	20110731	20991231	
4068610	4140663	Has asso morph	20110731	20991231	
4068610	4324551	Has asso morph	20110731	20991231	
4068610	45460370	Mapped from	20140401	20991231	
4068617	4067531	Subsumes	20110731	20991231	
4068617	4068477	Subsumes	20110731	20991231	
4068617	4137090	Has finding site	20110731	20991231	
4068617	4140663	Has asso morph	20110731	20991231	
4068617	40599742	Has asso morph	20200309	20991231	
4068617	42617652	Mapped from	20161201	20991231	
4068617	45493805	Mapped from	19700101	20991231	
4068626	4105753	Has asso morph	20110731	20991231	
4068626	4184946	Subsumes	20110731	20991231	
4068626	4245501	Subsumes	20110731	20991231	
4068626	45483891	Mapped from	19700101	20991231	
4068627	4105753	Has asso morph	20110731	20991231	
4068628	4046205	Is a	20110731	20991231	
4068628	4253008	Has asso morph	20200309	20991231	
4068628	42617590	Mapped from	20161201	20991231	
4068631	4017459	Concept was_a to	20140401	20991231	
4068631	4017459	Maps to	19700101	20991231	
4068634	4009105	Has dir proc site	20110731	20991231	
4068634	4009105	Has indir proc site	20110731	20991231	
4068634	4040382	Is a	20110731	20991231	
4068634	4045064	Has method	20110731	20991231	
4068634	4123582	Is a	20110731	20991231	
4068634	4146023	Subsumes	20110731	20991231	
4068634	40314613	Concept same_as from	20140401	20991231	
4068634	40314613	Mapped from	19700101	20991231	
4068634	40599742	Has dir morph	20150301	20991231	
4068636	4009105	Has dir proc site	20110731	20991231	
4068636	4171687	Is a	20110731	20991231	
4068636	45489131	Mapped from	19700101	20991231	
4068637	4001373	Is a	20110731	20991231	
4068637	4009105	Has indir proc site	20110731	20991231	
4068637	37204303	Is a	20190731	20991231	
4068638	4009105	Has indir proc site	20110731	20991231	
4068638	4022675	Has dir subst	20110731	20991231	
4068638	4044378	Has access	20110731	20991231	
4068638	4044517	Has method	20110731	20991231	
4068638	4125623	Is a	20110731	20991231	
4068642	4068640	Concept was_a to	20140401	20991231	
4068642	4068640	Maps to	19700101	20991231	
4068643	4009105	Has dir proc site	20110731	20991231	
4068643	4147687	Is a	20110731	20991231	
4068643	4179713	Is a	20110731	20991231	
4068643	4290594	Using acc device	20110731	20991231	
4068643	4313302	Using device	20110731	20991231	
4068643	36676382	Concept poss_eq to	20190131	20991231	
4068643	36676382	Maps to	20190131	20991231	
4068644	4009105	Has dir proc site	20110731	20991231	
4068644	4009105	Has indir proc site	20110731	20991231	
4068644	4313302	Using acc device	20110731	20991231	
4068644	4313302	Using device	20110731	20991231	
4068644	40599742	Has dir morph	20150301	20991231	
4068646	36676382	Concept was_a to	20190131	20991231	
4068646	36676382	Maps to	20190131	20991231	
4068647	4013298	Has access	20110731	20991231	
4068647	4079568	Is a	20110731	20991231	
4068647	4201361	Subsumes	20110731	20991231	
4068647	4328345	Has dir proc site	20110731	20991231	
4068651	4171687	Concept was_a to	20140401	20991231	
4068651	4171687	Maps to	19700101	20991231	
4068652	4171687	Concept was_a to	20140401	20991231	
4068652	4171687	Maps to	19700101	20991231	
4068654	4171687	Concept was_a to	20140401	20991231	
4068654	4171687	Maps to	19700101	20991231	
4068656	4121165	Is a	20110731	20991231	
4068656	4154158	Has dir proc site	20110731	20991231	
4068657	4003868	Is a	20110731	20991231	
4068657	4340240	Subsumes	20110731	20991231	
37113172	40642538	Has status	20220128	20991231	
4068663	4272228	Concept was_a to	20140401	20991231	
4068663	4272228	Maps to	19700101	20991231	
4068664	4130112	Using subst	20180131	20991231	
4068664	4183980	Is a	20110731	20991231	
4068664	4207370	Has dir proc site	20110731	20991231	
4068664	4230985	Has method	20110731	20991231	
4068664	4254385	Is a	20180131	20991231	
4068664	4310830	Is a	20110731	20991231	
4068664	36674270	Is a	20190131	20991231	
4068664	42537126	Subsumes	20180131	20991231	
4068664	45448815	Mapped from	19700101	20991231	
4068664	45508852	Mapped from	20140401	20991231	
4068665	4048337	Is a	20110731	20991231	
4068665	4207370	Has dir proc site	20110731	20991231	
4068665	45428967	Mapped from	19700101	20991231	
4068674	4002731	Is a	20110731	20991231	
4068674	4044378	Has access	20110731	20991231	
4068674	4235039	Has method	20110731	20991231	
4068674	40599742	Has dir morph	20150301	20991231	
4068674	45419156	Mapped from	19700101	20991231	
4068675	4034524	Subsumes	20110731	20991231	
4068675	4138127	Is a	20110731	20991231	
4068675	4143267	Subsumes	20110731	20991231	
4068675	4260387	Using acc device	20110731	20991231	
4068675	40491506	Subsumes	20110731	20991231	
4068675	40599742	Has dir morph	20150301	20991231	
4068675	45462283	Mapped from	19700101	20991231	
4068676	4067604	Subsumes	20110731	20991231	
4068676	4335464	Subsumes	20110731	20991231	
4068676	40299976	Concept same_as from	20140401	20991231	
4068676	40299976	Mapped from	19700101	20991231	
4068676	45428971	Mapped from	19700101	20991231	
4068678	4000731	Is a	20110731	20991231	
4068678	4043859	Has method	20110731	20991231	
4068678	4195956	Has dir proc site	20110731	20991231	
4068678	4300943	Using device	20110731	20991231	
4068679	4044378	Has access	20110731	20991231	
4068679	4102637	Is a	20110731	20991231	
4068679	4195956	Has indir proc site	20110731	20991231	
4068679	4236063	Has dir device	20110731	20991231	
4068682	4002731	Is a	20110731	20991231	
4068682	4044378	Has access	20110731	20991231	
4068682	4150831	Is a	20110731	20991231	
4068682	4195956	Has dir proc site	20110731	20991231	
4068682	4235039	Has method	20110731	20991231	
4068682	4336544	Is a	20110731	20991231	
4068682	4337596	Is a	20110731	20991231	
4068682	40599742	Has dir morph	20150301	20991231	
4068686	4133963	Has proc site	20110731	20991231	
4068686	40336268	Concept replaces	20131202	20991231	
4068686	40336268	Concept same_as from	20140401	20991231	
4068686	40336268	Mapped from	19700101	20991231	
4068686	40615683	Concept poss_eq from	20170731	20991231	
4068686	40615683	Mapped from	20170731	20991231	
4068690	4042671	Is a	20110731	20991231	
4068690	4171200	Is a	20110731	20991231	
4068690	4213162	Has dir proc site	20110731	20991231	
4068690	4317407	Has dir proc site	20110731	20991231	
4068690	40599742	Has dir morph	20150301	20991231	
4068695	4151387	Concept was_a to	20140401	20991231	
4068695	4151387	Maps to	19700101	20991231	
4068699	380513	Is a	20110731	20991231	
4068699	4134147	Has asso morph	20110731	20991231	
4068699	4204670	Has pathology	20190131	20991231	
4068699	4301506	Has finding site	20110731	20991231	
4068699	43531024	Has asso morph	20170401	20991231	
4068700	4152530	Concept was_a to	20140401	20991231	
4068700	4152530	Maps to	19700101	20991231	
4068701	4152531	Concept was_a to	20140401	20991231	
4068701	4152531	Maps to	19700101	20991231	
4068703	4297371	Is a	20110731	20991231	
4068703	45440916	Mapped from	20140401	20991231	
4068705	4152533	Concept was_a to	20140401	20991231	
4068705	4152533	Maps to	19700101	20991231	
4068706	4299614	Is a	20110731	20991231	
4068706	45430989	Mapped from	20140401	20991231	
4068706	45457576	Mapped from	19700101	20991231	
4068709	443164	Concept was_a to	20140401	20991231	
4068709	443164	Maps to	19700101	20991231	
4068710	443164	Concept was_a to	20140401	20991231	
4068710	443164	Maps to	19700101	20991231	
4068711	443164	Concept was_a to	20140401	20991231	
4068711	443164	Maps to	19700101	20991231	
4068714	4172992	Is a	20110731	20991231	
4068716	4194063	Is a	20110731	20991231	
4068716	4194240	Is a	20110731	20991231	
4068716	4215424	Has dir morph	20110731	20991231	
4068716	4237077	Has dir proc site	20110731	20991231	
4068718	4093446	Is a	20110731	20991231	
4068719	378161	Concept was_a to	20140401	20991231	
4068719	378161	Maps to	19700101	20991231	
4068720	4070671	Is a	20110731	20991231	
4068720	4100253	Has finding site	20110731	20991231	
4068720	4175951	Has asso morph	20190131	20991231	
4068720	4204670	Has pathology	20190131	20991231	
4068722	375921	Concept was_a to	20140401	20991231	
4068722	375921	Maps to	19700101	20991231	
4068723	4070460	Is a	20110731	20991231	
4068723	4150139	Is a	20110731	20991231	
4068726	25056	Concept was_a to	20140401	20991231	
4068726	25056	Maps to	19700101	20991231	
4068730	4049896	Has finding site	20110731	20991231	
4068730	4066013	Concept same_as from	20170131	20991231	
4068730	4066013	Mapped from	20170131	20991231	
4068730	4204670	Has pathology	20190131	20991231	
4068730	40404076	Concept poss_eq from	20170131	20991231	
4068730	40404076	Mapped from	20170131	20991231	
4068730	40488997	Subsumes	20190131	20991231	
4068730	40488998	Subsumes	20190131	20991231	
4068730	40490418	Subsumes	20190131	20991231	
4068730	45493870	Mapped from	19700101	20991231	
4068730	45493877	Mapped from	20170403	20991231	
4068731	434462	Concept was_a to	20140401	20991231	
4068731	434462	Maps to	19700101	20991231	
4068733	4139584	Is a	20110731	20991231	
4068735	4020107	Is a	20110731	20991231	
4068735	44812171	Subsumes	20150301	20991231	
4068737	762009	Finding site of	20180131	20991231	
4068737	762011	Finding site of	20180131	20991231	
4068737	762012	Finding site of	20180131	20991231	
4068737	4238919	Is a	20110731	20991231	
4068737	4283592	Subsumes	20110731	20991231	
4068737	35610649	Dir proc site of	20180731	20991231	
4068737	35610649	Indir proc site of	20180731	20991231	
4068737	35610976	Dir proc site of	20180731	20991231	
4068737	35614868	Dir proc site of	20180731	20991231	
4068737	36686272	Finding site of	20190131	20991231	
4068737	37108866	Dir proc site of	20170731	20991231	
4068737	37309873	Finding site of	20200309	20991231	
4068737	37310127	Finding site of	20200309	20991231	
4068737	42534995	Dir proc site of	20180131	20991231	
4068737	42534996	Dir proc site of	20180131	20991231	
4068743	4204670	Has pathology	20190131	20991231	
4068743	43021887	Is a	20150731	20991231	
4068743	45423930	Mapped from	19700101	20991231	
4068745	4070928	Is a	20110731	20991231	
4068746	4070928	Concept was_a to	20140401	20991231	
4068746	4070928	Maps to	19700101	20991231	
4068748	321119	Concept was_a to	20140401	20991231	
4068748	321119	Maps to	19700101	20991231	
4068752	4059308	Concept was_a to	20140401	20991231	
4068752	4059308	Maps to	19700101	20991231	
4068753	4013298	Has access	20110731	20991231	
4068753	4043858	Has method	20110731	20991231	
4068753	4209441	Has dir morph	20110731	20991231	
4068753	45442290	Mapped from	19700101	20991231	
4068753	45515703	Mapped from	19700101	20991231	
4068757	4028264	Is a	20110731	20991231	
4068757	4141110	Is a	20110731	20991231	
4068757	4154158	Has dir proc site	20110731	20991231	
4068757	4302112	Has dir proc site	20110731	20991231	
4068762	4044378	Has access	20110731	20991231	
4068762	4044550	Has method	20110731	20991231	
4068762	4197082	Has indir proc site	20110731	20991231	
4068762	4219981	Has dir morph	20110731	20991231	
4068762	4340249	Is a	20110731	20991231	
4068762	45498998	Mapped from	19700101	20991231	
37113172	40642539	Has Module	20220128	20991231	
4068780	4068778	Concept was_a to	20140401	20991231	
4068780	4068778	Maps to	19700101	20991231	
4068781	4063534	Has proc site	20110731	20991231	
4068785	4141936	Concept was_a from	20140401	20991231	
4068785	4141936	Mapped from	19700101	20991231	
4068785	4145244	Is a	20110731	20991231	
4068785	4311817	Is a	20110731	20991231	
4068785	45455534	Mapped from	20140401	20991231	
4068785	45469132	Mapped from	19700101	20991231	
4068787	4192131	Concept was_a to	20140401	20991231	
4068787	4192131	Maps to	19700101	20991231	
4068790	4301352	Concept was_a to	20140401	20991231	
4068790	4301352	Maps to	19700101	20991231	
4068792	4301352	Concept was_a to	20140401	20991231	
4068792	4301352	Maps to	19700101	20991231	
4068795	4022675	Has dir subst	20110731	20991231	
4068795	4044378	Has access	20110731	20991231	
4068795	4044517	Has method	20110731	20991231	
4068795	4069740	Is a	20110731	20991231	
4068795	4216544	Has dir proc site	20110731	20991231	
4068795	45428983	Mapped from	19700101	20991231	
4068799	4107081	Subsumes	20110731	20991231	
4068799	4180767	Is a	20110731	20991231	
4068799	4223516	Is a	20110731	20991231	
4068799	40599742	Has dir morph	20150301	20991231	
4068799	45475760	Mapped from	19700101	20991231	
4068800	4041249	Is a	20110731	20991231	
4068800	4223516	Is a	20110731	20991231	
4068802	4001020	Is a	20110731	20991231	
4068802	4002062	Is a	20110731	20991231	
4068802	4002552	Is a	20140131	20991231	
4068802	4105680	Using subst	20190131	20991231	
4068802	4230985	Has method	20110731	20991231	
4068802	4254385	Is a	20190131	20991231	
4068802	4315028	Is a	20110731	20991231	
4068805	4001020	Is a	20110731	20991231	
4068805	4002062	Is a	20110731	20991231	
